idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
163,2,2,0.03666666666666667,0.1,0.8266666666666667,0.03666666666666667
171,1,1,0.02666666666666667,0.96,0.0033333333333333335,0.01
172,1,1,0.0033333333333333335,0.9933333333333333,0.0,0.0033333333333333335
191,2,2,0.12,0.09,0.48333333333333334,0.30666666666666664
193,0,0,0.8166666666666667,0.15666666666666668,0.006666666666666667,0.02
234,2,2,0.03333333333333333,0.42544521681562397,0.4978881165177093,0.043333333333333335
249,0,0,0.74,0.06333333333333334,0.04666666666666667,0.15
251,2,3,0.26666666666666666,0.056666666666666664,0.21,0.4666666666666667
252,0,0,0.6233333333333333,0.21,0.056666666666666664,0.11
258,1,1,0.08333333333333333,0.6833333333333333,0.08666666666666667,0.14666666666666667
263,3,3,0.08666666666666667,0.05,0.24,0.6233333333333333
285,1,1,0.09666666666666666,0.8933333333333333,0.01,0.0
286,1,1,0.07,0.9133333333333333,0.01,0.006666666666666667
289,1,1,0.07333333333333333,0.83,0.006666666666666667,0.09
290,1,1,0.07,0.85,0.0,0.08
295,1,1,0.043333333333333335,0.9533333333333334,0.0033333333333333335,0.0
296,1,1,0.03333333333333333,0.9666666666666667,0.0,0.0
302,2,2,0.16666666666666666,0.09811926605504587,0.55,0.1852140672782875
303,2,2,0.16,0.12811926605504587,0.56,0.15188073394495413
377,2,2,0.0,0.03577015262987396,0.9425876577840112,0.02164218958611482
401,3,3,0.18666666666666668,0.07446630888491354,0.17666666666666667,0.5622003577817531
406,3,3,0.09666666666666666,0.07333333333333333,0.22333333333333333,0.6066666666666667
407,3,3,0.1,0.06666666666666667,0.22,0.6133333333333333
408,3,3,0.10333333333333333,0.08666666666666667,0.19333333333333333,0.6166666666666667
409,3,3,0.10666666666666667,0.08666666666666667,0.24333333333333335,0.5633333333333334
410,2,2,0.10333333333333333,0.11333333333333333,0.6033333333333334,0.18
411,2,2,0.11666666666666667,0.14211188348229062,0.5312214498510427,0.21
412,2,2,0.04666666666666667,0.06333333333333334,0.7766666666666666,0.11333333333333333
413,2,2,0.04666666666666667,0.06333333333333334,0.7766666666666666,0.11333333333333333
414,2,2,0.03666666666666667,0.07666666666666666,0.6166666666666667,0.27
415,1,1,0.08666666666666667,0.8633333333333333,0.04,0.01
416,1,1,0.07,0.86,0.05,0.02
419,2,2,0.03666666666666667,0.016666666666666666,0.5766666666666667,0.37
420,2,2,0.02666666666666667,0.03,0.58,0.36333333333333334
421,2,2,0.03,0.03666666666666667,0.5833333333333334,0.35
422,2,2,0.08,0.030324092784616213,0.5763425738820505,0.31333333333333335
468,2,2,0.05,0.09333333333333334,0.7766666666666666,0.08
471,1,1,0.12666666666666668,0.8666666666666667,0.0033333333333333335,0.0033333333333333335
472,1,1,0.09333333333333334,0.8966666666666666,0.0033333333333333335,0.006666666666666667
482,2,2,0.06333333333333334,0.07666666666666666,0.7133333333333334,0.14666666666666667
483,2,2,0.12,0.08666666666666667,0.5566666666666666,0.23666666666666666
484,2,2,0.10333333333333333,0.07734913793103448,0.5466666666666666,0.2726508620689655
485,2,2,0.06333333333333334,0.07,0.7033333333333334,0.16333333333333333
495,3,3,0.14333333333333334,0.2011329755515802,0.22,0.4355336911150865
496,3,3,0.08666666666666667,0.16446630888491354,0.23333333333333334,0.5155336911150865
506,2,2,0.043333333333333335,0.19333333333333333,0.6966666666666667,0.06666666666666667
510,1,1,0.10333333333333333,0.41333333333333333,0.38333333333333336,0.1
511,1,1,0.1,0.4766666666666667,0.30333333333333334,0.12
522,2,2,0.22,0.09666666666666666,0.54,0.14333333333333334
523,2,2,0.15666666666666668,0.12333333333333334,0.6333333333333333,0.08666666666666667
524,3,3,0.03,0.03333333333333333,0.09666666666666666,0.84
525,3,3,0.02666666666666667,0.05,0.10666666666666667,0.8166666666666667
530,3,2,0.12,0.08893261776982707,0.6066666666666667,0.18440071556350626
531,3,2,0.04666666666666667,0.08901836237106445,0.7187812798471824,0.14553369111508646
555,0,1,0.22,0.6566666666666666,0.05333333333333334,0.07
556,2,2,0.2733333333333333,0.13333333333333333,0.4666666666666667,0.12666666666666668
557,2,2,0.3233333333333333,0.11666666666666667,0.45,0.11
558,2,0,0.6,0.06057113598400066,0.29333333333333333,0.04609553068266601
559,2,0,0.42,0.08628175570086155,0.42,0.07371824429913844
560,2,3,0.14666666666666667,0.06333333333333334,0.2733333333333333,0.5166666666666667
561,2,3,0.35,0.11,0.16666666666666666,0.37333333333333335
562,2,3,0.25666666666666665,0.17333333333333334,0.21333333333333335,0.3566666666666667
563,2,3,0.08,0.08333333333333333,0.41333333333333333,0.42333333333333334
564,2,3,0.13,0.17333333333333334,0.33666666666666667,0.36
595,2,2,0.006666666666666667,0.0,0.9666666666666667,0.02666666666666667
596,2,2,0.0033333333333333335,0.0033333333333333335,0.9833333333333333,0.01
597,2,2,0.006666666666666667,0.0033333333333333335,0.9766666666666667,0.013333333333333334
606,2,2,0.0,0.16,0.73,0.11
611,0,0,0.3333333333333333,0.17,0.17,0.32666666666666666
616,3,3,0.023333333333333334,0.02,0.04,0.9166666666666666
628,0,0,0.5466666666666666,0.19,0.1,0.16333333333333333
634,1,1,0.07333333333333333,0.9266666666666666,0.0,0.0
638,3,2,0.11333333333333333,0.24333333333333335,0.36333333333333334,0.28
653,1,1,0.09,0.6900435158527316,0.14333333333333334,0.076623150813935
706,1,1,0.19666666666666666,0.4866666666666667,0.24,0.07666666666666666
708,2,3,0.05333333333333334,0.22696422696522936,0.18,0.5397024397014373
731,3,3,0.06666666666666667,0.02666666666666667,0.056666666666666664,0.85
742,1,1,0.06666666666666667,0.93,0.0,0.0033333333333333335
745,0,1,0.42,0.5633333333333334,0.0033333333333333335,0.013333333333333334
753,1,1,0.07666666666666666,0.86,0.013333333333333334,0.05
759,3,0,0.8433333333333334,0.07333333333333333,0.03,0.05333333333333334
767,3,3,0.023333333333333334,0.03666666666666667,0.15666666666666668,0.7833333333333333
770,3,3,0.013333333333333334,0.05502447708055185,0.29,0.6416421895861149
771,3,3,0.02,0.15068247126436782,0.16,0.6693175287356322
774,2,2,0.13333333333333333,0.07666666666666666,0.7666666666666667,0.023333333333333334
779,3,2,0.0033333333333333335,0.006666666666666667,0.5633333333333334,0.4266666666666667
783,1,1,0.22333333333333333,0.7566666666666667,0.01,0.01
784,0,0,0.88,0.09666666666666666,0.02,0.0033333333333333335
786,3,3,0.13333333333333333,0.11,0.11333333333333333,0.6433333333333333
795,1,1,0.04666666666666667,0.7666666666666667,0.09666666666666666,0.09
799,0,0,0.8676488597246955,0.09666666666666666,0.03568447360863775,0.0
800,0,0,0.7031084440599303,0.20333333333333334,0.0868915559400696,0.006666666666666667
801,0,0,0.8089989071522962,0.13666666666666666,0.054334426181037114,0.0
802,0,0,0.7050044372774172,0.20333333333333334,0.08499556272258263,0.006666666666666667
810,2,2,0.04666666666666667,0.03666666666666667,0.77,0.14666666666666667
811,2,2,0.02,0.02,0.8733333333333333,0.08666666666666667
814,2,0,0.3933333333333333,0.28,0.09666666666666666,0.23
815,2,2,0.0,0.056666666666666664,0.9366666666666666,0.006666666666666667
827,0,0,0.49666666666666665,0.48333333333333334,0.013333333333333334,0.006666666666666667
840,2,2,0.006666666666666667,0.04,0.8833333333333333,0.07
843,0,0,0.73,0.16333333333333333,0.04,0.06666666666666667
852,1,1,0.19666666666666666,0.56,0.13333333333333333,0.11
853,2,2,0.013333333333333334,0.08666666666666667,0.8466666666666667,0.05333333333333334
854,2,2,0.0033333333333333335,0.013333333333333334,0.93,0.05333333333333334
857,1,1,0.03333333333333333,0.9566666666666667,0.0,0.01
864,2,2,0.02,0.027136360562842476,0.8812214498510427,0.07164218958611482
876,3,3,0.14666666666666667,0.06169114374721851,0.25333333333333335,0.5383088562527815
887,0,0,0.8133333333333334,0.09666666666666666,0.056666666666666664,0.03333333333333333
888,1,1,0.18666666666666668,0.37333333333333335,0.22666666666666666,0.21333333333333335
903,2,2,0.13333333333333333,0.04666666666666667,0.6066666666666667,0.21333333333333335
904,2,2,0.21333333333333335,0.06,0.5333333333333333,0.19333333333333333
905,2,2,0.16666666666666666,0.03666666666666667,0.6166666666666667,0.18
906,2,2,0.07333333333333333,0.15699075945128288,0.7096759072153838,0.06
907,2,2,0.07333333333333333,0.26009385265069773,0.5899061473493024,0.07666666666666666
908,2,2,0.05333333333333334,0.08653305333891846,0.7801336133277482,0.08
914,2,3,0.20666666666666667,0.11333333333333333,0.17666666666666667,0.5033333333333333
930,3,3,0.07333333333333333,0.05333333333333334,0.21333333333333335,0.66
935,2,2,0.0,0.0033333333333333335,0.9133333333333333,0.08333333333333333
936,2,2,0.11,0.054878875968992255,0.8151211240310078,0.02
941,1,1,0.12333333333333334,0.87,0.0,0.006666666666666667
942,0,0,0.7333333333333333,0.21333333333333335,0.013333333333333334,0.04
943,0,0,0.49666666666666665,0.48333333333333334,0.01,0.01
960,2,2,0.22666666666666666,0.03333333333333333,0.58,0.16
961,1,1,0.13333333333333333,0.8633333333333333,0.0,0.0033333333333333335
968,3,3,0.13666666666666666,0.08,0.09,0.6933333333333334
977,3,0,0.52,0.2,0.21,0.07
982,2,2,0.03,0.4,0.4266666666666667,0.14333333333333334
992,2,2,0.09333333333333334,0.25333333333333335,0.45666666666666667,0.19666666666666666
999,2,2,0.07666666666666666,0.11333333333333333,0.6833333333333333,0.12666666666666668
1006,3,3,0.02,0.03333333333333333,0.04666666666666667,0.9
1007,3,3,0.023333333333333334,0.06333333333333334,0.07333333333333333,0.84
1010,1,2,0.14,0.32666666666666666,0.38666666666666666,0.14666666666666667
1011,1,2,0.12,0.14544521681562397,0.5312214498510427,0.20333333333333334
1012,1,2,0.13666666666666666,0.3233333333333333,0.4,0.14
1014,3,3,0.02666666666666667,0.056666666666666664,0.26666666666666666,0.65
1023,1,1,0.11,0.8866666666666667,0.0033333333333333335,0.0
1028,3,3,0.056666666666666664,0.03,0.29333333333333333,0.62
1029,2,2,0.0,0.06778411649902416,0.9188825501676425,0.013333333333333334
1032,2,2,0.0033333333333333335,0.01835781041388518,0.8633333333333333,0.11497552291944814
1046,2,2,0.016666666666666666,0.03446630888491353,0.7666666666666667,0.18220035778175314
1049,2,2,0.023333333333333334,0.03,0.9066666666666666,0.04
1051,1,1,0.09,0.89,0.0033333333333333335,0.016666666666666666
1052,2,2,0.0033333333333333335,0.05282411929879872,0.87,0.07384254736786795
1053,2,2,0.04666666666666667,0.23666666666666666,0.5233333333333333,0.19333333333333333
1070,2,2,0.0,0.01,0.8966666666666666,0.09333333333333334
1077,3,3,0.16333333333333333,0.06779964221824687,0.3,0.4688670244484198
1078,3,2,0.22333333333333333,0.12333333333333334,0.3433333333333333,0.31
1082,2,2,0.11666666666666667,0.16,0.7,0.023333333333333334
1088,2,2,0.07333333333333333,0.07181544681594802,0.5633333333333334,0.2915178865173853
1095,3,0,0.4533333333333333,0.17333333333333334,0.08666666666666667,0.2866666666666667
1104,2,2,0.0033333333333333335,0.0011329755515802028,0.9066666666666666,0.0888670244484198
1105,2,2,0.06,0.057977805178791614,0.8053555281545417,0.07666666666666666
1111,3,0,0.43666666666666665,0.09,0.12,0.35333333333333333
1122,1,1,0.03,0.91,0.04,0.02
1143,1,1,0.10333333333333333,0.89,0.0,0.006666666666666667
1153,2,3,0.21333333333333335,0.2866666666666667,0.19666666666666666,0.30333333333333334
1154,2,0,0.4033333333333333,0.23048830634798254,0.14,0.22617836031868413
1155,2,0,0.5866666666666667,0.1299092304657921,0.17,0.11342410286754122
1167,1,1,0.25666666666666665,0.6133333333333333,0.07,0.06
1172,3,2,0.09,0.11113297555158021,0.5366666666666666,0.26220035778175316
1173,0,3,0.016666666666666666,0.013333333333333334,0.19666666666666666,0.7733333333333333
1187,3,3,0.05,0.08333333333333333,0.06666666666666667,0.8
1197,2,2,0.043333333333333335,0.4266666666666667,0.43666666666666665,0.09333333333333334
1213,1,1,0.04,0.9433333333333334,0.0,0.016666666666666666
1215,2,2,0.04,0.16,0.6766666666666666,0.12333333333333334
1216,0,1,0.43666666666666665,0.52,0.013333333333333334,0.03
1218,0,3,0.02,0.02666666666666667,0.23666666666666666,0.7166666666666667
1224,0,1,0.26666666666666666,0.63,0.06333333333333334,0.04
1228,1,1,0.11,0.84,0.023333333333333334,0.02666666666666667
1229,1,1,0.07,0.8966666666666666,0.023333333333333334,0.01
1230,2,2,0.0,0.024466308884913534,0.8366666666666667,0.1388670244484198
1233,0,0,0.66,0.17,0.11333333333333333,0.056666666666666664
1253,1,1,0.03666666666666667,0.95,0.0,0.013333333333333334
1268,0,0,0.9933333333333333,0.0033333333333333335,0.0033333333333333335,0.0
1269,0,0,0.9933333333333333,0.0033333333333333335,0.0033333333333333335,0.0
1270,0,0,0.9933333333333333,0.0033333333333333335,0.0033333333333333335,0.0
1272,0,0,0.9933333333333333,0.0033333333333333335,0.0033333333333333335,0.0
1274,0,0,0.9833333333333333,0.006666666666666667,0.01,0.0
1283,0,0,0.9133333333333333,0.037046818727491,0.03,0.01961984793917567
1323,2,2,0.05333333333333334,0.17,0.6933333333333334,0.08333333333333333
1330,1,1,0.1,0.8933333333333333,0.006666666666666667,0.0
1335,0,1,0.25333333333333335,0.2966666666666667,0.19,0.26
1343,2,2,0.016666666666666666,0.07949078596546538,0.7633333333333333,0.1405092140345346
1363,2,0,0.30666666666666664,0.17835781041388518,0.23333333333333334,0.28164218958611487
1389,0,0,0.49666666666666665,0.48,0.013333333333333334,0.01
1407,1,1,0.18,0.5000942152020306,0.14657245146463607,0.17333333333333334
1432,0,0,0.7533333333333333,0.18666666666666668,0.023333333333333334,0.03666666666666667
1441,0,2,0.07333333333333333,0.26009385265069773,0.5899061473493024,0.07666666666666666
1443,1,1,0.09,0.77,0.06,0.08
1447,0,1,0.37666666666666665,0.6166666666666667,0.0033333333333333335,0.0033333333333333335
1448,0,1,0.37666666666666665,0.6166666666666667,0.0033333333333333335,0.0033333333333333335
1462,1,1,0.08333333333333333,0.91,0.0033333333333333335,0.0033333333333333335
1464,2,2,0.07333333333333333,0.14666666666666667,0.64,0.14
1466,0,0,0.75,0.08333333333333333,0.07666666666666666,0.09
1475,2,3,0.07,0.23333333333333334,0.17333333333333334,0.5233333333333333
1476,2,3,0.06333333333333334,0.25,0.14,0.5466666666666666
1482,0,0,0.42333333333333334,0.19,0.08333333333333333,0.30333333333333334
1503,1,2,0.04666666666666667,0.08,0.5966666666666667,0.27666666666666667
1509,0,0,0.6866666666666666,0.17,0.04,0.10333333333333333
1512,0,0,0.87,0.05,0.013333333333333334,0.06666666666666667
1517,0,0,0.8966666666666666,0.013333333333333334,0.043333333333333335,0.04666666666666667
1519,0,1,0.07333333333333333,0.8466666666666667,0.04666666666666667,0.03333333333333333
1563,0,3,0.22,0.3333333333333333,0.06,0.38666666666666666
1564,0,3,0.20666666666666667,0.20666666666666667,0.03,0.5566666666666666
1566,0,3,0.22,0.23666666666666666,0.02666666666666667,0.5166666666666667
1567,0,3,0.2,0.21,0.03333333333333333,0.5566666666666666
1573,0,0,0.5533333333333333,0.26,0.12,0.06666666666666667
1577,1,0,0.9166666666666666,0.013333333333333334,0.02666666666666667,0.043333333333333335
1583,2,2,0.013333333333333334,0.05445078316569083,0.8555492168343093,0.07666666666666666
1642,3,3,0.2,0.0511329755515802,0.07666666666666666,0.6722003577817531
1649,2,1,0.24,0.37666666666666665,0.30666666666666664,0.07666666666666666
1650,2,2,0.04,0.13333333333333333,0.77,0.056666666666666664
1659,1,2,0.006666666666666667,0.011691143747218514,0.83,0.1516421895861148
1661,1,1,0.10333333333333333,0.8433333333333334,0.03333333333333333,0.02
1662,1,1,0.09,0.8733333333333333,0.02,0.016666666666666666
1668,3,2,0.0033333333333333335,0.027799642218246868,0.6933333333333334,0.27553369111508647
1674,0,2,0.08,0.023333333333333334,0.5333333333333333,0.36333333333333334
1677,2,1,0.09,0.8733333333333333,0.006666666666666667,0.03
1679,1,2,0.12,0.21666666666666667,0.5966666666666667,0.06666666666666667
1689,1,1,0.06666666666666667,0.83,0.056666666666666664,0.04666666666666667
1691,1,1,0.013333333333333334,0.87,0.06,0.056666666666666664
1692,2,2,0.10333333333333333,0.05333333333333334,0.83,0.013333333333333334
1693,0,0,0.6333333333333333,0.29,0.043333333333333335,0.03333333333333333
1694,3,2,0.023333333333333334,0.036157452632132055,0.5433333333333333,0.3971758807012013
1696,2,2,0.0033333333333333335,0.04531813582954478,0.7533333333333333,0.19801519750378854
1703,2,2,0.08333333333333333,0.24100599180069376,0.6223273415326396,0.05333333333333334
1704,2,2,0.08333333333333333,0.24100599180069376,0.6223273415326396,0.05333333333333334
1718,3,1,0.2733333333333333,0.30333333333333334,0.25666666666666665,0.16666666666666666
1721,2,2,0.09,0.17038123959386386,0.5533333333333333,0.1862854270728028
1727,1,1,0.1,0.8966666666666666,0.0033333333333333335,0.0
1728,1,1,0.08333333333333333,0.45,0.29333333333333333,0.17333333333333334
1730,1,1,0.1,0.67,0.04666666666666667,0.18333333333333332
1732,2,2,0.08333333333333333,0.14609216550312593,0.38666666666666666,0.38390783449687405
1733,1,2,0.11666666666666667,0.17333333333333334,0.46,0.25
1737,0,0,0.8066666666666666,0.06,0.09333333333333334,0.04
1742,0,0,0.7880212314225054,0.14666666666666667,0.021978768577494694,0.043333333333333335
1748,1,0,0.49666666666666665,0.28,0.12333333333333334,0.1
1751,1,1,0.06,0.9333333333333333,0.0,0.006666666666666667
1753,3,0,0.35333333333333333,0.07181544681594802,0.24333333333333335,0.33151788651738534
1754,2,2,0.05,0.03785094833900255,0.8488157183276641,0.06333333333333334
1755,1,1,0.07666666666666666,0.9,0.0,0.023333333333333334
1759,2,2,0.19666666666666666,0.26666666666666666,0.38666666666666666,0.15
1762,1,1,0.11333333333333333,0.6031178752829844,0.2402154580503489,0.043333333333333335
1763,1,1,0.22333333333333333,0.4443393251340271,0.2623273415326396,0.07
1769,2,2,0.013333333333333334,0.015739064856711917,0.904260935143288,0.06666666666666667
1795,0,0,0.5766666666666667,0.2866666666666667,0.09,0.04666666666666667
1803,3,2,0.28,0.15,0.32666666666666666,0.24333333333333335
1813,1,1,0.11,0.6433333333333333,0.12333333333333334,0.12333333333333334
1817,3,2,0.19859299516908213,0.20666666666666667,0.4714070048309179,0.12333333333333334
1820,1,1,0.10333333333333333,0.7133333333333334,0.08333333333333333,0.1
1822,1,1,0.36,0.54,0.08666666666666667,0.013333333333333334
1823,1,1,0.3566666666666667,0.4666666666666667,0.15333333333333332,0.023333333333333334
1844,2,2,0.0033333333333333335,0.02715497301464919,0.8266666666666667,0.14284502698535081
1845,1,1,0.08666666666666667,0.8933333333333333,0.006666666666666667,0.013333333333333334
1846,2,2,0.14,0.24,0.5133333333333333,0.10666666666666667
1849,0,0,0.3233333333333333,0.29587476726638084,0.21333333333333335,0.1674585660669525
1855,2,2,0.07666666666666666,0.07181581776232081,0.4781841822376793,0.37333333333333335
1858,1,2,0.15666666666666668,0.24779964221824685,0.42,0.17553369111508646
1859,1,2,0.08666666666666667,0.10779964221824687,0.5266666666666666,0.27886702444841976
1868,3,3,0.05333333333333334,0.03469023388680593,0.043333333333333335,0.8686430994465275
1878,2,2,0.03,0.14459991740441808,0.7620667492622488,0.06333333333333334
1880,2,2,0.0,0.022011983601387577,0.9646546830652789,0.013333333333333334
1884,2,2,0.016666666666666666,0.023333333333333334,0.8133333333333334,0.14666666666666667
1886,1,2,0.07666666666666666,0.047996751251976666,0.69866991541469,0.17666666666666667
1890,0,0,0.7966666666666666,0.16,0.0,0.043333333333333335
1899,0,1,0.3433333333333333,0.6166666666666667,0.013333333333333334,0.02666666666666667
1911,3,3,0.2966666666666667,0.08113297555158021,0.17,0.45220035778175316
1912,1,1,0.2833333333333333,0.6966666666666667,0.0,0.02
1914,1,1,0.07,0.91,0.0,0.02
1921,2,2,0.006666666666666667,0.038212209302325585,0.8417877906976744,0.11333333333333333
1928,2,2,0.0033333333333333335,0.00699075945128288,0.9596759072153839,0.03
1929,0,2,0.29520722176066955,0.14666666666666667,0.32145944490599715,0.23666666666666666
1938,1,1,0.05333333333333334,0.94,0.0033333333333333335,0.0033333333333333335
1940,1,1,0.24,0.4666666666666667,0.22,0.07333333333333333
1970,3,3,0.18333333333333332,0.20666666666666667,0.23666666666666666,0.37333333333333335
1972,0,2,0.31333333333333335,0.15,0.35333333333333333,0.18333333333333332
1981,3,0,0.42,0.26779964221824687,0.23333333333333334,0.0788670244484198
1987,2,2,0.023333333333333334,0.09333333333333334,0.8633333333333333,0.02
1988,3,2,0.05,0.09816376160056657,0.7781179941002949,0.07371824429913844
2004,3,2,0.043333333333333335,0.20446630888491354,0.66,0.09220035778175313
2011,0,0,0.8633333333333333,0.08,0.023333333333333334,0.03333333333333333
2017,0,3,0.2966666666666667,0.24333333333333335,0.12666666666666668,0.3333333333333333
2018,0,0,0.7724653013719401,0.12,0.09420136529472652,0.013333333333333334
2019,0,0,0.786714567567897,0.13,0.07661876576543619,0.006666666666666667
2022,0,0,0.6051223102329336,0.38333333333333336,0.004877689767066413,0.006666666666666667
2023,0,0,0.5380212314225054,0.43666666666666665,0.011978768577494692,0.013333333333333334
2036,3,2,0.04,0.19779964221824686,0.68,0.08220035778175314
2042,0,0,0.7533333333333333,0.05,0.12,0.07666666666666666
2043,0,0,0.7766666666666666,0.03666666666666667,0.11,0.07666666666666666
2050,3,0,0.5251715528599206,0.15333333333333332,0.20816178047341263,0.11333333333333333
2057,3,0,0.43666666666666665,0.07822439766484242,0.25666666666666665,0.2284422690018243
2061,3,2,0.056666666666666664,0.2511329755515802,0.5933333333333334,0.0988670244484198
2062,3,2,0.056666666666666664,0.3077841164990242,0.5288825501676425,0.10666666666666667
2063,3,2,0.04,0.2011329755515802,0.67,0.0888670244484198
2064,3,2,0.03666666666666667,0.22,0.6133333333333333,0.13
2075,1,0,0.7976488597246956,0.15666666666666668,0.03901780694197109,0.006666666666666667
2092,0,1,0.10333333333333333,0.45741234221598875,0.38592099111734457,0.05333333333333334
2094,0,1,0.14666666666666667,0.5431178752829844,0.26688212471701556,0.043333333333333335
2097,0,0,0.95,0.02666666666666667,0.006666666666666667,0.016666666666666666
2098,0,0,0.8833333333333333,0.07666666666666666,0.02,0.02
2118,0,0,0.46,0.04666666666666667,0.14,0.35333333333333333
2126,0,0,0.4633333333333333,0.29333333333333333,0.14,0.10333333333333333
2127,3,0,0.43666666666666665,0.10758293570668902,0.13333333333333333,0.3224170642933109
2130,1,1,0.09,0.8433333333333334,0.0033333333333333335,0.06333333333333334
2131,1,3,0.09333333333333334,0.08666666666666667,0.02,0.8
2132,0,0,0.5866666666666667,0.13,0.10333333333333333,0.18
2133,3,3,0.02666666666666667,0.07,0.23,0.6733333333333333
2135,1,1,0.02,0.6966457589801145,0.17666666666666667,0.10668757435321874
2178,1,3,0.11,0.157837444279017,0.15,0.582162555720983
2183,0,0,0.8818738884273362,0.07,0.02812611157266377,0.02
2184,0,0,0.8791123188405796,0.06,0.02422101449275362,0.03666666666666667
2200,0,1,0.3233333333333333,0.37333333333333335,0.16,0.14333333333333334
2207,1,1,0.19,0.63,0.11,0.07
2209,3,1,0.1,0.8633333333333333,0.0033333333333333335,0.03333333333333333
2236,1,1,0.1118940548423218,0.87,0.008105945157678207,0.01
2242,2,1,0.37,0.47,0.13666666666666666,0.023333333333333334
2251,1,2,0.13,0.31333333333333335,0.47,0.08666666666666667
2266,1,1,0.23,0.6377996422182468,0.08,0.05220035778175313
2271,0,2,0.09333333333333334,0.21666666666666667,0.5833333333333334,0.10666666666666667
2276,1,1,0.11666666666666667,0.5566666666666666,0.23,0.09666666666666666
2278,1,1,0.08666666666666667,0.4111329755515802,0.37,0.13220035778175313
2281,1,1,0.23333333333333334,0.39666666666666667,0.24666666666666667,0.12333333333333334
2282,1,2,0.06,0.03666666666666667,0.8333333333333334,0.07
2287,3,3,0.16333333333333333,0.28163935361036624,0.26666666666666666,0.2883606463896337
2295,0,0,0.6,0.06057113598400066,0.29333333333333333,0.04609553068266601
2299,0,0,0.5866666666666667,0.1299092304657921,0.17,0.11342410286754122
2302,3,1,0.31666666666666665,0.57,0.03666666666666667,0.07666666666666666
2312,0,0,0.9472219815159383,0.016666666666666666,0.03277801848406143,0.0033333333333333335
2317,0,0,0.36666666666666664,0.18,0.24333333333333335,0.21
2318,0,0,0.45,0.15666666666666668,0.1,0.29333333333333333
2319,3,3,0.06,0.14538074712643678,0.31,0.48461925287356317
2320,2,0,0.6996375269307062,0.23333333333333334,0.02369580640262711,0.043333333333333335
2326,0,0,0.7115906257791074,0.05,0.048409374220892545,0.19
2329,0,3,0.18666666666666668,0.16,0.22333333333333333,0.43
2330,0,0,0.3933333333333333,0.31666666666666665,0.09333333333333334,0.19666666666666666
