idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
169,1,1,0.016666666666666666,0.7066666666666667,0.25333333333333335,0.023333333333333334
170,1,1,0.20666666666666667,0.6633333333333333,0.05333333333333334,0.07666666666666666
171,1,1,0.08333333333333333,0.8666666666666667,0.05,0.0
172,1,1,0.06666666666666667,0.7,0.22333333333333333,0.01
173,2,2,0.07,0.21666666666666667,0.5166666666666667,0.19666666666666666
174,3,2,0.14,0.1,0.43666666666666665,0.3233333333333333
175,1,1,0.29,0.5561719500480307,0.12333333333333334,0.030494716618635932
176,0,2,0.16333333333333333,0.24333333333333335,0.3,0.29333333333333333
177,0,0,0.42333333333333334,0.13333333333333333,0.11333333333333333,0.33
178,1,1,0.14333333333333334,0.8566666666666667,0.0,0.0
179,2,3,0.19333333333333333,0.14333333333333334,0.25666666666666665,0.4066666666666667
180,1,1,0.043333333333333335,0.6433333333333333,0.30666666666666664,0.006666666666666667
181,0,1,0.19251920122887864,0.5,0.08081413210445469,0.22666666666666666
182,0,0,0.724377880184332,0.24666666666666667,0.01895545314900154,0.01
183,0,0,0.48214814814814816,0.3881734656376332,0.07301171954755195,0.056666666666666664
184,3,3,0.17666666666666667,0.22,0.14666666666666667,0.45666666666666667
185,0,1,0.22666666666666666,0.6033333333333334,0.12333333333333334,0.04666666666666667
186,3,2,0.19666666666666666,0.18666666666666668,0.36333333333333334,0.25333333333333335
187,0,2,0.18333333333333332,0.14333333333333334,0.44,0.23333333333333334
188,1,1,0.04,0.7033333333333334,0.25666666666666665,0.0
189,3,2,0.06333333333333334,0.0033333333333333335,0.5566666666666666,0.37666666666666665
190,0,1,0.33666666666666667,0.5033333333333333,0.03,0.13
191,2,2,0.09666666666666666,0.24333333333333335,0.43,0.23
192,2,2,0.10333333333333333,0.27,0.54,0.08666666666666667
193,0,1,0.42,0.49333333333333335,0.03,0.056666666666666664
194,0,1,0.25,0.4166666666666667,0.2733333333333333,0.06
195,2,2,0.09,0.23666666666666666,0.6433333333333333,0.03
201,0,2,0.09333333333333334,0.11269386255053292,0.7639728041161338,0.03
211,0,0,0.49333333333333335,0.3,0.05333333333333334,0.15333333333333332
212,0,0,0.4866666666666667,0.25333333333333335,0.05,0.21
218,3,3,0.08666666666666667,0.03333333333333333,0.3074753694581281,0.5725246305418719
236,1,1,0.38,0.61,0.01,0.0
237,1,1,0.38,0.61,0.01,0.0
240,1,2,0.18666666666666668,0.24,0.49,0.08333333333333333
241,3,2,0.0,0.006666666666666667,0.73,0.2633333333333333
242,0,3,0.2966666666666667,0.11,0.16666666666666666,0.4266666666666667
243,3,3,0.02666666666666667,0.10333333333333333,0.05333333333333334,0.8166666666666667
244,3,0,0.37,0.36,0.03099395936298737,0.2390060406370126
245,3,2,0.2275974025974026,0.25666666666666665,0.3343272926963207,0.18140863803961002
246,0,1,0.13666666666666666,0.7066666666666667,0.13666666666666666,0.02
247,3,3,0.21,0.07,0.19,0.53
248,0,0,0.35,0.23333333333333334,0.15666666666666668,0.26
249,3,0,0.5766666666666667,0.22,0.09666666666666666,0.10666666666666667
250,2,3,0.24666666666666667,0.09333333333333334,0.11414203612479473,0.5458579638752054
251,0,2,0.18,0.17666666666666667,0.39666666666666667,0.24666666666666667
252,3,2,0.13666666666666666,0.30333333333333334,0.3233333333333333,0.23666666666666666
253,2,2,0.0033333333333333335,0.017612872238232467,0.7133333333333334,0.2657204610951009
254,0,0,0.36,0.29904079382579934,0.2476258728408673,0.09333333333333334
255,0,0,0.38333333333333336,0.25904079382579936,0.2576258728408673,0.1
256,0,1,0.16333333333333333,0.5133333333333333,0.06108182317408018,0.26225151015925313
257,1,2,0.08333333333333333,0.20333333333333334,0.59,0.12333333333333334
258,1,1,0.12,0.88,0.0,0.0
267,2,2,0.14666666666666667,0.23,0.5533333333333333,0.07
268,0,3,0.24666666666666667,0.16333333333333333,0.18,0.41
269,3,2,0.14666666666666667,0.13666666666666666,0.43666666666666665,0.28
270,3,2,0.14666666666666667,0.13666666666666666,0.43666666666666665,0.28
271,2,1,0.11666666666666667,0.43,0.38,0.07333333333333333
294,2,2,0.04,0.3333333333333333,0.47333333333333333,0.15333333333333332
301,0,1,0.3,0.3566666666666667,0.09,0.25333333333333335
302,0,1,0.3466666666666667,0.38333333333333336,0.08333333333333333,0.18666666666666668
303,0,1,0.32666666666666666,0.41333333333333333,0.07666666666666666,0.18333333333333332
304,0,1,0.1742242703533026,0.41333333333333333,0.14577572964669738,0.26666666666666666
305,2,2,0.04666666666666667,0.19666666666666666,0.69,0.06666666666666667
306,0,1,0.23333333333333334,0.39666666666666667,0.25666666666666665,0.11333333333333333
307,2,2,0.05,0.05333333333333334,0.87,0.02666666666666667
308,3,3,0.26738271604938274,0.28,0.10694457664693797,0.34567270730367927
316,1,1,0.13666666666666666,0.48,0.19333333333333333,0.19
319,1,1,0.08666666666666667,0.8433333333333334,0.07,0.0
321,0,2,0.15333333333333332,0.17027857829010573,0.4166666666666667,0.2597214217098942
323,3,0,0.4633333333333333,0.21666666666666667,0.056666666666666664,0.2633333333333333
324,2,2,0.17,0.30150679897096655,0.3551598676957001,0.17333333333333334
325,3,3,0.24666666666666667,0.07666666666666666,0.17333333333333334,0.5033333333333333
326,3,0,0.3466666666666667,0.23761287223823246,0.206272577996716,0.20944788309838486
327,3,3,0.11666666666666667,0.08666666666666667,0.23,0.5666666666666667
328,0,2,0.08333333333333333,0.1,0.6533333333333333,0.16333333333333333
329,1,1,0.3333333333333333,0.3466666666666667,0.18333333333333332,0.13666666666666666
372,2,1,0.056666666666666664,0.86,0.05333333333333334,0.03
373,0,0,0.5310445468509987,0.3620543917677325,0.03690106138126909,0.07
374,1,1,0.2,0.42,0.3433333333333333,0.03666666666666667
375,1,1,0.21666666666666667,0.6366666666666667,0.09666666666666666,0.05
376,2,2,0.07,0.1,0.65,0.18
377,2,0,0.3933333333333333,0.23,0.2733333333333333,0.10333333333333333
378,2,2,0.006666666666666667,0.01,0.9433333333333334,0.04
379,3,0,0.31333333333333335,0.23,0.24,0.21666666666666667
392,2,2,0.02666666666666667,0.02666666666666667,0.8166666666666667,0.13
394,1,1,0.11,0.8333333333333334,0.03,0.02666666666666667
401,1,1,0.0033333333333333335,0.69,0.2966666666666667,0.01
406,1,1,0.013333333333333334,0.66,0.31333333333333335,0.013333333333333334
409,3,1,0.09333333333333334,0.7185590778097982,0.07333333333333333,0.11477425552353507
416,1,1,0.016666666666666666,0.9166666666666666,0.056666666666666664,0.01
417,0,0,0.6654224270353306,0.26484013230429987,0.03973744066036986,0.03
418,0,0,0.7278648233486946,0.19666666666666666,0.04880184331797236,0.02666666666666667
419,1,1,0.043333333333333335,0.8233333333333334,0.08333333333333333,0.05
420,1,1,0.043333333333333335,0.9366666666666666,0.0033333333333333335,0.016666666666666666
421,2,2,0.06666666666666667,0.37666666666666665,0.5033333333333333,0.05333333333333334
440,0,0,0.5633333333333334,0.25666666666666665,0.06,0.12
454,2,2,0.16251920122887864,0.15,0.5874807987711214,0.1
455,2,2,0.16251920122887864,0.15,0.5874807987711214,0.1
463,1,2,0.02,0.41333333333333333,0.55,0.016666666666666666
468,1,1,0.05,0.53,0.38441515650741354,0.03558484349258649
471,3,2,0.11666666666666667,0.35,0.42333333333333334,0.11
472,3,1,0.17666666666666667,0.3466666666666667,0.33666666666666667,0.14
473,1,1,0.016666666666666666,0.98,0.0033333333333333335,0.0
474,1,1,0.11333333333333333,0.4166666666666667,0.33666666666666667,0.13333333333333333
475,3,0,0.5266666666666666,0.19333333333333333,0.19333333333333333,0.08666666666666667
476,3,0,0.5333333333333333,0.19666666666666666,0.18333333333333332,0.08666666666666667
477,3,0,0.45666666666666667,0.11666666666666667,0.3933333333333333,0.03333333333333333
478,3,0,0.49,0.11666666666666667,0.38333333333333336,0.01
479,1,2,0.23666666666666666,0.32,0.39414203612479476,0.04919129720853859
480,2,2,0.09333333333333334,0.0509462055715658,0.7774753694581281,0.07824509163697278
481,1,2,0.27,0.26,0.4174753694581281,0.052524630541871925
482,2,2,0.26666666666666666,0.17333333333333334,0.507475369458128,0.052524630541871925
483,2,2,0.08,0.056666666666666664,0.48333333333333334,0.38
484,1,1,0.1,0.5430135979419332,0.2603197353914002,0.09666666666666666
485,0,2,0.17,0.24333333333333335,0.34,0.24666666666666667
490,3,0,0.47,0.21333333333333335,0.30333333333333334,0.013333333333333334
505,3,2,0.15,0.12855907780979828,0.5366666666666666,0.18477425552353507
512,1,1,0.21,0.57,0.1,0.12
520,2,0,0.63,0.25,0.07333333333333333,0.04666666666666667
522,0,0,0.3233333333333333,0.20666666666666667,0.24666666666666667,0.22333333333333333
523,0,2,0.2733333333333333,0.18333333333333332,0.32666666666666666,0.21666666666666667
524,2,3,0.05,0.20666666666666667,0.10666666666666667,0.6366666666666667
525,3,0,0.4033333333333333,0.15333333333333332,0.37333333333333335,0.07
526,3,0,0.41333333333333333,0.24333333333333335,0.3233333333333333,0.02
527,2,2,0.01,0.15,0.8333333333333334,0.006666666666666667
528,0,1,0.24333333333333335,0.44666666666666666,0.22666666666666666,0.08333333333333333
529,0,1,0.24333333333333335,0.44666666666666666,0.22666666666666666,0.08333333333333333
530,0,1,0.24333333333333335,0.44666666666666666,0.22666666666666666,0.08333333333333333
531,0,1,0.06333333333333334,0.5776128722382324,0.29,0.06905379442843419
573,2,2,0.0033333333333333335,0.01,0.9333333333333333,0.05333333333333334
614,0,2,0.22666666666666666,0.29333333333333333,0.33,0.15
615,0,0,0.36333333333333334,0.25333333333333335,0.25333333333333335,0.13
616,1,1,0.056666666666666664,0.8066666666666666,0.13,0.006666666666666667
617,2,2,0.15,0.21333333333333335,0.41333333333333333,0.22333333333333333
618,3,0,0.3333333333333333,0.17,0.17333333333333334,0.3233333333333333
619,0,0,0.5433333333333333,0.3466666666666667,0.03,0.08
620,1,1,0.15333333333333332,0.8433333333333334,0.0033333333333333335,0.0
621,0,1,0.14666666666666667,0.85,0.0033333333333333335,0.0
622,0,1,0.4266666666666667,0.5466666666666666,0.006666666666666667,0.02
623,2,2,0.006666666666666667,0.02761287223823247,0.71,0.2557204610951009
624,2,2,0.0033333333333333335,0.015225744476464938,0.7033333333333334,0.2781075888568684
625,1,1,0.13666666666666666,0.5133333333333333,0.31,0.04
626,3,2,0.32666666666666666,0.17666666666666667,0.36,0.13666666666666666
627,3,0,0.4033333333333333,0.2633333333333333,0.31333333333333335,0.02
628,2,1,0.05333333333333334,0.6166666666666667,0.3233333333333333,0.006666666666666667
629,2,1,0.10333333333333333,0.5933333333333334,0.2966666666666667,0.006666666666666667
630,0,1,0.2833333333333333,0.3333333333333333,0.12333333333333334,0.26
631,3,2,0.34,0.20333333333333334,0.42333333333333334,0.03333333333333333
632,2,3,0.275358024691358,0.24333333333333335,0.19464197530864197,0.2866666666666667
633,2,1,0.13666666666666666,0.4,0.36666666666666664,0.09666666666666666
721,0,0,0.68,0.03333333333333333,0.043333333333333335,0.24333333333333335
722,2,2,0.19,0.19333333333333333,0.38666666666666666,0.23
723,2,1,0.043333333333333335,0.8033333333333333,0.15,0.0033333333333333335
724,1,1,0.14666666666666667,0.8166666666666667,0.01,0.02666666666666667
725,1,1,0.03666666666666667,0.56,0.39666666666666667,0.006666666666666667
726,0,1,0.19333333333333333,0.72,0.03333333333333333,0.05333333333333334
727,0,1,0.1,0.8033333333333333,0.06333333333333334,0.03333333333333333
728,0,1,0.24666666666666667,0.38333333333333336,0.26666666666666666,0.10333333333333333
729,0,1,0.295852534562212,0.44,0.21748079877112134,0.04666666666666667
730,3,1,0.22666666666666666,0.34,0.32,0.11333333333333333
731,2,2,0.06,0.11,0.7466666666666667,0.08333333333333333
732,0,1,0.18666666666666668,0.4633333333333333,0.2710818231740802,0.07891817682591983
733,0,1,0.2,0.45666666666666667,0.2633333333333333,0.08
734,0,1,0.25666666666666665,0.36666666666666664,0.3044151565074135,0.07225151015925316
735,1,1,0.05333333333333334,0.6933333333333334,0.25333333333333335,0.0
736,1,0,0.38666666666666666,0.33,0.15333333333333332,0.13
737,3,2,0.2520246913580247,0.07,0.3813086419753086,0.2966666666666667
738,3,2,0.15333333333333332,0.1918924111431316,0.5233333333333333,0.13144092219020173
739,0,1,0.16333333333333333,0.4148401323042999,0.2884932010290334,0.13333333333333333
740,3,2,0.15,0.18522574447646492,0.4766666666666667,0.1881075888568684
741,3,2,0.12475468975468976,0.14522574447646494,0.5666666666666667,0.16335289910217865
742,3,2,0.17666666666666667,0.1118924111431316,0.46,0.25144092219020175
743,3,3,0.14666666666666667,0.06333333333333334,0.31333333333333335,0.4766666666666667
744,2,2,0.16,0.18666666666666668,0.57,0.08333333333333333
745,2,2,0.09666666666666666,0.21761287223823245,0.6366666666666667,0.0490537944284342
746,0,1,0.21333333333333335,0.7,0.03666666666666667,0.05
747,2,2,0.0,0.006666666666666667,0.88,0.11333333333333333
748,1,1,0.24,0.3181734656376332,0.1951598676957001,0.24666666666666667
749,3,3,0.15333333333333332,0.14333333333333334,0.29,0.41333333333333333
750,3,2,0.0033333333333333335,0.014279538904899134,0.7366666666666667,0.24572046109510087
751,0,1,0.39,0.5733333333333334,0.0,0.03666666666666667
752,3,2,0.0,0.013333333333333334,0.6666666666666666,0.32
753,0,2,0.03666666666666667,0.1657396733909704,0.4954969796814937,0.3020966802608694
754,1,1,0.10333333333333333,0.8133333333333334,0.07,0.013333333333333334
755,0,1,0.355358024691358,0.4166666666666667,0.09130864197530864,0.13666666666666666
756,3,3,0.25666666666666665,0.21333333333333335,0.20666666666666667,0.3233333333333333
757,3,3,0.24,0.27666666666666667,0.16333333333333333,0.32
758,3,2,0.22666666666666666,0.2833333333333333,0.3,0.19
759,2,2,0.04666666666666667,0.30333333333333334,0.6433333333333333,0.006666666666666667
760,3,1,0.15666666666666668,0.4766666666666667,0.31,0.056666666666666664
761,3,2,0.31333333333333335,0.25333333333333335,0.3566666666666667,0.07666666666666666
762,3,3,0.13,0.06333333333333334,0.08333333333333333,0.7233333333333334
763,3,2,0.32,0.28,0.36666666666666664,0.03333333333333333
764,2,2,0.10666666666666667,0.2327953890489914,0.38414203612479475,0.2763959081595472
765,1,3,0.11666666666666667,0.20666666666666667,0.1,0.5766666666666667
766,1,1,0.01142135642135642,0.7066666666666667,0.23333333333333334,0.04857864357864358
767,2,2,0.3920246913580247,0.07666666666666666,0.4787840114334367,0.052524630541871925
768,2,2,0.23,0.23,0.477475369458128,0.06252463054187192
769,2,2,0.013333333333333334,0.03666666666666667,0.72,0.23
783,2,2,0.006666666666666667,0.04761287223823247,0.7333333333333333,0.21238712776176755
853,3,3,0.18950937950937952,0.12333333333333334,0.15666666666666668,0.5304906204906205
857,0,2,0.12333333333333334,0.22,0.55,0.10666666666666667
858,0,2,0.14,0.24,0.5266666666666666,0.09333333333333334
859,1,1,0.22,0.37666666666666665,0.2833333333333333,0.12
860,3,3,0.22333333333333333,0.22,0.21,0.3466666666666667
861,3,3,0.28,0.2,0.19,0.33
862,3,3,0.27,0.18666666666666668,0.18666666666666668,0.3566666666666667
863,2,2,0.16333333333333333,0.2833333333333333,0.5366666666666666,0.016666666666666666
864,3,0,0.39666666666666667,0.16666666666666666,0.3566666666666667,0.08
865,3,0,0.39666666666666667,0.19666666666666666,0.3333333333333333,0.07333333333333333
866,3,2,0.30666666666666664,0.2733333333333333,0.36,0.06
867,2,1,0.07333333333333333,0.6066666666666667,0.31333333333333335,0.006666666666666667
868,1,2,0.006666666666666667,0.4766666666666667,0.5133333333333333,0.0033333333333333335
869,0,0,0.4414213564213564,0.15855907780979828,0.18,0.22001956576884532
874,2,2,0.006666666666666667,0.0033333333333333335,0.91,0.08
879,2,2,0.06,0.06666666666666667,0.8033333333333333,0.07
909,1,1,0.0,1.0,0.0,0.0
932,0,0,0.7766666666666666,0.10666666666666667,0.06,0.056666666666666664
933,3,3,0.043333333333333335,0.11333333333333333,0.09,0.7533333333333333
934,2,2,0.11,0.18666666666666668,0.4066666666666667,0.2966666666666667
935,2,1,0.22333333333333333,0.33,0.3,0.14666666666666667
936,3,1,0.22333333333333333,0.38333333333333336,0.18666666666666668,0.20666666666666667
937,3,1,0.22333333333333333,0.44333333333333336,0.13333333333333333,0.2
938,2,1,0.1,0.6033333333333334,0.2866666666666667,0.01
939,2,2,0.07333333333333333,0.06,0.7766666666666666,0.09
940,3,0,0.6433333333333333,0.25666666666666665,0.04774848984074684,0.05225151015925316
941,2,1,0.03333333333333333,0.54,0.36333333333333334,0.06333333333333334
981,1,1,0.02666666666666667,0.86,0.08333333333333333,0.03
1012,1,1,0.023333333333333334,0.9266666666666666,0.05,0.0
1023,2,2,0.0033333333333333335,0.013333333333333334,0.8166666666666667,0.16666666666666666
1035,2,2,0.0,0.08,0.8933333333333333,0.02666666666666667
1038,2,2,0.0,0.007612872238232469,0.78,0.21238712776176755
1039,3,1,0.23333333333333334,0.38666666666666666,0.2510818231740802,0.12891817682591983
1040,2,2,0.006666666666666667,0.017612872238232467,0.7066666666666667,0.2690537944284342
1041,2,2,0.006666666666666667,0.017612872238232467,0.6966666666666667,0.2790537944284342
1042,3,3,0.11666666666666667,0.23666666666666666,0.13666666666666666,0.51
1043,2,1,0.12475468975468976,0.35333333333333333,0.30666666666666664,0.21524531024531024
1044,1,1,0.06333333333333334,0.75,0.16666666666666666,0.02
1045,3,2,0.18333333333333332,0.20666666666666667,0.41,0.2
1046,3,2,0.05,0.06333333333333334,0.7133333333333334,0.17333333333333334
1047,3,3,0.2733333333333333,0.14333333333333334,0.15,0.43333333333333335
1048,0,2,0.22475468975468976,0.2,0.5,0.07524531024531024
1049,3,2,0.1380880230880231,0.13666666666666666,0.6566666666666666,0.06857864357864357
1050,2,2,0.06,0.36666666666666664,0.5133333333333333,0.06
1051,2,2,0.0,0.0033333333333333335,0.7833333333333333,0.21333333333333335
1052,0,0,0.62,0.27666666666666667,0.05108182317408017,0.05225151015925316
1053,3,0,0.5266666666666666,0.3233333333333333,0.13666666666666666,0.013333333333333334
1054,2,2,0.006666666666666667,0.05,0.48,0.4633333333333333
1098,1,1,0.24333333333333335,0.3466666666666667,0.34,0.07
1104,3,1,0.23333333333333334,0.38666666666666666,0.2510818231740802,0.12891817682591983
1105,1,1,0.06333333333333334,0.93,0.006666666666666667,0.0
1106,3,0,0.4166666666666667,0.2866666666666667,0.14,0.15666666666666668
1107,1,2,0.11,0.41,0.44666666666666666,0.03333333333333333
1108,1,1,0.07666666666666666,0.5933333333333334,0.31666666666666665,0.013333333333333334
1109,0,1,0.12,0.42333333333333334,0.32,0.13666666666666666
1110,1,1,0.05333333333333334,0.7133333333333334,0.23,0.0033333333333333335
1111,1,1,0.06666666666666667,0.6966666666666667,0.23,0.006666666666666667
1112,1,0,0.38333333333333336,0.2633333333333333,0.18826162612974523,0.1650717072035881
1113,2,2,0.01,0.0033333333333333335,0.94,0.04666666666666667
1134,3,3,0.05333333333333334,0.08,0.05333333333333334,0.8133333333333334
1186,0,2,0.0033333333333333335,0.01,0.6933333333333334,0.29333333333333333
1188,2,2,0.16,0.3437848222862632,0.42333333333333334,0.07288184438040346
1189,1,2,0.19666666666666666,0.3152257444764649,0.41333333333333333,0.07477425552353506
1190,0,1,0.2633333333333333,0.72,0.01,0.006666666666666667
1191,3,3,0.23,0.19333333333333333,0.12333333333333334,0.4533333333333333
1192,0,1,0.1,0.5,0.31,0.09
1193,0,1,0.09333333333333334,0.3933333333333333,0.13666666666666666,0.37666666666666665
1194,3,3,0.21,0.09666666666666666,0.12333333333333334,0.57
1195,1,3,0.06808802308802309,0.31333333333333335,0.22666666666666666,0.39191197691197693
1196,1,3,0.09142135642135642,0.31666666666666665,0.25774848984074683,0.33416348707123006
1197,1,2,0.09475468975468976,0.29333333333333333,0.31,0.3019119769119769
1198,2,2,0.01,0.03333333333333333,0.7933333333333333,0.16333333333333333
1199,1,1,0.056666666666666664,0.6633333333333333,0.27666666666666667,0.0033333333333333335
1200,2,1,0.03333333333333333,0.8233333333333334,0.13333333333333333,0.01
1201,0,2,0.11333333333333333,0.27666666666666667,0.46,0.15
1208,0,2,0.06333333333333334,0.16311719500480318,0.5633333333333334,0.21021613832853014
1209,0,2,0.1,0.18,0.6366666666666667,0.08333333333333333
1210,3,2,0.1,0.013333333333333334,0.49666666666666665,0.39
1211,2,1,0.07666666666666666,0.44,0.37,0.11333333333333333
1212,2,1,0.19333333333333333,0.3566666666666667,0.32874244920373424,0.12125755079626577
1213,2,0,0.3933333333333333,0.22666666666666666,0.27666666666666667,0.10333333333333333
1214,1,1,0.08333333333333333,0.6266666666666667,0.21333333333333335,0.07666666666666666
1215,0,0,0.34,0.29,0.2010818231740802,0.1689181768259198
1216,0,3,0.25666666666666665,0.17666666666666667,0.16666666666666666,0.4
1217,2,2,0.006666666666666667,0.03427953890489913,0.8166666666666667,0.1423871277617675
1218,2,2,0.12,0.17666666666666667,0.44,0.2633333333333333
1219,0,2,0.24333333333333335,0.19333333333333333,0.49,0.07333333333333333
1220,0,1,0.2633333333333333,0.29333333333333333,0.27774848984074685,0.16558484349258648
1221,1,1,0.19333333333333333,0.77,0.03333333333333333,0.0033333333333333335
1222,1,1,0.36333333333333334,0.63,0.0033333333333333335,0.0033333333333333335
1223,1,1,0.11333333333333333,0.62,0.21666666666666667,0.05
1224,1,1,0.09,0.87,0.006666666666666667,0.03333333333333333
1225,2,1,0.06666666666666667,0.5133333333333333,0.35,0.07
1226,3,3,0.21264069264069263,0.06333333333333334,0.06495073891625616,0.6590752351097172
1227,1,1,0.28,0.6466666666666666,0.05333333333333334,0.02
1228,2,1,0.02,0.5733333333333334,0.35333333333333333,0.05333333333333334
1229,3,2,0.23,0.23666666666666666,0.43666666666666665,0.09666666666666666
1230,0,1,0.31333333333333335,0.3442795389048991,0.1309833010065925,0.211403826755175
1231,0,1,0.31333333333333335,0.3442795389048991,0.1309833010065925,0.211403826755175
1232,0,1,0.34,0.36666666666666664,0.10017459821513108,0.19315873511820225
1233,3,1,0.3466666666666667,0.36333333333333334,0.10017459821513108,0.1898254017848689
1234,0,3,0.15,0.16806436119116236,0.27637110016420363,0.4055645386446341
1235,0,3,0.15,0.16806436119116236,0.27637110016420363,0.4055645386446341
1236,0,3,0.15,0.16806436119116236,0.27637110016420363,0.4055645386446341
1237,0,3,0.15,0.16806436119116236,0.27637110016420363,0.4055645386446341
1238,0,3,0.15,0.16806436119116236,0.27637110016420363,0.4055645386446341
1239,0,3,0.15,0.16806436119116236,0.27637110016420363,0.4055645386446341
1240,0,3,0.15,0.16806436119116236,0.27637110016420363,0.4055645386446341
1241,0,3,0.15,0.16806436119116236,0.27637110016420363,0.4055645386446341
1242,0,3,0.15,0.16806436119116236,0.27637110016420363,0.4055645386446341
1243,0,3,0.15,0.16806436119116236,0.27637110016420363,0.4055645386446341
1244,0,1,0.31333333333333335,0.3442795389048991,0.1309833010065925,0.211403826755175
1245,0,1,0.31333333333333335,0.3442795389048991,0.1309833010065925,0.211403826755175
1246,0,1,0.31333333333333335,0.3442795389048991,0.1309833010065925,0.211403826755175
1247,0,1,0.31333333333333335,0.3442795389048991,0.1309833010065925,0.211403826755175
1248,0,1,0.31333333333333335,0.3442795389048991,0.1309833010065925,0.211403826755175
