idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
100,2,2,0.00276571,0.080382966,0.8744269,0.042424448
102,2,2,0.00026059462,0.016676227,0.94164723,0.041415986
103,2,2,0.00050152146,0.019150788,0.9720909,0.008256773
111,0,0,0.4943728,0.36475384,0.06265841,0.07821495
112,0,1,0.4891607,0.4964479,0.012738007,0.0016534152
113,0,0,0.6461589,0.32998446,0.020260468,0.0035962027
114,1,2,0.020771284,0.40980706,0.5618487,0.0075730127
115,1,2,0.025770167,0.097923666,0.8705369,0.0057692495
116,1,2,0.045070052,0.15317975,0.7871992,0.014550958
117,1,1,0.32768396,0.42928928,0.21250568,0.0305211
118,1,1,0.32768396,0.42928928,0.21250568,0.0305211
119,0,0,0.5233854,0.42830545,0.012128449,0.036180656
120,1,2,0.002666993,0.040460724,0.94706625,0.009805992
121,1,2,0.003252613,0.02156192,0.9514258,0.023759713
122,2,2,0.0009384407,0.020997005,0.96722734,0.0108372215
123,3,3,0.02251284,0.012614463,0.0033189484,0.9615537
129,1,1,0.12645243,0.72980106,0.14029904,0.0034474889
135,2,2,0.00061426294,0.010731291,0.9743678,0.014286673
136,2,2,0.023677321,0.07630952,0.89273846,0.007274692
137,2,2,0.033945344,0.1385987,0.8122391,0.015216838
138,1,1,0.3208075,0.66974956,0.0054160464,0.0040269024
142,3,3,0.016155565,0.030301861,0.0057476633,0.947795
143,1,1,0.071286745,0.9062648,0.009141382,0.013307052
145,1,1,0.07148561,0.89368147,0.024125008,0.010707953
146,1,1,0.045927707,0.9336559,0.01283275,0.007583669
149,1,1,0.066695355,0.8916521,0.02975003,0.011902518
151,1,1,0.08408728,0.86628413,0.012914884,0.036713675
153,1,1,0.18636633,0.61074823,0.16149788,0.041387565
154,0,2,0.06982662,0.33961013,0.58330053,0.0072626784
155,2,1,0.0607732,0.6571394,0.13735381,0.14473355
156,2,2,0.006421497,0.11687347,0.8728332,0.003871833
157,0,0,0.8189278,0.12929796,0.012257728,0.039516483
158,0,0,0.8325853,0.12775765,0.0054221987,0.034234863
159,0,0,0.8325853,0.12775765,0.0054221987,0.034234863
160,0,3,0.10713664,0.2036927,0.08037176,0.60879886
161,1,1,0.14190102,0.3985691,0.24790584,0.21162407
162,1,1,0.12363979,0.41630688,0.18988495,0.27016833
163,1,1,0.24003,0.5348053,0.16599843,0.05916628
164,1,1,0.019983945,0.9730123,0.005429848,0.001573827
165,1,1,0.02193189,0.9643177,0.01205608,0.001694418
166,2,2,0.2129041,0.22894,0.5465284,0.011627535
167,3,3,0.006139756,0.11984586,0.31204465,0.56196976
168,1,2,0.004368619,0.0945088,0.8689661,0.03215647
169,0,1,0.040708527,0.3818653,0.31991178,0.25751436
170,0,0,0.77774644,0.10123127,0.030264024,0.090758264
171,1,1,0.08912912,0.90654844,0.0037155438,0.00060692977
172,2,3,0.041617833,0.2147581,0.23565793,0.50796616
173,1,1,0.012738264,0.4984396,0.4826556,0.0061665694
174,0,0,0.53426164,0.3969557,0.04848626,0.020296436
175,0,0,0.69197416,0.1160212,0.16629645,0.025708215
176,0,0,0.59865475,0.09719275,0.27668825,0.02746421
177,3,0,0.5019487,0.4047696,0.019449791,0.07383193
178,0,1,0.08162904,0.75120896,0.015526449,0.15163556
179,3,2,0.22311258,0.101092465,0.41011003,0.26568496
180,0,2,0.027294293,0.14163679,0.77588546,0.055183437
181,1,1,0.027722208,0.6162111,0.22229317,0.1337735
182,3,2,0.002527915,0.0044662417,0.6253659,0.36763996
183,0,1,0.36769772,0.5764757,0.017075796,0.038750857
184,2,2,0.04755396,0.080693975,0.8313944,0.040357724
185,2,2,0.015836772,0.4342546,0.53547657,0.014432105
186,0,1,0.45307708,0.49415702,0.0054093814,0.047356486
187,0,2,0.32903925,0.13931073,0.3614208,0.17022917
188,2,2,0.016335579,0.4620265,0.49701235,0.024625614
194,0,0,0.8455811,0.057539638,0.082517006,0.014362217
198,0,1,0.39913577,0.54950076,0.010439859,0.040923614
204,0,0,0.7512397,0.12890808,0.017434627,0.10241753
205,0,0,0.717545,0.17084143,0.018033693,0.093579926
207,2,1,0.0029064612,0.91070527,0.07831733,0.008071005
211,3,3,0.003604244,0.0042629265,0.047231182,0.94490165
224,1,1,0.068492815,0.7766573,0.12003484,0.03481502
225,2,2,0.0074307034,0.06457808,0.9131105,0.014880772
226,1,2,0.086952634,0.123275235,0.7454282,0.044343937
227,1,1,0.046172727,0.947547,0.0032392538,0.0030410537
228,1,1,0.046172727,0.947547,0.0032392538,0.0030410537
229,2,2,0.0038256473,0.09512376,0.88894737,0.012103163
230,2,2,0.14041622,0.18781273,0.56859416,0.10317691
231,3,2,0.0015057682,0.010089328,0.8287541,0.15965073
232,0,0,0.5932554,0.055792198,0.30141214,0.049540214
233,3,1,0.25502828,0.3184097,0.24097855,0.18558352
234,0,1,0.1391942,0.8525499,0.0061587384,0.0020970886
235,3,0,0.5000699,0.11138654,0.03679405,0.3517495
236,0,3,0.40878588,0.111743405,0.0066568,0.47281387
237,3,0,0.93744266,0.024788665,0.006073429,0.031695254
238,2,3,0.2051475,0.09893302,0.035539486,0.66038
239,0,2,0.1629094,0.036181435,0.5159675,0.2849417
240,3,2,0.08121946,0.023233218,0.7083658,0.1871815
241,2,2,0.0017492055,0.011885391,0.9220959,0.06426946
242,0,1,0.1271718,0.4221664,0.32480118,0.12586063
243,0,1,0.15520202,0.46436322,0.27782613,0.102608666
244,1,0,0.4786303,0.32484946,0.09027043,0.10624976
245,1,1,0.0457676,0.9516268,0.0018747463,0.000730927
247,2,2,0.006432526,0.02198446,0.77456516,0.19701788
249,3,2,0.039031774,0.028364297,0.77600026,0.1566037
250,1,1,0.01775796,0.5311033,0.4198147,0.03132401
251,2,2,0.016359404,0.3728491,0.5777748,0.033016678
252,2,3,0.001269282,0.006618017,0.44512743,0.54698527
253,2,2,0.004748934,0.21379727,0.7726549,0.008798911
254,2,2,0.0054319846,0.02654855,0.9641439,0.0038755776
255,0,2,0.23256576,0.18300748,0.332928,0.25149873
256,3,1,0.12894325,0.45617622,0.27523595,0.13964456
257,3,1,0.12894325,0.45617622,0.27523595,0.13964456
258,2,3,0.020373672,0.40813106,0.13856643,0.43292877
273,2,2,0.012216803,0.0338041,0.9495067,0.0044723745
281,2,1,0.08063093,0.8651138,0.039849255,0.014406007
286,1,1,0.15951371,0.81892824,0.0116993785,0.0098586315
287,1,1,0.17304802,0.52067447,0.046263628,0.2600139
288,0,1,0.35836473,0.61185783,0.008921163,0.0208563
289,0,1,0.28483352,0.6882393,0.011262548,0.015664686
290,0,1,0.22056119,0.7588704,0.007816696,0.012751725
291,0,1,0.07695573,0.86249393,0.03780434,0.02274605
292,2,2,0.010858966,0.046753976,0.88900036,0.053386733
293,0,1,0.12188153,0.4842157,0.30325413,0.090648696
294,2,2,0.0457131,0.019937292,0.9293922,0.0049573067
295,3,0,0.37525615,0.32220733,0.002826885,0.29970968
303,1,1,0.078001015,0.89996773,0.019129036,0.0029022773
306,1,1,0.10305711,0.7797025,0.10954356,0.0076968367
308,0,1,0.057347964,0.6991028,0.1892402,0.054309014
309,2,1,0.09126924,0.55813384,0.22807536,0.122521505
310,3,0,0.6618962,0.2245938,0.05846837,0.055041574
311,2,1,0.04418011,0.88081694,0.05855903,0.016443973
312,3,0,0.5303662,0.03535808,0.008171701,0.426104
313,3,3,0.26666838,0.16853483,0.022669947,0.54212683
314,3,3,0.01901659,0.005406246,0.019330569,0.95624655
315,0,2,0.12538598,0.025940355,0.83119446,0.017479166
328,1,1,0.03822041,0.9335281,0.024937583,0.0033139396
342,1,1,0.028512182,0.89133245,0.072864,0.007291319
351,3,3,0.20302466,0.11955822,0.3279331,0.34948406
356,0,0,0.5489167,0.32744503,0.10631618,0.017322132
357,1,2,0.32273942,0.2880897,0.3717421,0.017428784
358,1,1,0.09764651,0.8725249,0.0076211332,0.02220744
359,2,2,0.0047691455,0.15395509,0.69274324,0.14853252
360,2,1,0.08969326,0.54200083,0.093132526,0.27517337
361,2,2,0.00065602915,0.020316223,0.9705349,0.008492811
362,3,0,0.5894954,0.12536901,0.12604061,0.15909496
364,1,1,0.32698,0.65087473,0.009448393,0.012696921
372,2,2,0.0444814,0.12069807,0.75872344,0.076097056
375,2,2,0.028156593,0.10719334,0.80337316,0.06127688
377,1,1,0.005141937,0.8923022,0.091222785,0.0113330595
381,2,2,0.0021747532,0.0010924964,0.995248,0.0014847213
384,1,1,0.009832658,0.8952328,0.086741135,0.008193382
386,1,1,0.013114809,0.96185315,0.019556636,0.005475375
389,1,1,0.018042995,0.86411303,0.060894255,0.0569497
392,3,3,0.20602064,0.11955643,0.041070383,0.6333525
398,2,2,0.053931143,0.3600429,0.48295295,0.10307305
399,1,1,0.046667665,0.94211847,0.0021724591,0.009041365
400,0,0,0.70430857,0.16157235,0.10326776,0.030851353
401,0,0,0.8332013,0.04037241,0.11387891,0.012547389
402,1,1,0.087064944,0.9018562,0.00894404,0.0021348419
403,1,1,0.08829441,0.90217286,0.0075228764,0.002009824
404,2,1,0.005676635,0.5109983,0.45384946,0.029475609
406,2,2,0.0011246479,0.0016154515,0.9945445,0.0027153315
407,2,2,0.0015719826,0.0033741938,0.9862368,0.008816965
411,2,2,0.00025157502,0.0046420037,0.98620856,0.008897865
420,0,0,0.85007507,0.10717866,0.0038972457,0.03884903
422,0,1,0.39544034,0.59243625,0.0044079353,0.007715408
428,2,2,0.42017058,0.095037326,0.47728786,0.0075042667
429,1,1,0.011320505,0.98639214,0.0021056852,0.00018170386
433,2,1,0.020810032,0.51847416,0.38555107,0.07516473
434,2,1,0.020810032,0.51847416,0.38555107,0.07516473
436,2,1,0.08827621,0.43042484,0.13881871,0.34248024
439,2,3,0.052454863,0.088598214,0.15583354,0.7031134
440,1,1,0.0018362234,0.9735156,0.020564301,0.0040838914
441,1,1,0.0015428078,0.97442925,0.017671982,0.0063559217
442,2,1,0.027568055,0.36932254,0.30832493,0.29478446
443,2,2,0.026517065,0.30592752,0.3469886,0.3205668
444,0,1,0.4588741,0.4893218,0.025317505,0.026486633
445,1,1,0.008950467,0.97077125,0.018176768,0.0021015694
446,1,1,0.00539085,0.98224926,0.010210673,0.002149263
447,1,1,0.09577579,0.8678476,0.020019218,0.016357424
448,1,1,0.087134115,0.8770522,0.020373559,0.01544013
449,3,1,0.0622999,0.44757384,0.38838598,0.10174023
450,3,2,0.14038783,0.19109696,0.43261054,0.23590472
451,1,1,0.01945923,0.95631844,0.006729092,0.017493298
452,1,1,0.35705653,0.44540066,0.14120114,0.056341708
453,3,0,0.49155354,0.38003415,0.006659747,0.12175259
454,3,0,0.48462576,0.3914289,0.0077107106,0.116234705
455,3,0,0.5142083,0.27316335,0.0042286813,0.20839964
456,3,0,0.5007051,0.28157544,0.004055456,0.21366401
457,1,1,0.27237093,0.39282775,0.32554805,0.009253274
458,2,2,0.04510869,0.004669542,0.9298107,0.020411026
459,1,3,0.17958954,0.2406112,0.24015783,0.33964142
460,2,0,0.40158466,0.19322553,0.29661292,0.108576894
461,2,2,0.07907404,0.033341203,0.8602767,0.027308017
462,1,1,0.04754897,0.92661166,0.01882093,0.007018466
463,0,1,0.078528136,0.89570916,0.011520211,0.014242517
466,3,0,0.67715853,0.1078719,0.025600724,0.18936886
468,3,0,0.73016924,0.06586377,0.004906764,0.19906025
475,2,2,0.007769422,0.03771602,0.93621635,0.018298255
479,3,3,0.056501854,0.10840088,0.19918488,0.6359124
481,3,3,0.008314455,0.022198468,0.20803806,0.761449
483,3,3,0.051819906,0.019754894,0.03710511,0.89132005
490,1,0,0.3900912,0.1873323,0.04131335,0.38126317
497,2,0,0.64348525,0.22908531,0.110734195,0.016695272
498,2,0,0.75916165,0.19049148,0.030380063,0.019966777
499,0,0,0.67320085,0.100808315,0.090246096,0.1357448
500,0,0,0.50721604,0.15129085,0.15294579,0.18854731
501,2,1,0.2674238,0.38231924,0.009955276,0.3403017
502,3,0,0.45862174,0.13724619,0.035846435,0.36828566
503,3,0,0.5082679,0.18598402,0.016603917,0.2891442
504,2,1,0.10273637,0.7129335,0.08489821,0.09943188
505,0,1,0.018305276,0.9208009,0.043680366,0.017213427
534,2,2,0.007288489,0.11079756,0.8750892,0.006824668
543,2,2,0.0017781766,0.05530537,0.9379081,0.005008367
547,2,2,0.0005698633,0.00562077,0.96603817,0.027771233
576,3,2,0.053737976,0.22765408,0.5241075,0.19450045
577,2,3,0.034103703,0.34871593,0.09624994,0.52093047
578,1,1,0.017235028,0.969048,0.0096049495,0.004111949
579,1,1,0.17432289,0.58133227,0.14255765,0.1017872
580,2,2,0.024729414,0.18598293,0.7182117,0.071075976
581,2,1,0.05044085,0.65705967,0.15974939,0.13275008
582,1,1,0.01072311,0.8698112,0.08638826,0.033077404
583,1,1,0.0037241294,0.8420331,0.10020631,0.054036528
584,0,0,0.7489442,0.16674732,0.009261426,0.07504708
585,0,0,0.9204526,0.039538313,0.002772739,0.0372364
586,1,1,0.026279414,0.83257395,0.13938782,0.0017588297
587,2,2,0.024786768,0.112616025,0.6905458,0.1720514
588,3,3,0.19341496,0.13272497,0.033338033,0.64052206
589,0,0,0.5315797,0.42302367,0.021755073,0.023641605
590,1,1,0.059272315,0.9372818,0.002817951,0.00062801084
591,0,1,0.11374921,0.87887305,0.0051501775,0.0022274987
592,0,0,0.6954928,0.2856096,0.014971671,0.0039259195
593,2,2,0.002137604,0.02026125,0.76704043,0.21056068
594,2,2,0.0017182295,0.029886322,0.7527921,0.21560329
595,1,1,0.048591446,0.4626972,0.43403643,0.054674894
596,3,3,0.28719956,0.09418071,0.025383651,0.593236
597,3,0,0.4413309,0.20559442,0.015472341,0.33760232
598,2,2,0.013507061,0.19984263,0.78317195,0.003478371
599,2,1,0.026460594,0.77076983,0.19748588,0.0052837045
600,0,1,0.2987038,0.5041572,0.027357034,0.16978197
601,3,1,0.31691268,0.46979117,0.013826775,0.1994694
602,2,1,0.15334754,0.60636616,0.10478872,0.1354976
603,2,1,0.024656251,0.77342784,0.17594692,0.025968991
626,2,1,0.00872086,0.8777113,0.105387844,0.008180009
660,3,3,0.04945597,0.062100284,0.055995412,0.83244836
661,3,1,0.07580408,0.5243048,0.06013625,0.33975485
662,3,1,0.044448003,0.68158793,0.03849281,0.23547123
663,3,3,0.017048929,0.41998655,0.11312541,0.4498391
664,3,3,0.028314713,0.27898398,0.044887595,0.64781374
665,3,3,0.11736992,0.030275963,0.008439759,0.84391433
666,3,1,0.16010936,0.59199464,0.1272172,0.12067876
667,3,3,0.08988809,0.056747533,0.08764809,0.7657163
668,3,1,0.19087104,0.5060158,0.030020097,0.27309304
669,3,2,0.030492472,0.019290544,0.7568276,0.1933894
670,2,2,0.18041617,0.10516054,0.6411844,0.07323884
671,0,1,0.018816153,0.78579575,0.119490124,0.07589792
672,1,2,0.26317334,0.23128723,0.4269535,0.07858589
673,3,3,0.0193645,0.097625315,0.21197622,0.6710339
674,3,2,0.3490707,0.2066874,0.401701,0.042540856
675,1,1,0.05362167,0.6269174,0.21509887,0.10436199
676,1,1,0.110322386,0.8636199,0.02429926,0.0017584785
677,1,1,0.37437084,0.5612777,0.060625836,0.00372566
678,1,1,0.21173005,0.6573796,0.12726721,0.0036231333
679,1,0,0.70343643,0.28006777,0.011376205,0.005119571
680,1,1,0.008015891,0.9621445,0.029107135,0.00073244236
681,2,2,0.014229543,0.41159475,0.49924773,0.07492797
682,0,1,0.12348988,0.8418474,0.024745665,0.009916994
683,3,3,0.034401745,0.04239232,0.013208197,0.90999776
684,2,2,0.0012017287,0.012979612,0.96567476,0.02014391
685,1,1,0.019402623,0.81631047,0.066204846,0.098082066
686,0,2,0.34373555,0.14833415,0.3502478,0.1576825
687,2,1,0.1626162,0.6998953,0.039785802,0.097702675
688,2,1,0.012668055,0.96750444,0.0064655365,0.013361916
689,1,1,0.29172412,0.6751468,0.008127694,0.025001407
690,1,1,0.3910167,0.51747435,0.078139484,0.0133694345
691,0,1,0.3257996,0.6370912,0.0055113984,0.031597797
692,0,1,0.27115312,0.7019205,0.009373057,0.017553318
693,0,1,0.396705,0.48174632,0.026871124,0.09467753
694,0,1,0.1612668,0.7179792,0.058540724,0.062213324
695,3,1,0.31679553,0.5701437,0.02418634,0.088874474
696,2,2,0.011054726,0.15338367,0.8246137,0.010947859
697,0,1,0.06406052,0.80121744,0.12675296,0.007969066
698,0,1,0.055972032,0.5525982,0.3815247,0.009905111
699,0,2,0.32110736,0.26347396,0.3888655,0.026553143
700,1,1,0.047133915,0.781899,0.15414207,0.016825046
701,1,1,0.018588675,0.46143577,0.10119967,0.41877586
702,3,0,0.66024446,0.21240844,0.04847367,0.07887342
703,3,3,0.13384825,0.3886543,0.08109722,0.39640027
704,0,1,0.24033906,0.5483656,0.14563406,0.06566129
705,3,3,0.051918577,0.09603799,0.015622068,0.8364214
706,3,3,0.21236436,0.21064538,0.13636766,0.44062263
707,3,3,0.09446528,0.34729767,0.13029592,0.4279411
708,3,3,0.31307855,0.14705473,0.022736821,0.5171299
709,2,2,0.20305729,0.22329906,0.5425028,0.031140825
710,2,2,0.16967136,0.06334376,0.76424986,0.0027350688
711,0,1,0.04964605,0.9407805,0.007165392,0.002407996
712,2,2,0.0033374778,0.010230151,0.9278495,0.058582917
713,1,0,0.72129536,0.23544404,0.015363307,0.02789729
714,3,3,0.06611139,0.08248617,0.13585557,0.71554685
715,3,2,0.0028160322,0.003782114,0.9540443,0.03935754
716,0,0,0.68603885,0.29644388,0.0059266062,0.01159066
717,3,2,0.010140435,0.020338232,0.7347855,0.23473586
718,0,2,0.0025573256,0.04653714,0.4970349,0.45387062
719,1,1,0.029057272,0.96443605,0.0028148096,0.0036918304
720,0,1,0.3388481,0.62907326,0.015308112,0.016770484
721,3,0,0.5924114,0.05569554,0.012816933,0.33907613
722,3,0,0.41747287,0.37164178,0.059632596,0.15125278
723,3,1,0.033720754,0.42688274,0.15617532,0.3832212
724,2,1,0.03472149,0.87924117,0.06273577,0.023301532
725,3,0,0.549483,0.121845625,0.040974677,0.28769672
726,3,1,0.13076498,0.6096767,0.039212063,0.22034626
727,3,3,0.021842945,0.010800339,0.003899357,0.9634573
728,3,1,0.17968751,0.4343922,0.012785673,0.37313458
729,2,3,0.01665443,0.25074795,0.20260976,0.5299879
730,1,1,0.10304697,0.7705021,0.075736254,0.05071467
731,1,1,0.120196216,0.37370387,0.14046742,0.36563253
732,2,0,0.83890283,0.0103351865,0.14502797,0.005734049
733,2,1,0.30908835,0.5662298,0.114426486,0.010255375
734,2,2,0.0074240128,0.08587371,0.50808996,0.39861232
748,2,2,0.0004679222,0.008426613,0.95718986,0.03391566
755,0,0,0.85043705,0.031516086,0.0012439119,0.11680293
758,1,1,0.0057789995,0.9619416,0.02363142,0.008647963
782,2,1,0.0661959,0.8614952,0.063346446,0.008962482
788,2,2,0.0006770727,0.011585641,0.979106,0.00863129
811,3,2,0.14482388,0.22496153,0.4984918,0.13172275
812,1,0,0.75916165,0.19049148,0.030380063,0.019966777
813,2,3,0.0019466173,0.030766318,0.44713578,0.52015126
814,2,2,0.010005168,0.20065424,0.74753875,0.041801788
815,1,1,0.07902756,0.5340927,0.3450681,0.041811597
816,2,2,0.176952,0.3142212,0.45307225,0.05575454
817,3,2,0.11302317,0.044274833,0.6874207,0.15528132
818,3,2,0.12343215,0.022815125,0.7621772,0.091575444
819,3,3,0.06516558,0.34051168,0.16187459,0.43244812
820,0,0,0.8630309,0.08072148,0.029980708,0.02626688
821,0,1,0.04502128,0.46322346,0.07297901,0.4187762
822,0,1,0.13617134,0.3973809,0.077300675,0.3891471
823,1,2,0.014876495,0.022747468,0.927325,0.03505099
824,3,3,0.19904517,0.11184352,0.026118426,0.6629929
825,3,3,0.40355167,0.09611989,0.026718533,0.47360995
826,3,3,0.26964873,0.09680916,0.020628782,0.6129133
827,3,0,0.4442328,0.1500039,0.037958056,0.3678052
828,3,3,0.29901737,0.15758291,0.010330558,0.53306913
829,3,1,0.076594114,0.64266104,0.0069185602,0.2738263
830,2,1,0.0068872957,0.9053154,0.08671199,0.0010853247
831,1,1,0.05415605,0.9159913,0.022565948,0.007286675
832,0,0,0.3892398,0.3822901,0.05953315,0.16893694
837,2,2,0.03695956,0.011258133,0.9497198,0.0020625212
841,2,2,0.046004195,0.031242317,0.91796595,0.004787481
842,2,2,0.010657054,0.011290141,0.9768539,0.0011989095
869,1,1,0.014320665,0.7594072,0.07606666,0.15020543
887,1,1,0.055695944,0.5563545,0.24299216,0.14495736
888,2,1,0.031517554,0.89063615,0.065273166,0.0125731295
889,3,1,0.005710748,0.961808,0.022858847,0.0096223
891,1,1,0.0043485914,0.9412434,0.024664998,0.029743042
892,0,0,0.487818,0.41266942,0.02444812,0.07506447
893,3,3,0.011022073,0.02785387,0.03019818,0.9309259
894,2,2,0.0075867414,0.33380178,0.56541765,0.093193874
895,2,1,0.022783497,0.76095974,0.20633201,0.009924719
896,3,0,0.43950313,0.22210382,0.07735967,0.26103336
897,3,1,0.14724238,0.3435836,0.17954992,0.3296241
898,2,1,0.062114026,0.84361196,0.08975963,0.0045144223
899,2,2,0.0012859751,0.006369297,0.9541872,0.038157478
900,3,0,0.6768061,0.2586709,0.039155778,0.025367253
901,2,1,0.01202597,0.9082745,0.039344043,0.0403555
936,3,3,0.013091659,0.06799626,0.040214643,0.87869745
940,1,2,0.022971366,0.17920673,0.7529913,0.04483054
941,1,1,0.011232933,0.50089777,0.4609155,0.02695377
971,1,1,0.008712837,0.62008077,0.18824331,0.1829631
982,2,2,0.0009889997,0.021812357,0.94965357,0.027545031
983,2,2,0.018717939,0.025821999,0.8050785,0.15038157
986,1,1,0.052856904,0.91943294,0.0035297482,0.02418046
987,1,2,0.009431758,0.07946239,0.9078923,0.0032135786
988,1,2,0.018066054,0.11831401,0.8599727,0.0036471921
989,2,1,0.033109218,0.6183045,0.3282356,0.020350683
990,1,1,0.009071093,0.98711616,0.0016529374,0.002159798
991,2,2,0.0023009924,0.06258991,0.9176126,0.01749644
992,2,2,0.0037641681,0.026402598,0.92080116,0.04903214
993,2,2,0.004117168,0.037186705,0.8845096,0.0741865
994,2,2,0.001883858,0.009679359,0.9866682,0.0017685179
995,2,2,0.015150789,0.011392509,0.9673903,0.006066442
996,1,1,0.46392015,0.5220096,0.0071750926,0.006895161
997,2,2,0.0031228648,0.005403185,0.69519514,0.2962788
998,2,2,0.0028563174,0.035204224,0.8886243,0.07331517
999,2,2,0.0031337133,0.032008167,0.91190743,0.052950703
1000,3,1,0.11588201,0.611097,0.022085251,0.25093576
1001,2,2,0.07216838,0.023611777,0.81045526,0.09376459
1002,1,0,0.5186167,0.28517267,0.05984964,0.13636097
1003,3,0,0.45210087,0.44349217,0.088170275,0.016236698
1004,3,3,0.0032016458,0.08062485,0.37193573,0.5442378
1005,3,0,0.7224817,0.047888618,0.041844547,0.1877851
1006,0,1,0.12862472,0.46397415,0.3770691,0.0303321
1007,3,2,0.15440951,0.1923414,0.52551705,0.12773207
1008,2,1,0.37187564,0.4075521,0.21502824,0.0055440636
1009,2,2,0.013581476,0.028154276,0.5223401,0.43592414
1010,0,1,0.3782627,0.57929105,0.02968825,0.0127580315
1011,3,1,0.46840742,0.48075634,0.04703518,0.0038010303
1012,2,2,0.0065487465,0.06795504,0.85410947,0.07138675
1046,2,2,0.01341483,0.15114063,0.8255735,0.009870998
1047,2,2,0.024700303,0.23432362,0.7325825,0.008393558
1048,1,2,0.043647256,0.291428,0.66048753,0.0044372287
1049,0,2,0.30352935,0.21112892,0.40176448,0.08357726
1050,0,2,0.27540582,0.117339395,0.5546002,0.052654646
1051,3,1,0.11349699,0.78792685,0.07829337,0.020282753
1052,1,1,0.082146704,0.7512262,0.0656267,0.101000406
1053,1,3,0.101352274,0.29345748,0.10437148,0.5008187
1054,2,2,0.004530189,0.013007561,0.7795763,0.20288596
1055,1,1,0.015849147,0.69079196,0.267742,0.025616894
1056,2,1,0.006042786,0.80527735,0.16683196,0.02184787
1057,0,2,0.028043667,0.46446306,0.4782455,0.02924778
1058,0,1,0.0343761,0.9368936,0.026908755,0.0018215564
1059,1,1,0.0064746914,0.9873847,0.0048749945,0.0012656616
1060,3,3,0.14716533,0.26670745,0.20404226,0.382085
