idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
496,2,2,0.016666666666666666,0.06333333333333334,0.9133333333333333,0.006666666666666667
497,2,2,0.01,0.027163120567375885,0.9419762042067564,0.02086067522586781
498,2,2,0.11666666666666667,0.23107526881720428,0.4,0.25225806451612903
499,2,2,0.15,0.2866666666666667,0.39666666666666667,0.16666666666666666
500,3,2,0.06,0.07333333333333333,0.44,0.4266666666666667
501,3,3,0.08,0.06774193548387096,0.29,0.562258064516129
517,3,3,0.023333333333333334,0.08,0.09333333333333334,0.8033333333333333
518,3,3,0.023333333333333334,0.08666666666666667,0.09666666666666666,0.7933333333333333
519,1,1,0.03,0.9333333333333333,0.02,0.016666666666666666
520,2,1,0.23333333333333334,0.53,0.01,0.22666666666666666
521,2,1,0.0,1.0,0.0,0.0
527,2,2,0.0,0.21,0.74,0.05
530,0,0,1.0,0.0,0.0,0.0
532,2,2,0.06,0.10333333333333333,0.6533333333333333,0.18333333333333332
533,2,2,0.05,0.11333333333333333,0.66,0.17666666666666667
534,2,2,0.4332584269662912,0.029892473118279566,0.5234082397003755,0.013440860215053764
535,2,2,0.2966666666666667,0.23333333333333334,0.41,0.06
536,2,2,0.11,0.07666666666666666,0.5266666666666666,0.2866666666666667
537,2,0,0.35,0.2,0.30333333333333334,0.14666666666666667
538,2,0,0.5466666666666666,0.13666666666666666,0.18666666666666668,0.13
539,2,0,0.4651685393258427,0.10333333333333333,0.2848314606741573,0.14666666666666667
540,2,2,0.19666666666666666,0.15,0.5151370100589664,0.13819632327436698
549,0,1,0.0033333333333333335,0.9733333333333334,0.0,0.023333333333333334
550,0,1,0.0033333333333333335,0.96,0.0,0.03666666666666667
556,1,1,0.11333333333333333,0.5537588652482269,0.3062411347517731,0.02666666666666667
562,1,1,0.14666666666666667,0.65,0.18333333333333332,0.02
563,2,2,0.10333333333333333,0.24666666666666667,0.48333333333333334,0.16666666666666666
564,2,2,0.10666666666666667,0.24666666666666667,0.48333333333333334,0.16333333333333333
587,0,2,0.25666666666666665,0.15666666666666668,0.36333333333333334,0.22333333333333333
599,2,2,0.15,0.27666666666666667,0.44913932477413215,0.12419400855920114
604,0,3,0.26,0.12,0.15666666666666668,0.4633333333333333
610,2,2,0.25666666666666665,0.15333333333333332,0.5666666666666667,0.023333333333333334
616,1,1,0.13,0.5166666666666667,0.33,0.023333333333333334
617,2,3,0.03333333333333333,0.17,0.3233333333333333,0.47333333333333333
623,2,2,0.0033333333333333335,0.03,0.82,0.14666666666666667
638,1,1,0.03666666666666667,0.9066666666666666,0.016666666666666666,0.04
639,1,1,0.015168539325842697,0.95,0.021498127340823972,0.013333333333333334
644,1,1,0.016666666666666666,0.93,0.03666666666666667,0.016666666666666666
645,1,1,0.043333333333333335,0.91,0.02666666666666667,0.02
646,1,0,0.42333333333333334,0.4033333333333333,0.16333333333333333,0.01
647,1,0,0.488501872659176,0.4066666666666667,0.08816479400749064,0.016666666666666666
648,1,0,0.6066666666666667,0.3433333333333333,0.04,0.01
667,2,2,0.1627956989247312,0.06,0.69,0.08720430107526883
668,2,2,0.37752688172043014,0.18738732555479296,0.39035460992907806,0.04473118279569892
674,1,2,0.20666666666666667,0.13,0.44,0.22333333333333333
679,2,2,0.22333333333333333,0.20333333333333334,0.44333333333333336,0.13
690,2,2,0.10333333333333333,0.18774193548387097,0.6466666666666666,0.06225806451612904
691,3,3,0.17,0.11666666666666667,0.12,0.5933333333333334
694,3,3,0.04,0.04666666666666667,0.03666666666666667,0.8766666666666667
697,3,3,0.07666666666666666,0.016666666666666666,0.056666666666666664,0.85
702,3,3,0.043333333333333335,0.07666666666666666,0.13,0.75
707,1,1,0.02666666666666667,0.62,0.34,0.013333333333333334
709,3,2,0.23,0.32148936170212766,0.4385106382978723,0.01
715,1,1,0.03,0.7733333333333333,0.11180367672563302,0.08486298994103364
716,2,1,0.06,0.45,0.20333333333333334,0.2866666666666667
732,0,0,0.9333333333333333,0.02,0.02666666666666667,0.02
737,3,3,0.07850187265917603,0.03,0.08149812734082397,0.81
741,3,3,0.0,0.019231297185998628,0.165177304964539,0.8155913978494624
747,2,2,0.0033333333333333335,0.02595744680851064,0.9172665189546848,0.05344270090347123
751,0,1,0.44,0.54,0.0033333333333333335,0.016666666666666666
753,0,3,0.11850187265917601,0.17688172043010741,0.31816479400749065,0.38645161290322544
781,2,2,0.05,0.04,0.4770423204945316,0.43295767950546843
782,2,2,0.03666666666666667,0.01,0.6282786495482643,0.32505468378506897
810,3,0,0.30666666666666664,0.17,0.2545696623870661,0.26876367094626724
814,0,1,0.24666666666666667,0.2633333333333333,0.24666666666666667,0.24333333333333335
819,2,2,0.31333333333333335,0.17666666666666667,0.39666666666666667,0.11333333333333333
826,0,2,0.21333333333333335,0.184822695035461,0.4885106382978724,0.11333333333333333
828,1,1,0.10333333333333333,0.753758865248227,0.1029078014184397,0.04
830,3,3,0.19183520599250936,0.05,0.10149812734082397,0.6566666666666666
831,3,3,0.10333333333333333,0.06,0.02,0.8166666666666667
840,2,2,0.056666666666666664,0.13666666666666666,0.78,0.02666666666666667
841,1,2,0.31333333333333335,0.23697323266986955,0.37031431502350537,0.07937911897329171
846,2,2,0.0,0.0033333333333333335,0.84,0.15666666666666668
851,1,1,0.0033333333333333335,0.9566666666666667,0.02,0.02
865,3,3,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.99
877,2,2,0.1313978494623656,0.07666666666666666,0.47333333333333333,0.3186021505376344
878,2,2,0.18666666666666668,0.19262411347517733,0.39070921985815604,0.23
879,2,2,0.16666666666666666,0.08148936170212766,0.5818439716312056,0.17
885,2,3,0.023333333333333334,0.11,0.3933333333333333,0.47333333333333333
886,1,1,0.09,0.7433333333333333,0.16333333333333333,0.0033333333333333335
894,2,2,0.06666666666666667,0.36,0.4033333333333333,0.17
910,2,2,0.2833333333333333,0.13333333333333333,0.47180367672563306,0.11152965660770031
913,0,1,0.3566666666666667,0.44,0.07666666666666666,0.12666666666666668
914,0,1,0.18,0.8133333333333334,0.0,0.006666666666666667
915,1,1,0.13333333333333333,0.8533333333333334,0.006666666666666667,0.006666666666666667
922,1,1,0.18333333333333332,0.44666666666666666,0.31666666666666665,0.05333333333333334
923,1,1,0.18333333333333332,0.4533333333333333,0.31,0.05333333333333334
932,0,0,0.8,0.05333333333333334,0.07,0.07666666666666666
935,2,2,0.18333333333333332,0.18333333333333332,0.51,0.12333333333333334
950,1,1,0.07,0.91,0.013333333333333334,0.006666666666666667
951,2,2,0.03,0.27666666666666667,0.65,0.043333333333333335
955,1,1,0.006666666666666667,0.9733333333333334,0.01,0.01
961,2,2,0.0,0.27666666666666667,0.49666666666666665,0.22666666666666666
967,2,3,0.043333333333333335,0.19,0.38,0.38666666666666666
969,2,2,0.21,0.19666666666666666,0.44333333333333336,0.15
971,1,1,0.36,0.6066666666666667,0.03,0.0033333333333333335
985,1,1,0.16,0.7766666666666666,0.04,0.023333333333333334
987,1,1,0.09333333333333334,0.9,0.006666666666666667,0.0
988,2,2,0.0033333333333333335,0.03666666666666667,0.8333333333333334,0.12666666666666668
990,2,2,0.0033333333333333335,0.035957446808510644,0.8698485446322881,0.09086067522586781
992,1,1,0.2733333333333333,0.7133333333333334,0.006666666666666667,0.006666666666666667
995,3,2,0.10850187265917602,0.2817730496453901,0.49639174436210065,0.11333333333333333
1000,2,3,0.03,0.02666666666666667,0.44333333333333336,0.5
1010,2,2,0.14333333333333334,0.07333333333333333,0.42,0.36333333333333334
1033,2,2,0.0,0.02,0.8,0.18
1034,2,2,0.0,0.02,0.8533333333333334,0.12666666666666668
1062,2,2,0.03333333333333333,0.43191489361702046,0.5247517730496458,0.01
1071,2,2,0.05,0.043333333333333335,0.8666666666666667,0.04
1072,2,2,0.0,0.01,0.8633333333333333,0.12666666666666668
1081,0,1,0.06333333333333334,0.35333333333333333,0.3233333333333333,0.26
1084,2,2,0.07183520599250937,0.10333333333333333,0.5748314606741574,0.25
1096,3,1,0.043333333333333335,0.4033333333333333,0.15666666666666668,0.39666666666666667
1106,3,3,0.12,0.19,0.16,0.53
1124,1,0,0.35333333333333333,0.16881720430107525,0.16,0.31784946236559136
1126,1,1,0.15,0.8066666666666666,0.023333333333333334,0.02
1127,0,3,0.27666666666666667,0.056666666666666664,0.17,0.49666666666666665
1156,2,3,0.10333333333333333,0.14666666666666667,0.3333333333333333,0.4166666666666667
1158,1,0,0.4866666666666667,0.44666666666666666,0.03666666666666667,0.03
1159,1,1,0.08333333333333333,0.6466666666666666,0.12,0.15
1160,1,1,0.20333333333333334,0.5663120567375887,0.11702127659574467,0.11333333333333333
1161,0,0,0.31,0.24666666666666667,0.31,0.13333333333333333
1169,1,1,0.11333333333333333,0.558581560283688,0.30141843971631216,0.02666666666666667
1171,3,2,0.12666666666666668,0.3466666666666667,0.47,0.056666666666666664
1176,3,0,0.74,0.08333333333333333,0.03,0.14666666666666667
1177,2,0,0.46,0.22666666666666666,0.2866666666666667,0.02666666666666667
1178,3,3,0.16666666666666666,0.016666666666666666,0.33,0.4866666666666667
1183,2,2,0.20333333333333334,0.15333333333333332,0.47333333333333333,0.17
1186,0,2,0.0,0.016666666666666666,0.75,0.23333333333333334
1201,0,2,0.29,0.23333333333333334,0.36666666666666664,0.11
1202,0,1,0.27850187265917603,0.54,0.04149812734082397,0.14
1207,1,0,0.7353932584269661,0.04666666666666667,0.067940074906367,0.15
1215,0,0,0.85,0.04,0.05,0.06
1238,0,0,1.0,0.0,0.0,0.0
1239,0,0,1.0,0.0,0.0,0.0
1248,0,0,0.8834951456310645,0.11650485436893296,0.0,0.0
1249,0,0,0.8834951456310645,0.11650485436893296,0.0,0.0
1269,0,2,0.2633333333333333,0.25333333333333335,0.3233333333333333,0.16
1274,0,1,0.05,0.6666666666666666,0.21,0.07333333333333333
1275,0,0,0.4266666666666667,0.1,0.07333333333333333,0.4
1276,2,2,0.06666666666666667,0.20333333333333334,0.6166666666666667,0.11333333333333333
1277,0,0,0.67,0.27666666666666667,0.03666666666666667,0.016666666666666666
1287,1,0,0.6082022471910111,0.13333333333333333,0.07513108614232207,0.18333333333333332
1288,2,2,0.01,0.16666666666666666,0.6866666666666666,0.13666666666666666
1294,0,0,0.8633333333333333,0.05,0.043333333333333335,0.043333333333333335
1299,3,3,0.13666666666666666,0.05333333333333334,0.19333333333333333,0.6166666666666667
1308,0,3,0.29183520599250934,0.17881720430107526,0.1748314606741573,0.3545161290322581
1314,3,3,0.2923671497584541,0.2866666666666667,0.11429951690821255,0.30666666666666664
1316,2,2,0.08550561797752809,0.09107526881720429,0.6547684021404047,0.16865071106486298
1319,1,1,0.36666666666666664,0.5733333333333334,0.03666666666666667,0.023333333333333334
1327,1,1,0.38333333333333336,0.53,0.06333333333333334,0.023333333333333334
1340,1,1,0.4,0.55,0.043333333333333335,0.006666666666666667
1341,0,3,0.25333333333333335,0.16,0.12666666666666668,0.46
1345,0,0,0.44666666666666666,0.37,0.06666666666666667,0.11666666666666667
1346,0,0,0.4533333333333333,0.36666666666666664,0.06333333333333334,0.11666666666666667
1347,1,1,0.013333333333333334,0.9166666666666666,0.03666666666666667,0.03333333333333333
1349,0,0,0.9733333333333334,0.01,0.01,0.006666666666666667
1351,1,2,0.0,0.30333333333333334,0.56,0.13666666666666666
1352,2,2,0.03333333333333333,0.14666666666666667,0.8033333333333333,0.016666666666666666
1354,2,2,0.13,0.23,0.62,0.02
1360,0,0,0.48,0.29,0.1,0.13
1365,1,1,0.31333333333333335,0.6166666666666667,0.05333333333333334,0.016666666666666666
1393,3,0,0.33666666666666667,0.16666666666666666,0.23333333333333334,0.2633333333333333
1402,2,3,0.056666666666666664,0.08,0.32,0.5433333333333333
1408,2,3,0.17333333333333334,0.35290322580645167,0.09,0.383763440860215
1409,0,2,0.18666666666666668,0.19262411347517733,0.39070921985815604,0.23
1410,3,0,0.638501872659176,0.12666666666666668,0.0448314606741573,0.19
1419,2,2,0.05333333333333334,0.43333333333333335,0.51,0.0033333333333333335
1424,3,2,0.043333333333333335,0.32,0.32666666666666666,0.31
1431,2,1,0.08,0.5333333333333333,0.3433333333333333,0.043333333333333335
1434,0,0,0.6166666666666667,0.10333333333333333,0.11,0.17
1445,2,2,0.05183520599250937,0.0310752688172043,0.8448314606741573,0.07225806451612903
1446,3,2,0.01,0.023333333333333334,0.5712363290537328,0.3954303376129339
1458,3,1,0.05333333333333334,0.41333333333333333,0.15,0.38333333333333336
1472,2,2,0.013333333333333334,0.15,0.8133333333333334,0.023333333333333334
1478,0,2,0.2866666666666667,0.21446808510638296,0.485531914893617,0.013333333333333334
1484,0,0,0.8,0.14815602836879432,0.023080300684938437,0.028763670946267236
1485,0,0,0.7966666666666666,0.043333333333333335,0.1,0.06
1489,3,3,0.10666666666666667,0.02,0.3379029957203994,0.5354303376129339
1493,2,2,0.01,0.04,0.7579029957203994,0.19209700427960058
1494,2,2,0.01,0.03666666666666667,0.7333333333333333,0.22
1505,0,3,0.13666666666666666,0.07666666666666666,0.03,0.7566666666666667
1511,0,3,0.15666666666666668,0.05333333333333334,0.02666666666666667,0.7633333333333333
1513,2,1,0.06666666666666667,0.6526241134751772,0.26070921985815604,0.02
1515,2,2,0.27,0.23,0.36333333333333334,0.13666666666666666
1531,0,0,0.8733333333333333,0.043333333333333335,0.056666666666666664,0.02666666666666667
1533,1,0,0.6633333333333333,0.12666666666666668,0.14333333333333334,0.06666666666666667
1535,0,0,0.9266666666666666,0.02,0.02,0.03333333333333333
1555,1,1,0.06666666666666667,0.92,0.0033333333333333335,0.01
1558,0,0,0.5566666666666666,0.14666666666666667,0.17333333333333334,0.12333333333333334
1561,3,3,0.0,0.0,0.0,1.0
1562,3,3,0.006666666666666667,0.006666666666666667,0.0,0.9866666666666667
1563,3,3,0.006666666666666667,0.03,0.07,0.8933333333333333
1566,3,3,0.02,0.14,0.08,0.76
1567,3,3,0.0,0.006666666666666667,0.0033333333333333335,0.99
1578,2,2,0.09333333333333334,0.28,0.48333333333333334,0.14333333333333334
1583,3,1,0.15333333333333332,0.74,0.05333333333333334,0.05333333333333334
1584,1,1,0.09,0.6489361702127662,0.2277304964539006,0.03333333333333333
1586,0,0,0.33323617217608426,0.19666666666666666,0.2719008378828821,0.19819632327436698
1594,0,3,0.26,0.2,0.20666666666666667,0.3333333333333333
1595,0,3,0.30666666666666664,0.17666666666666667,0.16333333333333333,0.35333333333333333
1602,3,2,0.02666666666666667,0.011134751773049645,0.8617135601622808,0.10048502139800286
1605,0,0,0.5833333333333334,0.3233333333333333,0.013333333333333334,0.08
1619,2,2,0.0033333333333333335,0.016666666666666666,0.96,0.02
1631,1,0,0.61,0.16333333333333333,0.17666666666666667,0.05
1633,1,3,0.21,0.27,0.08333333333333333,0.43666666666666665
1637,2,2,0.056666666666666664,0.14,0.7633333333333333,0.04
1642,0,2,0.19333333333333333,0.05333333333333334,0.43666666666666665,0.31666666666666665
1643,2,1,0.13666666666666666,0.5666666666666667,0.12666666666666668,0.17
1644,0,3,0.19333333333333333,0.09666666666666666,0.1045696623870661,0.605430337612934
1645,2,1,0.12,0.5088172043010752,0.15333333333333332,0.21784946236559136
1665,2,2,0.008924731182795699,0.31,0.6433333333333333,0.03774193548387097
1679,1,1,0.056666666666666664,0.87,0.043333333333333335,0.03
1680,1,1,0.2040074906367041,0.6810752688172043,0.08265917602996253,0.03225806451612903
1681,2,2,0.02666666666666667,0.10333333333333333,0.6766666666666666,0.19333333333333333
1685,1,0,0.5066666666666667,0.3333333333333333,0.10666666666666667,0.05333333333333334
1689,1,2,0.18333333333333332,0.24,0.45123632905373273,0.12543033761293393
1692,0,0,0.7633333333333333,0.18666666666666668,0.013333333333333334,0.03666666666666667
1694,1,1,0.3433333333333333,0.6266666666666667,0.016666666666666666,0.013333333333333334
1697,1,1,0.07,0.5633333333333334,0.33,0.03666666666666667
1699,2,2,0.22333333333333333,0.18256463051933194,0.3566876541362045,0.23741438201113027
1702,3,2,0.07,0.11,0.7666666666666667,0.05333333333333334
1703,2,3,0.08666666666666667,0.31,0.2733333333333333,0.33
1708,2,2,0.09,0.22666666666666666,0.6566666666666666,0.02666666666666667
1711,2,2,0.20666666666666667,0.12,0.4461816452686638,0.22715168806466948
1712,2,2,0.22333333333333333,0.22666666666666666,0.38790299572039943,0.16209700427960058
1714,3,3,0.13183520599250936,0.22,0.2748314606741573,0.37333333333333335
1720,3,2,0.21333333333333335,0.03666666666666667,0.6466666666666666,0.10333333333333333
1724,1,1,0.04,0.8766666666666667,0.08333333333333333,0.0
1726,2,2,0.25666666666666665,0.22333333333333333,0.48,0.04
1736,2,2,0.07333333333333333,0.05148936170212766,0.6430803006849384,0.2320970042796006
1737,1,1,0.22333333333333333,0.7133333333333334,0.043333333333333335,0.02
1739,1,2,0.27,0.23,0.35333333333333333,0.14666666666666667
1746,0,2,0.18333333333333332,0.22,0.5666666666666667,0.03
1763,2,1,0.20666666666666667,0.2805056051246854,0.2570212765957447,0.2558064516129032
1774,3,0,0.5688389513108614,0.16,0.13782771535580524,0.13333333333333333
1775,3,0,0.45666666666666667,0.12333333333333334,0.31333333333333335,0.10666666666666667
1781,1,0,0.49333333333333335,0.38,0.05333333333333334,0.07333333333333333
1782,1,1,0.4033333333333333,0.41,0.15,0.03666666666666667
1787,1,1,0.18032258064516132,0.6566666666666666,0.12333333333333334,0.0396774193548387
1793,2,2,0.13333333333333333,0.18333333333333332,0.6533333333333333,0.03
1794,0,0,0.4633333333333333,0.10548387096774194,0.15,0.2811827956989247
1795,0,0,0.4747342995169082,0.11333333333333333,0.23193236714975843,0.18
1811,2,3,0.01,0.03666666666666667,0.46,0.49333333333333335
1815,0,0,0.832043010752688,0.08333333333333333,0.03333333333333333,0.051290322580645156
1824,2,0,0.42,0.21666666666666667,0.12,0.24333333333333335
1834,3,3,0.006666666666666667,0.012150537634408603,0.05456966238706609,0.9266131333118587
1838,2,2,0.0033333333333333335,0.004822695035460994,0.8271649416740016,0.16467902995720396
1841,2,3,0.16,0.15,0.29333333333333333,0.39666666666666667
1842,2,2,0.18333333333333332,0.2866666666666667,0.3437089871611983,0.1862910128388017
1845,2,2,0.06666666666666667,0.07078014184397163,0.7137895205430945,0.14876367094626725
1846,2,2,0.0,0.03609929078014186,0.9639007092198584,0.0
1853,1,2,0.04,0.08333333333333333,0.72,0.15666666666666668
1858,3,0,0.6833333333333333,0.15815602836879433,0.145177304964539,0.013333333333333334
1868,1,1,0.08,0.6566666666666666,0.15580599144079885,0.10752734189253448
1870,0,2,0.23,0.3270921985815603,0.4195744680851065,0.023333333333333334
1874,3,2,0.16,0.30148936170212765,0.4618439716312057,0.07666666666666666
1876,3,2,0.34,0.05333333333333334,0.5633333333333334,0.043333333333333335
1880,3,0,0.98,0.006666666666666667,0.006666666666666667,0.006666666666666667
1884,0,1,0.08,0.9133333333333333,0.0033333333333333335,0.0033333333333333335
1888,2,2,0.0851685393258427,0.21,0.651498127340824,0.05333333333333334
1899,0,1,0.14883895131086144,0.7333333333333333,0.04657207886603764,0.07125563648976761
1900,0,1,0.31752808988764036,0.56,0.11580524344569286,0.006666666666666667
1901,1,1,0.40779026217228415,0.41,0.15887640449438215,0.023333333333333334
1906,1,1,0.26,0.6866666666666666,0.013333333333333334,0.04
1908,1,1,0.048501872659176035,0.4598924731182797,0.35663513739979036,0.1349705168227541
1909,0,0,0.48700374531835205,0.21,0.25966292134831465,0.043333333333333335
