idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
133,1,1,0.17446545,0.73770916,0.05574024,0.032085184
134,1,1,0.21713245,0.70752966,0.0577343,0.017603585
145,3,3,0.0056810807,0.025494052,0.017028036,0.9517968
146,3,3,0.016800163,0.42292547,0.057730794,0.5025435
147,3,3,0.016049962,0.16592774,0.10511087,0.71291137
148,3,3,0.013798921,0.08318498,0.13226016,0.77075595
149,1,1,0.24557349,0.72269505,0.028603697,0.0031277686
150,1,1,0.3958772,0.576032,0.025078699,0.0030121142
151,1,1,0.40097284,0.55260956,0.040887054,0.005530545
152,1,1,0.36569867,0.59887576,0.028772721,0.006652833
153,1,1,0.23678696,0.7331154,0.024813255,0.0052844593
154,1,1,0.15568662,0.8025418,0.032189038,0.009582618
155,1,1,0.22515348,0.7375449,0.02553217,0.011769429
156,1,1,0.10153515,0.8702606,0.02615357,0.0020507334
157,1,1,0.17533123,0.8034211,0.0189941,0.002253583
158,1,1,0.25413412,0.697756,0.04219665,0.005913231
162,0,0,0.8224686,0.036120854,0.06857082,0.07283974
163,2,2,0.13245565,0.12393298,0.73263013,0.0109812645
164,0,0,0.9808473,0.012165283,0.00500124,0.0019862365
170,1,1,0.0788375,0.85108703,0.031056413,0.039019074
171,1,1,0.023046523,0.96553457,0.01102224,0.00039665969
172,1,1,0.04129008,0.9518343,0.0060255527,0.00085009047
173,2,2,0.037905812,0.04035727,0.80460715,0.1171298
176,0,0,0.5964497,0.075501315,0.06527958,0.2627695
178,1,1,0.17725,0.8105325,0.010089644,0.0021278504
180,1,1,0.026660163,0.7283972,0.14812282,0.09681981
182,0,0,0.87718475,0.08122991,0.028228562,0.013356827
183,0,0,0.85889405,0.07056379,0.04126977,0.029272325
185,0,0,0.8535355,0.124659345,0.011762736,0.010042499
188,1,1,0.010566249,0.79101485,0.19217546,0.0062434846
191,2,0,0.56079125,0.06998952,0.16612966,0.20308958
192,2,2,0.008672232,0.005651733,0.97399974,0.011676287
196,0,0,0.99187464,0.0040797116,0.0010231419,0.0030225203
197,0,0,0.9788013,0.017339278,0.0009517065,0.002907748
198,0,0,0.9860569,0.011141954,0.0007094905,0.0020915885
199,0,0,0.9876324,0.0077831903,0.0010929529,0.0034914422
200,0,0,0.9725451,0.01815265,0.0068088914,0.0024933766
201,0,0,0.96985036,0.017479662,0.004937614,0.007732401
205,0,0,0.9106763,0.07738884,0.007919891,0.0040149754
206,0,0,0.78365475,0.17658427,0.025146112,0.014614845
207,0,0,0.91102105,0.06903712,0.014258181,0.0056836437
208,0,0,0.79872745,0.16284996,0.028843807,0.009578785
209,0,0,0.8471831,0.12565202,0.024323806,0.0028411062
210,0,0,0.824212,0.14997174,0.017081017,0.0087352265
211,0,0,0.9079283,0.07017426,0.01771901,0.0041785133
212,0,0,0.83042634,0.12886438,0.031304218,0.009405055
213,2,2,0.21444395,0.16174804,0.41487566,0.20893238
214,2,0,0.62507224,0.17963246,0.050551314,0.14474398
215,2,0,0.60533303,0.21172231,0.054708168,0.12823652
216,2,3,0.24659702,0.31979665,0.06378851,0.36981782
217,2,1,0.20677552,0.37012884,0.069799796,0.35329583
218,3,3,0.0045838263,0.01024162,0.44525477,0.53991985
219,3,2,0.0025937937,0.012205355,0.8713546,0.11384628
220,3,2,0.0152491685,0.01866078,0.80382234,0.16226773
224,2,2,0.11633207,0.362797,0.5114293,0.0094416225
225,2,1,0.2914046,0.49690488,0.18628778,0.025402682
226,2,2,0.19276702,0.3606261,0.43545026,0.011156574
227,2,2,0.1772596,0.36985695,0.4415701,0.011313369
228,2,2,0.2583179,0.09536326,0.5980276,0.048291307
229,2,2,0.3964402,0.04916604,0.52514166,0.029252084
231,0,1,0.2497428,0.37778825,0.33083984,0.041629117
233,2,2,0.055385984,0.020262279,0.7005626,0.2237891
234,1,1,0.21765941,0.46196845,0.18391074,0.13646135
235,0,1,0.2406096,0.37787408,0.3446343,0.036882013
236,1,1,0.0142200235,0.98000425,0.0045921975,0.0011835218
237,1,1,0.0142200235,0.98000425,0.0045921975,0.0011835218
238,2,0,0.47666934,0.05200081,0.45232356,0.01900628
239,2,0,0.76046133,0.03582116,0.075793825,0.12792371
240,1,0,0.51914454,0.20573169,0.24401255,0.031111212
243,3,3,0.13373733,0.042356208,0.026441049,0.7974654
244,3,0,0.62063676,0.23123989,0.033760834,0.114362486
245,3,0,0.4438488,0.34696737,0.16713038,0.042053428
250,2,3,0.08506565,0.008201999,0.048386313,0.85834605
258,1,1,0.08024201,0.9149772,0.0041872216,0.0005936002
265,2,2,0.0019314678,0.010383399,0.56978685,0.4178983
266,2,0,0.8145134,0.054120664,0.10813117,0.023234846
276,1,1,0.09756037,0.87481743,0.024126971,0.0034951675
277,1,1,0.06419734,0.9219619,0.010883774,0.0029569042
278,3,3,0.28250507,0.010136642,0.02246865,0.6848896
279,3,3,0.22471721,0.024457326,0.013972042,0.7368534
282,1,1,0.0029590996,0.996223,0.000433594,0.00038430697
283,1,1,0.0015981081,0.9975526,0.0005074243,0.00034190962
284,2,2,0.021217054,0.019719306,0.9464401,0.01262357
289,2,3,0.02832649,0.023164932,0.010730617,0.937778
290,2,3,0.026974076,0.015441966,0.00626326,0.9513207
291,2,3,0.07952767,0.10564908,0.089024134,0.72579914
292,2,0,0.6642825,0.19153956,0.024636647,0.11954126
293,2,0,0.51232153,0.23123987,0.021731261,0.23470731
294,2,3,0.28002697,0.2101946,0.023312604,0.48646584
299,1,1,0.33062494,0.6604806,0.0059130527,0.0029813661
305,2,0,0.31286627,0.23638651,0.2792022,0.171545
307,2,2,0.09732727,0.013764348,0.7745714,0.11433696
315,1,1,0.4746911,0.5057745,0.01579482,0.0037395703
316,1,1,0.23647112,0.74846196,0.011334153,0.0037327853
317,2,0,0.8485261,0.113521606,0.0069013797,0.031050863
318,2,0,0.8385228,0.13777727,0.009833949,0.013865993
323,3,0,0.56421316,0.3648871,0.061873585,0.009026127
324,2,3,0.42771357,0.015292673,0.03204937,0.52494437
325,3,3,0.020242017,0.011903873,0.0059363903,0.9619177
328,0,2,0.1589757,0.0911647,0.70626193,0.043597642
333,1,0,0.47875148,0.20348893,0.096801564,0.22095801
334,1,0,0.80315334,0.17943998,0.01057374,0.0068329154
335,1,0,0.9072768,0.077716365,0.009567968,0.005438832
336,1,0,0.7607332,0.19135295,0.028411359,0.019502489
337,1,0,0.78270245,0.18529092,0.02025782,0.011748791
338,1,0,0.6954675,0.27478325,0.018867994,0.010881284
340,1,1,0.41262162,0.56162655,0.015437285,0.010314553
341,1,1,0.47632954,0.49255398,0.019614147,0.011502303
342,1,1,0.44027287,0.5329058,0.016497634,0.010323696
343,1,1,0.4428312,0.5304196,0.018303324,0.008445862
344,2,2,0.041092824,0.22822383,0.60598963,0.124693744
345,2,2,0.008343103,0.19785936,0.41804776,0.37574977
346,2,1,0.028651472,0.5205654,0.3068954,0.14388773
348,2,1,0.31079215,0.4290605,0.06481676,0.19533055
350,1,1,0.25559944,0.73674494,0.0058201747,0.001835406
351,1,1,0.15437327,0.8112254,0.031919237,0.0024820701
352,1,1,0.050171517,0.94480574,0.0032716724,0.0017510864
356,2,0,0.8198867,0.05957753,0.008647308,0.11188853
357,1,0,0.438163,0.36765772,0.03960037,0.1545789
358,1,0,0.438163,0.36765772,0.03960037,0.1545789
359,1,1,0.06441081,0.8725628,0.061183028,0.0018433342
361,1,1,0.10423028,0.86661786,0.024376754,0.0047751176
362,2,2,0.14316061,0.090030104,0.6575183,0.109290935
365,3,3,0.07148532,0.046084788,0.27719468,0.6052352
366,3,3,0.013734864,0.019681843,0.47356695,0.4930164
367,3,3,0.01972998,0.04130254,0.24821909,0.6907484
369,2,2,0.01464385,0.018699152,0.9535867,0.013070319
374,1,0,0.38447142,0.29575688,0.31062308,0.009148628
375,1,1,0.11656565,0.8768016,0.003849283,0.0027834708
376,2,3,0.033459082,0.032641925,0.24056026,0.6933387
377,2,0,0.5604171,0.18357113,0.01927581,0.23673597
378,2,2,0.0247143,0.037484985,0.894803,0.042997774
388,2,3,0.0058606705,0.019595958,0.11674426,0.8577991
389,2,3,0.05423557,0.04097432,0.26090625,0.6438839
390,2,2,0.014348781,0.012967059,0.6473101,0.3253741
391,2,2,0.014348781,0.012967059,0.6473101,0.3253741
392,2,3,0.038441636,0.029502256,0.20399389,0.7280622
393,1,1,0.42911828,0.5184914,0.031986363,0.02040393
394,1,0,0.496154,0.39251867,0.077242814,0.034084454
397,2,2,0.032553073,0.012995165,0.8900564,0.06439537
398,2,2,0.059268165,0.007304262,0.870771,0.062656626
399,2,2,0.023685496,0.006965366,0.9102311,0.059118003
400,2,2,0.035205796,0.013010613,0.84852034,0.10326319
401,1,3,0.048627302,0.015673155,0.0030914086,0.9326082
402,1,3,0.25688627,0.04419279,0.027868947,0.671052
403,1,0,0.63410425,0.04901563,0.03138268,0.2854975
404,2,0,0.49537757,0.11173033,0.008842842,0.3840492
407,3,3,0.08122125,0.02371238,0.06015457,0.8349118
408,3,3,0.058458667,0.017261367,0.055286564,0.8689934
409,3,3,0.10198458,0.07222341,0.034370285,0.7914217
410,1,1,0.0054731118,0.9878796,0.005230033,0.0014173201
412,2,3,0.03497392,0.28516757,0.24223907,0.43761945
415,2,0,0.88912123,0.08720249,0.011861089,0.01181518
419,1,1,0.12778328,0.83993936,0.021859277,0.0104180975
420,1,1,0.051741563,0.93757635,0.0076978016,0.0029843133
421,2,2,0.019238638,0.014374637,0.95677185,0.009614851
422,2,2,0.044442948,0.04510093,0.88870263,0.02175346
423,2,2,0.013861195,0.016322436,0.9620086,0.007807756
424,2,2,0.017560555,0.033651352,0.90275586,0.046032224
425,2,2,0.016857898,0.05659644,0.8803736,0.0461721
430,1,3,0.06871264,0.33629185,0.08269879,0.5122967
431,1,3,0.06619252,0.32824588,0.09362594,0.51193565
433,2,2,0.016626118,0.014299427,0.95153266,0.017541833
434,1,1,0.05857782,0.92922467,0.010226366,0.001971217
435,1,1,0.017995974,0.96041614,0.01959402,0.0019938038
436,1,1,0.054637406,0.92962193,0.012038211,0.0037024913
437,3,0,0.4599746,0.24388868,0.022754507,0.27338225
438,3,0,0.4599746,0.24388868,0.022754507,0.27338225
443,2,2,0.27156776,0.10344075,0.5720798,0.052911744
444,2,2,0.28813007,0.09115757,0.59907585,0.021636544
446,2,3,0.08478071,0.03113137,0.16739824,0.71668965
447,2,2,0.26500922,0.036706477,0.69676113,0.0015232193
448,2,2,0.30842626,0.04397542,0.64593744,0.0016608951
449,1,1,0.2558674,0.73379135,0.0088377,0.001503595
450,1,1,0.17888509,0.8054022,0.013612845,0.0020998784
452,1,1,0.12903748,0.821681,0.031541575,0.01773994
453,2,3,0.13648212,0.15928218,0.2868143,0.41742143
454,2,3,0.1390656,0.16602783,0.29121798,0.40368855
455,2,3,0.1390656,0.16602783,0.29121798,0.40368855
457,1,1,0.23147953,0.37342718,0.0672588,0.3278345
458,2,0,0.43980807,0.03147349,0.15970516,0.36901325
459,2,0,0.75132704,0.05530438,0.085052595,0.10831592
460,2,0,0.60417,0.1380193,0.12777881,0.1300319
461,2,3,0.40141347,0.0572135,0.11501061,0.42636243
462,1,0,0.8074916,0.1258895,0.04146435,0.025154581
463,1,0,0.8020318,0.15169601,0.018623956,0.027648214
466,0,1,0.37262955,0.48268002,0.06882699,0.07586347
467,1,0,0.4042218,0.31083375,0.23743881,0.047505688
468,1,0,0.6850653,0.2292833,0.031099832,0.0545515
473,1,1,0.04004147,0.9436411,0.012405465,0.0039119828
479,1,0,0.8278904,0.09380194,0.045015976,0.03329169
480,2,2,0.024058582,0.015208484,0.613604,0.34712896
481,1,0,0.6727474,0.08878008,0.19246072,0.046011813
482,2,0,0.6646689,0.10583413,0.18623044,0.043266576
483,2,2,0.0345465,0.011559268,0.7978585,0.15603581
484,1,3,0.10269924,0.062384557,0.009204329,0.8257119
485,0,1,0.10792932,0.7863003,0.09331365,0.012456684
486,1,2,0.076493666,0.20496777,0.43538105,0.28315753
487,1,3,0.08681324,0.25939912,0.07081782,0.58296984
491,1,1,0.024332402,0.4895686,0.35860962,0.12748939
492,2,3,0.008628468,0.018715682,0.22005707,0.75259876
493,2,3,0.00651924,0.03103918,0.3965617,0.5658798
494,1,1,0.10907228,0.81409484,0.063421264,0.0134116355
495,2,2,0.010507508,0.02565918,0.9414263,0.022407083
496,2,2,0.019523123,0.0456015,0.9024053,0.03247005
497,2,2,0.009807388,0.030599883,0.9285751,0.031017687
498,2,3,0.023852266,0.14030045,0.23399884,0.6018485
499,2,3,0.040081818,0.12099302,0.35708556,0.48183957
500,3,2,0.0092538865,0.048802406,0.70156366,0.24038002
501,3,2,0.0046242187,0.06554901,0.8674017,0.06242511
502,3,2,0.009285464,0.052401096,0.55514,0.3831734
503,3,2,0.008453256,0.07457505,0.6584521,0.25851956
504,3,2,0.030790064,0.38092974,0.48500636,0.10327383
505,3,1,0.014125755,0.3626196,0.3489737,0.2742809
506,3,2,0.06777931,0.03197037,0.8858499,0.014400416
507,3,2,0.036470883,0.06646663,0.87582827,0.021234162
510,2,2,0.041197106,0.056849565,0.82866794,0.07328536
511,1,3,0.03339968,0.016007721,0.015506555,0.935086
512,1,3,0.04245706,0.035920676,0.032144826,0.8894774
513,2,2,0.054860406,0.013218968,0.8648444,0.06707624
514,0,3,0.08391187,0.12529716,0.10507682,0.6857141
515,3,0,0.83475316,0.07129093,0.08411999,0.009835969
516,2,3,0.094440356,0.28202257,0.11149509,0.512042
517,3,2,0.106486805,0.23988007,0.572014,0.08161912
518,3,2,0.043403335,0.28824714,0.5878966,0.08045297
519,1,1,0.20829804,0.3909768,0.055036448,0.34568876
520,2,0,0.38252616,0.22712529,0.31831303,0.07203549
521,2,1,0.307614,0.38087735,0.22445919,0.0870495
522,0,0,0.46700966,0.35396674,0.059641283,0.1193823
523,0,0,0.55566514,0.28051808,0.07654937,0.087267436
528,0,0,0.9231449,0.04741958,0.018421419,0.011014169
532,2,2,0.06961496,0.24425013,0.39311093,0.29302394
533,2,1,0.041307677,0.37569055,0.30078545,0.28221634
534,2,1,0.018556207,0.7102506,0.09139431,0.1797989
535,2,1,0.047240242,0.4854523,0.29249182,0.17481558
536,2,3,0.016981384,0.037901673,0.19970948,0.7454075
537,2,3,0.023211084,0.06248883,0.13239764,0.7819025
538,2,3,0.0530911,0.043351073,0.14984573,0.75371206
539,2,2,0.012678065,0.03269702,0.65832555,0.29629934
540,2,2,0.03900881,0.118561774,0.66691864,0.17551081
541,2,2,0.07055788,0.04843193,0.45731276,0.4236974
542,2,3,0.031057341,0.26394445,0.1981886,0.50680965
543,2,2,0.033390753,0.079764225,0.4623527,0.4244924
549,0,1,0.29252318,0.62277615,0.023706054,0.06099458
550,0,1,0.28787258,0.6588099,0.021390833,0.031926658
551,1,1,0.12456812,0.80046195,0.039968472,0.0350015
552,1,1,0.08865737,0.84071743,0.05155205,0.019073173
559,1,1,0.24954751,0.3860942,0.32101664,0.043341618
560,2,0,0.505735,0.33436176,0.13782737,0.022075878
561,2,0,0.5237566,0.28106484,0.14988832,0.04529021
562,1,2,0.1951644,0.07160121,0.64579594,0.08743841
563,2,0,0.46528843,0.06609671,0.08806067,0.38055417
564,2,0,0.48430482,0.06251358,0.07718598,0.37599567
565,1,1,0.04642254,0.94499713,0.0040751365,0.00450521
566,1,1,0.0253039,0.9676732,0.004073127,0.0029497223
567,2,2,0.010819605,0.06099757,0.8600382,0.068144605
568,2,2,0.016423583,0.06236207,0.8607148,0.06049953
569,2,2,0.008779182,0.03760036,0.913393,0.04022738
570,0,0,0.8855433,0.058326665,0.024129607,0.032000422
574,2,2,0.009109961,0.05732244,0.90575504,0.027812524
575,1,0,0.8012554,0.14116472,0.022773294,0.03480655
576,1,3,0.18901005,0.31068516,0.042252116,0.45805272
577,1,1,0.022378106,0.7670544,0.19877753,0.011790007
578,2,2,0.09217947,0.39661062,0.44771656,0.063493386
581,1,1,0.1531607,0.7809492,0.04398662,0.021903498
584,1,0,0.8404797,0.04766273,0.003210877,0.10864679
587,0,3,0.20410942,0.15039809,0.14903095,0.4964615
590,1,0,0.838097,0.133271,0.0067414814,0.021890564
595,2,2,0.0031419483,0.009530281,0.94360226,0.04372555
599,2,2,0.046216723,0.36148122,0.58087504,0.01142701
600,2,3,0.0102087185,0.01666472,0.37076762,0.60235894
601,2,3,0.018403377,0.07029161,0.40065566,0.5106494
603,3,0,0.6777711,0.15526064,0.07859205,0.08837622
604,0,0,0.7043814,0.07853824,0.12062092,0.0964594
608,1,1,0.43766692,0.5180436,0.038893215,0.0053962823
609,1,1,0.09278008,0.77832586,0.012905582,0.11598846
610,2,2,0.07079704,0.080735736,0.8139686,0.034498632
614,0,0,0.9728813,0.011649729,0.00046127118,0.015007703
616,1,1,0.1892684,0.7862815,0.017145496,0.0073046032
617,2,3,0.15772618,0.02270649,0.0049621267,0.8146052
620,1,1,0.19739948,0.7968151,0.004284514,0.0015008844
621,0,0,0.78123546,0.21049787,0.0061574285,0.0021092612
622,0,0,0.8263443,0.16245048,0.0071825674,0.0040226392
623,2,2,0.004429342,0.008818633,0.7857043,0.2010477
624,2,2,0.009480444,0.022519173,0.7550444,0.21295603
628,2,1,0.038380884,0.5897104,0.324518,0.047390644
629,2,1,0.06216633,0.539459,0.30544248,0.092932194
636,2,0,0.61454254,0.041801732,0.3088031,0.034852646
637,2,0,0.5966276,0.035555303,0.31797972,0.049837384
638,1,1,0.032166764,0.90302527,0.05761352,0.0071944995
639,1,1,0.015771205,0.93500805,0.0440314,0.0051892996
640,1,1,0.008566981,0.9727945,0.012537586,0.006100942
641,1,1,0.004349818,0.97561806,0.01427194,0.0057601444
642,1,1,0.03154607,0.9052091,0.049712498,0.013532335
643,1,1,0.011199594,0.9397175,0.038896985,0.010185916
644,1,1,0.008915378,0.8993948,0.08378246,0.007907344
645,1,1,0.010979292,0.89699465,0.082582235,0.009443765
646,1,0,0.822643,0.16666605,0.0032615643,0.007429401
647,1,0,0.69502515,0.28817025,0.003504511,0.013300109
648,1,0,0.77544105,0.20651329,0.0037076215,0.01433801
649,1,0,0.71610683,0.095383435,0.011511156,0.17699856
650,1,0,0.7374136,0.113521084,0.012141065,0.13692427
651,1,3,0.27845913,0.12373814,0.01232157,0.5854811
658,1,0,0.7880339,0.19279857,0.0076156035,0.01155194
659,1,0,0.7630463,0.21618406,0.0074804644,0.013289107
660,2,0,0.55171716,0.05520387,0.0371115,0.35596746
661,2,3,0.20255926,0.04371537,0.031427704,0.7222976
664,0,0,0.7655541,0.21115236,0.014681591,0.00861193
665,0,0,0.5696715,0.34805942,0.071635395,0.010633664
670,2,3,0.04459816,0.035794873,0.39192286,0.5276841
671,2,2,0.013578185,0.03229817,0.6274649,0.3266587
679,2,1,0.13800168,0.5396656,0.23739615,0.08493662
686,1,3,0.041124757,0.052169904,0.017760582,0.88894475
690,2,2,0.026120398,0.08774479,0.8171931,0.06894169
691,3,2,0.3544932,0.07165503,0.41172162,0.16213016
692,3,0,0.65335596,0.07306837,0.10829986,0.16527581
693,3,0,0.6696679,0.034835823,0.25869063,0.036805663
694,3,3,0.14198868,0.048485354,0.037437636,0.77208835
695,3,3,0.01432578,0.046514127,0.21933548,0.7198246
698,3,3,0.004316753,0.061444953,0.016583137,0.91765517
700,3,3,0.06900488,0.051360875,0.076607965,0.8030263
701,3,2,0.07492192,0.014856408,0.8876266,0.022595093
702,3,3,0.09427007,0.14062098,0.21021843,0.5548905
703,3,2,0.33148077,0.09197604,0.3957098,0.18083335
704,3,2,0.0077570826,0.103635706,0.5172032,0.37140402
705,2,3,0.40008727,0.03467497,0.009868436,0.5553694
707,1,1,0.04167915,0.5960478,0.2001737,0.16209932
708,3,1,0.19786851,0.54193795,0.11899851,0.14119498
709,3,0,0.48970476,0.28072158,0.12517071,0.104402944
710,1,0,0.9694099,0.01123282,0.0011359979,0.01822129
711,1,0,0.96462286,0.027517807,0.0063172607,0.0015420972
712,1,0,0.9668045,0.025672136,0.006446457,0.0010768714
713,1,0,0.9314526,0.04814361,0.016070835,0.0043329294
715,1,1,0.057818905,0.8596319,0.054180074,0.028369104
719,2,2,0.019051298,0.05944639,0.8892451,0.032257255
723,2,3,0.06281835,0.198107,0.031000711,0.708074
726,0,0,0.5171687,0.43724167,0.021069879,0.024519764
727,0,1,0.26643655,0.681849,0.03863841,0.013076046
731,2,2,0.21512198,0.020505274,0.7548784,0.009494328
732,0,1,0.09982691,0.8756741,0.0110347755,0.013464162
733,0,1,0.13252178,0.77458304,0.08429444,0.008600754
734,0,0,0.5443338,0.40014973,0.02701715,0.028499266
735,1,1,0.0499178,0.48394623,0.3896543,0.07648164
737,3,3,0.027989686,0.067945294,0.055131786,0.8489332
738,3,3,0.012742049,0.28227177,0.071724184,0.633262
739,0,1,0.24702749,0.63588494,0.06489252,0.05219507
740,3,3,0.01393811,0.18206288,0.07832856,0.72567046
741,3,3,0.047932472,0.12912194,0.21406147,0.6088841
743,3,3,0.011187125,0.015725289,0.03821484,0.9348727
744,2,2,0.06804075,0.38329026,0.38660455,0.16206443
747,2,2,0.00660046,0.040481333,0.8215291,0.1313891
749,3,3,0.04456693,0.07343851,0.3589751,0.5230195
750,3,2,0.013194766,0.014485094,0.8214762,0.15084393
751,0,0,0.72965145,0.26082635,0.007032089,0.0024900516
752,3,2,0.019535093,0.014833197,0.9112342,0.05439748
753,0,3,0.027554829,0.04754457,0.39783606,0.5270645
759,2,1,0.02513096,0.8622007,0.106634855,0.0060335244
763,3,3,0.00225889,0.0062901406,0.0008664022,0.99058455
764,2,3,0.09485125,0.13830446,0.14958832,0.617256
765,1,1,0.08321346,0.7428083,0.018729834,0.15524846
767,2,3,0.06839541,0.21932486,0.111644216,0.60063547
768,2,0,0.392678,0.27310932,0.1890978,0.14511493
769,2,3,0.0035481758,0.01737124,0.1877993,0.7912813
774,1,0,0.44208112,0.17784302,0.32129994,0.05877585
775,0,0,0.9718479,0.021930665,0.0019651223,0.0042563104
776,0,0,0.8657922,0.11787511,0.011044246,0.005288445
777,0,0,0.9711655,0.023491746,0.0019808628,0.0033619185
779,2,3,0.4062566,0.078852,0.083337,0.43155435
780,2,3,0.2522391,0.073293425,0.014898989,0.6595685
783,2,2,0.015787665,0.022960182,0.8767149,0.084537216
784,2,3,0.011613171,0.02466363,0.45790964,0.5058136
786,2,2,0.0036924498,0.033810645,0.9533781,0.009118851
791,2,1,0.28950948,0.67679137,0.020188548,0.0135105625
792,1,0,0.48931682,0.22268312,0.046846565,0.24115343
793,1,0,0.7482172,0.15529409,0.031750683,0.064738
794,1,1,0.316324,0.41531503,0.047028515,0.22133242
795,1,1,0.3736827,0.4055573,0.041799672,0.17896037
796,1,3,0.119257644,0.31923538,0.036424264,0.5250827
797,2,0,0.72423756,0.24734457,0.010995703,0.017422225
798,0,0,0.5664189,0.36692956,0.036886122,0.029765407
799,3,3,0.26594976,0.11644201,0.017965445,0.5996428
802,1,0,0.61820626,0.26313686,0.057739127,0.06091774
803,1,0,0.6273794,0.322431,0.0068190945,0.043370496
804,1,0,0.65225106,0.033274986,0.15602243,0.15845157
805,1,0,0.91773134,0.028590387,0.0021380424,0.05154015
806,1,0,0.66820955,0.12726963,0.11822184,0.08629895
807,1,0,0.6315824,0.20720793,0.06097859,0.100231074
808,1,0,0.7093065,0.040617812,0.031500794,0.21857494
809,1,0,0.7534604,0.03651693,0.009874837,0.20014776
810,3,0,0.40505132,0.1568323,0.37356895,0.0645474
813,2,2,0.001090264,0.016284415,0.9163349,0.066290386
814,0,1,0.21703571,0.4532323,0.30602345,0.023708599
816,2,1,0.049247913,0.4099863,0.38894826,0.15181758
817,2,3,0.02236122,0.028675515,0.026349941,0.9226133
818,2,0,0.73565197,0.079066955,0.010014145,0.17526692
