idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1177,0,3,0.083418414,0.08705037,0.40640333,0.4231279
1178,0,3,0.083418414,0.08705037,0.40640333,0.4231279
1179,0,3,0.083418414,0.08705037,0.40640333,0.4231279
1180,0,3,0.083418414,0.08705037,0.40640333,0.4231279
1181,0,3,0.083418414,0.08705037,0.40640333,0.4231279
1182,0,3,0.083418414,0.08705037,0.40640333,0.4231279
1183,0,3,0.083418414,0.08705037,0.40640333,0.4231279
1184,0,3,0.083418414,0.08705037,0.40640333,0.4231279
1185,0,3,0.18384816,0.21234067,0.25302288,0.3507883
1186,0,3,0.18384816,0.21234067,0.25302288,0.3507883
1187,0,3,0.18384816,0.21234067,0.25302288,0.3507883
1188,0,3,0.18384816,0.21234067,0.25302288,0.3507883
1189,0,3,0.18384816,0.21234067,0.25302288,0.3507883
1190,0,3,0.18384816,0.21234067,0.25302288,0.3507883
1191,0,2,0.04939749,0.03464493,0.6475232,0.26843435
1192,0,2,0.15321694,0.06945432,0.64707595,0.13025276
1193,0,2,0.19905156,0.064010404,0.62472534,0.11221273
1194,0,3,0.18384816,0.21234067,0.25302288,0.3507883
1195,0,0,0.30807385,0.1843906,0.2837048,0.22383073
1196,0,3,0.272626,0.17844394,0.26504654,0.28388348
1197,0,3,0.17972177,0.17207903,0.2459788,0.40222043
1198,0,2,0.2399494,0.12208097,0.4906302,0.14733939
1199,0,3,0.08820486,0.09785225,0.3037036,0.5102393
1200,0,2,0.35312393,0.13797398,0.40565345,0.10324868
1201,0,2,0.2155205,0.2748995,0.28674948,0.22283049
1202,3,2,0.12162099,0.17876314,0.36511347,0.3345024
1203,0,2,0.40465847,0.11119924,0.45049235,0.033649914
1204,0,3,0.1027428,0.042176683,0.41535822,0.4397223
1296,0,1,0.17876129,0.77379215,0.011082697,0.036363844
1297,2,2,0.0050441097,0.017421292,0.9679327,0.009601931
1298,2,0,0.56217664,0.08232023,0.32203564,0.03346752
1299,0,0,0.7350311,0.040795144,0.04659669,0.17757703
1300,2,2,0.28115052,0.19492675,0.42644697,0.09747576
1301,3,1,0.19265363,0.604705,0.15040538,0.05223603
1302,1,0,0.8161604,0.14665644,0.011344347,0.02583885
1303,1,1,0.112369,0.86624414,0.013853081,0.0075337146
1304,1,2,0.0020776328,0.008078041,0.8345868,0.15525757
1305,1,1,0.074197546,0.508689,0.19898957,0.21812393
1306,0,3,0.083418414,0.08705037,0.40640333,0.4231279
1307,0,3,0.083418414,0.08705037,0.40640333,0.4231279
1308,0,3,0.18384816,0.21234067,0.25302288,0.3507883
1309,0,3,0.18384816,0.21234067,0.25302288,0.3507883
1310,0,3,0.18384816,0.21234067,0.25302288,0.3507883
1311,0,3,0.18384816,0.21234067,0.25302288,0.3507883
1312,0,3,0.18384816,0.21234067,0.25302288,0.3507883
1313,1,0,0.49795952,0.16236687,0.30534324,0.034330383
1314,0,3,0.18384816,0.21234067,0.25302288,0.3507883
1315,1,3,0.18384816,0.21234067,0.25302288,0.3507883
1316,1,2,0.17462048,0.23694901,0.31316677,0.27526373
1317,1,2,0.11280557,0.09163551,0.5210856,0.27447334
1318,1,2,0.21334186,0.1267787,0.41828102,0.24159846
1319,1,2,0.09994875,0.08405689,0.45103836,0.36495602
1320,1,2,0.106239475,0.12978405,0.43352482,0.3304517
1321,2,2,0.20510875,0.13836636,0.39932102,0.25720385
1322,3,2,0.15666464,0.04707574,0.7033704,0.09288922
1323,3,2,0.1731068,0.064090095,0.60430276,0.1585003
1324,2,2,0.22838084,0.06101418,0.39891112,0.31169382
1325,3,0,0.6851877,0.13580915,0.13345337,0.045549776
1326,3,2,0.11270333,0.06876237,0.7673056,0.051228672
1330,3,0,0.780809,0.022832027,0.004370378,0.19198862
1335,1,1,0.036738697,0.9535067,0.0020094914,0.0077451374
1370,2,2,0.020388441,0.014474718,0.896003,0.06913386
1371,0,3,0.04018061,0.24314284,0.06359218,0.65308434
1372,0,3,0.17889988,0.2915258,0.08577321,0.4438011
1373,0,0,0.5483733,0.2943141,0.081721604,0.07559101
1374,1,1,0.01203094,0.71884674,0.21769148,0.05143085
1375,1,3,0.18384816,0.21234067,0.25302288,0.3507883
1376,1,3,0.18384816,0.21234067,0.25302288,0.3507883
1377,0,3,0.18384816,0.21234067,0.25302288,0.3507883
1411,1,2,0.36749822,0.09813996,0.4257556,0.10860627
1412,1,2,0.077698015,0.17067957,0.74183637,0.009786009
1413,0,2,0.044497885,0.17754622,0.48713052,0.29082537
1414,0,0,0.49589345,0.19469222,0.06862047,0.24079387
1415,0,0,0.6040463,0.07211522,0.07475084,0.24908766
1478,1,0,0.951536,0.015923683,0.0026078774,0.02993242
1479,0,3,0.37821692,0.030339869,0.00915839,0.58228487
1480,0,1,0.32243115,0.5417471,0.04387659,0.09194512
1481,2,2,0.0061857826,0.010347038,0.90175,0.081717126
1482,2,2,0.005161275,0.045652606,0.9353303,0.013855832
1483,2,2,0.019416725,0.2589547,0.5152019,0.2064267
1484,2,2,0.0032342302,0.026208038,0.959208,0.011349665
1485,2,2,0.0063706166,0.040001802,0.912105,0.041522548
1486,0,0,0.8657908,0.050738737,0.037799798,0.04567071
1487,1,1,0.04486655,0.9297246,0.007362326,0.018046554
1488,1,1,0.07301763,0.9168989,0.0056358385,0.0044476986
1489,2,2,0.018467147,0.050589103,0.91023487,0.020708859
1490,0,0,0.73893815,0.07015595,0.14532486,0.04558104
1491,2,1,0.1103986,0.7101357,0.16870448,0.010761257
1492,3,3,0.26754066,0.07031472,0.0075846002,0.65456
1493,3,3,0.069501266,0.3117358,0.008176603,0.6105863
1494,3,3,0.06871609,0.038142584,0.009350104,0.88379127
1495,3,3,0.089295216,0.44078717,0.01701915,0.4528984
1496,3,3,0.23144808,0.079833195,0.008409918,0.6803088
1497,3,3,0.06691909,0.30928573,0.026926825,0.5968684
1498,3,3,0.10789475,0.39253616,0.040275995,0.45929313
1499,3,3,0.31487936,0.23777384,0.06515982,0.38218698
1500,3,0,0.44044638,0.37920138,0.09026215,0.09009011
1501,2,1,0.05119844,0.7859518,0.15562972,0.007220034
1502,2,1,0.028566675,0.8276565,0.1346049,0.009171921
1503,3,3,0.10630896,0.19443452,0.009044217,0.6902123
1504,3,1,0.14040697,0.4767714,0.052885972,0.32993564
1505,3,3,0.12828954,0.2054002,0.016733507,0.6495768
1506,3,0,0.48628733,0.05843425,0.0139949,0.44128358
1507,3,3,0.110197335,0.0585444,0.0051371492,0.8261211
1508,3,3,0.039021555,0.4381583,0.019262612,0.5035575
1537,0,0,0.7892711,0.020242432,0.010793203,0.17969324
1538,0,0,0.8986072,0.040395815,0.010282705,0.050714303
1539,0,3,0.067451544,0.032975066,0.019313619,0.88025975
1540,2,2,0.009187665,0.022159817,0.95461786,0.014034609
1541,2,2,0.009427617,0.053564653,0.9031966,0.033811208
1542,3,3,0.43356767,0.072634205,0.024061404,0.46973673
1563,1,2,0.035368405,0.19016474,0.73922306,0.03524379
1564,1,3,0.040255368,0.25036752,0.10013771,0.60923946
1592,2,2,0.09551828,0.022664962,0.8765598,0.005257004
1649,1,2,0.017036147,0.12516554,0.8513263,0.006472013
1650,1,1,0.10374839,0.8740401,0.0077998014,0.014411632
1651,0,1,0.07954082,0.90051615,0.00596588,0.013977133
1652,3,2,0.09687456,0.079864,0.6554068,0.16785462
1653,2,2,0.26862648,0.12828663,0.52701503,0.07607186
1654,1,1,0.17370614,0.8171756,0.004048305,0.00506992
1655,2,2,0.102404326,0.03744906,0.7878654,0.07228117
1656,1,1,0.20724289,0.7686183,0.012621872,0.011516939
1657,0,2,0.03520664,0.101912364,0.67724705,0.18563393
1683,0,3,0.18384816,0.21234067,0.25302288,0.3507883
1684,0,3,0.120358996,0.17329068,0.0963399,0.6100104
1685,0,3,0.18384816,0.21234067,0.25302288,0.3507883
1686,0,1,0.16608837,0.4102904,0.10585119,0.31777003
1687,3,3,0.0371597,0.14346053,0.044451643,0.77492815
1688,3,3,0.03468215,0.12667848,0.045253877,0.79338545
1689,3,3,0.02768494,0.11856435,0.043945912,0.80980474
1690,3,3,0.052603032,0.18475796,0.056213293,0.70642567
1801,1,1,0.079781294,0.9005757,0.0023690662,0.017273936
1802,2,2,0.009741271,0.027143694,0.9533546,0.009760455
1803,1,1,0.24456255,0.68373525,0.008342972,0.063359216
1804,1,1,0.094168276,0.5901294,0.1338726,0.18182974
1805,3,2,0.0062959986,0.031086577,0.73533666,0.22728081
1806,1,0,0.86768806,0.03103077,0.007873237,0.09340795
1807,0,1,0.00599034,0.99102217,0.00086657744,0.0021209728
1808,0,0,0.8230204,0.08454464,0.080514096,0.011920854
1809,2,2,0.04057872,0.09477692,0.62575394,0.23889036
1810,2,1,0.02091661,0.632946,0.339101,0.007036372
1811,2,2,0.004303095,0.06276401,0.9253334,0.00759954
1812,2,2,0.014369393,0.0952339,0.7691769,0.12121981
1813,0,0,0.49677482,0.020326719,0.09996533,0.38293314
1814,3,3,0.022382107,0.10477964,0.040876403,0.8319618
1849,2,3,0.017454017,0.05113909,0.09847123,0.83293563
1850,2,1,0.042002548,0.6262668,0.31526738,0.0164633
1869,1,1,0.02091661,0.632946,0.339101,0.007036372
1887,0,0,0.42864078,0.10215761,0.42354155,0.04566001
1938,0,1,0.2776624,0.43126583,0.10740235,0.18366942
1939,0,0,0.6635179,0.18633796,0.059813116,0.09033098
1982,1,3,0.029002085,0.07340782,0.16387823,0.73371184
1991,0,2,0.2951069,0.29262897,0.3837912,0.02847294
1992,3,0,0.33950695,0.21717958,0.12794194,0.31537154
2129,2,0,0.6933419,0.2090581,0.07727433,0.020325638
2167,1,1,0.27813843,0.41220817,0.28449208,0.025161328
