idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
892,0,0,0.72392374,0.115655705,0.0072985236,0.15312204
893,3,3,0.0039584506,0.024688464,0.026415266,0.9449378
894,2,1,0.03612061,0.4417765,0.380829,0.14127387
895,2,1,0.063839085,0.8332641,0.09160727,0.011289556
896,3,3,0.2159719,0.12752508,0.16128102,0.495222
897,3,3,0.09612719,0.18405087,0.092583396,0.6272386
898,2,1,0.046978835,0.64456874,0.3036545,0.0047978982
899,2,2,0.0023455624,0.013000014,0.91064763,0.074006855
900,3,0,0.68636197,0.20952077,0.038956158,0.06516108
901,2,2,0.018542057,0.3646209,0.60144424,0.015392787
941,1,1,0.041247617,0.5065379,0.4300849,0.022129513
971,1,1,0.013510735,0.9158593,0.052654374,0.017975563
982,2,2,0.0026186337,0.007543733,0.95442384,0.035413746
994,2,2,0.0010959038,0.006366482,0.9915091,0.0010285653
997,2,2,0.0051010316,0.010410322,0.6430475,0.34144118
998,2,2,0.0034215068,0.016351195,0.93089443,0.04933287
999,2,2,0.008278448,0.0138155185,0.93409765,0.043808427
1000,3,3,0.02201557,0.14254636,0.04256229,0.79287577
1001,2,2,0.044176392,0.15061828,0.5916394,0.21356598
1002,1,1,0.17676254,0.6596822,0.13084209,0.0327132
1003,3,0,0.851109,0.035175852,0.100367576,0.0133475475
1004,3,3,0.02101871,0.11052768,0.2997267,0.56872696
1005,3,0,0.6837764,0.014677185,0.07944534,0.22210115
1006,0,2,0.22867794,0.26816663,0.3531368,0.1500186
1007,3,2,0.044023674,0.04380126,0.7743982,0.13777691
1008,2,2,0.07779887,0.1388907,0.78054845,0.0027619544
1009,2,3,0.0053629526,0.018163191,0.48444706,0.49202684
1010,0,1,0.43411788,0.47685087,0.050747063,0.038284138
1011,3,1,0.39645648,0.53976125,0.058911685,0.0048705633
1012,2,2,0.051653873,0.04740259,0.8102672,0.09067637
1053,1,3,0.072409295,0.2559801,0.061021943,0.61058867
1059,1,1,0.0044889874,0.99097425,0.0036113295,0.0009253678
1060,3,2,0.07785734,0.34141505,0.5046913,0.07603632
1061,1,2,0.0017841593,0.40237024,0.5917474,0.004098183
1062,1,1,0.004002953,0.6652316,0.32304898,0.007716519
1063,0,2,0.0240709,0.10332924,0.7849484,0.087651454
1064,1,1,0.011431041,0.9868079,0.0012182092,0.00054287136
1065,1,1,0.04796595,0.94283515,0.007900859,0.0012980666
1066,1,3,0.24911763,0.19720961,0.19083695,0.36283585
1067,2,2,0.0028274634,0.005371834,0.98968387,0.002116806
1087,3,3,0.045986593,0.14476757,0.022470063,0.78677577
1131,0,2,0.0038676541,0.02850402,0.8679845,0.09964382
1133,2,2,0.025863482,0.34295496,0.5889862,0.042195316
1134,1,2,0.036162734,0.23358372,0.7082849,0.021968596
1135,0,1,0.16639872,0.751277,0.012585505,0.069738775
1136,3,3,0.25752607,0.04060164,0.086039364,0.6158329
1137,0,3,0.09650385,0.23911206,0.31386614,0.35051793
1138,0,1,0.11012609,0.70292896,0.07497985,0.111965135
1139,3,3,0.025955874,0.049100664,0.049974177,0.8749693
1140,1,2,0.13967203,0.108465835,0.5977873,0.15407485
1141,1,2,0.34449404,0.07744218,0.46551818,0.11254563
1142,1,2,0.13412566,0.06413375,0.7023513,0.099389374
1143,2,2,0.0008929097,0.009385548,0.9235766,0.06614488
1144,1,2,0.0017061268,0.36681187,0.62682563,0.004656351
1145,2,1,0.0045698383,0.56742805,0.37838858,0.049613547
1146,0,1,0.18950951,0.31773174,0.2895882,0.20317054
1153,0,2,0.0019406335,0.064586386,0.90911186,0.024361115
1154,0,2,0.10087012,0.09377672,0.45025575,0.3550974
1155,3,3,0.008084489,0.008930265,0.40148818,0.5814971
1156,2,2,0.014658467,0.07620146,0.8558611,0.05327891
1157,2,2,0.1313519,0.2617416,0.42321038,0.18369605
1158,1,2,0.02195349,0.10683121,0.66111875,0.21009655
1159,0,3,0.06564604,0.055436913,0.04813476,0.8307823
1160,2,2,0.002386369,0.025623364,0.9600661,0.011924156
1161,2,2,0.022946024,0.05759809,0.8751825,0.04427336
1162,1,1,0.017243981,0.98039937,0.0020179849,0.00033867836
1163,1,0,0.66388786,0.3272058,0.0046548317,0.0042515085
1164,1,1,0.033767037,0.9124065,0.04888739,0.004939057
1165,1,1,0.07596895,0.9175019,0.0032385369,0.0032905939
1166,2,2,0.1230458,0.18151788,0.588026,0.10741032
1167,3,3,0.12720802,0.029957816,0.0234697,0.8193644
1168,1,1,0.08226845,0.9048369,0.008006844,0.0048878714
1169,2,1,0.070186324,0.69319564,0.116394505,0.12022355
1170,3,2,0.08085785,0.3796252,0.49558085,0.04393604
1171,0,0,0.3650526,0.25322774,0.07962419,0.30209547
1172,0,0,0.3650526,0.25322774,0.07962419,0.30209547
1173,0,0,0.4328508,0.2480999,0.066998124,0.25205117
1174,3,0,0.4947133,0.20361532,0.063348874,0.23832248
1175,0,3,0.16928847,0.12773256,0.24813859,0.45484036
1176,0,3,0.16928847,0.12773256,0.24813859,0.45484036
1177,0,3,0.16928847,0.12773256,0.24813859,0.45484036
1178,0,3,0.16928847,0.12773256,0.24813859,0.45484036
1179,0,3,0.16928847,0.12773256,0.24813859,0.45484036
1180,0,3,0.16928847,0.12773256,0.24813859,0.45484036
1181,0,3,0.16928847,0.12773256,0.24813859,0.45484036
1182,0,3,0.16928847,0.12773256,0.24813859,0.45484036
1183,0,3,0.16928847,0.12773256,0.24813859,0.45484036
1184,0,3,0.16928847,0.12773256,0.24813859,0.45484036
1185,0,0,0.3650526,0.25322774,0.07962419,0.30209547
1186,0,0,0.3650526,0.25322774,0.07962419,0.30209547
1187,0,0,0.3650526,0.25322774,0.07962419,0.30209547
1188,0,0,0.3650526,0.25322774,0.07962419,0.30209547
1189,0,0,0.3650526,0.25322774,0.07962419,0.30209547
1190,0,0,0.3650526,0.25322774,0.07962419,0.30209547
1191,0,2,0.14552778,0.06452655,0.6075186,0.18242705
1192,0,2,0.21581474,0.123936586,0.6098108,0.05043783
1193,0,2,0.32749864,0.08237064,0.54060686,0.049523856
1194,0,0,0.3650526,0.25322774,0.07962419,0.30209547
1195,0,0,0.47604188,0.18607582,0.09966181,0.2382205
1196,0,0,0.42348206,0.169217,0.085457295,0.3218436
1197,0,0,0.39466974,0.1725431,0.073562704,0.35922447
1198,0,0,0.42390916,0.27903178,0.25385293,0.043206155
1199,0,3,0.21144833,0.20300967,0.0939362,0.4916058
1200,0,0,0.5282468,0.22243844,0.20977078,0.03954393
1201,0,1,0.28852862,0.46222198,0.13451077,0.11473866
1202,3,3,0.16905935,0.26531976,0.1905622,0.3750587
1203,0,0,0.5264718,0.19917914,0.251411,0.022938099
1204,0,3,0.19690363,0.07640792,0.10939409,0.6172944
1281,0,0,0.42438406,0.3394819,0.060581766,0.17555228
1282,3,3,0.041614175,0.042014237,0.28762126,0.6287503
1283,0,1,0.038828697,0.95819145,0.001730833,0.001249016
1284,0,3,0.050740965,0.18824564,0.018721692,0.7422917
1285,0,1,0.34796885,0.51623684,0.01399475,0.1217996
1286,0,1,0.23585217,0.60953426,0.01567046,0.13894314
1287,1,2,0.11799764,0.098002724,0.5824741,0.20152555
1288,1,1,0.010482222,0.9199858,0.06615536,0.0033766204
1289,0,2,0.1733826,0.18168171,0.586969,0.057966687
1290,0,2,0.25376973,0.13898203,0.5238311,0.08341711
1291,1,1,0.015016232,0.81020796,0.14956473,0.025211079
1292,2,1,0.16723946,0.35682762,0.31597492,0.15995802
1293,1,2,0.041682243,0.13844317,0.7451467,0.07472791
1294,2,2,0.07141283,0.12166009,0.6591566,0.1477704
1295,3,2,0.007426412,0.018975178,0.9436619,0.029936463
1296,0,1,0.25821003,0.5310392,0.038331434,0.1724194
1297,2,2,0.006171348,0.035796937,0.94980127,0.008230446
1298,2,2,0.2506369,0.0350108,0.70588386,0.008468425
1299,0,0,0.85644317,0.030492518,0.011629206,0.101435125
1300,2,2,0.21930347,0.24515644,0.42858142,0.1069587
1301,3,1,0.21918595,0.5282777,0.16208957,0.09044678
1302,1,0,0.8712847,0.11060031,0.010679408,0.0074355397
1303,1,1,0.16705975,0.81792444,0.009538515,0.0054772547
1304,1,2,0.0023412989,0.0047611664,0.7865709,0.2063266
1305,1,1,0.055626653,0.5704096,0.25751427,0.11644947
1306,0,3,0.16928847,0.12773256,0.24813859,0.45484036
1307,0,3,0.16928847,0.12773256,0.24813859,0.45484036
1308,0,0,0.3650526,0.25322774,0.07962419,0.30209547
1309,0,0,0.3650526,0.25322774,0.07962419,0.30209547
1310,0,0,0.3650526,0.25322774,0.07962419,0.30209547
1311,0,0,0.3650526,0.25322774,0.07962419,0.30209547
1312,0,0,0.3650526,0.25322774,0.07962419,0.30209547
1313,1,2,0.2735871,0.08575402,0.61203,0.028628835
1314,0,0,0.3650526,0.25322774,0.07962419,0.30209547
1315,1,0,0.3650526,0.25322774,0.07962419,0.30209547
1316,1,1,0.2642828,0.30411997,0.14016308,0.29143417
1317,1,0,0.33348602,0.21204314,0.2808984,0.17357244
1318,1,0,0.40944013,0.20035245,0.23391734,0.15629007
1319,1,0,0.35595164,0.1991698,0.25144526,0.19343334
1320,1,0,0.31151652,0.19228953,0.2044882,0.2917058
1321,2,0,0.45848835,0.18155548,0.12957475,0.23038144
1322,3,2,0.28830686,0.11924377,0.487137,0.10531243
1323,3,0,0.35323557,0.13976571,0.3238405,0.18315822
1324,2,3,0.34876198,0.09015158,0.13561395,0.4254725
1325,3,0,0.6704254,0.07885376,0.20683283,0.04388803
1326,3,2,0.21260089,0.07821499,0.6810676,0.028116534
1330,3,0,0.83455306,0.021640792,0.0029871205,0.14081903
1335,1,1,0.022256207,0.9692313,0.0012982734,0.007214182
1354,0,1,0.16864042,0.8151495,0.012217269,0.0039928197
1356,0,1,0.059735976,0.8090585,0.011802847,0.11940267
1358,2,1,0.04193547,0.85403097,0.10026518,0.0037684466
1359,0,0,0.44434765,0.31689793,0.17967154,0.059082877
1360,1,3,0.021459768,0.32629585,0.2744268,0.37781757
1361,1,2,0.03250018,0.2464547,0.38737816,0.33366698
1362,3,2,0.37698048,0.09444613,0.41477478,0.11379863
1363,0,1,0.217742,0.5427301,0.19727379,0.04225415
1364,0,2,0.2094168,0.29262713,0.42419,0.07376605
1365,2,1,0.018130763,0.66976964,0.30490676,0.0071929046
1366,2,2,0.0811267,0.10030996,0.5520454,0.2665179
1367,2,1,0.23273899,0.45365378,0.2085996,0.10500764
1368,1,1,0.013701182,0.97982955,0.0030618447,0.0034074283
1369,2,1,0.107099675,0.6933075,0.16390203,0.035690743
1370,2,2,0.05737686,0.0527683,0.7124652,0.17738962
1371,0,3,0.015119543,0.34433421,0.17241073,0.46813554
1372,0,1,0.20310491,0.38848823,0.13279708,0.27560973
1373,0,0,0.5226716,0.37633184,0.049109768,0.051886838
1374,1,1,0.00337051,0.86091405,0.11590128,0.019814169
1375,1,0,0.3650526,0.25322774,0.07962419,0.30209547
1376,1,0,0.3650526,0.25322774,0.07962419,0.30209547
1377,0,0,0.3650526,0.25322774,0.07962419,0.30209547
1403,2,2,0.0066417973,0.050066475,0.91245854,0.030833215
1404,0,1,0.11905428,0.83473974,0.037924357,0.008281564
1405,0,1,0.2636297,0.7067882,0.021702008,0.007880078
1406,1,1,0.010495086,0.9802374,0.0027161539,0.0065513705
1407,1,2,0.023705902,0.12126225,0.8043175,0.050714385
1408,2,2,0.09464675,0.11196695,0.6466959,0.14669043
1409,2,1,0.12097873,0.49756613,0.3053487,0.07610648
1410,3,3,0.29678258,0.13109116,0.09652298,0.47560322
1411,1,0,0.52499056,0.18472381,0.2140899,0.076195724
1412,1,2,0.1517729,0.19602232,0.6325999,0.019604918
1413,0,2,0.12616388,0.1842484,0.5637618,0.12582597
