idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
879,2,2,0.06223356,0.050516456,0.8561213,0.031128682
909,1,1,0.012668444,0.9145421,0.027688732,0.04510072
940,3,0,0.57862914,0.09385197,0.11854488,0.20897397
941,2,3,0.13594067,0.26466167,0.052027278,0.5473704
981,1,2,0.035897285,0.36337793,0.53378093,0.06694386
1052,0,0,0.5284963,0.1391566,0.11436535,0.2179817
1053,3,0,0.5354781,0.109569944,0.30275053,0.05220144
1054,2,2,0.0897334,0.08125524,0.56934303,0.25966832
1112,1,3,0.16137439,0.05463421,0.06319228,0.7207991
1134,3,1,0.04363719,0.68047583,0.03216344,0.2437235
1222,1,1,0.35848054,0.6113282,0.015039101,0.015152184
1223,1,1,0.025538618,0.947909,0.017005334,0.009547042
1224,1,1,0.09420647,0.8819127,0.013250874,0.010629936
1225,2,0,0.30210716,0.25014988,0.17931755,0.26842543
1226,3,3,0.077458866,0.08875288,0.024460988,0.80932724
1227,1,1,0.24737324,0.7111709,0.017889805,0.02356602
1228,2,1,0.020078786,0.60804975,0.24429147,0.12757999
1229,3,0,0.49214178,0.40808108,0.08324376,0.016533386
1230,0,3,0.2700453,0.22932754,0.034839094,0.46578804
1231,0,3,0.2700453,0.22932754,0.034839094,0.46578804
1232,0,3,0.2837498,0.22185159,0.036872327,0.45752627
1233,3,3,0.34213245,0.2595037,0.03878722,0.35957667
1234,0,3,0.3913173,0.10642452,0.10975633,0.39250183
1235,0,3,0.3913173,0.10642452,0.10975633,0.39250183
1236,0,3,0.3913173,0.10642452,0.10975633,0.39250183
1237,0,3,0.3913173,0.10642452,0.10975633,0.39250183
1238,0,3,0.3913173,0.10642452,0.10975633,0.39250183
1239,0,3,0.3913173,0.10642452,0.10975633,0.39250183
1240,0,3,0.3913173,0.10642452,0.10975633,0.39250183
1241,0,3,0.3913173,0.10642452,0.10975633,0.39250183
1242,0,3,0.3913173,0.10642452,0.10975633,0.39250183
1243,0,3,0.3913173,0.10642452,0.10975633,0.39250183
1244,0,3,0.2700453,0.22932754,0.034839094,0.46578804
1245,0,3,0.2700453,0.22932754,0.034839094,0.46578804
1246,0,3,0.2700453,0.22932754,0.034839094,0.46578804
1247,0,3,0.2700453,0.22932754,0.034839094,0.46578804
1248,0,3,0.2700453,0.22932754,0.034839094,0.46578804
1249,0,3,0.2700453,0.22932754,0.034839094,0.46578804
1250,0,0,0.47560453,0.074056275,0.11766543,0.33267376
1251,0,0,0.64516073,0.09012459,0.13569354,0.12902114
1252,0,0,0.5920865,0.059487294,0.09600517,0.25242105
1253,0,3,0.2700453,0.22932754,0.034839094,0.46578804
1254,0,3,0.36028615,0.19060697,0.035223294,0.41388363
1255,0,3,0.35242033,0.1864456,0.034454294,0.42667976
1256,0,3,0.27987206,0.22491561,0.038385384,0.45682693
1257,0,0,0.54401994,0.09546861,0.06203601,0.29847544
1258,0,3,0.2302711,0.17336354,0.057363953,0.5390014
1259,0,3,0.39237142,0.16071258,0.041888177,0.4050278
1260,0,3,0.28533992,0.053300764,0.07159788,0.5897614
1261,3,3,0.3759345,0.18858378,0.050406553,0.3850752
1262,0,0,0.4915165,0.18223938,0.11600115,0.2102429
1263,0,3,0.15784788,0.036602788,0.037181467,0.7683678
1364,1,0,0.5896168,0.29659405,0.054629896,0.059159316
1365,1,1,0.15136789,0.82582,0.0055481833,0.017263884
1366,1,2,0.007243131,0.015687393,0.87913704,0.09793243
1367,1,1,0.24651514,0.49280745,0.12227732,0.13840005
1368,0,3,0.3913173,0.10642452,0.10975633,0.39250183
1369,0,3,0.3913173,0.10642452,0.10975633,0.39250183
1370,0,3,0.2700453,0.22932754,0.034839094,0.46578804
1371,0,3,0.2700453,0.22932754,0.034839094,0.46578804
1372,0,3,0.2700453,0.22932754,0.034839094,0.46578804
1373,0,3,0.2700453,0.22932754,0.034839094,0.46578804
1374,0,3,0.2700453,0.22932754,0.034839094,0.46578804
1375,1,0,0.5919985,0.101283826,0.26389587,0.042821776
1376,0,3,0.2700453,0.22932754,0.034839094,0.46578804
1377,1,3,0.2700453,0.22932754,0.034839094,0.46578804
1378,1,3,0.3240994,0.22492878,0.05235112,0.3986207
1379,1,3,0.28160834,0.17876193,0.06268805,0.4769417
1380,1,3,0.31889483,0.17634977,0.05090515,0.45385027
1381,1,3,0.30887622,0.080767885,0.0630905,0.5472654
1382,1,3,0.30929375,0.1962791,0.063094795,0.43133238
1383,2,0,0.41357023,0.14847188,0.040807057,0.39715087
1384,3,3,0.34096596,0.06804216,0.12168056,0.4693113
1385,3,3,0.3324039,0.08883734,0.11692419,0.46183458
1386,2,0,0.48478612,0.056589335,0.042392347,0.41623217
1387,3,0,0.56400144,0.07399889,0.1942814,0.1677183
1388,3,0,0.4038886,0.07384003,0.26626876,0.25600263
1392,3,0,0.54508877,0.038882285,0.0063261855,0.4097028
1434,0,3,0.2089848,0.08993395,0.12804179,0.5730394
1435,0,0,0.8132314,0.08102365,0.054761484,0.050983503
1436,1,1,0.022346105,0.71987134,0.11544007,0.1423425
1437,1,3,0.2700453,0.22932754,0.034839094,0.46578804
1438,1,3,0.2700453,0.22932754,0.034839094,0.46578804
1439,0,3,0.2700453,0.22932754,0.034839094,0.46578804
1479,0,0,0.6677695,0.15831223,0.02386049,0.1500578
1480,0,0,0.8145013,0.043164466,0.0229963,0.119337976
1554,0,0,0.81671715,0.047739916,0.044197977,0.09134493
1555,1,1,0.23978485,0.7107691,0.017771194,0.03167482
1556,1,1,0.28881997,0.69240075,0.0074147293,0.0113646
1557,2,2,0.17304897,0.14629729,0.57000875,0.110644996
1558,0,0,0.7800126,0.034075998,0.12215067,0.06376071
1559,2,1,0.12101012,0.7763104,0.09708066,0.0055988426
1560,3,3,0.29458568,0.07694901,0.012644615,0.61582077
1561,3,3,0.19209126,0.12272838,0.028286016,0.6568944
1562,3,3,0.12744159,0.0697912,0.018079551,0.7846877
1563,3,3,0.22216314,0.33431292,0.03551423,0.40800977
1564,3,3,0.22078656,0.07344859,0.015563482,0.69020134
1565,3,3,0.22215854,0.18205945,0.051468212,0.5443138
1566,3,3,0.12134823,0.23480709,0.046718117,0.59712654
1567,3,3,0.27321836,0.070172645,0.018214248,0.6383948
1568,3,3,0.35615113,0.20373319,0.06857303,0.37154263
1569,2,1,0.15388104,0.6983748,0.12994172,0.017802417
1570,2,1,0.053687956,0.77612835,0.15701333,0.0131703755
1571,3,3,0.20777063,0.11983907,0.025504567,0.64688575
1572,3,3,0.2726924,0.16997212,0.08143385,0.4759016
1573,3,3,0.27222687,0.114669986,0.036835402,0.5762677
1574,3,0,0.4847004,0.053588495,0.0139403,0.44777077
1575,3,3,0.123393245,0.08318747,0.0149326585,0.77848667
1576,3,3,0.1489005,0.22929867,0.04680625,0.5749946
1609,2,2,0.008873675,0.027123472,0.9565585,0.00744433
1610,3,3,0.34203202,0.053878523,0.0171301,0.58695936
1660,2,2,0.11965255,0.06341952,0.8069159,0.01001205
1725,0,3,0.10273214,0.059965592,0.40903732,0.42826495
1754,0,3,0.2700453,0.22932754,0.034839094,0.46578804
1755,0,3,0.19567116,0.19207692,0.029262725,0.5829892
1756,0,3,0.2700453,0.22932754,0.034839094,0.46578804
1757,0,3,0.26895303,0.16573061,0.027722104,0.53759426
1758,3,3,0.05993814,0.083880626,0.05355097,0.8026303
1759,3,3,0.053222362,0.07382658,0.049616583,0.8233345
1760,3,3,0.0509035,0.08607979,0.054194238,0.80882245
1761,3,3,0.061174568,0.09015029,0.06435034,0.7843248
1879,1,1,0.31273782,0.60181546,0.024356065,0.06109064
1880,3,0,0.4492801,0.22492234,0.087640285,0.23815729
1881,1,3,0.13813986,0.22459562,0.16107915,0.47618535
1882,3,2,0.023598948,0.04918678,0.4789192,0.4482951
1883,1,0,0.81875503,0.06928828,0.010676384,0.101280294
1884,0,1,0.0409026,0.9476483,0.0039024001,0.0075467806
1885,0,0,0.8158199,0.01653016,0.08547353,0.08217634
1886,2,2,0.06468977,0.13335432,0.4967378,0.3052181
1887,2,1,0.027222665,0.5733898,0.3840854,0.015302101
1888,2,2,0.008291402,0.045957487,0.92964655,0.016104594
1889,2,2,0.03406529,0.10618846,0.77297395,0.08677231
1890,0,0,0.5252802,0.045289908,0.045174148,0.38425577
1891,3,3,0.037866686,0.069687724,0.04622772,0.84621793
1938,2,1,0.07693163,0.49153176,0.38851777,0.043018825
1957,1,1,0.027222665,0.5733898,0.3840854,0.015302101
2028,0,1,0.16545749,0.4197765,0.25026715,0.1644989
2238,2,0,0.7787218,0.1265941,0.069875166,0.024808941
