idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
451,1,1,0.010292485,0.72129375,0.23731005,0.031103745
452,1,1,0.056058053,0.63952845,0.28938887,0.015024606
453,3,0,0.5482905,0.08369833,0.019742904,0.34826824
454,3,0,0.5908165,0.0780377,0.025786081,0.3053597
455,3,0,0.5914104,0.07705957,0.02552009,0.30600998
456,3,0,0.63269943,0.07133141,0.02959011,0.26637903
457,1,0,0.7584022,0.097561724,0.12375445,0.020281611
458,2,0,0.7584022,0.097561724,0.12375445,0.020281611
459,1,0,0.63333046,0.17973225,0.16005838,0.026878886
460,2,0,0.6207396,0.18404514,0.16389915,0.031316128
461,2,0,0.383569,0.039470837,0.38254523,0.1944149
462,1,2,0.060050488,0.45352042,0.4565269,0.0299022
463,0,1,0.050940324,0.37165156,0.2378857,0.33952245
468,3,0,0.8307711,0.034535665,0.01114397,0.12354924
500,0,3,0.22204381,0.20409663,0.21560922,0.3582503
502,3,3,0.27949077,0.1471241,0.0445183,0.5288668
503,3,0,0.631553,0.08309336,0.02529045,0.26006314
504,2,1,0.05291627,0.6231764,0.2597134,0.06419392
505,0,1,0.051348567,0.8053455,0.09336871,0.04993722
595,1,1,0.14006972,0.45303407,0.358025,0.048871227
596,3,3,0.24153082,0.05665812,0.04340776,0.65840334
597,3,0,0.5410765,0.085279725,0.02351627,0.35012752
598,2,2,0.0057626865,0.06596865,0.9229937,0.005274967
599,2,2,0.046811517,0.1821042,0.7674453,0.003638913
600,0,3,0.2138382,0.030313902,0.05647442,0.6993734
601,3,2,0.09525091,0.17873915,0.38272077,0.3432892
602,2,2,0.25261667,0.18749774,0.42960316,0.13028243
603,2,1,0.041085713,0.8577522,0.07222515,0.02893691
721,3,3,0.15955453,0.054248367,0.021370977,0.7648262
722,3,3,0.07720026,0.09722329,0.06524692,0.76032954
723,3,3,0.12141422,0.31296587,0.09115038,0.47446948
724,2,1,0.075405575,0.67634326,0.24166471,0.0065864595
725,3,3,0.36070144,0.12412557,0.0524474,0.46272564
726,3,0,0.5115228,0.09973644,0.050768107,0.3379726
727,3,0,0.7470521,0.028051011,0.017227039,0.2076699
728,3,2,0.16031414,0.17381074,0.43758428,0.22829084
729,2,1,0.053868044,0.4234471,0.16177195,0.36091286
730,1,1,0.048888743,0.5837812,0.14254484,0.22478522
731,1,1,0.09378085,0.74132514,0.11149912,0.053394817
732,2,0,0.7163238,0.15267392,0.11238874,0.018613584
733,2,0,0.7163238,0.15267392,0.11238874,0.018613584
734,2,3,0.049157467,0.35507,0.17981875,0.41595381
748,2,2,0.10524662,0.43052825,0.43725833,0.026966767
824,3,3,0.07640559,0.045961432,0.019671243,0.8579617
825,3,3,0.19691353,0.021211611,0.027615586,0.7542593
826,3,3,0.1055566,0.026911054,0.013748492,0.85378385
827,3,0,0.551008,0.03967123,0.029535193,0.37978557
828,3,0,0.4649406,0.044171512,0.033482056,0.45740587
829,3,3,0.33914432,0.19111758,0.056598987,0.41313908
830,2,2,0.058395423,0.40585813,0.51878566,0.016960822
831,1,1,0.06704481,0.49276283,0.4285104,0.011682013
832,0,1,0.18478386,0.34086502,0.1381856,0.33616552
842,2,2,0.19306311,0.12729971,0.65705323,0.02258389
869,1,1,0.003961983,0.92223835,0.021961918,0.05183779
896,3,3,0.09705018,0.103681386,0.05285643,0.746412
897,3,3,0.082090616,0.09108688,0.06534745,0.7614751
898,2,2,0.09557166,0.3539488,0.5324974,0.017982109
899,2,2,0.0067315362,0.11447187,0.8095968,0.06919978
900,3,1,0.2737091,0.4419782,0.1053264,0.17898637
901,2,1,0.02424446,0.8090683,0.051071286,0.115615964
941,1,2,0.10314506,0.20649108,0.4144167,0.27594715
982,2,2,0.022963494,0.07168544,0.8933728,0.01197826
994,2,1,0.043845966,0.6584426,0.29624927,0.0014621288
1003,3,0,0.52616584,0.07705992,0.2587811,0.13799313
1004,3,3,0.012901398,0.17647801,0.08427018,0.7263504
1005,3,3,0.28150183,0.025609288,0.105555534,0.5873334
1006,0,3,0.33282408,0.1430944,0.17230599,0.3517755
1007,3,0,0.40368056,0.13971917,0.18706037,0.26953986
1008,2,1,0.021933064,0.8117592,0.15124182,0.015065908
1009,2,1,0.075299636,0.6068799,0.18691407,0.13090634
1010,0,1,0.09361178,0.5944142,0.08071373,0.2312603
1011,3,1,0.22183824,0.48094225,0.28442496,0.012794554
1012,2,2,0.07412643,0.27008846,0.54436606,0.11141901
1064,1,2,0.08269567,0.2574871,0.6309538,0.028863436
1065,1,2,0.03148004,0.0871678,0.8768607,0.004491475
1066,1,2,0.16583815,0.0592695,0.54356056,0.23133181
1087,3,2,0.10314506,0.20649108,0.4144167,0.27594715
1154,0,2,0.15649697,0.1303119,0.47791713,0.23527397
1155,3,3,0.0922187,0.19074984,0.27652213,0.4405093
1156,2,2,0.008808775,0.12596992,0.8022157,0.063005656
1157,2,1,0.012586245,0.4639615,0.080920145,0.4425321
1158,1,1,0.012586245,0.4639615,0.080920145,0.4425321
1159,0,3,0.23668097,0.019581666,0.111811526,0.6319258
1160,2,1,0.015572208,0.83997875,0.13502485,0.009424255
1161,2,2,0.04890062,0.24337259,0.58305156,0.12467524
1162,1,2,0.036520667,0.13210711,0.82980055,0.0015716562
1163,1,1,0.16971286,0.5387412,0.23820339,0.053342648
1164,1,2,0.04910266,0.26413736,0.62374455,0.06301549
1165,1,1,0.03819304,0.70754033,0.22472116,0.029545482
1166,2,1,0.22730786,0.40912244,0.1718549,0.19171482
1167,3,3,0.17879067,0.057610147,0.017770315,0.74582887
1168,1,1,0.14585102,0.31342417,0.30068538,0.24003945
1169,2,1,0.06714828,0.6737199,0.22460006,0.034531787
1170,3,1,0.17429559,0.5270301,0.2715451,0.027129216
1171,0,3,0.10378557,0.13729943,0.19021226,0.56870276
1172,0,3,0.10378557,0.13729943,0.19021226,0.56870276
1173,0,3,0.2759459,0.12853162,0.18965742,0.4058651
1174,3,0,0.3822071,0.14301114,0.20234571,0.27243605
1175,0,3,0.02252557,0.029050332,0.47190836,0.47651568
1176,0,3,0.02252557,0.029050332,0.47190836,0.47651568
1177,0,3,0.02252557,0.029050332,0.47190836,0.47651568
1178,0,3,0.02252557,0.029050332,0.47190836,0.47651568
1179,0,3,0.02252557,0.029050332,0.47190836,0.47651568
1180,0,3,0.02252557,0.029050332,0.47190836,0.47651568
1181,0,3,0.02252557,0.029050332,0.47190836,0.47651568
1182,0,3,0.02252557,0.029050332,0.47190836,0.47651568
1183,0,3,0.02252557,0.029050332,0.47190836,0.47651568
1184,0,3,0.02252557,0.029050332,0.47190836,0.47651568
1185,0,3,0.10378557,0.13729943,0.19021226,0.56870276
1186,0,3,0.10378557,0.13729943,0.19021226,0.56870276
1187,0,3,0.10378557,0.13729943,0.19021226,0.56870276
1188,0,3,0.10378557,0.13729943,0.19021226,0.56870276
1189,0,3,0.10378557,0.13729943,0.19021226,0.56870276
1190,0,3,0.10378557,0.13729943,0.19021226,0.56870276
1191,0,2,0.0634147,0.011328498,0.7878301,0.13742664
1192,0,2,0.27075523,0.064222515,0.58836037,0.07666186
1193,0,2,0.15849759,0.022052858,0.73601526,0.08343434
1194,0,3,0.10378557,0.13729943,0.19021226,0.56870276
1195,0,3,0.27207255,0.11767094,0.19449367,0.41576287
1196,0,3,0.26271594,0.12095615,0.21131244,0.4050154
1197,0,3,0.12438241,0.093278944,0.18645495,0.5958837
1198,0,0,0.36675638,0.10194042,0.35955968,0.17174356
1199,0,2,0.1577087,0.07583906,0.4805408,0.28591144
1200,0,2,0.32607287,0.10718004,0.38266104,0.18408604
1201,0,2,0.1427296,0.106115185,0.52010417,0.23105106
1202,3,2,0.28745356,0.08211056,0.43023166,0.20020424
1203,0,2,0.27094713,0.05502414,0.61255926,0.061469465
1204,0,2,0.22873178,0.03978526,0.42611262,0.3053703
1296,0,3,0.058756568,0.20367935,0.23890746,0.4986566
1297,2,2,0.009997655,0.09377189,0.8060454,0.09018507
1298,2,1,0.032703586,0.59027696,0.07928538,0.29773405
1299,0,3,0.2103499,0.03836762,0.05331079,0.6979717
1300,2,2,0.03441605,0.20543326,0.41631114,0.34383953
1301,3,1,0.22754797,0.43338394,0.25169674,0.08737136
1302,1,0,0.31856167,0.15153688,0.24179967,0.2881018
1303,1,2,0.082074046,0.35266277,0.39961165,0.16565154
1304,1,1,0.033464815,0.61728215,0.32136133,0.027891727
1305,1,1,0.14205281,0.44278416,0.16742705,0.24773599
1306,0,3,0.02252557,0.029050332,0.47190836,0.47651568
1307,0,3,0.02252557,0.029050332,0.47190836,0.47651568
1308,0,3,0.10378557,0.13729943,0.19021226,0.56870276
1309,0,3,0.10378557,0.13729943,0.19021226,0.56870276
1310,0,3,0.10378557,0.13729943,0.19021226,0.56870276
1311,0,3,0.10378557,0.13729943,0.19021226,0.56870276
1312,0,3,0.10378557,0.13729943,0.19021226,0.56870276
1313,1,2,0.44187695,0.021937663,0.5239141,0.012271239
1314,0,3,0.10378557,0.13729943,0.19021226,0.56870276
1315,1,3,0.10378557,0.13729943,0.19021226,0.56870276
1316,1,3,0.13926797,0.20016499,0.29647398,0.36409307
1317,1,2,0.17209083,0.069064476,0.47004542,0.2887993
1318,1,2,0.15897211,0.07824611,0.4758641,0.28691763
1319,1,2,0.16789976,0.056820087,0.49890396,0.27637616
1320,1,2,0.16576748,0.0877519,0.5000515,0.24642909
1321,2,0,0.3470685,0.08110017,0.2801235,0.2917078
1322,3,2,0.15071224,0.028879996,0.66430706,0.15610068
1323,3,2,0.10601263,0.045230895,0.67867965,0.17007686
1324,2,3,0.20911366,0.027423486,0.30012357,0.46333924
1325,3,0,0.6605663,0.012890196,0.27797192,0.04857161
1326,3,2,0.08785294,0.03787541,0.78402156,0.090250075
1330,3,0,0.5285471,0.032537572,0.013048901,0.4258664
1335,1,1,0.085359834,0.64448875,0.06555478,0.20459662
1370,2,2,0.022199782,0.03134605,0.87882453,0.067629606
1371,0,3,0.109086685,0.30531687,0.23368171,0.35191473
1372,0,3,0.21903336,0.07836635,0.15685675,0.5457436
1373,0,3,0.22227396,0.079525776,0.14438242,0.55381787
1374,1,1,0.017584745,0.628522,0.32365307,0.03024026
1375,1,3,0.10378557,0.13729943,0.19021226,0.56870276
1376,1,3,0.10378557,0.13729943,0.19021226,0.56870276
1377,0,3,0.10378557,0.13729943,0.19021226,0.56870276
1411,1,2,0.02595067,0.035088442,0.871311,0.067649886
1412,1,2,0.06343896,0.31345898,0.5973209,0.025781132
1413,0,2,0.078502305,0.29797444,0.48993194,0.13359128
1414,0,3,0.22348131,0.09599075,0.12119014,0.5593378
1415,0,3,0.22798824,0.08177514,0.1636797,0.5265569
1478,1,3,0.39695486,0.041746758,0.008655765,0.55264264
1479,0,3,0.12972252,0.032313902,0.009467025,0.8284966
1480,0,0,0.5341883,0.33969888,0.031579558,0.094533324
1481,2,2,0.14170821,0.27506807,0.40569374,0.17752995
1482,2,1,0.09884553,0.5779453,0.30391327,0.019295871
1483,2,1,0.013215963,0.93464106,0.038953748,0.013189214
1484,2,2,0.03274394,0.31317464,0.6491587,0.0049227322
1485,2,1,0.126352,0.5593728,0.26877862,0.045496594
1486,0,0,0.6975228,0.051378153,0.06742071,0.1836783
1487,1,3,0.13627698,0.2244974,0.12180366,0.51742196
1488,1,1,0.10917748,0.48056796,0.3658619,0.044392657
1489,2,1,0.10917748,0.48056796,0.3658619,0.044392657
1490,0,0,0.45574957,0.11264821,0.12843198,0.3031702
1491,2,1,0.13027625,0.57904917,0.2832294,0.0074451636
1492,3,0,0.8389282,0.04213314,0.012655881,0.106282756
1493,3,0,0.51346654,0.2779019,0.032866873,0.17576472
1494,3,0,0.48246855,0.051308535,0.04157708,0.42464584
1495,3,0,0.39776823,0.2902456,0.10837716,0.20360902
1496,3,0,0.8043057,0.04838938,0.012111746,0.1351932
1497,3,0,0.42452258,0.18800303,0.16696706,0.22050731
1498,3,0,0.45423537,0.2341767,0.15575564,0.15583226
1499,3,0,0.39941514,0.17178652,0.3576729,0.07112542
1500,3,0,0.6284119,0.27390763,0.07644727,0.021233216
1501,2,1,0.25968394,0.4157774,0.31880903,0.005729678
1502,2,1,0.13027625,0.57904917,0.2832294,0.0074451636
1503,3,0,0.5709838,0.1848849,0.04235103,0.20178019
1504,3,0,0.50641197,0.20604312,0.1278839,0.15966098
1505,3,0,0.50890404,0.1467473,0.08976563,0.25458303
1506,3,0,0.88448566,0.026287906,0.017109074,0.07211733
1507,3,3,0.41201884,0.121347226,0.023596603,0.4430373
1508,3,0,0.36000222,0.2972202,0.09430065,0.24847697
1537,0,3,0.061803155,0.01054343,0.011383598,0.91626984
1538,0,0,0.52845395,0.027621591,0.04243445,0.40149003
1539,0,0,0.58367866,0.036098022,0.04147789,0.33874542
1540,2,2,0.0107860025,0.40428787,0.5753885,0.009537664
1541,2,1,0.015931295,0.5082282,0.4221766,0.053663906
1542,3,0,0.6280012,0.022518655,0.011100923,0.33837917
1563,1,1,0.043906134,0.8226303,0.12681168,0.0066518863
1564,1,2,0.025168639,0.27167165,0.5046929,0.19846684
1592,2,1,0.0105914,0.8824602,0.041365065,0.065583415
1649,1,2,0.15821712,0.24281861,0.59044987,0.008514422
1650,1,3,0.19989663,0.30483267,0.1761979,0.3190728
1651,0,3,0.09621487,0.2295889,0.082123175,0.5920731
1652,3,1,0.083157696,0.716197,0.08485193,0.115793355
1653,2,0,0.4456486,0.30478305,0.18215537,0.06741294
1654,1,0,0.4456486,0.30478305,0.18215537,0.06741294
1655,2,0,0.5018985,0.17783736,0.19036326,0.12990087
1656,1,0,0.5018985,0.17783736,0.19036326,0.12990087
1657,0,1,0.24693996,0.2851128,0.24536817,0.2225791
1683,0,3,0.10378557,0.13729943,0.19021226,0.56870276
1684,0,3,0.117607884,0.19730636,0.04374719,0.6413386
1685,0,3,0.10378557,0.13729943,0.19021226,0.56870276
1686,0,3,0.13719715,0.24981625,0.04879925,0.56418735
1687,3,2,0.12485188,0.12849446,0.45566958,0.2909841
1688,3,2,0.15359624,0.17443949,0.37747493,0.29448932
1689,3,2,0.12119607,0.13307218,0.45190692,0.29382488
1690,3,2,0.11010607,0.117129415,0.52702343,0.24574107
1801,1,3,0.05479569,0.30079943,0.0340733,0.6103316
1802,2,2,0.06992385,0.14337352,0.76632375,0.020378878
1803,1,1,0.085019976,0.39970195,0.34529334,0.16998476
1804,1,0,0.40251258,0.40101114,0.15582281,0.040653482
1805,3,0,0.35472167,0.2922861,0.22756873,0.12542349
1806,1,3,0.44690442,0.04337967,0.0128759155,0.49684
1807,0,1,0.07848374,0.66103715,0.06449715,0.19598196
1808,0,0,0.47611812,0.14827006,0.11216537,0.2634465
1809,2,1,0.19531171,0.43543136,0.26184943,0.10740753
1810,2,1,0.056774784,0.5997133,0.34077203,0.0027398714
1811,2,1,0.042975135,0.6011389,0.31255528,0.04333071
1812,2,1,0.036088258,0.62005925,0.30207574,0.041776724
1813,0,3,0.13959408,0.031389885,0.04083729,0.7881788
1814,3,3,0.111860715,0.09243958,0.3366188,0.45908093
1849,2,3,0.122399375,0.1912934,0.029469267,0.656838
1850,2,1,0.19339673,0.44026607,0.34757474,0.018762447
1869,1,1,0.056774784,0.5997133,0.34077203,0.0027398714
1887,0,1,0.04854874,0.6070794,0.28019577,0.06417615
1938,0,3,0.23013356,0.11437411,0.017852131,0.6376402
1939,0,1,0.02297817,0.46868294,0.15815409,0.35018483
1982,1,3,0.10786322,0.11450158,0.10260202,0.6750332
1991,0,0,0.391775,0.2905313,0.24451835,0.073175326
1992,3,3,0.19847615,0.07466502,0.02588366,0.7009751
2129,2,0,0.53756666,0.14466013,0.16380845,0.15396474
2167,1,1,0.39153215,0.40065694,0.19620752,0.0116034
