idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
504,2,1,0.042627577,0.8701338,0.054994043,0.032244563
505,0,1,0.03436721,0.7885726,0.15064812,0.026412059
534,2,2,0.007171112,0.413444,0.44970527,0.12967956
543,2,1,0.13267127,0.7447288,0.11516199,0.007437943
547,2,2,0.00608059,0.061433252,0.9185941,0.013892014
576,3,2,0.0420089,0.3059311,0.58799714,0.064062834
577,2,1,0.10792951,0.45923355,0.17226915,0.2605678
578,1,2,0.0028229717,0.007849964,0.9859109,0.0034162097
579,1,1,0.019721612,0.53234494,0.37324122,0.074692234
580,2,2,0.040350668,0.21683337,0.7349742,0.007841761
581,2,1,0.041696005,0.76310444,0.17788628,0.017313268
582,1,1,0.03276714,0.68448406,0.23805353,0.04469531
583,1,1,0.017898535,0.88931435,0.077244595,0.015542492
584,0,0,0.7720803,0.13101369,0.027606515,0.0692995
585,0,0,0.94441146,0.018673006,0.008506182,0.028409366
586,1,1,0.07228386,0.5338064,0.39299098,0.00091876683
587,2,1,0.029635869,0.51229525,0.32655123,0.13151763
588,3,3,0.090658486,0.10878092,0.019793028,0.78076756
589,0,1,0.058778252,0.61075836,0.045994505,0.28446892
590,1,2,0.012826139,0.17683329,0.7935834,0.016757235
591,0,2,0.09223532,0.25805524,0.520654,0.12905544
592,0,2,0.39413464,0.086235516,0.5096107,0.010019114
593,2,1,0.065279126,0.6042099,0.28949913,0.04101186
594,2,1,0.058542244,0.7611909,0.14226687,0.038000062
595,1,2,0.0151773,0.14462587,0.7538951,0.08630174
596,3,0,0.6013133,0.088722676,0.12683001,0.18313403
597,3,0,0.8654688,0.0763595,0.013480986,0.044690706
598,2,2,0.002551469,0.020472646,0.97683835,0.00013758769
599,2,2,0.09977704,0.24599995,0.65270346,0.0015195518
600,0,0,0.59728163,0.18998934,0.1352158,0.07751317
601,3,0,0.6632451,0.1446006,0.101047866,0.09110645
602,2,2,0.22599484,0.31129774,0.4360138,0.026693657
603,2,1,0.039267708,0.80446917,0.14010867,0.016154472
626,2,1,0.0058005364,0.74498975,0.24312095,0.0060887267
660,3,0,0.3590562,0.1410781,0.23265976,0.26720595
661,3,1,0.032729197,0.7901941,0.032423716,0.14465296
662,3,1,0.0237998,0.7516045,0.08016906,0.14442667
663,3,1,0.005818901,0.88926554,0.02508822,0.0798274
664,3,1,0.045472037,0.50896966,0.058468256,0.38709003
665,3,3,0.13584946,0.035508808,0.011716002,0.81692576
666,3,3,0.18250611,0.13041161,0.12746833,0.559614
667,3,3,0.113688506,0.0622704,0.019575516,0.80446553
668,3,3,0.13584946,0.035508808,0.011716002,0.81692576
669,3,2,0.3500137,0.095962934,0.46586016,0.08816315
670,2,1,0.10164571,0.3811838,0.3568383,0.16033219
671,0,1,0.012619374,0.9043396,0.07858992,0.0044510686
672,1,2,0.028727312,0.39958665,0.48530644,0.08637959
673,3,0,0.38185444,0.14387117,0.14952283,0.3247516
674,3,1,0.026891865,0.84003115,0.09323811,0.03983887
675,1,2,0.00382618,0.33239922,0.6558652,0.007909455
676,1,2,0.0048942543,0.033334624,0.9531919,0.008579213
677,1,2,0.01601176,0.024210488,0.95417744,0.005600334
678,1,2,0.0039452706,0.007718246,0.9853592,0.0029773393
679,1,0,0.5405968,0.112787865,0.3296134,0.017002003
680,1,1,0.0061299424,0.9901225,0.00317562,0.00057195267
681,2,2,0.010007712,0.039400436,0.9480499,0.0025419383
682,0,2,0.05184632,0.10276229,0.82674927,0.018642105
683,3,3,0.15597408,0.09385099,0.018722897,0.73145205
684,2,2,0.03402426,0.32428136,0.6161779,0.02551643
685,1,1,0.15613762,0.5507485,0.17357412,0.11953969
686,0,2,0.1294255,0.08494462,0.7039685,0.08166139
687,2,0,0.4987515,0.233632,0.048951853,0.21866465
688,2,1,0.042387895,0.9132942,0.0374264,0.0068915263
689,1,0,0.4364339,0.08982117,0.3042803,0.1694646
690,1,1,0.057174183,0.78547627,0.07528741,0.08206213
691,0,3,0.19061156,0.32528275,0.09056185,0.3935438
692,0,3,0.0986569,0.2098527,0.22665988,0.46483055
693,0,0,0.5112917,0.16677055,0.1108653,0.21107243
694,0,0,0.5112917,0.16677055,0.1108653,0.21107243
695,3,0,0.5112917,0.16677055,0.1108653,0.21107243
696,2,2,0.0055260086,0.08054168,0.8839667,0.029965598
697,0,1,0.22832373,0.60886806,0.14853185,0.014276369
698,0,1,0.05529573,0.64138246,0.2925885,0.0107332915
699,0,1,0.2714567,0.5737857,0.13997361,0.014783951
700,1,2,0.067694925,0.3210619,0.60399646,0.007246675
701,1,1,0.1860618,0.731315,0.038344666,0.0442785
702,3,0,0.60416967,0.1937727,0.048034564,0.15402305
703,3,3,0.13839123,0.27973372,0.20785928,0.37401584
704,0,3,0.13839123,0.27973372,0.20785928,0.37401584
705,3,3,0.10649883,0.3845925,0.019171612,0.48973706
706,3,3,0.22057931,0.22255112,0.19872567,0.3581439
707,3,2,0.15649326,0.115926206,0.53497636,0.1926042
708,3,0,0.7158507,0.1351602,0.018878918,0.13011014
709,2,2,0.108989075,0.31324568,0.5628843,0.014880949
710,2,2,0.04363463,0.44699883,0.49934354,0.010022963
711,0,1,0.022313694,0.8715252,0.0679947,0.03816638
712,2,2,0.05408076,0.34149474,0.39068347,0.21374105
713,1,1,0.088102035,0.88822085,0.0068818494,0.016795328
714,3,1,0.27472457,0.4607333,0.10053784,0.16400425
715,3,2,0.32574788,0.09047476,0.57255286,0.011224546
716,0,0,0.5448214,0.06592277,0.33835763,0.05089821
717,3,2,0.4091472,0.08888731,0.42823038,0.07373515
718,0,1,0.048798736,0.37852097,0.26862338,0.30405694
719,1,1,0.08076202,0.5013132,0.31810236,0.09982244
720,0,0,0.48065537,0.1949661,0.25818977,0.06618875
721,3,3,0.09395088,0.053768273,0.016664166,0.8356167
722,3,3,0.038730178,0.06870424,0.043991443,0.84857416
723,3,1,0.085035965,0.49069542,0.09535283,0.32891583
724,2,1,0.044458576,0.4911132,0.4421781,0.022250174
725,3,0,0.8492687,0.07251868,0.023331618,0.05488106
726,3,0,0.6574733,0.2340719,0.048155475,0.06029929
727,3,0,0.8062984,0.025196595,0.012182203,0.1563228
728,3,0,0.71856755,0.12227798,0.09056754,0.06858692
729,2,1,0.0155996485,0.6189228,0.02282427,0.34265324
730,1,1,0.024889162,0.72764295,0.030572148,0.21689568
731,1,1,0.040162366,0.66936547,0.17842324,0.11204891
732,2,0,0.4840351,0.3412251,0.1514443,0.023295524
733,2,0,0.4840351,0.3412251,0.1514443,0.023295524
734,2,1,0.060184624,0.35697874,0.30057487,0.2822618
748,2,2,0.008531475,0.36101395,0.6138959,0.016558655
755,0,0,0.8968759,0.025804259,0.0031842196,0.07413564
758,1,1,0.0015502519,0.96715164,0.023053868,0.008244212
782,2,1,0.030215496,0.8933829,0.074512355,0.0018892606
788,2,1,0.019496957,0.58473176,0.3852054,0.010565882
811,3,2,0.030294554,0.14931957,0.44100258,0.3793833
812,1,0,0.7970875,0.13378575,0.055388413,0.01373829
813,2,2,0.010824609,0.04783099,0.81944335,0.12190106
814,2,2,0.008865983,0.06409365,0.91723907,0.00980136
815,1,2,0.02282499,0.3669008,0.48992565,0.120348595
816,2,2,0.021017624,0.32216012,0.55114925,0.10567303
817,3,1,0.27993438,0.39006272,0.12070896,0.2092939
818,3,3,0.30972114,0.19741726,0.11298431,0.37987727
819,3,1,0.15241717,0.43228307,0.3259801,0.089319654
820,0,3,0.21463026,0.03186034,0.21240444,0.541105
821,0,1,0.023257399,0.540205,0.3026645,0.13387306
822,0,1,0.09936528,0.40757337,0.29629964,0.19676177
823,1,2,0.016917598,0.117519744,0.7640136,0.10154902
824,3,3,0.052527655,0.09041525,0.009485201,0.8475719
825,3,3,0.13010475,0.08271233,0.05601077,0.73117214
826,3,3,0.10774674,0.061584026,0.008304681,0.82236457
827,3,0,0.708846,0.10919305,0.08015117,0.10180979
828,3,0,0.6579941,0.09559495,0.102918744,0.14349225
829,3,1,0.33782208,0.47378972,0.121568635,0.06681952
830,2,1,0.029056393,0.60995954,0.36024126,0.0007428075
831,1,1,0.07530005,0.8438998,0.0754399,0.0053602005
832,0,3,0.07460652,0.40745682,0.09899255,0.41894412
837,2,2,0.026011443,0.04039143,0.9276789,0.0059181643
841,2,2,0.3737945,0.049739834,0.5603718,0.016093886
842,2,2,0.060046017,0.046328135,0.8875529,0.006072885
869,1,1,0.022845155,0.75151443,0.12066211,0.10497827
887,1,1,0.029033946,0.44325495,0.3823173,0.14539382
888,2,1,0.007833137,0.91070247,0.07795416,0.003510227
889,3,1,0.01733792,0.9536894,0.024399012,0.004573729
891,1,2,0.029466826,0.3260838,0.59020877,0.05424059
892,0,3,0.12140742,0.26571983,0.058826793,0.554046
893,3,3,0.42006877,0.051169075,0.020375578,0.5083866
894,2,2,0.00998868,0.32810283,0.63059276,0.031315733
895,2,2,0.023634626,0.16307418,0.8098466,0.0034446174
896,3,3,0.10012109,0.08781117,0.043771386,0.76829636
897,3,3,0.0344237,0.06761577,0.04954121,0.84841937
898,2,2,0.072049886,0.2528251,0.67221606,0.0029089416
899,2,2,0.0068039927,0.059379,0.79850423,0.1353128
900,3,0,0.5411596,0.39150944,0.05737251,0.009958444
901,2,1,0.0072059594,0.9158315,0.067678966,0.009283638
936,3,3,0.06253203,0.15765439,0.034510378,0.7453032
940,1,2,0.06527281,0.12425627,0.5838473,0.22662364
941,1,3,0.020710118,0.26906773,0.16646478,0.5437574
971,1,1,0.011150979,0.5346833,0.43156204,0.022603724
982,2,1,0.008562751,0.5773332,0.3895103,0.02459371
983,2,1,0.13672274,0.3829357,0.1995825,0.2807591
986,1,1,0.042039163,0.6974341,0.19138089,0.069145806
987,1,2,0.011698396,0.36912563,0.60508496,0.014091003
988,1,1,0.016244566,0.5618789,0.41184726,0.010029277
989,2,1,0.03010535,0.48919687,0.4740886,0.0066092103
990,1,1,0.031157332,0.47952172,0.45223075,0.037090212
991,2,2,0.0015212154,0.34473148,0.6110076,0.042739727
992,2,2,0.041740607,0.23462588,0.7176573,0.005976167
993,2,2,0.016828457,0.4280904,0.54573536,0.0093457885
994,2,2,0.065009244,0.4103172,0.52126354,0.0034100132
995,2,2,0.277895,0.08344659,0.62631786,0.012340554
996,1,2,0.23609215,0.19867952,0.5341065,0.031121809
997,2,2,0.044051193,0.16928333,0.7320542,0.0546113
998,2,1,0.02838282,0.76143193,0.20218101,0.008004203
999,2,2,0.111365624,0.4331747,0.44852802,0.0069316705
1000,3,3,0.13707341,0.39534867,0.04189621,0.42568174
1001,2,2,0.21658024,0.07099894,0.6704515,0.041969355
1002,1,1,0.18134661,0.5095881,0.29035833,0.018706877
1003,3,2,0.09196925,0.24748696,0.5354617,0.12508208
1004,3,2,0.01253046,0.29182646,0.5079205,0.1877226
1005,3,3,0.40559524,0.093375646,0.09421164,0.40681747
1006,0,2,0.1917965,0.1513306,0.54445916,0.112413704
1007,3,2,0.24284817,0.13984835,0.50314814,0.11415529
1008,2,1,0.0242298,0.6477766,0.31208932,0.01590425
1009,2,1,0.06485541,0.8538309,0.050383322,0.03093045
1010,0,1,0.26347348,0.7128997,0.020716501,0.0029103686
1011,3,1,0.3072106,0.6432343,0.045654442,0.0039006171
1012,2,2,0.07257641,0.31402135,0.5876629,0.025739366
1046,2,2,0.0053009214,0.11792356,0.85585266,0.020922877
1047,2,2,0.010737008,0.14885376,0.8269755,0.013433766
1048,1,2,0.019966617,0.30203608,0.6641781,0.013819256
1049,0,0,0.68616325,0.08162893,0.13104421,0.10116359
1050,0,0,0.61727005,0.11656712,0.15161727,0.114545554
1051,3,1,0.21876256,0.6029459,0.1547452,0.023546355
1052,1,2,0.004507028,0.08302226,0.89040834,0.02206241
1053,1,2,0.007064324,0.01828085,0.7120566,0.26259825
1054,2,1,0.14754756,0.54229355,0.2638433,0.046315603
1055,1,1,0.05150869,0.82112104,0.10492727,0.02244295
1056,2,1,0.008805967,0.9537139,0.017970769,0.019509394
1057,0,1,0.007821006,0.88273597,0.09775141,0.011691669
1058,0,1,0.00336007,0.9831488,0.013157402,0.00033372664
1059,1,2,0.0029691912,0.25667143,0.73190415,0.008455233
1060,3,2,0.032992434,0.19279331,0.42058778,0.3536265
1061,1,2,0.006272873,0.18179302,0.80788463,0.004049461
