idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
409,2,2,0.0006878196,0.0024671648,0.9938372,0.003007777
410,2,2,0.0006326119,0.0024033615,0.993349,0.0036150485
411,2,2,0.00071617373,0.002621928,0.9924573,0.0042046052
412,2,2,0.0011877969,0.005437083,0.97731745,0.016057624
419,0,0,0.5857774,0.3453852,0.006962072,0.061875362
420,0,0,0.5667062,0.35515893,0.011075315,0.06705957
436,2,2,0.008408546,0.025124563,0.9344202,0.032046653
437,2,2,0.044489477,0.03370541,0.8067488,0.11505629
442,2,2,0.012411231,0.056818504,0.8580181,0.07275212
443,2,2,0.05504635,0.08519357,0.6268961,0.23286399
444,0,3,0.3278233,0.26155156,0.030040951,0.3805842
447,1,0,0.58820486,0.39821228,0.0052586384,0.0083242515
448,1,0,0.52093804,0.46425882,0.006829506,0.007973665
449,3,1,0.2428301,0.39217862,0.22349314,0.14149816
450,3,3,0.25973073,0.16028197,0.18559319,0.39439407
457,1,0,0.41159335,0.23186289,0.34819594,0.008347873
458,2,2,0.006846627,0.012514935,0.96587,0.014768406
466,3,3,0.007666869,0.050078847,0.11672982,0.82552445
467,3,3,0.003712385,0.024043452,0.013254304,0.9589898
468,3,3,0.0012014023,0.004735678,0.00094117876,0.9931217
484,3,3,0.08807307,0.050066456,0.4152088,0.44665173
485,3,2,0.08382302,0.0969351,0.5105091,0.3087328
491,2,2,0.00382969,0.02468698,0.96356666,0.0079167
505,0,1,0.10384296,0.63785183,0.18360929,0.07469589
515,2,2,0.012621564,0.044683654,0.89013404,0.0525608
516,2,0,0.5627952,0.24233481,0.14877863,0.04609131
517,2,2,0.094760396,0.106033266,0.78383887,0.015367521
523,0,1,0.028591802,0.94920844,0.010910391,0.011289299
524,0,1,0.056566242,0.9169086,0.016674522,0.009850605
530,1,2,0.018164152,0.2186316,0.7558905,0.007313755
531,2,2,0.009610326,0.003580017,0.96273845,0.024071215
544,0,0,0.48223937,0.31851956,0.07488153,0.12435947
549,1,0,0.5715696,0.36520478,0.035105754,0.028119853
553,1,2,0.19820069,0.3557231,0.36636364,0.07971256
555,2,2,0.020696454,0.004865634,0.9705859,0.0038519618
565,2,2,0.0022074855,0.0056107473,0.9730367,0.019145077
570,2,3,0.008357891,0.034877706,0.42990914,0.52685523
571,2,2,0.011244307,0.084562495,0.743275,0.16091824
582,1,1,0.003948071,0.97731644,0.016093466,0.0026420113
588,3,1,0.20683675,0.4035183,0.02259767,0.36704725
595,1,1,0.058999263,0.8322343,0.08712878,0.021637619
603,2,2,0.06798578,0.13567321,0.73605174,0.060289275
606,2,2,0.003027626,0.012592187,0.9723309,0.01204928
607,2,2,0.0021968754,0.03357842,0.9587536,0.005471139
610,1,1,0.06186739,0.8874102,0.03163064,0.019091792
615,1,1,0.002161492,0.82913876,0.15948531,0.009214431
616,1,1,0.0021557137,0.88241386,0.108138934,0.0072915033
617,1,1,0.0029809456,0.68053675,0.29727468,0.019207606
649,0,1,0.10594627,0.5339088,0.1505189,0.20962606
651,1,3,0.013717016,0.034285765,0.0055208737,0.9464764
661,3,3,0.031862777,0.13785143,0.05374751,0.7765383
662,3,3,0.008031423,0.046623684,0.010883571,0.93446136
663,3,3,0.011598906,0.119871154,0.0430779,0.82545197
667,3,3,0.17909905,0.09216312,0.18745932,0.54127854
672,1,1,0.22786632,0.38074815,0.3685567,0.022828842
673,3,3,0.17126264,0.0973576,0.20269471,0.5286851
681,2,3,0.007919742,0.26991048,0.2876005,0.43456933
685,1,1,0.0030654338,0.9858306,0.007856043,0.0032479367
686,0,3,0.12862179,0.061631273,0.12847091,0.6812761
688,2,1,0.005595637,0.63823694,0.18110074,0.17506665
699,0,0,0.91433346,0.048610363,0.031776737,0.0052794763
708,3,3,0.007737897,0.009249139,0.0019638943,0.98104906
721,3,3,0.011351183,0.0025969825,0.0021435183,0.98390824
735,0,0,0.9604179,0.016399832,0.018196777,0.004985529
736,0,0,0.92743254,0.026129559,0.04036494,0.0060729566
737,0,0,0.95434225,0.015357091,0.023677379,0.006623301
738,0,0,0.92367405,0.027276242,0.03613608,0.012913643
740,0,0,0.9345718,0.03545014,0.009943722,0.020034354
741,0,0,0.7488045,0.17938808,0.04553215,0.026275285
742,0,0,0.9413174,0.02887387,0.008488965,0.021319784
754,0,3,0.0036828243,0.027310064,0.007752916,0.96125424
755,0,3,0.0054680384,0.063006856,0.0065833963,0.9249417
771,1,1,0.0086004175,0.69303304,0.2931188,0.005247747
772,1,1,0.009363158,0.6271053,0.35496813,0.008563473
773,1,1,0.06407715,0.6478256,0.26991794,0.018179342
774,1,1,0.077057645,0.82741755,0.07345639,0.022068432
781,2,2,0.0024278166,0.28542343,0.68788004,0.02426871
782,2,1,0.0021674288,0.8292879,0.15951401,0.009030657
783,2,2,0.023215096,0.010895727,0.94881004,0.017079085
793,0,1,0.07818148,0.9144018,0.0039063655,0.0035103734
798,2,2,0.007020816,0.023340678,0.9637921,0.005846435
799,2,2,0.007103693,0.016824193,0.9605378,0.015534289
806,2,2,0.0021200248,0.0049949535,0.97125196,0.021633053
808,2,2,0.0009604646,0.0021819207,0.9821576,0.014700014
809,2,2,0.10546108,0.020706993,0.6176418,0.25619006
813,2,3,0.026104141,0.0685444,0.44507256,0.46027887
815,1,1,0.022837067,0.8473251,0.1076685,0.022169407
822,0,0,0.6425065,0.045791462,0.26683542,0.044866648
828,3,3,0.010826294,0.0028130144,0.0036620498,0.98269856
833,2,2,0.0027523926,0.0040728636,0.98397315,0.009201627
834,2,2,0.0015781459,0.009590332,0.98093235,0.007899098
837,2,2,0.008910484,0.037989475,0.91116226,0.04193775
838,2,2,0.114588365,0.07344994,0.77616656,0.03579508
839,2,2,0.0816948,0.096000485,0.7580846,0.06422011
845,1,1,0.009152218,0.9867071,0.0026973372,0.0014433565
860,1,1,0.008719469,0.97592586,0.014394022,0.00096062367
882,1,1,0.011488819,0.4947813,0.4450842,0.048645675
883,1,1,0.012900237,0.47269756,0.45974922,0.054652974
886,0,0,0.5061396,0.47397342,0.009909472,0.009977534
904,1,1,0.015788801,0.9803242,0.0014597574,0.002427182
907,2,1,0.030372255,0.9140559,0.042840853,0.0127310045
908,2,1,0.025894053,0.78676945,0.16428268,0.023053888
912,2,2,0.0011392738,0.006910068,0.9805381,0.011412654
916,1,2,0.0015902774,0.016517095,0.9667905,0.015102147
917,1,1,0.06229262,0.7366616,0.084821515,0.11622424
919,0,3,0.0043406137,0.049435962,0.013523292,0.93270016
920,0,3,0.0054680384,0.063006856,0.0065833963,0.9249417
921,2,2,0.027024692,0.13966653,0.8071545,0.026154293
926,1,1,0.021369742,0.94262064,0.029533304,0.006476331
929,2,2,0.044550147,0.15859929,0.7849951,0.0118554905
946,2,2,0.28523523,0.27145436,0.39333558,0.049974814
956,3,2,0.03226346,0.012681315,0.6372334,0.3178219
963,1,1,0.14757414,0.44878998,0.38638404,0.017251885
979,2,2,0.026164774,0.040328573,0.8583555,0.075151175
985,0,0,0.9013913,0.07539156,0.010017212,0.013199965
997,2,2,0.010094412,0.0063932515,0.71758324,0.26592916
1018,3,0,0.4802821,0.046462882,0.008862974,0.464392
1022,1,2,0.048243534,0.34336892,0.5309457,0.07744186
1023,0,3,0.283524,0.22114688,0.14828147,0.34704766
1030,2,2,0.0027995992,0.0460408,0.9409406,0.010218957
1037,0,1,0.033804245,0.54049885,0.17205538,0.25364158
1044,1,1,0.06804777,0.7036875,0.20503685,0.023227911
1049,0,0,0.65215427,0.11995535,0.09352426,0.13436614
1050,0,0,0.5494664,0.1873434,0.11902012,0.14417012
1057,0,1,0.0033225627,0.45956454,0.4477752,0.08933766
1061,1,1,0.0026870067,0.5358507,0.447023,0.014439304
1067,2,2,0.0049550906,0.024424365,0.9630956,0.007524927
1068,2,2,0.0035087224,0.0084996,0.98570526,0.0022863722
1069,2,2,0.009465525,0.060702033,0.9232009,0.006631546
1070,2,2,0.01047131,0.018974751,0.7922234,0.17833054
1071,2,2,0.011496195,0.034317743,0.8337364,0.120449655
1075,2,2,0.061799448,0.3591612,0.502033,0.077006325
1076,2,0,0.37487155,0.35845712,0.20242555,0.06424576
1077,2,1,0.3577627,0.539767,0.08015656,0.022313753
1081,0,3,0.24736445,0.008375496,0.013807296,0.7304528
1094,2,1,0.03691866,0.600304,0.2568092,0.10596811
1096,3,3,0.060721308,0.077162705,0.18835631,0.67375964
1102,2,2,0.041760877,0.04220565,0.59548515,0.3205483
1103,2,2,0.020573512,0.063982084,0.7666301,0.14881425
1104,1,1,0.31208223,0.58312947,0.08900803,0.015780231
1110,2,2,0.0064341873,0.0054062037,0.9271356,0.061024033
1114,2,2,0.0009962777,0.0048965043,0.99137634,0.0027308671
1115,1,2,0.018948417,0.23119356,0.7386782,0.011179809
1121,0,1,0.07726373,0.90709424,0.01362567,0.002016375
1123,3,3,0.14074859,0.023120236,0.137351,0.6987802
1136,3,3,0.06509601,0.022622978,0.012530203,0.8997508
1143,2,2,0.0013536201,0.0022917346,0.97627914,0.020075478
1148,0,0,0.42165735,0.19531801,0.07830382,0.30472085
1152,1,0,0.49738878,0.12428826,0.06965305,0.30866987
1153,0,3,0.017729787,0.08994004,0.40392143,0.48840877
1156,2,2,0.006782768,0.13474193,0.83451116,0.023964113
1164,1,1,0.060407516,0.888204,0.03526326,0.01612524
1168,1,1,0.09611383,0.86989844,0.021501731,0.012486032
1174,3,0,0.92691594,0.060431357,0.0052412166,0.0074114106
1181,0,0,0.96624917,0.02287695,0.004939699,0.00593416
1185,0,0,0.8850735,0.09703495,0.0068560224,0.011035557
1186,0,0,0.8850735,0.09703495,0.0068560224,0.011035557
1189,0,0,0.8850735,0.09703495,0.0068560224,0.011035557
1191,0,1,0.36527893,0.47772172,0.067886494,0.0891129
1193,0,0,0.9376224,0.030917251,0.022189701,0.009270648
1202,3,0,0.67034316,0.22638948,0.058979593,0.044287775
1217,2,2,0.004640098,0.011188183,0.9803556,0.0038161487
1220,0,0,0.512997,0.42665303,0.04895155,0.011398405
1221,0,0,0.6118639,0.32656276,0.042584185,0.018989138
1222,1,0,0.7137917,0.2585969,0.02042103,0.007190337
1226,0,0,0.61816317,0.19504754,0.081172794,0.10561651
1228,1,0,0.55624586,0.13372374,0.06301194,0.24701846
1229,2,2,0.044956535,0.1434691,0.79207045,0.01950391
1233,2,2,0.046936546,0.038595412,0.8297235,0.08474461
1234,2,2,0.06524773,0.070076056,0.6871403,0.17753595
1236,0,0,0.55928576,0.07341923,0.119267814,0.24802719
1237,0,0,0.78355277,0.123170204,0.054168798,0.03910817
1238,1,1,0.19059709,0.8004941,0.004746243,0.0041626347
1243,0,1,0.17123829,0.4880577,0.27698863,0.06371537
1254,3,0,0.42234534,0.3248553,0.17505258,0.07774683
1257,3,2,0.034042466,0.09474369,0.7762855,0.09492835
1259,1,1,0.2980841,0.6469812,0.035644278,0.019290438
1260,3,3,0.023532664,0.010852197,0.013923778,0.9516913
1265,1,1,0.018071692,0.488742,0.45874068,0.034445673
1275,1,1,0.06205252,0.7156684,0.20608804,0.016191069
1279,2,1,0.0013090249,0.8328139,0.16247813,0.0033989707
1284,0,0,0.69937974,0.09243565,0.032177173,0.17600746
1287,1,1,0.023530114,0.8543974,0.03356172,0.08851079
1290,0,0,0.84160095,0.029935991,0.11967647,0.008786622
1293,1,2,0.015370299,0.008209137,0.9731107,0.0033099044
1309,0,0,0.8850735,0.09703495,0.0068560224,0.011035557
1324,2,0,0.58780247,0.047413137,0.06530332,0.29948106
1332,3,1,0.18906273,0.65351975,0.050542343,0.106875226
1336,1,1,0.45025012,0.47250807,0.06708184,0.0101599945
1341,1,2,0.28226233,0.31420174,0.3739548,0.029581081
1346,2,1,0.096489094,0.67994094,0.14995474,0.07361529
1359,0,1,0.19200695,0.29531652,0.22729616,0.28538036
1360,1,1,0.009339555,0.6364367,0.28216445,0.07205929
1367,2,2,0.108457655,0.0077720024,0.8736314,0.010138874
1368,1,1,0.009814048,0.9840717,0.003318796,0.002795482
1371,0,3,0.019972876,0.28793034,0.16054048,0.5315563
1374,1,1,0.0015732815,0.92308205,0.048369963,0.026974693
1384,3,2,0.0043021846,0.02100443,0.5024816,0.47221178
1385,0,1,0.37643248,0.55709374,0.045900315,0.020573452
1388,1,2,0.23798586,0.2876888,0.4667761,0.0075491844
1389,1,1,0.0070865476,0.863599,0.019435529,0.10987891
1390,1,1,0.009587878,0.86907464,0.01425295,0.107084595
1391,2,2,0.030993238,0.3634138,0.5867079,0.018885085
1393,2,3,0.115027346,0.033145793,0.091208,0.7606189
1396,1,1,0.22905377,0.6923882,0.07482575,0.003732353
1400,1,1,0.0022347667,0.86827725,0.12192911,0.0075588934
1417,0,0,0.8661616,0.08265803,0.032155868,0.019024523
1419,0,0,0.8852752,0.053936817,0.03364914,0.02713891
1432,3,3,0.18754485,0.2189435,0.05077341,0.5427382
1436,2,2,0.006553552,0.034600526,0.54232293,0.41652295
1437,2,2,0.006075883,0.03412345,0.5490208,0.4107799
1439,0,0,0.93109226,0.018135319,0.0057902797,0.04498209
1444,3,3,0.033449315,0.012662337,0.009241087,0.9446472
1446,3,2,0.024027882,0.009007527,0.95577,0.011194589
1447,2,2,0.1572605,0.276252,0.36728072,0.19920675
1451,2,1,0.10014922,0.5708829,0.2822116,0.046756275
1454,1,2,0.23032764,0.20525664,0.5520252,0.012390522
1461,2,2,0.12473981,0.31958947,0.36925972,0.18641102
1464,0,0,0.8145537,0.13839224,0.023468733,0.023585327
1469,1,1,0.3988432,0.52631825,0.05877869,0.016059838
1470,3,0,0.61550915,0.11154718,0.07806986,0.19487382
1474,0,0,0.5727984,0.37320986,0.02529206,0.028699672
1484,2,2,0.0023736984,0.012691505,0.9722474,0.012687342
1491,2,1,0.17084482,0.44900766,0.3591532,0.020994265
1495,3,3,0.009166227,0.0817648,0.016062371,0.89300656
1504,3,3,0.008470238,0.13471965,0.017413545,0.8393966
1519,3,3,0.01920958,0.01501397,0.30869603,0.6570804
1528,0,0,0.92644167,0.03690651,0.01757783,0.01907394
1532,1,1,0.05806694,0.4679188,0.45883304,0.015181211
1535,2,2,0.1871075,0.32006705,0.48856965,0.0042557837
1540,2,2,0.049485,0.02750379,0.90409094,0.018920204
1548,1,1,0.06317815,0.8223238,0.09275191,0.021746164
1551,2,2,0.00035498315,0.0041067973,0.9932429,0.0022953108
1557,2,2,0.010853371,0.033772152,0.9126704,0.042704098
1559,1,2,0.09010599,0.030339561,0.5766023,0.30295217
1560,1,1,0.04550368,0.946058,0.005975308,0.0024630735
1566,1,1,0.055896845,0.8825634,0.022196306,0.03934348
1569,2,2,0.0034454416,0.017897727,0.9590965,0.019560343
1573,3,2,0.044572987,0.4099217,0.52917093,0.016334344
1578,2,1,0.060083095,0.8440481,0.06718262,0.028686248
1587,1,1,0.2175807,0.7632059,0.014333031,0.004880341
1600,3,0,0.7421203,0.08148821,0.056323987,0.1200675
1601,3,0,0.7421203,0.08148821,0.056323987,0.1200675
1603,2,2,0.40040565,0.07618568,0.5087709,0.014637817
1604,2,2,0.40040565,0.07618568,0.5087709,0.014637817
1611,1,1,0.03314364,0.6834757,0.2323305,0.051050153
1612,1,1,0.13015904,0.5390345,0.30312327,0.027683219
1617,1,1,0.35862687,0.5605567,0.063780755,0.01703568
1629,1,1,0.15553369,0.6020105,0.0889199,0.15353595
1635,2,3,0.039102793,0.2857477,0.12478216,0.55036736
1636,0,0,0.782681,0.021746166,0.12534706,0.07022575
1641,0,0,0.55570567,0.41932827,0.015173223,0.009792795
1645,1,1,0.04608683,0.75099754,0.18329038,0.019625222
1648,2,1,0.038068566,0.53061706,0.25205818,0.17925619
1659,0,0,0.7947285,0.13028117,0.0045956024,0.0703947
1660,0,0,0.5380778,0.38077807,0.008722527,0.07242167
1661,1,0,0.6607865,0.28296787,0.04004915,0.016196454
1662,1,0,0.61039764,0.34301582,0.025737733,0.020848852
1668,2,2,0.15155993,0.005910945,0.7881903,0.05433883
1669,1,1,0.17393173,0.77490824,0.040709123,0.010450911
1670,1,1,0.06784511,0.9132207,0.010205654,0.00872851
1672,2,1,0.29060405,0.67129225,0.029672114,0.008431566
1673,1,2,0.080303915,0.06959285,0.8139432,0.03615999
1676,0,2,0.025890231,0.35338792,0.6066593,0.014062561
1678,2,2,0.0075151515,0.044975236,0.6162677,0.33124194
1681,0,0,0.5587755,0.1877727,0.15553802,0.097913764
1694,0,1,0.33721584,0.56443274,0.060310632,0.03804079
1695,2,2,0.14092231,0.04266603,0.7547305,0.061681107
1699,3,3,0.03834468,0.17578825,0.29382327,0.49204382
1705,1,1,0.24728313,0.67237365,0.056806207,0.023537004
1707,1,0,0.48676312,0.44171393,0.055067584,0.01645539
1708,1,0,0.5608928,0.27964282,0.1331165,0.026347863
1716,2,0,0.53580827,0.049564052,0.399072,0.015555721
1717,2,2,0.02787249,0.106400795,0.7871576,0.0785691
1726,1,1,0.015154863,0.66438764,0.3007756,0.019681925
1727,2,2,0.0062131444,0.22515658,0.7566829,0.011947481
1728,1,1,0.022459522,0.849085,0.111697294,0.016758248
1729,1,1,0.09045208,0.5758803,0.25507644,0.07859118
1730,2,2,0.034550205,0.22064266,0.6927315,0.052075654
1732,0,3,0.079348534,0.044680513,0.014998761,0.8609722
1734,1,0,0.30288213,0.3012218,0.20922065,0.18667543
1747,3,2,0.102636375,0.091899045,0.7411082,0.064356394
1751,0,1,0.02166068,0.8532752,0.0945216,0.030542543
1763,2,2,0.0057287435,0.028935062,0.6470453,0.31829086
1764,3,2,0.0057287435,0.028935062,0.6470453,0.31829086
1767,2,2,0.010344502,0.02530014,0.9153951,0.04896029
1776,2,2,0.022074638,0.053899873,0.75010157,0.17392391
1777,1,2,0.061531022,0.17238627,0.7181604,0.04792235
1780,2,1,0.051890705,0.78103745,0.09273605,0.07433576
1783,0,0,0.83294904,0.052809644,0.08934602,0.024895273
1784,2,2,0.029687412,0.20675498,0.7625813,0.000976326
1789,1,1,0.33723852,0.6410855,0.012580472,0.0090954965
1791,1,1,0.014860741,0.96548927,0.017179662,0.0024703054
1797,3,1,0.059280124,0.65765566,0.13732623,0.14573805
1800,3,2,0.09712725,0.09794753,0.7649293,0.03999594
1801,1,1,0.4376539,0.5249812,0.008017001,0.029347947
1803,1,1,0.26320416,0.7055729,0.014583688,0.016639246
1811,2,2,0.0074463123,0.05980917,0.91964376,0.013100711
1814,3,3,0.0028536767,0.014259283,0.024040842,0.9588462
1816,0,2,0.05331605,0.20281388,0.41445336,0.32941672
1818,1,0,0.8058389,0.14092045,0.04037495,0.01286573
1819,1,1,0.025481155,0.964107,0.008736701,0.0016751749
1822,1,1,0.116616115,0.8112969,0.042014774,0.030072197
1825,0,2,0.092577994,0.09536528,0.7189834,0.093073316
1827,0,2,0.048771348,0.037094813,0.66793144,0.2462024
1830,2,2,0.19156429,0.1770743,0.38630965,0.24505179
1834,3,3,0.039743986,0.016256267,0.28843045,0.6555693
1836,2,3,0.17867479,0.24291989,0.04999531,0.52841
1844,0,0,0.34663326,0.29994485,0.22397278,0.12944914
1846,2,2,0.017081033,0.0932826,0.83009,0.059546415
1855,2,2,0.078289025,0.08095893,0.7552131,0.08553892
1856,2,2,0.29212835,0.054242134,0.6399446,0.0136849275
1858,3,2,0.15614437,0.14512305,0.5846795,0.11405308
1859,2,2,0.036968347,0.30175272,0.62052244,0.040756557
1864,1,1,0.027592022,0.63128287,0.31117737,0.029947717
1865,2,2,0.012472855,0.09156596,0.88021773,0.015743418
1872,0,0,0.898559,0.060258284,0.007969799,0.033212885
1878,0,0,0.95495516,0.015897958,0.013957573,0.0151892565
1879,0,0,0.92468315,0.021198686,0.030518778,0.02359936
1881,0,0,0.7330195,0.22814873,0.022410274,0.016421502
1883,0,0,0.7066101,0.20331849,0.04171369,0.048357736
1887,0,1,0.14913107,0.5048599,0.14493982,0.20106919
1910,0,0,0.73886436,0.22519726,0.024006672,0.011931656
1911,0,0,0.79971856,0.17180552,0.02166102,0.006814912
1916,0,2,0.20136079,0.12157713,0.5530566,0.12400544
1919,1,1,0.3311896,0.644264,0.020635873,0.003910573
1920,3,0,0.7224709,0.061731353,0.17394972,0.041848022
1923,1,2,0.025220297,0.058601156,0.79606944,0.12010914
1924,1,3,0.20108914,0.2676537,0.19057998,0.34067714
1926,1,0,0.63017875,0.12229409,0.045521997,0.20200515
1927,3,0,0.5231106,0.035326052,0.18336041,0.2582029
1943,1,0,0.93593276,0.019699056,0.029412003,0.014956169
1953,1,1,0.03660912,0.9537541,0.00799802,0.0016387608
1954,1,1,0.056143425,0.9352991,0.0071678297,0.001389583
1955,1,2,0.049726672,0.11096992,0.82663506,0.012668363
1961,0,0,0.7665417,0.17049313,0.0472348,0.015730334
1965,0,0,0.66213083,0.29279968,0.036349714,0.008719812
1972,1,1,0.29047537,0.64965254,0.012190965,0.047681104
1974,2,2,0.013344411,0.031299565,0.94022274,0.015133245
1977,1,1,0.17517059,0.63173723,0.18577194,0.0073202676
1983,0,0,0.64106625,0.06808314,0.07344842,0.21740215
1989,0,0,0.8544209,0.071921356,0.0041549355,0.06950281
1995,1,1,0.09565983,0.82177496,0.07421173,0.008353495
2014,1,0,0.39606622,0.38570237,0.17994897,0.038282417
2016,3,3,0.17149141,0.048224133,0.0850371,0.69524735
2018,3,0,0.60144556,0.028055757,0.125293,0.24520569
2035,1,1,0.028210966,0.9640327,0.0065578637,0.0011984264
2037,1,3,0.35482383,0.0048848544,0.016446617,0.62384474
2042,3,1,0.055427726,0.87142074,0.06737607,0.005775426
2046,0,1,0.32491195,0.4763547,0.008549072,0.19018422
2050,1,1,0.024761405,0.818803,0.13631642,0.020119147
2058,2,2,0.1394153,0.2991217,0.34783614,0.21362683
2064,2,0,0.92025346,0.017749313,0.022713775,0.039283488
2068,0,3,0.07026244,0.080177814,0.0019291542,0.8476306
2069,3,1,0.16689244,0.44506842,0.15053432,0.23750477
2070,3,3,0.21774094,0.114386074,0.027993219,0.63987976
2071,0,0,0.6730176,0.0760226,0.028792216,0.22216758
2073,3,3,0.24622284,0.061297555,0.1026789,0.5898007
2080,2,2,0.020957336,0.045664676,0.9008463,0.03253162
2081,1,1,0.05277599,0.74712706,0.18998297,0.010113984
2088,0,3,0.06653762,0.24280229,0.0052446653,0.68541545
2097,1,1,0.018443827,0.8202404,0.14949621,0.011819641
2098,1,3,0.022147687,0.075423665,0.0023529853,0.9000757
2106,3,3,0.055833697,0.25940254,0.07785702,0.6069068
2109,1,1,0.11295788,0.8598356,0.0048673,0.022339169
2112,1,1,0.1934113,0.66687286,0.09114397,0.04857193
2116,1,1,0.30631098,0.54156315,0.12356732,0.028558519
2119,1,1,0.14678837,0.7950019,0.047769055,0.010440634
2123,1,1,0.123429105,0.8153413,0.051798675,0.009430878
2128,1,2,0.038562763,0.04142577,0.89370376,0.026307749
2132,3,3,0.08580477,0.11682957,0.04320237,0.75416327
2134,1,3,0.055833697,0.25940254,0.07785702,0.6069068
2139,1,1,0.36712864,0.42661577,0.0128671285,0.19338843
2143,1,1,0.27960685,0.65383583,0.03083817,0.03571915
2144,0,1,0.3577627,0.539767,0.08015656,0.022313753
2145,0,1,0.0762221,0.8514593,0.068075925,0.0042426605
2146,0,1,0.080859244,0.78881794,0.12368365,0.006639118
2147,3,1,0.3307883,0.6216585,0.022418212,0.025134958
