idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
303,1,2,0.021142973,0.29656902,0.592253,0.09003496
306,1,1,0.08547331,0.8167603,0.095699,0.0020673713
308,0,3,0.01566705,0.29855555,0.09472135,0.59105605
310,3,2,0.11110082,0.3882799,0.4159753,0.084643975
311,2,1,0.011669707,0.61711967,0.32710427,0.04410638
312,3,3,0.44811246,0.061024416,0.010155696,0.48070738
313,3,3,0.2350283,0.09109876,0.17835523,0.49551767
314,3,3,0.15660192,0.038856667,0.05178041,0.752761
315,0,2,0.048829157,0.11114207,0.77142185,0.0686069
356,0,3,0.1610739,0.17765653,0.28886962,0.37240002
357,1,2,0.012086722,0.26515874,0.7197633,0.0029912086
358,1,1,0.055364586,0.5946477,0.2938373,0.0561504
359,2,1,0.06279514,0.4880444,0.39722767,0.051932786
360,2,1,0.016076734,0.78692216,0.14289078,0.05411039
361,2,2,0.014864606,0.28931502,0.69115156,0.0046688025
362,3,0,0.6481208,0.09425911,0.086314626,0.1713055
375,2,3,0.02156882,0.1407589,0.3921268,0.44554552
377,1,2,0.06518657,0.19039246,0.6488039,0.09561707
384,1,1,0.006470789,0.8137905,0.1737381,0.0060005602
389,1,1,0.02260633,0.57547534,0.38639146,0.015526937
392,3,2,0.09969586,0.27258465,0.4197708,0.20794871
399,1,1,0.02757709,0.6781316,0.25047177,0.043819577
400,0,0,0.71026903,0.08225359,0.08886196,0.118615426
401,0,0,0.77151823,0.05337272,0.07087719,0.1042319
402,1,2,0.040704627,0.20370762,0.7410996,0.014488139
403,1,2,0.059408695,0.34677276,0.5792065,0.014612031
404,2,1,0.0047062505,0.7611526,0.19736443,0.0367767
420,0,3,0.36168525,0.03619842,0.0593487,0.54276764
433,2,2,0.02356807,0.029759483,0.93522125,0.011451195
434,2,2,0.02356807,0.029759483,0.93522125,0.011451195
441,1,1,0.0060012355,0.87481,0.11423595,0.004952811
446,1,1,0.00635057,0.9453302,0.04667267,0.0016465725
449,3,0,0.33055112,0.27663586,0.23390786,0.1589052
450,3,3,0.078225054,0.17136477,0.21167989,0.5387303
451,1,1,0.012779321,0.84332865,0.12042696,0.023465035
452,1,2,0.031202706,0.37095666,0.5831093,0.014731312
453,3,0,0.81184673,0.047585323,0.008127298,0.13244066
454,3,0,0.78304935,0.05311294,0.02320583,0.1406319
455,3,0,0.9314951,0.0267345,0.008380546,0.03338985
456,3,0,0.9029077,0.032599114,0.025759915,0.038733233
457,1,0,0.8659849,0.05006082,0.06184133,0.022112917
458,2,0,0.8659849,0.05006082,0.06184133,0.022112917
459,1,0,0.54940826,0.2543369,0.15269732,0.043557517
460,2,0,0.5759209,0.2336732,0.14029136,0.05011456
461,2,0,0.6516923,0.037816823,0.14181484,0.16867605
462,1,1,0.040497158,0.4792891,0.4286616,0.051552173
463,0,1,0.14112334,0.4109871,0.24254578,0.20534377
468,3,0,0.9650413,0.015233077,0.003120637,0.016604943
483,3,2,0.12804495,0.051522218,0.5292304,0.2912024
490,1,2,0.38128963,0.13443609,0.3923375,0.091936775
497,2,0,0.5901321,0.20629479,0.17866163,0.024911463
499,0,3,0.19700617,0.2939158,0.12016705,0.38891095
500,0,1,0.25695154,0.42105538,0.20088735,0.12110569
501,2,3,0.011614422,0.019041765,0.011523482,0.95782036
502,3,0,0.7618549,0.10349075,0.021174308,0.1134801
503,3,0,0.8553376,0.06566358,0.013189008,0.065809764
504,2,1,0.02260633,0.57547534,0.38639146,0.015526937
505,0,1,0.02625508,0.8071886,0.1478729,0.018683419
547,2,2,0.012597342,0.120445125,0.856177,0.010780515
584,0,0,0.6134314,0.13892315,0.01889148,0.228754
585,0,0,0.964976,0.017331105,0.0027571192,0.014935731
586,1,1,0.107767425,0.48434195,0.40556395,0.002326702
587,2,2,0.058724348,0.2818062,0.4883637,0.17110579
588,3,3,0.17256796,0.06408446,0.014324994,0.7490226
589,0,3,0.017208654,0.08810081,0.0166523,0.8780382
590,1,2,0.01515337,0.14225122,0.8349856,0.0076097315
591,0,2,0.07206255,0.12666528,0.7375666,0.0637056
592,0,0,0.4253542,0.17943345,0.3628682,0.03234417
593,2,1,0.13066152,0.5441306,0.2900686,0.035139266
594,2,1,0.063081846,0.7045701,0.15987624,0.072471805
595,1,2,0.13255359,0.3572027,0.46609515,0.044148542
596,3,0,0.45848212,0.08737518,0.022679552,0.43146312
597,3,0,0.7547527,0.09669037,0.015718268,0.13283873
598,2,2,0.02364044,0.12555283,0.84593904,0.0048676804
599,2,2,0.10852086,0.22843808,0.6606351,0.0024059764
600,0,0,0.6604241,0.115770124,0.065488525,0.15831724
601,3,0,0.5139348,0.23160565,0.14631628,0.108143315
602,2,2,0.13793707,0.2429037,0.5973783,0.02178094
603,2,1,0.006313611,0.9509764,0.0361473,0.0065627284
686,0,3,0.06968589,0.14326163,0.22910358,0.55794895
687,2,0,0.36250836,0.3331797,0.11691757,0.18739434
688,2,1,0.023735713,0.57255083,0.3974914,0.0062221144
689,1,0,0.3268392,0.3195059,0.2831937,0.07046116
690,1,1,0.010610653,0.93613505,0.03416918,0.019085083
691,0,3,0.19700617,0.2939158,0.12016705,0.38891095
692,0,3,0.11892379,0.14377244,0.35968602,0.37761775
693,0,0,0.5015308,0.27752653,0.10636897,0.11457362
694,0,0,0.5015308,0.27752653,0.10636897,0.11457362
695,3,0,0.5015308,0.27752653,0.10636897,0.11457362
696,2,2,0.0043338044,0.103585206,0.8820012,0.010079737
697,0,1,0.023667736,0.93714875,0.03333403,0.005849429
698,0,1,0.012399108,0.8322042,0.1347989,0.020597761
699,0,1,0.024415422,0.93573666,0.033899285,0.005948622
700,1,2,0.03565531,0.106394276,0.85521907,0.0027313218
701,1,1,0.29283056,0.36773318,0.3052878,0.034148496
702,3,0,0.48037136,0.2571041,0.06934283,0.19318175
703,3,1,0.21305192,0.29414207,0.242519,0.25028697
704,0,1,0.21305192,0.29414207,0.242519,0.25028697
705,3,3,0.042558573,0.3539682,0.040214375,0.5632589
706,3,2,0.29615596,0.15335457,0.33216345,0.218326
707,3,3,0.13932833,0.12971881,0.3532419,0.37771094
708,3,0,0.72138035,0.102929346,0.033408105,0.14228222
709,2,2,0.03359036,0.20265727,0.75560266,0.008149656
710,2,2,0.013157307,0.27009702,0.71150243,0.0052432637
711,0,1,0.046694346,0.7710601,0.1599804,0.02226519
712,2,1,0.0931116,0.34443623,0.2541017,0.3083505
713,1,1,0.026261302,0.92727005,0.0074012503,0.039067384
714,3,1,0.22059996,0.43425202,0.07936452,0.26578355
715,3,0,0.43544018,0.23294777,0.28593758,0.04567446
716,0,0,0.45440337,0.10968932,0.16180535,0.2741019
717,3,0,0.41983563,0.11960432,0.1478724,0.3126876
718,0,3,0.12565394,0.21559885,0.20017025,0.45857695
719,1,1,0.052814916,0.5518044,0.36401764,0.031363063
720,0,1,0.29792908,0.44997677,0.2108225,0.041271724
721,3,3,0.07876284,0.02531269,0.0074372506,0.8884873
722,3,3,0.11404075,0.13318583,0.103681855,0.64909154
723,3,1,0.058151346,0.38481948,0.20465395,0.3523752
724,2,1,0.020312656,0.69626206,0.27499652,0.008428757
725,3,0,0.71006596,0.10379621,0.012704893,0.1734329
726,3,0,0.6293242,0.20416434,0.044748057,0.12176346
727,3,0,0.88439614,0.025097728,0.00466116,0.08584492
728,3,0,0.43143424,0.34804446,0.10282781,0.11769355
729,2,1,0.03455619,0.6112835,0.15580776,0.19835256
730,1,1,0.024926672,0.6644194,0.09713397,0.21351998
731,1,1,0.03855695,0.6875142,0.18131225,0.092616625
732,2,0,0.85612804,0.07047882,0.055987064,0.017406065
733,2,0,0.85612804,0.07047882,0.055987064,0.017406065
734,2,1,0.055498615,0.44893783,0.20509164,0.29047188
748,2,1,0.0150765125,0.73614883,0.23991054,0.008864102
817,3,1,0.14169991,0.611639,0.06457614,0.18208496
821,0,3,0.031196209,0.29077202,0.3006858,0.377346
822,0,1,0.09261765,0.38923347,0.14566007,0.37248883
823,1,2,0.03643835,0.07529293,0.64717984,0.2410889
824,3,3,0.06627533,0.029550316,0.006456232,0.8977181
825,3,3,0.108383454,0.018108271,0.009877469,0.86363083
826,3,3,0.11339015,0.03133243,0.0059810537,0.84929633
827,3,0,0.59326744,0.116570055,0.02674217,0.26342028
828,3,0,0.6173725,0.09446675,0.028024161,0.2601366
829,3,0,0.40132618,0.36433712,0.03558846,0.19874825
830,2,1,0.15857063,0.5458798,0.2880523,0.007497298
831,1,2,0.028433384,0.38325003,0.58419824,0.0041183326
832,0,3,0.053358037,0.18720178,0.043281734,0.71615845
837,2,2,0.014147432,0.019607252,0.9564769,0.00976833
842,2,2,0.061768305,0.10263941,0.82216364,0.0134286415
869,1,1,0.008453012,0.9454925,0.024760151,0.021294346
892,0,3,0.11701884,0.07797567,0.010937013,0.7940685
893,3,3,0.063204095,0.35000423,0.016907083,0.5698846
894,2,2,0.0080136135,0.30540547,0.6704599,0.016121035
895,2,2,0.02883898,0.09908195,0.8440077,0.028071458
896,3,3,0.222471,0.11876294,0.06595524,0.5928108
897,3,3,0.19260281,0.10164651,0.07285314,0.63289756
898,2,1,0.12298663,0.43566674,0.43250835,0.008838294
899,2,2,0.0046387734,0.046468332,0.8712561,0.07763682
900,3,0,0.57482994,0.27827424,0.10851288,0.038382933
901,2,1,0.0045896927,0.93538517,0.040723138,0.01930199
941,1,3,0.025316764,0.30026537,0.2677935,0.40662435
971,1,1,0.012563458,0.79374653,0.17412916,0.019560847
982,2,2,0.082916796,0.4400715,0.45132747,0.025684277
994,2,1,0.03125532,0.6382366,0.32903087,0.0014772072
997,2,2,0.036927134,0.19809526,0.5370681,0.22790949
998,2,1,0.028041573,0.7734191,0.17746413,0.021075236
999,2,1,0.16192502,0.51719356,0.30111557,0.019765858
1000,3,3,0.039238594,0.16999733,0.027493013,0.7632711
1001,2,2,0.047999423,0.15209302,0.7282943,0.07161328
1002,1,1,0.17025827,0.46372786,0.32984287,0.036170993
1003,3,0,0.46992248,0.115691744,0.13255039,0.2818354
1004,3,3,0.04202472,0.29092824,0.18921798,0.47782904
1005,3,3,0.22692007,0.023528358,0.032121155,0.7174304
1006,0,3,0.196031,0.18390426,0.28522632,0.3348384
1007,3,3,0.24508804,0.17298856,0.26695943,0.31496394
1008,2,1,0.04254309,0.722687,0.20658313,0.028186837
1009,2,1,0.0212171,0.7647373,0.13990396,0.07414159
1010,0,1,0.24360023,0.6574847,0.0777388,0.021176256
1011,3,1,0.18445721,0.65394235,0.15837638,0.0032240641
1012,2,2,0.100247316,0.41183025,0.44688982,0.04103265
1053,1,2,0.0050400584,0.024970852,0.79725504,0.17273404
1059,1,2,0.0016999502,0.19426237,0.7961096,0.00792807
1060,3,3,0.059181295,0.119622685,0.29295006,0.5282459
1061,1,2,0.0052963602,0.16116841,0.8309166,0.0026186362
1062,1,1,0.017933682,0.93783724,0.042086802,0.00214231
1063,0,1,0.21595035,0.46639377,0.24350591,0.074149966
1064,1,2,0.037743665,0.25982738,0.6925086,0.009920371
1065,1,2,0.01128797,0.041292757,0.9462679,0.001151353
1066,1,2,0.090519145,0.14161895,0.5426533,0.22520858
1067,2,2,0.048390523,0.0938502,0.84741247,0.010346788
1087,3,3,0.025316764,0.30026537,0.2677935,0.40662435
1131,0,1,0.025152963,0.8939811,0.07146495,0.0094009945
1133,2,2,0.011355567,0.13641454,0.83141327,0.020816669
1134,1,2,0.024255574,0.13207287,0.8214567,0.022214882
1135,0,3,0.08818658,0.19237983,0.08133138,0.63810223
1136,3,3,0.039134447,0.060249567,0.059345912,0.8412701
1137,0,2,0.0343001,0.12659487,0.71303236,0.12607266
1138,0,3,0.054902557,0.22064722,0.11687201,0.6075782
1139,3,3,0.0471878,0.11385805,0.022905568,0.81604856
1140,1,1,0.035677772,0.4699802,0.32021326,0.17412877
1141,1,3,0.08792199,0.35305947,0.19140841,0.36761013
1142,1,2,0.03982535,0.12255586,0.72776496,0.10985383
1143,2,2,0.008696978,0.2769389,0.64883476,0.06552942
1144,1,1,0.016104767,0.6920497,0.28646988,0.0053756842
1145,2,1,0.007584386,0.6631674,0.29936412,0.029884078
1146,0,0,0.3434441,0.27026832,0.24201737,0.14427021
1153,0,2,0.02042185,0.085107826,0.8546874,0.039782982
1154,0,2,0.14947271,0.24194421,0.4284478,0.18013528
1155,3,2,0.07026307,0.1443763,0.45200652,0.33335412
1156,2,2,0.0054557533,0.05551098,0.8811957,0.05783752
1157,2,1,0.015343842,0.7961585,0.13593486,0.05256283
1158,1,1,0.015343842,0.7961585,0.13593486,0.05256283
1159,0,3,0.13308111,0.01278481,0.025727792,0.82840633
1160,2,1,0.021419868,0.72271276,0.25108564,0.0047817184
1161,2,1,0.022392903,0.44065624,0.3707383,0.16621253
1162,1,2,0.071853146,0.13511775,0.79169947,0.0013296369
1163,1,1,0.34245524,0.50335205,0.1325893,0.021603443
1164,1,1,0.017352402,0.5189309,0.42257565,0.041141063
1165,1,1,0.03410624,0.8869467,0.05273108,0.026215993
1166,2,2,0.17576778,0.12196865,0.414383,0.2878805
1167,3,3,0.12621488,0.031859864,0.08450287,0.7574224
1168,1,1,0.21146606,0.49355215,0.17205925,0.12292253
1169,2,1,0.051901765,0.58491343,0.2927708,0.07041401
1170,3,1,0.1310652,0.58646,0.2618974,0.020577397
1171,0,1,0.06725205,0.34440914,0.25996822,0.3283706
1172,0,1,0.06725205,0.34440914,0.25996822,0.3283706
1173,0,3,0.13272268,0.19550547,0.20427084,0.46750104
1174,3,3,0.23675783,0.20547816,0.18192092,0.37584308
1175,0,2,0.02929193,0.06582592,0.6369879,0.26789427
1176,0,2,0.02929193,0.06582592,0.6369879,0.26789427
1177,0,2,0.02929193,0.06582592,0.6369879,0.26789427
1178,0,2,0.02929193,0.06582592,0.6369879,0.26789427
1179,0,2,0.02929193,0.06582592,0.6369879,0.26789427
1180,0,2,0.02929193,0.06582592,0.6369879,0.26789427
1181,0,2,0.02929193,0.06582592,0.6369879,0.26789427
1182,0,2,0.02929193,0.06582592,0.6369879,0.26789427
1183,0,2,0.02929193,0.06582592,0.6369879,0.26789427
1184,0,2,0.02929193,0.06582592,0.6369879,0.26789427
1185,0,1,0.06725205,0.34440914,0.25996822,0.3283706
1186,0,1,0.06725205,0.34440914,0.25996822,0.3283706
1187,0,1,0.06725205,0.34440914,0.25996822,0.3283706
1188,0,1,0.06725205,0.34440914,0.25996822,0.3283706
1189,0,1,0.06725205,0.34440914,0.25996822,0.3283706
1190,0,1,0.06725205,0.34440914,0.25996822,0.3283706
1191,0,2,0.023728028,0.012984359,0.9195119,0.043775696
1192,0,2,0.16398674,0.057645373,0.7537606,0.024607357
1193,0,2,0.05679251,0.028362697,0.8865304,0.02831434
1194,0,1,0.06725205,0.34440914,0.25996822,0.3283706
1195,0,3,0.13195236,0.28584164,0.26102248,0.32118347
1196,0,3,0.1043749,0.31179953,0.21569145,0.36813417
1197,0,3,0.068073355,0.22904448,0.16442478,0.5384574
1198,0,2,0.31267655,0.17158937,0.41870216,0.097031906
1199,0,3,0.09145986,0.09284778,0.24377435,0.5719181
1200,0,2,0.15624614,0.15869795,0.5625988,0.122457094
1201,0,2,0.16086219,0.2741952,0.40433145,0.16061115
1202,3,2,0.15424645,0.14501095,0.4859465,0.21479608
1203,0,2,0.2114416,0.2381754,0.47364682,0.07673614
1204,0,3,0.10555422,0.04736601,0.15895267,0.6881271
1281,0,0,0.4697324,0.23749079,0.09196751,0.20080927
1282,3,0,0.4697324,0.23749079,0.09196751,0.20080927
1283,0,2,0.015366321,0.24276681,0.7051788,0.03668812
1284,0,3,0.03106615,0.067721404,0.036431573,0.8647809
1285,0,3,0.123891175,0.038047265,0.04551059,0.7925509
1286,0,3,0.057742044,0.048790183,0.038966905,0.8545009
1287,1,1,0.12112047,0.41778105,0.20711851,0.25397998
1288,1,1,0.009554151,0.7630867,0.21170495,0.015654214
1289,0,1,0.061523687,0.8153408,0.094992675,0.028142808
1290,0,1,0.10473057,0.5659782,0.3048058,0.02448542
1291,1,1,0.019703245,0.7208007,0.24405849,0.015437588
1292,2,1,0.0047062505,0.7611526,0.19736443,0.0367767
1293,1,1,0.0047210813,0.76355124,0.19483514,0.036892593
1294,2,1,0.005087425,0.7608611,0.19728886,0.036762614
1295,3,2,0.026915675,0.21711676,0.7365377,0.019429913
1296,0,3,0.04650283,0.14617038,0.2968479,0.51047885
1297,2,2,0.0063731004,0.17410395,0.7784961,0.04102689
1298,2,1,0.15212147,0.34842712,0.28104734,0.21840402
1299,0,3,0.19508131,0.037673887,0.026015261,0.74122953
1300,2,3,0.019475356,0.33735856,0.14985168,0.4933144
1301,3,1,0.25333416,0.40614283,0.2805221,0.06000084
1302,1,0,0.5267173,0.2023122,0.12428498,0.14668553
1303,1,1,0.22963229,0.34297174,0.30663738,0.12075861
1304,1,1,0.03707332,0.6349218,0.27551466,0.052490175
1305,1,2,0.1319792,0.15858355,0.42905992,0.2803773
1306,0,2,0.02929193,0.06582592,0.6369879,0.26789427
1307,0,2,0.02929193,0.06582592,0.6369879,0.26789427
1308,0,1,0.06725205,0.34440914,0.25996822,0.3283706
1309,0,1,0.06725205,0.34440914,0.25996822,0.3283706
1310,0,1,0.06725205,0.34440914,0.25996822,0.3283706
1311,0,1,0.06725205,0.34440914,0.25996822,0.3283706
1312,0,1,0.06725205,0.34440914,0.25996822,0.3283706
1313,1,0,0.70732045,0.021712093,0.26712465,0.0038427438
1314,0,1,0.06725205,0.34440914,0.25996822,0.3283706
1315,1,1,0.06725205,0.34440914,0.25996822,0.3283706
1316,1,2,0.061844673,0.30471534,0.5136957,0.11974431
1317,1,2,0.08784553,0.107026964,0.6705132,0.13461427
1318,1,2,0.07038968,0.074074894,0.7644489,0.09108657
1319,1,2,0.08419286,0.15103789,0.65145355,0.11331567
1320,1,2,0.12834509,0.14172204,0.57435834,0.15557452
1321,2,2,0.12734449,0.135569,0.5707784,0.16630808
1322,3,2,0.07488995,0.095872246,0.76805615,0.061181612
1323,3,2,0.071891874,0.12003933,0.61194867,0.19612008
1324,2,3,0.063652806,0.07859626,0.3051077,0.5526432
1325,3,0,0.9090962,0.019468648,0.06378181,0.0076532844
1326,3,2,0.05877501,0.18288843,0.72241396,0.035922617
1330,3,0,0.6925235,0.035383474,0.0064253933,0.26566765
1335,1,1,0.027483799,0.83463395,0.024891475,0.11299073
1354,0,2,0.04605,0.10964589,0.8376859,0.0066182655
1356,0,1,0.03171482,0.85231864,0.07172371,0.044242848
1358,2,1,0.020370608,0.7724014,0.19720182,0.010026229
1359,0,1,0.3530509,0.5431847,0.07834886,0.02541556
1360,1,2,0.0140725635,0.3053822,0.5426158,0.13792945
1361,1,2,0.09817308,0.30126375,0.39533612,0.20522706
1362,3,3,0.25061134,0.115123905,0.24424295,0.39002186
1363,0,1,0.05850583,0.8443879,0.06730519,0.029801032
1364,0,2,0.13530497,0.3596764,0.46047026,0.044548385
1365,2,1,0.017105771,0.69071037,0.2637071,0.028476765
1366,2,1,0.00482618,0.7444447,0.1886129,0.06211618
1367,2,1,0.004241219,0.78956324,0.1603837,0.045811847
1368,1,2,0.008591492,0.32886812,0.55628496,0.1062554
1369,2,2,0.008027074,0.48321137,0.49210587,0.016655667
1370,2,2,0.0044340007,0.0055930265,0.9209316,0.069041446
1371,0,3,0.0693014,0.23539403,0.120740585,0.574564
1372,0,3,0.33368608,0.10157988,0.14677112,0.41796294
1373,0,3,0.32907385,0.10017584,0.12194616,0.4488042
1374,1,1,0.0046845684,0.93029225,0.047424827,0.017598338
1375,1,1,0.06725205,0.34440914,0.25996822,0.3283706
1376,1,1,0.06725205,0.34440914,0.25996822,0.3283706
1377,0,1,0.06725205,0.34440914,0.25996822,0.3283706
1403,2,2,0.0036744548,0.10955065,0.87878644,0.007988445
1404,0,1,0.13385725,0.72326,0.041995704,0.10088702
1405,0,1,0.26865727,0.61890805,0.05030271,0.062131956
1406,1,1,0.00535177,0.83899003,0.04905633,0.106601864
1407,1,2,0.011581396,0.062300503,0.49095786,0.4351602
1408,2,1,0.005573182,0.7683697,0.14091852,0.08513863
1409,2,1,0.0060796845,0.7790584,0.13290437,0.08195756
1410,3,3,0.032762073,0.059174288,0.044603173,0.8634604
1411,1,2,0.0068927878,0.010623257,0.90486383,0.07762015
1412,1,1,0.08553852,0.45697024,0.42720374,0.030287564
1413,0,2,0.032352943,0.18516509,0.6275785,0.15490352
1414,0,3,0.38462764,0.1287868,0.096301384,0.39028415
1415,0,0,0.43674535,0.0886563,0.11884078,0.3557576
1472,1,2,0.067616075,0.2750769,0.54396677,0.11334024
