idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
795,1,1,0.03274545,0.74707127,0.083360665,0.1368226
796,2,0,0.72114575,0.020930447,0.23138142,0.026542433
797,2,1,0.21221069,0.59887433,0.14153446,0.04738049
798,2,2,0.007294982,0.035947025,0.8223602,0.1343978
812,2,2,0.0023137145,0.02773114,0.94127214,0.028683
882,3,2,0.037335,0.23022307,0.54803306,0.18440887
886,0,3,0.18206732,0.24819204,0.17522295,0.39451772
887,0,3,0.12928867,0.10333239,0.096075654,0.6713033
888,1,2,0.031598147,0.15528305,0.48138294,0.33173582
889,3,3,0.16159892,0.12689167,0.16406052,0.5474489
890,3,3,0.15925463,0.07498972,0.0511061,0.71464956
891,3,3,0.07665125,0.069917634,0.019929105,0.83350205
892,2,2,0.014809567,0.37232855,0.5933501,0.019511797
893,3,3,0.3468135,0.13224854,0.1112041,0.40973383
894,3,0,0.47384003,0.23145913,0.049855337,0.24484555
895,3,1,0.118010886,0.58295244,0.018153282,0.28088337
896,2,1,0.004035793,0.7118855,0.27821693,0.0058618137
897,1,2,0.010381133,0.30172652,0.67995554,0.007936858
898,0,1,0.23975535,0.5743421,0.08263671,0.10326587
903,2,2,0.15655707,0.014567095,0.80974317,0.019132651
908,2,2,0.005496151,0.027016545,0.92481834,0.04266904
938,1,1,0.036479596,0.56446564,0.025014663,0.3740401
963,0,0,0.8243402,0.057557523,0.03194001,0.08616222
964,3,3,0.009509986,0.40075478,0.039284818,0.55045044
965,2,1,0.030826347,0.4167562,0.26518637,0.2872311
966,2,1,0.009015887,0.70547175,0.22654861,0.058963742
967,3,3,0.20327121,0.21399187,0.20758678,0.37515014
968,3,2,0.1952445,0.10581654,0.36973476,0.32920417
969,2,1,0.0054809,0.79461414,0.19486448,0.0050404305
970,2,2,0.0062530492,0.067573555,0.7842449,0.1419285
971,3,0,0.41396943,0.19096884,0.049006023,0.3460557
972,2,1,0.11905977,0.48125905,0.07125826,0.32842296
1012,1,2,0.0024220624,0.12967615,0.8424574,0.025444353
1044,1,1,0.0070220022,0.83126247,0.11404158,0.047673933
1055,2,2,0.028016169,0.089353025,0.6937617,0.18886906
1067,2,2,0.010286512,0.014392122,0.96674234,0.008579004
1070,2,2,0.0049025333,0.041934628,0.87072074,0.08244205
1071,3,1,0.024596691,0.89225817,0.06754175,0.015603343
1072,2,2,0.0225489,0.023777384,0.8785338,0.07513994
1073,2,2,0.0225489,0.023777384,0.8785338,0.07513994
1074,3,1,0.05262603,0.57624936,0.013863341,0.3572612
1075,2,2,0.028473753,0.049929604,0.91309446,0.008502133
1076,1,1,0.08809163,0.68282306,0.18370679,0.045378592
1077,3,0,0.8017461,0.08049974,0.046354428,0.07139975
1078,3,3,0.021410894,0.04263032,0.02314706,0.9128117
1079,3,0,0.60267025,0.04558824,0.07526452,0.27647698
1080,0,0,0.4537607,0.18781127,0.119087555,0.23934051
1081,3,1,0.115265705,0.457133,0.06449991,0.36310142
1082,2,0,0.5600749,0.3673086,0.033644352,0.03897212
1083,2,3,0.016329778,0.080400854,0.36348912,0.53978026
1084,0,0,0.41396943,0.19096884,0.049006023,0.3460557
1085,3,0,0.47484243,0.2491968,0.23812383,0.037836958
1086,2,2,0.050365094,0.08467309,0.731651,0.13331078
1130,1,3,0.01000169,0.2486744,0.05599183,0.68533206
1136,3,1,0.024596691,0.89225817,0.06754175,0.015603343
1137,1,1,0.0041522468,0.99157554,0.0033537175,0.0009185528
1138,3,0,0.6411429,0.031807706,0.023407297,0.30364212
1139,1,2,0.00719393,0.34212112,0.6439539,0.006731009
1140,1,1,0.0033005977,0.7850841,0.18757643,0.024038892
1141,0,3,0.22215624,0.117294334,0.007393355,0.6531561
1142,1,1,0.018582018,0.97725314,0.0030893665,0.0010754947
1143,1,1,0.023926329,0.9674333,0.0073238094,0.0013165638
1144,1,3,0.045494635,0.18506102,0.018115224,0.75132906
1145,2,2,0.0047943876,0.010028922,0.9813074,0.0038692548
1166,3,3,0.01000169,0.2486744,0.05599183,0.68533206
1218,0,3,0.059018195,0.030102398,0.0047283825,0.90615106
1220,2,2,0.0010177455,0.0027190049,0.99387336,0.002389893
1221,1,3,0.13508937,0.04415257,0.038229797,0.7825282
1222,0,0,0.4310889,0.17721534,0.05946871,0.3322271
1223,3,0,0.72043437,0.03923055,0.019533763,0.22080131
1224,0,1,0.03492561,0.4516652,0.21741864,0.29599053
1225,0,0,0.8361981,0.07131755,0.00812411,0.08436028
1226,3,3,0.13142538,0.15775715,0.057851516,0.6529659
1227,1,2,0.03749486,0.2555247,0.59292704,0.11405346
1228,1,1,0.07864023,0.42768607,0.3536996,0.1399741
1229,1,2,0.029357765,0.24581933,0.62312603,0.10169685
1230,2,2,0.0049025333,0.041934628,0.87072074,0.08244205
1231,1,2,0.0041999496,0.42712164,0.5403303,0.028348107
1232,2,2,0.0009345442,0.21725148,0.777476,0.004337978
1233,0,3,0.2200356,0.24704759,0.111318655,0.42159817
1240,0,2,0.00064563524,0.007126865,0.9740796,0.01814785
1241,0,3,0.059432656,0.04799456,0.014904887,0.87766796
1242,3,2,0.084124014,0.05766374,0.64572966,0.21248256
1243,2,2,0.01134705,0.17378527,0.77339804,0.04146958
1244,2,0,0.67552537,0.27575603,0.045102265,0.0036163249
1245,2,1,0.08076808,0.4490402,0.31497407,0.15521769
1246,1,2,0.018557742,0.08964512,0.7041368,0.18766035
1247,0,0,0.599303,0.03859988,0.35884622,0.0032509076
1248,0,3,0.16553059,0.06469008,0.06378864,0.7059907
1249,2,2,0.004815002,0.03407832,0.9257632,0.03534352
1250,2,2,0.016689584,0.19458735,0.7477948,0.040928293
1251,0,0,0.6723594,0.18683112,0.12848677,0.012322703
1252,0,2,0.16307698,0.16468216,0.66730934,0.0049315034
1253,1,1,0.01870817,0.9762847,0.003236279,0.0017708712
1254,1,1,0.035329334,0.94266385,0.0062892516,0.015717566
1255,1,1,0.0026692955,0.9710099,0.02260754,0.0037132609
1256,1,1,0.040340196,0.93576664,0.0070442166,0.016848924
1257,2,3,0.14666693,0.326254,0.15248899,0.3745901
1258,3,3,0.018924136,0.053547252,0.072439425,0.8550892
1259,1,1,0.09556793,0.86597323,0.01609803,0.022360872
1260,2,1,0.049941186,0.4451907,0.32413214,0.18073595
1261,3,2,0.18918873,0.27388534,0.47775197,0.059174016
1262,0,1,0.06205608,0.76238763,0.004200582,0.17135574
1263,0,1,0.06205608,0.76238763,0.004200582,0.17135574
1264,0,1,0.06205608,0.76238763,0.004200582,0.17135574
1265,3,1,0.06205608,0.76238763,0.004200582,0.17135574
1266,0,1,0.06205608,0.76238763,0.004200582,0.17135574
1267,0,1,0.06205608,0.76238763,0.004200582,0.17135574
1268,0,1,0.06205608,0.76238763,0.004200582,0.17135574
1269,0,1,0.06205608,0.76238763,0.004200582,0.17135574
1270,0,1,0.06205608,0.76238763,0.004200582,0.17135574
1271,0,1,0.06205608,0.76238763,0.004200582,0.17135574
1272,0,1,0.06205608,0.76238763,0.004200582,0.17135574
1273,0,1,0.06205608,0.76238763,0.004200582,0.17135574
1274,0,1,0.06205608,0.76238763,0.004200582,0.17135574
1275,0,1,0.06205608,0.76238763,0.004200582,0.17135574
1276,0,1,0.06205608,0.76238763,0.004200582,0.17135574
1277,0,1,0.06205608,0.76238763,0.004200582,0.17135574
1278,0,1,0.06205608,0.76238763,0.004200582,0.17135574
1279,0,1,0.06205608,0.76238763,0.004200582,0.17135574
1280,0,1,0.06205608,0.76238763,0.004200582,0.17135574
1281,0,1,0.06205608,0.76238763,0.004200582,0.17135574
1282,0,0,0.38675508,0.32885602,0.0068957163,0.27749318
1283,0,0,0.66361374,0.27534452,0.011211487,0.04983023
1284,0,0,0.4808446,0.3600329,0.018039068,0.14108346
1285,0,1,0.06205608,0.76238763,0.004200582,0.17135574
1286,0,1,0.30449218,0.41138765,0.009704163,0.27441603
1287,0,1,0.31440693,0.40445235,0.011460704,0.26968002
1288,0,3,0.16515023,0.37277675,0.011015449,0.45105755
1289,0,0,0.66361374,0.27534452,0.011211487,0.04983023
1290,0,3,0.20866264,0.26213828,0.012375182,0.5168239
1291,0,0,0.4808446,0.3600329,0.018039068,0.14108346
1292,0,0,0.41524148,0.26258448,0.01289785,0.30927622
1293,3,1,0.120680876,0.61183715,0.034752578,0.23272936
1294,0,1,0.41752115,0.42629915,0.011157415,0.14502232
1295,0,3,0.17676961,0.15070833,0.0077201007,0.66480196
1373,0,0,0.52692455,0.44531515,0.009816814,0.017943483
1374,3,3,0.17335092,0.23613779,0.021893166,0.5686181
1375,0,1,0.02506206,0.9698417,0.004151406,0.00094480114
1376,0,3,0.24121112,0.08217173,0.02403264,0.6525845
1377,0,0,0.4957896,0.046525333,0.008956842,0.4487282
1378,0,0,0.4957896,0.046525333,0.008956842,0.4487282
1379,1,2,0.027169958,0.21795358,0.58689404,0.16798243
1380,1,1,0.07661183,0.8489412,0.06360583,0.0108411275
1381,0,2,0.16905078,0.18142138,0.6007487,0.048779044
1382,0,2,0.10848428,0.11659014,0.7313566,0.043568943
1383,1,1,0.004226868,0.5309229,0.44820863,0.016641585
1384,2,2,0.0066888905,0.32066554,0.64594895,0.02669662
1385,1,2,0.0013948111,0.08364854,0.9070564,0.007900222
1386,2,2,0.0068491604,0.18235123,0.7816104,0.029189188
1387,3,2,0.029142722,0.059098102,0.8914773,0.020281876
1388,1,2,0.025207777,0.15013492,0.65502006,0.16963728
1389,0,1,0.07935573,0.7221607,0.10959176,0.08889182
1390,2,2,0.04671457,0.120579004,0.79942274,0.03328375
1391,2,0,0.5416506,0.2839584,0.11143007,0.062960885
1392,0,0,0.94553596,0.00832738,0.0018530295,0.044283617
1393,2,1,0.04097096,0.54726595,0.36397392,0.047789164
1394,0,2,0.34952486,0.058989502,0.5716231,0.01986259
1395,3,0,0.81824934,0.15565597,0.013500097,0.012594567
1396,1,1,0.056391954,0.8639434,0.016218593,0.06344606
1397,1,1,0.014679026,0.9649159,0.01766434,0.0027407976
1398,1,2,0.010998304,0.0119623365,0.9131851,0.06385423
1399,1,1,0.06772831,0.55377895,0.09665663,0.28183612
1400,0,1,0.06205608,0.76238763,0.004200582,0.17135574
1401,0,1,0.06205608,0.76238763,0.004200582,0.17135574
1402,0,1,0.06205608,0.76238763,0.004200582,0.17135574
1403,0,1,0.06205608,0.76238763,0.004200582,0.17135574
1404,0,1,0.06205608,0.76238763,0.004200582,0.17135574
1405,0,1,0.06205608,0.76238763,0.004200582,0.17135574
1406,0,1,0.06205608,0.76238763,0.004200582,0.17135574
1407,1,0,0.8827689,0.07391384,0.026720082,0.01659718
1408,0,1,0.06205608,0.76238763,0.004200582,0.17135574
1409,1,1,0.06205608,0.76238763,0.004200582,0.17135574
1410,1,1,0.17132325,0.484236,0.005511229,0.33892947
1411,1,0,0.38675508,0.32885602,0.0068957163,0.27749318
1412,1,1,0.38624728,0.50124866,0.014220733,0.09828334
1413,1,1,0.32443118,0.34109205,0.0156291,0.3188477
1414,1,1,0.22916946,0.41621473,0.021437038,0.33317876
1415,2,1,0.27282134,0.550969,0.033988494,0.14222117
1416,3,0,0.7390728,0.13432659,0.0160962,0.11050441
1417,3,0,0.70454836,0.13772546,0.023161866,0.13456427
1418,2,0,0.6002724,0.078979954,0.012219564,0.3085281
1419,3,0,0.8827689,0.07391384,0.026720082,0.01659718
1420,3,0,0.5165677,0.27226752,0.12124178,0.08992298
1424,3,0,0.65372866,0.025017526,0.01488301,0.3063708
1429,1,1,0.033178423,0.9158649,0.0173989,0.033557814
1448,0,0,0.6895998,0.22061715,0.07423076,0.015552269
1450,0,0,0.7108447,0.040420104,0.012552828,0.23618239
1452,2,1,0.042237774,0.84500766,0.0934956,0.019258987
1453,0,1,0.28223923,0.31467706,0.16535047,0.23773324
1454,1,3,0.049333267,0.08363876,0.061325733,0.80570227
1455,1,3,0.057081833,0.036643192,0.0591808,0.8470941
1456,3,0,0.73381513,0.03244753,0.04403254,0.18970475
1457,0,1,0.06287838,0.4884657,0.41297543,0.03568045
1458,0,2,0.047082327,0.3481357,0.56502783,0.03975415
1459,2,1,0.010275566,0.63363075,0.3394694,0.016624259
1460,2,2,0.0025953627,0.06589262,0.9194089,0.012103071
