idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1211,2,2,0.0056036883,0.18552686,0.77973324,0.029136224
1212,2,2,0.005080785,0.06066045,0.92587334,0.008385454
1217,2,2,0.11625405,0.039535563,0.82228297,0.021927377
1220,0,1,0.12657411,0.813123,0.052242614,0.008060219
1227,0,1,0.21072553,0.53736675,0.22379409,0.028113622
1228,1,3,0.29885715,0.16010198,0.18821369,0.3528272
1229,2,2,0.03214136,0.34664866,0.5793953,0.041814692
1230,1,2,0.03214136,0.34664866,0.5793953,0.041814692
1238,1,2,0.083200105,0.2110182,0.6338794,0.07190225
1240,1,2,0.058003698,0.4478194,0.4623833,0.03179356
1241,2,1,0.17627619,0.629155,0.1562358,0.038332988
1243,0,2,0.21379213,0.2599649,0.50143546,0.024807466
1245,2,1,0.0318728,0.37912074,0.3200138,0.26899266
1250,1,1,0.27729735,0.34372735,0.31746253,0.061512742
1251,2,0,0.7254892,0.13059852,0.112307414,0.0316049
1252,3,2,0.16473399,0.23040286,0.4157216,0.18914153
1257,3,0,0.3012514,0.14529963,0.25221834,0.30123064
1259,1,2,0.15064234,0.31871527,0.33280495,0.19783743
1261,3,3,0.2202996,0.02970038,0.24801107,0.50198895
1262,2,1,0.09226053,0.48188844,0.39860997,0.027241124
1265,1,2,0.018225579,0.29778728,0.6687775,0.015209634
1272,2,1,0.047351487,0.7599532,0.12409273,0.068602555
1277,2,1,0.01973495,0.8750895,0.08468231,0.020493207
1282,3,0,0.76450527,0.08429316,0.047740947,0.10346062
1285,0,0,0.4718029,0.114960805,0.05348504,0.35975128
1286,0,0,0.4082142,0.11999518,0.082784556,0.389006
1291,1,2,0.054426983,0.29749057,0.54993767,0.09814479
1296,0,3,0.07454943,0.01796954,0.04375494,0.8637261
1306,0,0,0.9493345,0.021017054,0.007744662,0.021903813
1316,1,0,0.51817226,0.24942462,0.0656631,0.16674002
1321,2,0,0.8545957,0.08935257,0.014996554,0.04105513
1326,3,0,0.3170787,0.25128636,0.19828758,0.23334739
1329,3,0,0.53274226,0.033906404,0.025806447,0.40754488
1330,3,3,0.16608611,0.016514463,0.008675366,0.8087241
1332,3,0,0.82246053,0.024666768,0.1047661,0.048106607
1341,1,2,0.06967642,0.2137067,0.61733615,0.0992807
1344,3,3,0.4045717,0.09394368,0.036266774,0.46521783
1353,0,2,0.28621414,0.24884318,0.4172563,0.047686405
1354,0,2,0.28621414,0.24884318,0.4172563,0.047686405
1371,0,3,0.09830755,0.19682382,0.10608445,0.59878415
1372,0,0,0.7517152,0.029926918,0.018849285,0.19950859
1385,0,1,0.11756593,0.7478117,0.12153613,0.013086296
1386,0,0,0.5296597,0.17560196,0.0844823,0.2102561
1392,1,1,0.013749603,0.8401122,0.13918236,0.0069557666
1403,2,1,0.03728998,0.869275,0.088526376,0.004908617
1407,1,2,0.035241194,0.16235378,0.7235597,0.07884534
1408,2,2,0.0234798,0.09061453,0.87257135,0.013334308
1411,1,2,0.051692612,0.03666643,0.8748879,0.036753092
1413,0,1,0.17531282,0.38921154,0.19641827,0.23905733
1414,0,0,0.84622425,0.02704606,0.015474487,0.111255236
1415,0,0,0.81575066,0.027109968,0.015511053,0.14162834
1440,1,3,0.38113153,0.017846718,0.14762396,0.45339784
1441,3,0,0.6978319,0.01721018,0.048585884,0.23637202
1444,3,0,0.6978319,0.01721018,0.048585884,0.23637202
1447,2,1,0.23631571,0.54650605,0.15980704,0.057371233
1448,2,1,0.023564914,0.6628366,0.2672159,0.046382554
1453,0,2,0.29572454,0.09701071,0.5460402,0.061224584
1461,2,1,0.19221386,0.70467025,0.06717316,0.035942774
1466,1,0,0.3416654,0.24099353,0.286585,0.13075611
1471,0,3,0.16680872,0.04508957,0.1538623,0.6342394
1474,0,1,0.06677271,0.33102345,0.325016,0.27718785
1495,3,0,0.5293772,0.05733127,0.030978017,0.38231346
1499,3,3,0.14037414,0.047804236,0.025922567,0.78589904
1503,3,3,0.10949693,0.020742035,0.023293313,0.84646773
1505,3,3,0.22365688,0.02619641,0.023420796,0.7267259
1506,3,3,0.13651124,0.009178604,0.013937991,0.84037215
1509,3,1,0.15233989,0.6428579,0.13910729,0.065694936
1513,1,3,0.0774202,0.21186827,0.031296164,0.67941535
1516,1,3,0.04359198,0.2685025,0.20009927,0.4878062
1529,1,2,0.014247529,0.26371533,0.4256826,0.2963545
1530,1,3,0.025106594,0.3824839,0.20243363,0.38997585
1531,3,2,0.2860277,0.08540164,0.50320476,0.12536588
1533,0,2,0.09789943,0.01623682,0.85693526,0.028928503
1535,2,1,0.29776448,0.45029444,0.21938792,0.032553136
1536,2,2,0.0085586095,0.106093526,0.8774005,0.00794737
1539,0,0,0.5474186,0.039533414,0.011888765,0.40115926
1542,3,3,0.43636194,0.015251106,0.006663255,0.5417237
1543,1,1,0.07944486,0.7850453,0.12121373,0.014296088
1544,0,0,0.5990627,0.02892974,0.025646282,0.34636128
1545,3,0,0.6552457,0.10883782,0.040958405,0.19495802
1549,2,1,0.26415655,0.41741383,0.29821396,0.020215666
1557,2,2,0.03913199,0.26159403,0.53180593,0.16746806
1560,1,2,0.020292081,0.2640209,0.65883756,0.05684952
1567,0,1,0.053899027,0.65835047,0.124892816,0.16285774
1570,0,3,0.135547,0.12955183,0.11926716,0.615634
1571,0,3,0.3435149,0.14357531,0.03425343,0.47865638
1575,2,3,0.2204432,0.32417876,0.044360194,0.4110178
1576,0,3,0.051975485,0.015787276,0.010431677,0.9218056
1579,1,2,0.19618382,0.1304044,0.58106446,0.09234733
1583,2,2,0.027681414,0.012342349,0.9470159,0.012960385
1584,2,2,0.057282962,0.038660865,0.87646985,0.027586285
1585,2,2,0.094758116,0.067117944,0.7928437,0.045280263
1587,1,2,0.065625414,0.39391792,0.4213883,0.11906834
1597,2,1,0.006192187,0.7676477,0.22316222,0.0029979816
1623,3,0,0.55771416,0.05284389,0.04525058,0.3441914
1630,2,2,0.011028385,0.012246851,0.96379626,0.012928513
1632,1,2,0.21997981,0.24549653,0.41731313,0.11721058
1637,0,1,0.022919497,0.48722163,0.3910935,0.09876535
1638,1,1,0.32953924,0.34450534,0.0758537,0.2501017
1646,3,0,0.8283332,0.09278504,0.06251519,0.016366553
1647,1,1,0.23144391,0.45821175,0.15212356,0.15822077
1649,1,2,0.115381904,0.13819171,0.67378247,0.07264392
1650,1,2,0.26070902,0.12430253,0.39476976,0.22021864
1651,0,3,0.14397317,0.3748121,0.09733527,0.38387945
1657,0,0,0.4039246,0.26240033,0.11764177,0.21603332
1668,2,1,0.24355046,0.5703626,0.14654097,0.03954592
1673,1,2,0.037483018,0.39830345,0.5361179,0.028095618
1675,0,2,0.21714328,0.29514384,0.45784873,0.029864218
1687,3,3,0.029263496,0.039216023,0.14660247,0.784918
1688,3,3,0.06190821,0.042072695,0.11482557,0.7811935
1695,2,1,0.14528804,0.42350116,0.33124435,0.099966496
1706,1,2,0.03259163,0.17681274,0.77965325,0.010942407
1709,3,1,0.3028058,0.51773417,0.059366282,0.12009372
1718,0,0,0.6765796,0.018290745,0.08835149,0.21677817
1719,0,0,0.82076126,0.020660419,0.11456325,0.04401502
1722,0,3,0.28239486,0.030197175,0.015002752,0.6724052
1726,1,2,0.01013569,0.28471747,0.6566424,0.04850445
1727,2,2,0.0077714957,0.23067331,0.7415094,0.020045837
1731,1,1,0.06414063,0.7085135,0.147044,0.080301866
1735,2,1,0.074929275,0.59784997,0.2250931,0.10212764
1736,1,1,0.07527827,0.79017335,0.06656881,0.0679796
1747,3,2,0.039613176,0.3430146,0.5544083,0.06296391
1748,2,3,0.19890676,0.024767363,0.027513942,0.74881196
1758,3,3,0.02922185,0.03957175,0.12268067,0.80852574
1766,2,2,0.20953563,0.08751886,0.5738378,0.1291077
1768,1,2,0.09521063,0.21008109,0.62573117,0.06897711
1770,2,2,0.02226883,0.34994766,0.59705526,0.03072823
1775,2,2,0.08763677,0.13540624,0.66204983,0.11490709
1782,3,3,0.015227484,0.0678785,0.096547425,0.82034653
1785,1,1,0.030996611,0.8138154,0.1382478,0.01694024
1796,1,2,0.107961394,0.20607017,0.6716183,0.014350132
1803,1,1,0.19411378,0.38380638,0.21367595,0.2084039
1804,1,1,0.12081706,0.65926844,0.089346856,0.13056761
1806,1,0,0.68220425,0.040402595,0.009396904,0.26799625
1809,2,1,0.23616864,0.42152524,0.18019284,0.16211331
1810,2,1,0.00914499,0.650208,0.31901866,0.02162836
1814,3,3,0.08629575,0.07780047,0.12058933,0.7153144
1827,0,2,0.02549696,0.048537415,0.9135823,0.012383244
1833,0,2,0.05976897,0.15590407,0.73932123,0.045005735
1835,3,0,0.43236136,0.054663025,0.38862196,0.12435365
1839,3,0,0.52840513,0.24376139,0.07216465,0.15566884
1840,0,0,0.3762327,0.20744698,0.18888892,0.22743136
1842,3,3,0.08449604,0.06218616,0.0767036,0.77661425
1845,3,0,0.39569402,0.3647599,0.22206864,0.017477505
1850,2,2,0.10391059,0.15845096,0.70009315,0.037545305
1861,2,2,0.10583579,0.18931808,0.4453786,0.25946748
1862,2,3,0.058882818,0.20734368,0.30127743,0.432496
1868,3,3,0.18136269,0.10674163,0.04552777,0.6663679
1869,1,1,0.00914499,0.650208,0.31901866,0.02162836
1873,0,0,0.52058697,0.04912888,0.049443282,0.3808409
1884,3,1,0.035021745,0.7112396,0.12997295,0.123765714
1887,0,2,0.1247427,0.2581561,0.5749008,0.042200334
1888,0,0,0.72611,0.15905778,0.04383583,0.0709964
1889,0,0,0.7529284,0.121198304,0.039619442,0.08625388
1901,3,3,0.20591249,0.032851458,0.017903702,0.7433323
1908,0,0,0.83666295,0.01891329,0.081562236,0.06286152
1909,0,0,0.87871134,0.013840149,0.060547817,0.04690075
1914,0,0,0.83666295,0.01891329,0.081562236,0.06286152
1915,0,0,0.87871134,0.013840149,0.060547817,0.04690075
1918,2,1,0.18893237,0.41268286,0.16285692,0.23552787
1926,1,1,0.1750312,0.5529179,0.07226365,0.19978727
1929,2,1,0.42859453,0.4996312,0.05012565,0.021648623
1938,0,3,0.093788855,0.10489713,0.016041502,0.7852725
1947,0,1,0.31034368,0.37643537,0.15116698,0.162054
1950,0,0,0.52789134,0.022952486,0.0072593368,0.4418968
1953,1,2,0.22055657,0.11710667,0.6492182,0.013118566
1954,1,2,0.22258677,0.11600072,0.65269226,0.008720251
1956,1,1,0.13256212,0.5792839,0.27819806,0.009955892
1965,0,0,0.9532555,0.021018032,0.0118847275,0.013841758
1973,2,1,0.3810436,0.49017015,0.09994002,0.028846217
1976,0,1,0.10110261,0.80629194,0.037085693,0.055519763
2000,1,3,0.05298901,0.15615518,0.1984551,0.5924007
2014,1,2,0.009979722,0.2782823,0.6482142,0.063523725
2017,3,3,0.20591249,0.032851458,0.017903702,0.7433323
2021,2,2,0.0052942517,0.082275994,0.9001713,0.012258486
2030,0,1,0.28051743,0.3402572,0.15120974,0.22801562
2032,1,1,0.14032607,0.6659888,0.15370686,0.039978255
2035,1,0,0.61949575,0.25426275,0.1115181,0.0147234155
2045,0,0,0.8661853,0.06969318,0.022195023,0.0419265
2046,0,0,0.7010907,0.18868925,0.014408313,0.09581174
2054,2,3,0.036493372,0.08219588,0.061153114,0.8201577
2058,2,2,0.025546132,0.105047636,0.8054954,0.0639108
2066,1,0,0.6521528,0.17385869,0.05666189,0.11732662
2067,1,0,0.6521528,0.17385869,0.05666189,0.11732662
2068,0,0,0.8007545,0.0198745,0.009210037,0.17016101
2070,3,3,0.43978348,0.061582647,0.043535676,0.45509818
2076,3,0,0.6867822,0.15332313,0.034924213,0.12497047
2089,1,2,0.035587385,0.23329225,0.7080193,0.023101017
2094,1,1,0.08724101,0.7292202,0.061137963,0.12240084
2098,1,3,0.42305532,0.028151564,0.008346233,0.5404469
2099,1,1,0.19926278,0.603976,0.18535417,0.011407042
2112,1,1,0.2076287,0.55580866,0.14415395,0.092408694
2113,1,1,0.03291676,0.5967782,0.34892723,0.021377781
2120,1,1,0.07411222,0.6567481,0.2538395,0.01530018
2121,1,1,0.13874233,0.69530547,0.15056525,0.015386938
2123,1,1,0.09758919,0.7474442,0.12978563,0.025181035
2132,3,1,0.26800916,0.34811717,0.15137845,0.2324952
2140,0,2,0.39874935,0.108486794,0.47553954,0.017224334
2142,0,1,0.30770418,0.4093699,0.032264084,0.25066182
2144,0,0,0.44242,0.43116528,0.11350122,0.012913467
2147,3,1,0.070286565,0.72427297,0.085801736,0.11963873
2159,3,1,0.15300012,0.791068,0.020431941,0.03549993
