idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1556,1,1,0.25,0.69,0.02666666666666667,0.03333333333333333
1557,2,2,0.12666666666666668,0.023333333333333334,0.7066666666666667,0.14333333333333334
1558,0,2,0.3933333333333333,0.11666666666666667,0.41333333333333333,0.07666666666666666
1559,2,2,0.2519678302532512,0.29,0.3680321697467488,0.09
1560,3,0,0.37333333333333335,0.24,0.25,0.13666666666666666
1561,3,0,0.3233333333333333,0.28,0.2733333333333333,0.12333333333333334
1562,3,0,0.31333333333333335,0.2633333333333333,0.22666666666666666,0.19666666666666666
1563,3,2,0.23333333333333334,0.32,0.3233333333333333,0.12333333333333334
1564,3,0,0.36666666666666664,0.24666666666666667,0.25,0.13666666666666666
1565,3,1,0.25,0.30333333333333334,0.30333333333333334,0.14333333333333334
1566,3,1,0.15,0.44,0.17333333333333334,0.23666666666666666
1567,3,0,0.31333333333333335,0.25,0.2866666666666667,0.15
1568,3,0,0.31333333333333335,0.24666666666666667,0.30666666666666664,0.13333333333333333
1569,2,1,0.16666666666666666,0.5833333333333334,0.15666666666666668,0.09333333333333334
1570,2,1,0.12666666666666668,0.5866666666666667,0.16666666666666666,0.12
1571,3,0,0.31666666666666665,0.27666666666666667,0.27666666666666667,0.13
1572,3,1,0.13333333333333333,0.4033333333333333,0.24,0.22333333333333333
1573,3,0,0.30333333333333334,0.25,0.2633333333333333,0.18333333333333332
1574,3,0,0.3466666666666667,0.23333333333333334,0.24666666666666667,0.17333333333333334
1575,3,0,0.3433333333333333,0.25666666666666665,0.24666666666666667,0.15333333333333332
1576,3,1,0.23666666666666666,0.31666666666666665,0.29,0.15666666666666668
1609,2,2,0.22,0.15333333333333332,0.55,0.07666666666666666
1610,3,1,0.32863449691991786,0.404875301689461,0.11315686805728783,0.15333333333333332
1660,2,2,0.016666666666666666,0.27666666666666667,0.7033333333333334,0.0033333333333333335
1725,0,3,0.18,0.11,0.3,0.41
1754,0,3,0.13530116358658453,0.22465537041798334,0.10155245987065549,0.5384910061247765
1755,0,3,0.1,0.18924643571007954,0.05105141936392388,0.6597021449259967
1756,0,3,0.13530116358658453,0.22465537041798334,0.10155245987065549,0.5384910061247765
1757,0,3,0.16,0.20361756973069808,0.08438475269725719,0.5519976775720447
1758,3,3,0.07333333333333333,0.039750603378921966,0.05358272995441137,0.8333333333333334
1759,3,3,0.07666666666666666,0.039750603378921966,0.05024939662107804,0.8333333333333334
1760,3,3,0.07333333333333333,0.039750603378921966,0.04358272995441137,0.8433333333333334
1761,3,3,0.07333333333333333,0.039750603378921966,0.05024939662107804,0.8366666666666667
1879,1,1,0.14666666666666667,0.8166666666666667,0.013333333333333334,0.023333333333333334
1880,3,0,0.8033333333333333,0.09258514347009923,0.07741485652990078,0.02666666666666667
1881,1,1,0.11,0.66,0.09666666666666666,0.13333333333333333
1882,3,2,0.023333333333333334,0.10333333333333333,0.58,0.29333333333333333
1883,1,0,0.5866666666666667,0.08,0.12333333333333334,0.21
1884,0,1,0.043333333333333335,0.9433333333333334,0.006666666666666667,0.006666666666666667
1885,0,0,0.4633333333333333,0.1882086350227943,0.18018695679057337,0.16827107485329898
1886,2,2,0.14666666666666667,0.008208635022794316,0.5684580316438723,0.27666666666666667
1887,2,2,0.05863449691991787,0.21666666666666667,0.6446988364134155,0.08
1888,2,2,0.07666666666666666,0.25666666666666665,0.6266666666666667,0.04
1889,2,2,0.19666666666666666,0.15333333333333332,0.5433333333333333,0.10666666666666667
1890,0,3,0.2633333333333333,0.2,0.18,0.3566666666666667
1891,3,3,0.07333333333333333,0.029750603378921964,0.0169160632877447,0.88
1938,2,2,0.05333333333333334,0.2866666666666667,0.49666666666666665,0.16333333333333333
1957,1,2,0.05863449691991787,0.21666666666666667,0.6446988364134155,0.08
2028,0,1,0.30666666666666664,0.33,0.22,0.14333333333333334
2238,2,0,0.6964062836238418,0.09333333333333334,0.20692704970949075,0.0033333333333333335
