idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
762,3,3,0.027302511,0.026981628,0.01006085,0.93565494
763,3,1,0.34775335,0.34781274,0.10619618,0.19823776
764,2,3,0.11259485,0.19257927,0.28115854,0.41366735
765,1,1,0.08899053,0.7191099,0.0726981,0.11920145
766,1,1,0.0982809,0.4594412,0.11001212,0.33226573
767,2,0,0.83769894,0.028314054,0.094507106,0.039479967
768,2,1,0.42708746,0.4743327,0.06986691,0.02871293
769,2,3,0.017687049,0.063198335,0.36665982,0.5524548
783,2,2,0.009455505,0.031519793,0.8482572,0.110767506
860,3,3,0.0983173,0.15307195,0.06251907,0.68609166
861,3,3,0.21573998,0.06332126,0.025482355,0.6954564
862,3,3,0.17259145,0.18570021,0.038504705,0.6032036
863,2,2,0.12737297,0.20031236,0.63385874,0.038455915
864,3,3,0.122715905,0.083321586,0.024160186,0.7698023
865,3,0,0.4982664,0.17002779,0.043106478,0.28859928
866,3,1,0.21269879,0.39362168,0.061676905,0.3320026
867,2,1,0.086465426,0.6640861,0.23676759,0.012680893
868,1,1,0.036122914,0.8013077,0.1321023,0.030467087
869,0,0,0.32952735,0.30347624,0.18399602,0.18300037
879,2,2,0.05926518,0.04864773,0.84536284,0.04672431
909,1,1,0.017006842,0.9093797,0.023889745,0.049723703
936,3,3,0.2385281,0.10804037,0.15085709,0.50257444
937,3,3,0.108431384,0.07410839,0.21719798,0.6002623
938,2,1,0.103133485,0.782925,0.10562064,0.008320883
939,2,2,0.010975651,0.033021852,0.87894446,0.07705809
940,3,0,0.46869728,0.22419314,0.11951314,0.18759643
941,2,3,0.016351515,0.32780316,0.03714627,0.618699
981,1,2,0.05344959,0.28589606,0.5864094,0.074244976
1023,2,2,0.0028960845,0.009599578,0.9643254,0.023178896
1035,2,2,0.009827517,0.032231826,0.9487592,0.009181484
1045,3,0,0.6272175,0.18151148,0.15910482,0.03216619
1046,3,3,0.023753747,0.07775489,0.3757752,0.52271616
1047,3,0,0.6682066,0.07410619,0.10844104,0.1492462
1048,0,0,0.3657314,0.18181075,0.18200912,0.27044874
1049,3,1,0.1492517,0.44513032,0.07144831,0.33416972
1050,2,0,0.4384844,0.28480446,0.24974614,0.026964948
1051,2,2,0.009665928,0.027036423,0.48362473,0.47967288
1052,0,1,0.29221404,0.35478747,0.10873165,0.2442668
1053,3,0,0.5068316,0.13524558,0.31384557,0.04407726
1054,2,2,0.03326409,0.077393085,0.74012536,0.14921752
1110,1,1,0.100517,0.8880684,0.008173501,0.0032411052
1111,1,1,0.09037764,0.87327397,0.031339753,0.005008651
1112,1,3,0.24175331,0.10598142,0.112087004,0.54017824
1134,3,1,0.050991677,0.5148964,0.050914112,0.38319778
1209,0,2,0.060361788,0.21738593,0.5415216,0.18073066
1210,3,3,0.018785646,0.019741422,0.30324182,0.65823114
1211,2,2,0.0051898663,0.09594025,0.86520463,0.03366524
1212,2,0,0.48372048,0.20986417,0.22805725,0.078358084
1213,2,3,0.05482911,0.26526502,0.13904285,0.540863
1214,1,3,0.012223537,0.07202419,0.23365004,0.68210226
1215,0,0,0.90345025,0.06098049,0.01871042,0.016858827
1216,0,3,0.28091332,0.08953638,0.12477463,0.5047757
1217,2,2,0.0014147359,0.014073946,0.95823425,0.026277091
1218,2,2,0.05553098,0.17627744,0.4048212,0.3633704
1219,0,0,0.5449996,0.17194779,0.25420243,0.028850209
1220,0,0,0.43324405,0.36677808,0.14224027,0.057737585
1221,1,1,0.0816506,0.9093583,0.0068472694,0.0021437893
1222,1,1,0.45777264,0.520071,0.010126019,0.012030302
1223,1,1,0.015089399,0.95755994,0.021779427,0.0055712727
1224,1,1,0.047129113,0.94006574,0.0059762243,0.0068289465
1225,2,3,0.0430955,0.15588827,0.06915951,0.73185676
1226,3,3,0.107509755,0.033182394,0.016745176,0.8425627
1227,1,1,0.14144365,0.80321556,0.022856196,0.032484625
1228,2,1,0.013535278,0.7467189,0.113100275,0.12664552
1229,3,1,0.3672261,0.40460837,0.2093578,0.018807676
1230,0,3,0.2115637,0.24649705,0.04404902,0.49789023
1231,0,3,0.2115637,0.24649705,0.04404902,0.49789023
1232,0,3,0.27224162,0.28705758,0.062170427,0.3785304
1233,3,3,0.2841642,0.31902125,0.055979315,0.34083524
1234,0,3,0.2871512,0.13249037,0.11718128,0.46317714
1235,0,3,0.2871512,0.13249037,0.11718128,0.46317714
1236,0,3,0.2871512,0.13249037,0.11718128,0.46317714
1237,0,3,0.2871512,0.13249037,0.11718128,0.46317714
1238,0,3,0.2871512,0.13249037,0.11718128,0.46317714
1239,0,3,0.2871512,0.13249037,0.11718128,0.46317714
1240,0,3,0.2871512,0.13249037,0.11718128,0.46317714
1241,0,3,0.2871512,0.13249037,0.11718128,0.46317714
1242,0,3,0.2871512,0.13249037,0.11718128,0.46317714
1243,0,3,0.2871512,0.13249037,0.11718128,0.46317714
1244,0,3,0.2115637,0.24649705,0.04404902,0.49789023
1245,0,3,0.2115637,0.24649705,0.04404902,0.49789023
1246,0,3,0.2115637,0.24649705,0.04404902,0.49789023
1247,0,3,0.2115637,0.24649705,0.04404902,0.49789023
1248,0,3,0.2115637,0.24649705,0.04404902,0.49789023
1249,0,3,0.2115637,0.24649705,0.04404902,0.49789023
1250,0,0,0.40745062,0.07830521,0.21355714,0.30068704
1251,0,0,0.5563772,0.08597697,0.21793805,0.13970777
1252,0,0,0.43674365,0.06604129,0.24512266,0.2520924
1253,0,3,0.2115637,0.24649705,0.04404902,0.49789023
1254,0,0,0.3967796,0.19009764,0.045710653,0.36741212
1255,0,0,0.38306403,0.20326729,0.04413056,0.36953816
1256,0,3,0.23901118,0.23834555,0.04486474,0.47777858
1257,0,0,0.5709621,0.11777778,0.10918506,0.20207508
1258,0,3,0.26585233,0.15239464,0.0885939,0.49315912
1259,0,0,0.4017371,0.14737059,0.11998469,0.33090767
1260,0,0,0.43501195,0.14355381,0.0938258,0.3276084
1261,3,3,0.2552741,0.18056229,0.09939218,0.46477145
1262,0,0,0.5531728,0.14926775,0.110738836,0.18682061
1263,0,3,0.26177275,0.06573748,0.11072289,0.56176686
1357,0,1,0.1836922,0.65186304,0.042940468,0.12150434
1358,2,2,0.001985644,0.019859565,0.95931935,0.018835377
1359,2,0,0.7039724,0.11666823,0.12957543,0.049784
1360,0,0,0.72386813,0.06508517,0.07954049,0.1315062
1361,2,1,0.09614764,0.4105883,0.35744727,0.13581684
1362,0,3,0.19013037,0.19706601,0.12062285,0.49218082
1363,3,1,0.25177816,0.535206,0.12640317,0.08661269
1364,1,0,0.7755684,0.15513949,0.036748443,0.032543637
1365,1,1,0.18877697,0.7567535,0.02920191,0.025267636
1366,1,2,0.006006411,0.014803027,0.8505111,0.12867941
1367,1,1,0.092344135,0.5185856,0.06432915,0.32474113
1368,0,3,0.2871512,0.13249037,0.11718128,0.46317714
1369,0,3,0.2871512,0.13249037,0.11718128,0.46317714
1370,0,3,0.2115637,0.24649705,0.04404902,0.49789023
1371,0,3,0.2115637,0.24649705,0.04404902,0.49789023
1372,0,3,0.2115637,0.24649705,0.04404902,0.49789023
1373,0,3,0.2115637,0.24649705,0.04404902,0.49789023
1374,0,3,0.2115637,0.24649705,0.04404902,0.49789023
1375,1,0,0.65378046,0.07724373,0.23561536,0.033360437
1376,0,3,0.2115637,0.24649705,0.04404902,0.49789023
1377,1,3,0.2115637,0.24649705,0.04404902,0.49789023
1378,1,3,0.27216667,0.20597003,0.08589063,0.4359727
1379,1,3,0.34873068,0.16923988,0.1035586,0.37847078
1380,1,0,0.3719781,0.197835,0.0947799,0.33540696
1381,1,3,0.3641951,0.14931807,0.093322925,0.39316386
1382,1,0,0.37237233,0.15937145,0.09684884,0.37140736
1383,2,3,0.34000638,0.15141805,0.05936501,0.44921058
1384,3,0,0.43449575,0.09778301,0.18715762,0.28056362
1385,3,0,0.43352756,0.13460176,0.19688255,0.23498818
1386,2,0,0.58757424,0.0566863,0.079893015,0.27584648
1387,3,0,0.6685617,0.06519253,0.15447827,0.11176748
1388,3,0,0.41032484,0.10035703,0.2583308,0.23098736
1392,3,0,0.7428848,0.031398445,0.009176763,0.21653993
1397,1,1,0.06414238,0.90378374,0.008416658,0.023657238
1432,2,2,0.010050814,0.025646035,0.890951,0.07335218
1433,0,3,0.06690506,0.23436294,0.16161758,0.5371144
1434,0,3,0.09752999,0.030811895,0.11585967,0.75579846
1435,0,0,0.5641581,0.1643526,0.06015762,0.2113317
1436,1,1,0.019204726,0.58966553,0.30618837,0.084941335
1437,1,3,0.2115637,0.24649705,0.04404902,0.49789023
1438,1,3,0.2115637,0.24649705,0.04404902,0.49789023
1439,0,3,0.2115637,0.24649705,0.04404902,0.49789023
1475,1,2,0.35295862,0.1283106,0.42682698,0.09190384
1476,1,2,0.057337623,0.2825234,0.6220999,0.03803908
1477,0,2,0.035103135,0.06676205,0.5327432,0.36539155
1478,0,0,0.6565895,0.11514238,0.20688432,0.02138376
1479,0,0,0.4477549,0.060408812,0.1023435,0.38949284
1480,0,3,0.2158991,0.047864966,0.13273513,0.6035008
1545,1,0,0.93841,0.021688567,0.0067822034,0.03311924
1546,0,3,0.1711876,0.06677975,0.036323227,0.72570944
1547,0,0,0.79759395,0.07163906,0.12244477,0.008322203
1548,0,1,0.20263864,0.7593261,0.014115289,0.023919987
1549,2,2,0.019670036,0.022600863,0.6574066,0.30032247
1550,2,2,0.040498383,0.055153053,0.8554201,0.04892845
1551,2,1,0.046720017,0.4047126,0.39825556,0.15031181
1552,2,2,0.018292828,0.022942219,0.9456595,0.013105394
1553,2,2,0.030581314,0.041635588,0.73199815,0.195785
1554,0,0,0.70257825,0.024137923,0.09512785,0.17815599
1555,1,1,0.07112976,0.7984119,0.023932267,0.10652603
1556,1,1,0.18240148,0.78529114,0.016124003,0.01618339
1557,2,2,0.041113395,0.05723404,0.83996,0.061692625
1558,0,0,0.7520944,0.048926882,0.1352971,0.06368161
1559,2,1,0.21632831,0.6262701,0.14499938,0.012402195
1560,3,3,0.25906283,0.0620115,0.017336134,0.66158956
1561,3,3,0.10297965,0.15703951,0.027840516,0.7121403
1562,3,3,0.09905221,0.051850382,0.01568808,0.8334093
1563,3,3,0.101885594,0.3146738,0.031687718,0.55175287
1564,3,3,0.2545021,0.05492269,0.018234914,0.6723403
1565,3,3,0.14548844,0.14662,0.041284975,0.66660655
1566,3,3,0.19103554,0.28172046,0.09129088,0.43595317
1567,3,0,0.43040556,0.115998656,0.0551879,0.39840788
1568,3,0,0.4378445,0.21041572,0.17571878,0.17602101
1569,2,1,0.14313018,0.6426492,0.18068923,0.033531416
1570,2,1,0.10451118,0.6135354,0.2496195,0.032333955
1571,3,3,0.11423128,0.1425107,0.024136335,0.71912163
1572,3,1,0.14874819,0.39909133,0.06847633,0.3836842
1573,3,3,0.13423774,0.12954696,0.030107295,0.706108
1574,3,3,0.43189484,0.028310524,0.027730614,0.512064
1575,3,3,0.16309051,0.0882506,0.01672935,0.73192954
1576,3,3,0.08711726,0.21100403,0.037398998,0.6644797
1605,0,0,0.81252635,0.016644776,0.03210925,0.1387197
1606,0,0,0.9034558,0.018809048,0.037083145,0.04065198
1607,0,3,0.10005113,0.0909837,0.041242428,0.7677228
1608,2,2,0.045213,0.07578601,0.8093048,0.0696962
1609,2,2,0.00449518,0.04073646,0.93575984,0.01900854
1610,3,3,0.22787018,0.10885937,0.021466142,0.64180434
1631,1,2,0.06962733,0.31826648,0.56471133,0.047394894
1632,1,1,0.027461955,0.50244105,0.27733207,0.19276492
1660,2,2,0.1420364,0.07585817,0.76722705,0.0148783885
1717,1,2,0.03317496,0.043455683,0.9098466,0.013522804
1718,1,1,0.23970793,0.70478374,0.012933614,0.04257471
1719,0,1,0.118635304,0.84243923,0.012487366,0.026438067
1720,3,2,0.09334167,0.07688946,0.53831124,0.29145762
1721,2,2,0.20749217,0.09800293,0.58332366,0.11118121
1722,1,1,0.19946937,0.7832757,0.008730379,0.008524526
1723,2,2,0.093567096,0.0795349,0.73328453,0.093613416
1724,1,1,0.16918589,0.8118483,0.010401944,0.008563928
1725,0,3,0.0661636,0.085084766,0.40449318,0.4442584
1754,0,3,0.2115637,0.24649705,0.04404902,0.49789023
1755,0,3,0.15661217,0.18426079,0.02061284,0.6385142
1756,0,3,0.2115637,0.24649705,0.04404902,0.49789023
1757,0,3,0.2249767,0.23348767,0.024775488,0.5167601
1758,3,3,0.094871335,0.1777604,0.13151091,0.5958574
1759,3,3,0.09813612,0.17653401,0.13358344,0.59174645
1760,3,3,0.09774826,0.18292527,0.12636933,0.5929572
1761,3,3,0.10585588,0.19244061,0.14673772,0.5549658
1877,1,1,0.13942288,0.8114967,0.007439397,0.04164108
1878,2,2,0.06129843,0.09435195,0.7486438,0.09570578
1879,1,1,0.19177708,0.734029,0.012261745,0.06193216
1880,3,0,0.40244958,0.34148446,0.07772219,0.17834379
1881,1,2,0.15260762,0.2806903,0.33752677,0.22917534
1882,3,2,0.014976439,0.039086927,0.6069008,0.33903578
1883,1,0,0.84664017,0.10707748,0.014166633,0.032115776
1884,0,1,0.034194164,0.94829565,0.005154803,0.012355444
1885,0,0,0.80923927,0.047310926,0.08607737,0.057372466
1886,2,2,0.063847974,0.14548433,0.48610651,0.3045612
1887,2,1,0.03192209,0.52132237,0.43197143,0.014784102
1888,2,2,0.006547694,0.10499225,0.8439137,0.04454637
1889,2,2,0.014110221,0.14227341,0.7640966,0.07951976
1890,0,0,0.5301736,0.0683952,0.11060407,0.2908271
1891,3,3,0.05110436,0.11730008,0.07916081,0.7524348
1936,0,0,0.79191405,0.12461235,0.058159538,0.025314063
1937,2,3,0.025235651,0.061128054,0.09275054,0.8208858
1938,2,1,0.055418294,0.45735282,0.43239844,0.0548304
1957,1,1,0.03192209,0.52132237,0.43197143,0.014784102
1975,0,2,0.19613762,0.23069604,0.5203537,0.052812655
2027,0,0,0.8745862,0.031755663,0.037813287,0.055844776
2028,0,0,0.35349816,0.32707793,0.06912152,0.25030237
2073,1,1,0.24615794,0.28841287,0.18050256,0.28492662
2084,0,0,0.42064214,0.32626376,0.20450145,0.04859265
2085,3,0,0.766299,0.023281699,0.032657746,0.17776157
2238,2,0,0.6358547,0.25458756,0.075003885,0.034553852
2276,1,1,0.22884417,0.61905175,0.12269893,0.029405145
