idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
200,0,0,0.9729487506065404,0.018113210493315574,0.0051314384341493375,0.0038066004659946485
201,0,0,0.9535002098187763,0.03626465051493808,0.008539729591240396,0.0016954100750453702
202,0,0,0.9258506108935107,0.04900685715872617,0.024446941709746678,0.0006955902380165703
203,0,0,0.881577905328957,0.0893626686472173,0.027072721631510838,0.001986704392314828
204,0,0,0.9037605868818019,0.05413228866732386,0.02881567475255121,0.013291449698322959
205,0,0,0.8375780920004247,0.07786726000091841,0.065609418486885,0.018945229511771952
206,2,2,0.1819355027160469,0.07171642841869696,0.5255287811002,0.22081928776505622
207,2,0,0.5503001075926595,0.2818457142052426,0.03261056334181455,0.1352436148602833
208,2,0,0.5627493437589425,0.3018430791228472,0.02962779442485626,0.10577978269335406
209,2,3,0.2499979705255677,0.29139561203185665,0.027636092681888262,0.4309703247606874
210,2,1,0.23770853543155743,0.3931091715171499,0.05453759405687349,0.31464469899441916
211,3,3,0.00012587308147407765,0.0013098037978074362,0.2736327776459416,0.7249315454747768
212,3,2,6.897895863415257e-05,0.007832982040331156,0.7996247877898934,0.1924732512111413
213,3,2,0.00023862285760541447,0.006325249928186407,0.8868070852925937,0.10662904192161461
217,2,0,0.45906205725748694,0.3584425278494095,0.18171884618127582,0.0007765687118278032
218,2,0,0.596489386208931,0.3768878255893545,0.025745767090546587,0.0008770211111678993
219,2,0,0.5983846391514254,0.1128778598849676,0.28850930153658805,0.0002281994270191368
220,2,0,0.5164475553736436,0.35354427918765763,0.12929342295493143,0.0007147424837672838
221,2,0,0.5531435203920778,0.016769198895009177,0.41014372468960963,0.01994355602330339
222,2,0,0.755197901487018,0.005936078236337481,0.23171130905189996,0.0071547112247446025
225,2,3,0.007705830064203773,0.005948877310938739,0.19620027415962923,0.7901450184652283
226,1,2,0.03323772775564342,0.07644715315011187,0.5509729599206283,0.3393421591736163
227,1,1,0.014966502319782842,0.9842312010292311,0.0005098605855513462,0.0002924360654348438
228,1,1,0.014966502319782842,0.9842312010292311,0.0005098605855513462,0.0002924360654348438
229,2,2,0.2914181709121225,0.008999088226530713,0.6923711916196711,0.007211549241675681
230,2,0,0.8578747116125218,0.010748646587250677,0.07494641923712786,0.05643022256309963
233,3,3,0.0964754177007705,0.01621361059228589,0.01317937395092093,0.8741315977560228
238,2,3,0.21430212101928342,0.0002442890604982,0.06003560244063822,0.7254179874795802
240,3,3,0.028568458001664337,0.020119132291362748,0.13963010949211693,0.811682300214856
242,0,0,0.7602303594865608,0.06260190378296507,0.17687939601548036,0.00028834071499372833
243,0,0,0.5405301276199488,0.0609901753832575,0.3981897562045871,0.0002899407922065424
245,1,1,0.24572433577886696,0.7517030689293033,0.0025360962215450283,3.649907028464457e-05
249,3,2,0.0352573509552078,0.014364244289833501,0.8791666852199437,0.07121171953501503
252,2,3,0.0015699720318931212,0.003544098956638919,0.42887492268697414,0.5660110063244937
253,2,0,0.9200889463206529,0.03965710523542114,0.03169055892700603,0.00856338951692013
256,3,2,0.004663336684984935,0.12818106953413128,0.7722845058270738,0.09487108795380998
257,3,2,0.004663336684984935,0.12818106953413128,0.7722845058270738,0.09487108795380998
263,1,1,0.04815713396765636,0.9401362013767219,0.00745372316641618,0.004252941489205559
264,1,1,0.008460178172019054,0.9898843855455833,0.001174162400675233,0.00048127388172260373
265,3,3,0.054063167059448435,0.0036272239591425563,0.024614067125617364,0.9176955418557916
266,3,3,0.03144883327162054,0.005292234190955788,0.006596405269603406,0.9566625272678203
269,1,1,8.430829205477261e-05,0.9997143186121745,0.00019752044237610297,3.852653394317677e-06
270,1,1,1.6207837516600972e-05,0.9999572281873442,2.1530468481249883e-05,5.033506657827146e-06
271,2,2,0.0002341709020439666,0.0005497886372620387,0.9989660028425462,0.00025003761814760563
276,2,3,0.0019362575023115865,0.0009451688762755524,0.027422933145744153,0.9696956404756688
277,2,3,0.00042077253212195585,0.0008406583876396377,0.01498766184756252,0.983750907232676
278,2,2,0.009997580626514192,0.022650212461662326,0.7695212269197933,0.19783097999203014
279,2,0,0.4841547167248978,0.282191265202548,0.06623641282948121,0.16741760524307284
280,2,0,0.3704201518671032,0.2905174050246554,0.04630703922358138,0.29275540388466
281,2,3,0.2011332623458925,0.18797527441039436,0.04128932918570525,0.5696021340580079
286,1,0,0.9233703789744687,0.0759224174216262,0.000682476092671802,2.4727511233301148e-05
292,2,0,0.4331166940213345,0.12134596195984733,0.1494810833039229,0.29605626071489527
294,2,2,0.21617358654424682,0.0025007786037703726,0.596079165009944,0.1852464698420389
302,1,0,0.9311826892345505,0.06826152723688235,0.00052787417814697,2.790935042018862e-05
303,1,0,0.8290817700517473,0.16912792910756172,0.001654495349013039,0.0001358054916778043
304,2,0,0.9619898654396625,0.026703209432037293,0.000167114238461615,0.011139810889838566
305,2,0,0.9758669190479892,0.0223326761583046,0.000183284869516365,0.0016171199241898717
310,3,1,0.10375776064355713,0.7776729125235995,0.11824405914523367,0.00032526768760991574
311,2,0,0.9927336339569176,0.0002402611448281646,0.0006375827157918192,0.006388522182462518
312,3,3,0.001464511641097005,0.001562728135653477,0.006920744198964372,0.9900520160242853
315,0,2,0.0031939596028129533,0.018594187653034378,0.9778522652728456,0.00035958747130718807
319,1,0,0.7995932220020471,0.022661726321136524,0.007691561237801092,0.1700534904390154
320,1,0,0.9868602256331716,0.011618559970566393,0.0011964583391687559,0.0003247560570931079
321,1,0,0.9845858191352468,0.012051540923220068,0.0029732123962989223,0.0003894275452340499
322,1,0,0.9584076314224067,0.029566658955908615,0.006405728313414393,0.005619981308270332
323,1,0,0.9819022050403559,0.013933859684539272,0.0033841671002634364,0.0007797681748413362
324,1,0,0.9620377663087845,0.03381307190556692,0.003108448460339098,0.0010407133253095197
326,1,0,0.7583310498863415,0.22788386627799775,0.011382545611046605,0.002402538224614176
327,1,0,0.8235895673859777,0.15775262432954462,0.01632705919405027,0.002330749090427393
328,1,0,0.8075667302335409,0.17815707765708888,0.011719931318717364,0.002556260790652905
329,1,0,0.6295276384675115,0.3532024562929647,0.014608932280322801,0.0026609729592010803
330,2,2,0.0001135224698267226,0.05724789762601547,0.9085043653857676,0.0341342145183901
331,2,2,2.1632146940448157e-05,0.10515784792024982,0.7440764147697745,0.1507441051630352
332,2,2,0.0003965818854926252,0.2827450010058739,0.6713270726667537,0.04553134444187976
333,2,1,0.004379096406540482,0.8740423030945026,0.08573521177646079,0.035843388722496074
334,1,1,0.39126896283762796,0.6082407287228058,0.0003823312768487875,0.00010797716271730782
335,1,1,0.06574750537144572,0.9205903797654408,0.013493703961999294,0.0001684109011142351
336,1,1,0.019215467655712082,0.9801294466774375,0.0005706005657012408,8.44851011490277e-05
340,2,0,0.9877720011944171,0.008185567234830797,0.000593605371907732,0.003448826198844417
341,1,0,0.785104848280499,0.13390274058054397,0.032662570796972816,0.04832984034198415
342,1,0,0.785104848280499,0.13390274058054397,0.032662570796972816,0.04832984034198415
343,1,1,0.4791344678476933,0.4856553549959695,0.03379943107103243,0.001410746085304789
345,1,1,0.02470088616320724,0.9729152916222025,0.0023561366755845982,2.7685539005808137e-05
346,2,2,0.09683962816621021,0.033495698068048925,0.8621575985537808,0.007507075211959965
349,3,3,0.00925885227348292,0.004442994556557034,0.35211729377678974,0.6341808593931703
350,3,3,0.005344858556393554,0.002246120099489866,0.24696190767985265,0.7454471136642639
351,3,3,0.001578885139198555,0.011161959614357963,0.3168582075947267,0.6704009476517169
353,2,2,2.8078891118946785e-05,0.004424432287494943,0.9750472299906825,0.020500258830703603
357,1,0,0.5339127428748266,0.053140291558768364,0.41237975817311273,0.00056720739329237
358,1,1,0.005387204410821931,0.9944138931317611,0.00011582934215674694,8.307311526021426e-05
359,2,3,0.004878801628139922,0.012428009451713257,0.11366258004749345,0.8690306088726535
360,2,3,0.04692488859215919,0.28483474887187604,0.00510681107569984,0.663133551460265
361,2,2,0.001609970472708663,0.002166568715365851,0.994775474482388,0.0014479863295375173
371,2,3,0.0004212421032439875,0.0006961290994622758,0.07623642340011455,0.9226462053971791
372,2,3,0.014197567823609324,0.0050958031408827025,0.4692458861130746,0.5114607429224334
373,2,2,0.0007821988050383321,0.001251755190639476,0.6143438710350961,0.3836221749692261
374,2,2,0.0007821988050383321,0.001251755190639476,0.6143438710350961,0.3836221749692261
375,2,3,0.004372408775147759,0.01271284098834435,0.25740322788047126,0.7255115223560366
376,1,1,0.37255319004030385,0.6194162301585253,0.004301009976344445,0.0037295698248264466
377,1,1,0.4111148607013515,0.5580714692149011,0.013518632727570373,0.01729503735617706
380,2,2,0.02389868421642507,0.0018403594396582458,0.9671359495557639,0.007125006788152671
381,2,2,0.024358724679214946,0.0014973779508254293,0.9657977426843273,0.008346154685632408
382,2,2,0.022975425043057125,0.0019385323475817721,0.9624112234696748,0.012674819139686355
383,2,2,0.0013209363147404312,0.0007639702549589524,0.9919626434104994,0.005952450019801179
384,1,3,0.061770433485354256,0.03932895714684946,0.0022545330768804902,0.8966460762909159
385,1,0,0.5290896356805729,0.04211896451610093,0.009157748468134599,0.41963365133519154
386,1,0,0.8341299845433908,0.05549836420539032,0.012308040089066517,0.09806361116215231
387,2,1,0.010019731762640417,0.8150198854208548,0.03313087932108192,0.14182950349542298
390,3,3,0.007316574942381375,0.001156092782211036,0.017481857817310105,0.9740454744580974
391,3,3,0.0015301000291446695,0.0008728730071080958,0.06502262126641577,0.9325744056973315
392,3,3,0.00475304727655665,0.012854368328785426,0.01141425340999268,0.9709783309846652
393,1,1,0.0012478369918103899,0.9973154536479296,0.001415786572178705,2.0922788081249853e-05
395,2,1,0.0042449327891140075,0.5160355531658387,0.08386800518329199,0.39585150886175524
398,2,0,0.8402015228642038,0.12325400246645456,0.009365609462730396,0.027178865206611356
402,1,1,0.028838612724360026,0.9671316653424373,0.0018391331778756501,0.002190588755326862
403,1,1,0.02613121840152088,0.9721952363224701,0.0015163082065595352,0.0001572370694494415
404,2,2,0.05577476068635523,0.000692458844222778,0.9431824503451887,0.0003503301242331809
405,2,2,0.0016724331540898317,0.005064084658255928,0.9913039220839601,0.0019595601036941405
406,2,2,3.010385082231528e-05,0.00037487112475691295,0.9994548566088183,0.0001401684156025144
407,2,2,0.0006471905669660412,0.006495562648875471,0.9867648822317242,0.006092364552434289
408,2,2,0.0015883939499441357,0.0770976461649205,0.8523132588003924,0.06900070108474285
413,1,3,0.17176403751488936,0.057629534012410784,0.16761794495485044,0.6029884835178494
414,1,3,0.07610903272236255,0.06255553445936815,0.1347300660246844,0.7266053667935849
415,2,2,0.005187077116869471,0.005386784158623771,0.9812695996971167,0.008156539027389947
416,1,1,0.005975438315023037,0.9927326368721378,0.0012448189138824339,4.7105898956729264e-05
417,1,1,0.002164086190093087,0.9926508986945363,0.004098366975086858,0.001086648140283894
418,1,1,0.004309536266451268,0.9945598996186342,0.0011070840478202787,2.3480067094317002e-05
423,2,2,0.07348914274790032,0.14302169453800223,0.7377213839803113,0.04576777873378633
424,2,2,0.15725989994603093,0.149532789454566,0.6630050671769774,0.030202243422425723
426,2,3,0.00439785247212754,0.053588320580370725,0.32447166920677684,0.6175421577407249
427,2,2,0.14742123064329105,0.0041602607063262265,0.8484119749638228,6.5336865599631305e-06
428,2,2,0.14592832255553526,0.003361454721819057,0.8507033833658856,6.839356760135022e-06
429,1,1,0.39198760732514276,0.6011730296160666,0.0067841508255115325,5.5212233279116204e-05
430,1,0,0.7030760241105812,0.29500748532210275,0.0017961511238044332,0.00012033944351146878
432,2,1,0.42196556401429863,0.43893849017287884,0.10203314328689303,0.03706280252592927
433,2,0,0.5625272576304081,0.3419914445815337,0.06584468270021437,0.029636615087843803
434,2,0,0.5625272576304081,0.3419914445815337,0.06584468270021437,0.029636615087843803
436,2,2,0.22603615644609218,0.035934744426553616,0.409481103966627,0.3285479951607272
437,2,0,0.7316434684323273,0.06161944316859811,0.14565695709070922,0.061080131308365454
438,2,2,0.3880164811341246,0.09943348305889536,0.44750549228155384,0.06504454352542614
439,2,2,0.04942813589329914,0.012061354121702082,0.7813953519370987,0.15711515804789997
440,1,0,0.988056426588077,0.009320117059865487,0.0018762220804657852,0.0007472342715916441
441,1,0,0.8121342768805347,0.18599279390784426,0.0010293286735454908,0.0008436005380755625
444,0,0,0.4283851236438385,0.4160318590940798,0.032273530469101995,0.12330948679297977
445,1,0,0.8201939767849932,0.042589536762528295,0.13513854957490087,0.0020779368775776354
446,1,0,0.7916970832445958,0.20300344237818826,0.0022563417698582304,0.0030431326073577735
451,1,1,0.0034470203149120256,0.9954298973415239,0.0010678432336182566,5.52391099458887e-05
457,1,0,0.955603213869078,0.027387737619864808,0.005029687314240618,0.011979361196816661
458,2,3,0.00909753952543088,0.0012306971264452924,0.40772224828902176,0.5819495150591021
459,1,0,0.9030603133508117,0.05292526270993015,0.025672258969158288,0.018342164970099894
460,2,0,0.9581768732802683,0.005666022814696366,0.006121604195431413,0.030035499709603862
461,2,2,0.015088769089740283,0.003218645059727854,0.5165151165775876,0.4651774692729441
462,1,3,0.351191001505009,0.10989031289254243,0.007730490022091574,0.531188195580357
463,0,1,0.03237927346073769,0.9159331997661994,0.05124984905519743,0.0004376777178653075
464,1,2,0.11361898533224184,0.012769338224550649,0.7846914683902063,0.08892020805300109
465,1,3,0.26831622881248385,0.053470057562272195,0.21330951169939663,0.4649042019258473
470,2,3,0.0005201413540015377,0.049976023109082356,0.08968318335253657,0.8598206521843795
471,2,3,0.0001193475811191094,0.1377119871907139,0.12169835556770303,0.740470309660464
472,1,1,0.09900931612203351,0.8188495182466976,0.07977709866356104,0.0023640669677078
473,2,2,0.0004039111355220711,0.002553678188739743,0.990089208388179,0.006953202287559198
474,2,2,0.002125760310278241,0.003682988220076216,0.9805967769688859,0.013594474500759611
475,2,2,4.761648903163133e-05,0.0007412287565417961,0.9976813078134558,0.0015298469409708428
476,2,2,0.009014711207100859,0.008980044706688898,0.9467723024573581,0.03523294162885213
477,2,2,0.0034808729297685003,0.008940942985106469,0.9693918988950921,0.01818628519003282
478,3,2,0.001711087209973507,0.25028207947946635,0.4349310731398515,0.3130757601707086
479,3,1,0.00041474010344775885,0.4831736777826709,0.4435010170097132,0.07291056510416809
480,3,2,0.0004375229300806885,0.03233348783656406,0.530320094533219,0.4369088947001361
481,3,2,0.00024062706425475523,0.03711236709583621,0.7157609695705999,0.2468860362693091
482,3,2,0.009944850549032953,0.34751428914321747,0.6131231230677422,0.029417737240007274
483,3,2,0.0027925170754409356,0.33266384410976907,0.616972794950578,0.047570843864211856
484,3,2,0.0015440166377542863,0.00010455290880115466,0.9982916116520881,5.9818801356483594e-05
485,3,2,0.0014153643387579643,0.0002723049371541312,0.9978174543272126,0.0004948763968753284
488,2,2,0.058644810207996355,0.04447025308899775,0.8907163072377113,0.006168629465294509
489,1,3,0.0009798306892003126,0.0017815216307796873,0.009731392214117557,0.9875072554659023
490,1,3,0.0014153791128611636,0.006959864247511137,0.02912750779961766,0.96249724884001
491,2,2,0.002996544979823671,0.011137068604839621,0.9799182663551755,0.005948120060161085
492,0,3,0.005921561298285072,0.010575615878150956,0.04103561019743991,0.9424672126261241
493,3,0,0.9600927402620534,0.024988147364344116,0.013766965146864913,0.001152147226737575
494,2,3,0.13131208103827582,0.01632894045831204,0.04969366448281335,0.8026653140205987
495,3,2,0.10465188330816795,0.012106551403921435,0.8812989075226122,0.0019426577652984782
496,3,2,0.07669162660149748,0.011084399780183336,0.9109322608655864,0.001291712752732767
497,2,2,0.09056515730278465,0.1203142830579018,0.7749337176380446,0.014186842001268948
498,2,2,0.11489309497091865,0.28085793173723017,0.5100046626585141,0.0942443106333372
499,0,1,0.12203768825660477,0.5209773191375587,0.31838157920021315,0.03860341340562344
500,0,1,0.11677616173811323,0.5504476335781195,0.2991010602576698,0.03367514442609741
506,2,2,0.008562590982407733,0.017175374941645585,0.9289802392022126,0.04528179487373399
507,2,2,0.001870661011834913,0.08304822519630384,0.7410950091851141,0.1739861046067471
508,2,1,0.003088280140492745,0.4947702643157742,0.2813829394523175,0.22075851609141559
509,2,2,0.0026606519567985367,0.2526075641074088,0.6596685394940343,0.08506324444175849
510,2,3,0.0039924381442732835,0.0025714609983705306,0.3520238580597438,0.6414122427976123
511,2,3,0.004515774859141851,0.0029248672097053324,0.07124373033469278,0.9213156275964601
512,2,3,0.005928009042279077,0.0020317633371322737,0.17568306913712664,0.8163571584834621
513,2,2,0.002960748999182496,0.004859528063280189,0.695672888955161,0.29650683398237637
514,2,2,0.003261383324945829,0.011706266041271864,0.950001320250971,0.03503103038281145
515,2,2,0.0039458880065233095,0.0671412822491878,0.7609827214361277,0.16793010830816124
516,2,3,0.002231229849108577,0.3151948790881839,0.309566046741956,0.37300784432075146
517,2,2,0.0005407123258169053,0.12955779179042481,0.7923734122410011,0.07752808364275728
523,0,1,0.4686605908321414,0.47593939382132777,0.019977655739500628,0.03542235960703021
524,0,1,0.33493857873118876,0.6407257459498968,0.016481119081903747,0.007854556237010661
525,1,1,0.23925358549433642,0.6484781560024246,0.07725740813345361,0.035010850369785365
526,1,1,0.08544311090760962,0.8701273147314971,0.03817164258742488,0.006257931773468332
533,1,0,0.7387902151435605,0.15934049608836773,0.08356042087102082,0.01830886789705092
534,2,0,0.4069905237090892,0.38423141414242246,0.17181794322860616,0.036960118919882205
535,2,2,0.21250043254627535,0.323516549421334,0.42107499268096876,0.042908025351421866
536,1,0,0.9035006784281421,0.037475866114940304,0.04073352214041821,0.018289933316499543
537,2,3,0.0290363483739165,0.0027050717476437844,0.10608782662736745,0.8621707532510724
538,2,3,0.027938190553121398,0.002880960396332735,0.10861317563397203,0.8605676734165738
539,1,1,0.0031078152076600514,0.9968011733498318,5.294974043883775e-05,3.806170206930305e-05
540,1,1,0.0017106843826598295,0.9982235116532723,3.9447870425682754e-05,2.6356093642334938e-05
541,2,2,0.0006180172497793498,0.01638834956963913,0.9560292897549395,0.026964343425642086
542,2,2,0.001360771242563594,0.019518337358683656,0.9405799658106623,0.03854092558809042
543,2,2,2.4844770771760166e-05,0.0026067086189680813,0.9954143017277456,0.001954144882514623
544,0,0,0.8691302093758962,0.03679135648786232,0.009379908091738828,0.0846985260445025
548,2,2,0.0002959355571577372,0.04862365496026408,0.9428288636764094,0.008251545806168822
549,1,0,0.9852662274287605,0.006690884676490518,0.001681924263533988,0.006360963631215072
550,1,1,0.0005351730457740238,0.9845656302350017,0.014760068816711174,0.00013912790251301705
551,2,2,0.0832406465274968,0.2614519227607152,0.6522320196999266,0.0030754110118612634
556,1,0,0.91390848990587,0.06699760873190452,0.0068817486563335474,0.012212152705891701
557,0,3,0.04963951827417516,0.031509500426539765,0.41372617062505535,0.5051248106742298
560,1,0,0.6500510827338823,0.33637369029300285,0.005806293681207912,0.0077689332919069305
562,3,3,0.002505392155836414,0.0008830638142198275,0.009439189204079192,0.9871723548258646
565,2,2,2.9824435945197812e-05,0.0036393854008191545,0.9896230616331173,0.006707728530118378
