idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1171,0,3,0.10170867686694333,0.2053173266717921,0.33036363431726745,0.36261036214399706
1172,0,3,0.10170867686694333,0.2053173266717921,0.33036363431726745,0.36261036214399706
1173,0,3,0.12745093463435753,0.21679715537992314,0.32467030022228743,0.33108160976343176
1174,3,2,0.13797633168037632,0.2447036737975187,0.3245830508517484,0.2927369436703566
1175,0,3,0.05332135344685998,0.0666089357432443,0.34664782280196366,0.5334218880079321
1176,0,3,0.05332135344685998,0.0666089357432443,0.34664782280196366,0.5334218880079321
1177,0,3,0.05332135344685998,0.0666089357432443,0.34664782280196366,0.5334218880079321
1178,0,3,0.05332135344685998,0.0666089357432443,0.34664782280196366,0.5334218880079321
1179,0,3,0.05332135344685998,0.0666089357432443,0.34664782280196366,0.5334218880079321
1180,0,3,0.05332135344685998,0.0666089357432443,0.34664782280196366,0.5334218880079321
1181,0,3,0.05332135344685998,0.0666089357432443,0.34664782280196366,0.5334218880079321
1182,0,3,0.05332135344685998,0.0666089357432443,0.34664782280196366,0.5334218880079321
1183,0,3,0.05332135344685998,0.0666089357432443,0.34664782280196366,0.5334218880079321
1184,0,3,0.05332135344685998,0.0666089357432443,0.34664782280196366,0.5334218880079321
1185,0,3,0.10170867686694333,0.2053173266717921,0.33036363431726745,0.36261036214399706
1186,0,3,0.10170867686694333,0.2053173266717921,0.33036363431726745,0.36261036214399706
1187,0,3,0.10170867686694333,0.2053173266717921,0.33036363431726745,0.36261036214399706
1188,0,3,0.10170867686694333,0.2053173266717921,0.33036363431726745,0.36261036214399706
1189,0,3,0.10170867686694333,0.2053173266717921,0.33036363431726745,0.36261036214399706
1190,0,3,0.10170867686694333,0.2053173266717921,0.33036363431726745,0.36261036214399706
1191,0,3,0.029440328760948854,0.0456361258089416,0.32883360958191415,0.5960899358481955
1192,0,1,0.19982132625415433,0.2866395224208699,0.26865470481623194,0.24488444650874377
1193,0,3,0.24940191086763114,0.0965349133045937,0.305739345080668,0.34832383074710715
1194,0,3,0.10170867686694333,0.2053173266717921,0.33036363431726745,0.36261036214399706
1195,0,0,0.3635144240462882,0.22923814378687335,0.19157530656264382,0.2156721256041947
1196,0,2,0.21693024269107494,0.2099633990581238,0.2956532077026559,0.2774531505481453
1197,0,3,0.15029495553177577,0.10186452354511222,0.34106012576375744,0.4067803951593546
1198,0,1,0.30176636213304214,0.3392036936362358,0.20662578792237626,0.15240415630834564
1199,0,3,0.04219224691011749,0.10975679079287766,0.28553021997472033,0.5625207423222844
1200,0,0,0.36604298417454056,0.21418351611215328,0.23759448598070976,0.18217901373259643
1201,0,3,0.26264350179691814,0.2309033826525302,0.11008059401523766,0.3963725215353141
1202,3,2,0.08993697458969735,0.26936495343273914,0.43612691190826586,0.2045711600692976
1203,0,2,0.19261013097083052,0.07067081779113839,0.730641729348496,0.006077321889535096
1204,0,3,0.05942079686914487,0.03877896863976989,0.36934325943464874,0.5324569750564365
1302,1,0,0.7281015374245208,0.21806577076274022,0.006282158360565457,0.047550533452173596
1303,1,1,0.1590193194845228,0.8386624084032858,0.0015952419812413562,0.0007230301309500757
1304,1,2,0.0036593037813916008,0.006736061211303573,0.9141216323421704,0.0754830026651346
1305,1,1,0.12394411237622309,0.5707449350904634,0.09113666337401065,0.21417428915930298
1306,0,3,0.05332135344685998,0.0666089357432443,0.34664782280196366,0.5334218880079321
1307,0,3,0.05332135344685998,0.0666089357432443,0.34664782280196366,0.5334218880079321
1308,0,3,0.10170867686694333,0.2053173266717921,0.33036363431726745,0.36261036214399706
1309,0,3,0.10170867686694333,0.2053173266717921,0.33036363431726745,0.36261036214399706
1310,0,3,0.10170867686694333,0.2053173266717921,0.33036363431726745,0.36261036214399706
1311,0,3,0.10170867686694333,0.2053173266717921,0.33036363431726745,0.36261036214399706
1312,0,3,0.10170867686694333,0.2053173266717921,0.33036363431726745,0.36261036214399706
1313,1,0,0.44546014962675784,0.16184059021914676,0.3447760278076942,0.047923232346401126
1314,0,3,0.10170867686694333,0.2053173266717921,0.33036363431726745,0.36261036214399706
1315,1,3,0.10170867686694333,0.2053173266717921,0.33036363431726745,0.36261036214399706
1316,1,1,0.09481963124158668,0.43373732348358024,0.2643948762362887,0.2070481690385443
1317,1,3,0.05717261937180863,0.1373725530276568,0.37575398101205654,0.429700846588478
1318,1,3,0.1457620709425439,0.143099765407278,0.31906812608620067,0.3920700375639774
1319,1,3,0.057251906431141524,0.13283606184555305,0.2691707678495514,0.540741263873754
1320,1,3,0.0690347943065592,0.0990257898585175,0.3082130241593249,0.5237263916755984
1321,2,2,0.15871526201466318,0.17721045596115617,0.4300462212442952,0.23402806077988536
1322,3,2,0.0914478382940446,0.08458321623035592,0.7193862510570909,0.10458269441850854
1323,3,2,0.057943668900065526,0.11272122291632732,0.696955403787438,0.13237970439616917
1324,2,2,0.21185376794488953,0.04038995138872198,0.5570855164167334,0.19067076424965507
1325,3,0,0.6900609612368275,0.11042527264570787,0.16383177385573824,0.0356819922617264
1326,3,2,0.07169462607951736,0.07102464482998339,0.8314091655406983,0.025871563549800965
1330,3,0,0.8754297092880036,0.007181255752676218,0.0009350098393096665,0.11645402512001049
1372,0,2,0.07955063790914965,0.2361241125462734,0.5113503641462542,0.17297488539832256
1373,0,0,0.9401545719770824,0.0260135369694136,0.031142604263611262,0.0026892867898927362
1374,1,1,0.002997166872747864,0.8331205539718738,0.061721909519847455,0.10216036963553095
1375,1,3,0.10170867686694333,0.2053173266717921,0.33036363431726745,0.36261036214399706
1376,1,3,0.10170867686694333,0.2053173266717921,0.33036363431726745,0.36261036214399706
1377,0,3,0.10170867686694333,0.2053173266717921,0.33036363431726745,0.36261036214399706
1414,0,0,0.7380259372716957,0.09451930785676216,0.08254892142601078,0.08490583344553126
1415,0,0,0.8466526912800304,0.018399562941083976,0.12313356751694006,0.01181417826194558
1486,0,0,0.9382954035203799,0.009018483564096577,0.05164403580909601,0.0010420771064276189
1487,1,1,0.11318527129807562,0.8777840557235348,0.002094554015434671,0.0069361189629550055
1488,1,1,0.24230745982426666,0.7542597963248513,0.0012494782237654632,0.0021832656271166834
1489,2,2,0.10634427374270453,0.07934254770181443,0.7128655284294318,0.10144765012604924
1490,0,0,0.7105228326573682,0.005810091301377489,0.2539990242217979,0.029668051819456406
1491,2,1,0.07923316649729997,0.5696721739195917,0.34590570260582887,0.0051889569772795106
1492,3,3,0.21778582006733843,0.11902846725527978,0.006385884353272816,0.656799828324109
1493,3,1,0.08882041780659242,0.4734430126189696,0.011526334822728844,0.4262102347517092
1494,3,3,0.04848710058171481,0.032374398630727545,0.0050525614012028675,0.9140859393863547
1495,3,1,0.2695435959785434,0.5109051336297359,0.018695552847293906,0.2008557175444268
1496,3,3,0.2558625693227855,0.13121653510396722,0.005834231525657593,0.6070866640475898
1497,3,1,0.1460941602194684,0.43579697420991365,0.033955704721143835,0.38415316084947404
1498,3,1,0.1044270070959227,0.5498515281561819,0.012789947854756624,0.3329315168931388
1499,3,3,0.05420126919968676,0.2405818364231283,0.009030723416890008,0.6961861709602949
1500,3,3,0.04631585303123227,0.3444290640163867,0.032977843674631566,0.5762772392777494
1501,2,1,0.13455655029794814,0.7891610389887257,0.07493476251319289,0.0013476482001334527
1502,2,1,0.018881532677360695,0.9205271245718034,0.059317602013828005,0.001273740737007897
1503,3,3,0.11948728283229064,0.3320711019352527,0.01564595518864252,0.5327956600438141
1504,3,1,0.23780558994628664,0.5800712532042076,0.03360963683305406,0.14851352001645177
1505,3,3,0.2763670574005743,0.2936606594971932,0.021566811787187404,0.408405471315045
1506,3,3,0.39165210053715055,0.05798499127887905,0.00893514372579746,0.5414277644581731
1507,3,3,0.06461381575270864,0.10656429171700212,0.004844995773733227,0.823976896756556
1508,3,1,0.09232725884813771,0.6527375720430552,0.01610878856215954,0.23882638054664765
1541,2,2,0.0001787662918271985,0.012542264563980679,0.986315924064166,0.0009630450800258999
1542,3,3,0.30910893250239335,0.10305481673904178,0.013060971555411863,0.5747752792031531
1592,2,2,0.09001936111625196,0.024002059512647448,0.883876119916245,0.002102459454855532
1657,0,2,0.1852417256219699,0.05138452413221874,0.45485575389148997,0.3085179963543215
1683,0,3,0.10170867686694333,0.2053173266717921,0.33036363431726745,0.36261036214399706
1684,0,3,0.04442610406447108,0.16520049800298564,0.07085111777951397,0.7195222801530293
1685,0,3,0.10170867686694333,0.2053173266717921,0.33036363431726745,0.36261036214399706
1686,0,3,0.07122181760172258,0.2570378456423857,0.0992412316003666,0.5724991051555252
1687,3,3,0.011498342853594343,0.042273584958962725,0.008254618651995225,0.9379734535354477
1688,3,3,0.006392365277918672,0.04179424985882812,0.007812067820383534,0.9440013170428697
1689,3,3,0.010662719290233531,0.038417290274786665,0.008319443459592638,0.9426005469753872
1690,3,3,0.010206856995230159,0.04659403445774243,0.008994348916449771,0.9342047596305777
1803,1,0,0.6891650587457817,0.279066015885406,0.005124673793924047,0.026644251574888405
1804,1,1,0.09773422509397439,0.5687885437740362,0.20768131983704544,0.12579591129494389
1805,3,2,0.003596839543343049,0.022417752208622573,0.6541691638496404,0.319816244398394
1806,1,0,0.8670639537666482,0.02842895198966143,0.019282810886636727,0.08522428335705377
1807,0,1,0.0074916337216703556,0.9916044632176051,0.00025070459191898814,0.0006531984688056456
1808,0,0,0.9665720940482659,0.005119081130826873,0.025098263485285467,0.0032105613356218686
1809,2,3,0.011902643205123353,0.05580371611918983,0.2659502102294242,0.6663434304462627
1810,2,1,0.051135975278251214,0.5730193335355804,0.3710757566040558,0.004768934582112595
1811,2,2,0.0004809822902472251,0.006574063634309583,0.9923793301772714,0.0005656238981719385
1812,2,2,0.0016175067051405793,0.06728551069144793,0.918878492595972,0.012218490007439402
1813,0,0,0.7134739957270256,0.012797122456927365,0.00888215614555991,0.2648467256704872
1814,3,3,0.007678098878638669,0.02672532545200464,0.01007982077598981,0.955516754893367
1850,2,1,0.04514673504028317,0.5624905912672501,0.37947039701459767,0.01289227667786904
1869,1,1,0.051135975278251214,0.5730193335355804,0.3710757566040558,0.004768934582112595
1939,0,0,0.6127865717364921,0.17348572745903926,0.14986617878788122,0.06386152201658744
2129,2,0,0.8415753425658313,0.12424441671468914,0.02680953632222891,0.0073707043972505975
