idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
129,1,2,0.06108442,0.09280255,0.8350437,0.0110692745
130,1,2,0.08960499,0.19170031,0.7034473,0.01524744
131,1,0,0.54112756,0.23550923,0.20407164,0.019291528
139,3,3,0.104033336,0.033773754,0.03631932,0.8258736
140,3,0,0.62162626,0.11054167,0.07969249,0.18813962
141,3,0,0.47643438,0.05899131,0.07374533,0.39082894
142,3,3,0.25355914,0.07986798,0.101284124,0.5652887
154,0,1,0.18305533,0.4790107,0.28580004,0.05213398
156,2,1,0.059307013,0.57676953,0.3484108,0.015512685
163,1,1,0.065614015,0.68729955,0.18615523,0.060931187
170,0,3,0.429291,0.039338775,0.007298802,0.5240714
181,1,2,0.02933524,0.41390648,0.5524533,0.004305014
183,0,3,0.22429553,0.04087765,0.13539597,0.59943086
227,1,2,0.07314466,0.193864,0.7102261,0.022765176
228,1,2,0.07314466,0.193864,0.7102261,0.022765176
233,3,3,0.039405525,0.08270314,0.15973586,0.71815544
235,3,0,0.547799,0.037264086,0.006736484,0.40820047
259,1,2,0.12164937,0.31726658,0.5055866,0.0554974
260,1,0,0.40330085,0.127351,0.37819472,0.09115338
286,1,0,0.73712873,0.15517426,0.060619317,0.04707772
288,0,0,0.96084243,0.00952588,0.015193408,0.014438245
289,0,0,0.9272671,0.018208291,0.029441418,0.025083173
290,0,0,0.91772604,0.024363501,0.030874554,0.027035855
304,2,1,0.045868926,0.7724853,0.1469986,0.03464712
305,2,1,0.30503464,0.3641024,0.2743645,0.056498438
314,3,3,0.14745887,0.034918234,0.04369521,0.77392775
335,1,2,0.010167149,0.07516032,0.9107562,0.0039163493
359,2,1,0.046938177,0.47921956,0.41960403,0.054238174
380,2,1,0.063206166,0.4704318,0.4471609,0.019201085
381,2,1,0.08446914,0.7270315,0.17184421,0.01665517
382,2,1,0.03652137,0.73115087,0.18997696,0.042350758
383,2,1,0.052458547,0.49636674,0.4127315,0.03844323
401,0,0,0.9309059,0.011932845,0.042930126,0.014231156
404,2,2,0.004611247,0.021831611,0.9703105,0.0032465796
409,2,1,0.018364878,0.5583386,0.42029625,0.0030002422
410,2,1,0.009733148,0.65278745,0.33434415,0.0031352371
411,2,1,0.013918697,0.60196644,0.3805034,0.0036114557
412,2,2,0.015065489,0.43233663,0.5432066,0.0093913
419,0,3,0.19465196,0.07359883,0.0377426,0.6940066
420,0,3,0.138254,0.12719633,0.028964018,0.7055856
436,2,1,0.087085314,0.59015316,0.22436005,0.098401494
437,2,2,0.09835977,0.09989024,0.5166866,0.2850634
442,2,1,0.02161826,0.6366818,0.30627158,0.035428364
443,2,2,0.040426068,0.30469644,0.6077504,0.047127027
444,0,3,0.28013265,0.22828288,0.12496236,0.36662212
447,1,0,0.47685272,0.118615545,0.37041196,0.034119777
448,1,2,0.35132092,0.18845055,0.43460602,0.025622522
449,3,0,0.83494365,0.023224995,0.06494206,0.076889254
450,3,0,0.47767606,0.04849246,0.15402913,0.31980237
457,1,2,0.12303529,0.24397103,0.6125622,0.02043148
458,2,2,0.118966684,0.23590326,0.6253742,0.019755837
466,3,0,0.838238,0.07049422,0.019072853,0.072194956
467,3,0,0.49342203,0.037461385,0.020925555,0.448191
468,3,3,0.14877981,0.01858217,0.003254164,0.82938385
484,3,2,0.14370781,0.057338875,0.6718247,0.12712863
485,3,1,0.1011164,0.36870947,0.31086987,0.21930428
491,2,2,0.006174398,0.06863324,0.92103255,0.0041598007
505,0,1,0.013566945,0.7271336,0.16913728,0.090162165
515,2,1,0.060824502,0.58252275,0.31250837,0.04414433
516,2,0,0.44093406,0.2999684,0.22768906,0.031408504
517,2,2,0.043108493,0.21241158,0.7292039,0.015276098
523,0,1,0.01392483,0.7893556,0.026422279,0.17029732
524,0,1,0.0827037,0.7408664,0.023121184,0.15330873
530,1,1,0.009025371,0.53289163,0.45618814,0.0018948393
531,2,0,0.4667684,0.44076645,0.07603261,0.016432567
544,0,0,0.55872416,0.25253665,0.07502277,0.11371643
549,1,1,0.28973934,0.47767416,0.1524741,0.080112375
553,1,1,0.029769737,0.6871157,0.25764546,0.025469046
555,2,2,0.12681976,0.12392436,0.7427523,0.0065035727
565,2,1,0.026056033,0.70951355,0.25487015,0.009560285
570,2,2,0.06568245,0.15381101,0.491193,0.28931358
571,2,2,0.07418175,0.3825615,0.3891776,0.15407911
582,1,1,0.0044514504,0.9488448,0.03910175,0.0076020197
588,3,3,0.3869501,0.14372225,0.041306175,0.42802143
595,1,2,0.17414777,0.35553306,0.43389758,0.036421616
603,2,2,0.059369233,0.3700514,0.5357378,0.034841564
606,2,2,0.053423427,0.29529297,0.6058557,0.045427896
607,2,2,0.007160686,0.17611882,0.8012207,0.015499721
610,1,1,0.07333736,0.6547653,0.21667583,0.055221554
615,1,1,0.011036392,0.9124187,0.07139589,0.0051490213
616,1,1,0.017173015,0.8926695,0.08520761,0.0049498645
617,1,1,0.020093631,0.8321727,0.13493584,0.012797826
649,0,3,0.073998846,0.27744997,0.20865221,0.43989903
651,1,3,0.1776884,0.042897113,0.024355108,0.7550594
661,3,1,0.0119258985,0.568639,0.044547327,0.37488773
662,3,3,0.02007519,0.20623781,0.034172025,0.73951495
663,3,1,0.03615568,0.656098,0.039819315,0.267927
667,3,3,0.09538358,0.08602186,0.13435397,0.6842406
672,1,2,0.03130051,0.38472426,0.5572785,0.026696723
673,3,0,0.68892074,0.12452138,0.076665096,0.10989277
681,2,2,0.033376608,0.17632227,0.755682,0.03461911
685,1,1,0.008675456,0.9711364,0.01434985,0.005838268
686,0,3,0.06395201,0.03197476,0.3514618,0.5526115
688,2,1,0.06242161,0.5272359,0.2339096,0.17643285
699,0,0,0.8295174,0.15635793,0.010015455,0.0041092117
708,3,3,0.08692598,0.017329987,0.007924291,0.8878197
721,3,3,0.025981028,0.010183118,0.0013659775,0.9624698
735,0,0,0.7616295,0.043210007,0.08452419,0.110636294
736,0,0,0.8394912,0.028459918,0.04050181,0.09154707
737,0,0,0.75752246,0.054893713,0.04021378,0.14737009
738,0,0,0.5500517,0.041433096,0.09870255,0.30981266
740,0,0,0.5011197,0.041488137,0.022276869,0.4351153
741,0,3,0.2188142,0.1778025,0.2853427,0.31804064
742,0,0,0.49982977,0.05490362,0.0268735,0.41839308
754,0,3,0.4692935,0.043553535,0.014092688,0.4730603
755,0,0,0.56433594,0.07624101,0.01205088,0.34737214
771,1,1,0.015255369,0.5596358,0.40156305,0.023545757
772,1,2,0.0048051667,0.371941,0.6036515,0.019602316
773,1,1,0.01685109,0.5422733,0.41542298,0.025452638
774,1,1,0.01947188,0.49647614,0.42038426,0.06366772
781,2,1,0.027364904,0.8353224,0.13006164,0.007251069
782,2,1,0.013465356,0.90208787,0.079545945,0.0049008396
783,2,2,0.05158917,0.40885234,0.4253679,0.114190556
793,0,2,0.03783137,0.14683062,0.79200405,0.02333394
798,2,1,0.033166464,0.616148,0.34046718,0.010218347
799,2,1,0.03201639,0.634721,0.31908432,0.014178363
806,2,1,0.043204665,0.5784469,0.36368135,0.014667063
808,2,2,0.04207787,0.4056224,0.5387953,0.013504468
809,2,0,0.47679287,0.16828313,0.20561239,0.14931163
813,2,2,0.034851998,0.061680388,0.5310542,0.37241337
815,1,1,0.028812531,0.63764775,0.3152788,0.018260935
822,0,2,0.17471443,0.06961415,0.6627534,0.09291804
828,3,3,0.04828374,0.0115695,0.004400531,0.9357462
833,2,2,0.015703106,0.47347507,0.49720168,0.013620157
834,2,1,0.026467836,0.5888257,0.3726636,0.012042835
837,2,2,0.05649236,0.4135018,0.50422066,0.025785195
838,2,2,0.036944795,0.42401713,0.45778865,0.08124945
839,2,2,0.07125862,0.31576866,0.57325363,0.0397191
845,1,1,0.048073035,0.882186,0.047710516,0.022030491
860,1,2,0.006648206,0.0665649,0.924076,0.0027108013
882,1,1,0.028219821,0.5612305,0.3978741,0.012675588
883,1,1,0.03036496,0.55624175,0.40209386,0.011299408
886,0,3,0.17795514,0.24993557,0.22417611,0.34793323
904,1,1,0.03079584,0.8681436,0.08294607,0.018114408
907,2,1,0.03504437,0.81602985,0.12258314,0.026342617
908,2,1,0.046427254,0.6835028,0.23625375,0.033816226
912,2,1,0.008104884,0.7770937,0.19296284,0.02183852
916,1,1,0.0025994498,0.96382403,0.032043718,0.0015327727
917,1,1,0.04610619,0.38023418,0.34431982,0.2293398
919,0,0,0.6024686,0.0559153,0.013987831,0.32762825
920,0,0,0.56433594,0.07624101,0.01205088,0.34737214
921,2,1,0.01882023,0.76589876,0.21071935,0.0045616855
926,1,1,0.020034896,0.65737665,0.30800173,0.014586697
929,2,2,0.013663523,0.39149523,0.5918333,0.0030079503
946,2,2,0.014688326,0.023670785,0.94553566,0.016105253
956,3,2,0.14080021,0.15620081,0.36300153,0.33999744
963,1,2,0.09778239,0.32406268,0.5722654,0.0058895643
979,2,2,0.13648106,0.23804371,0.5483927,0.07708249
985,0,0,0.60054046,0.06545384,0.10453701,0.22946867
997,2,2,0.033106774,0.28420883,0.46247303,0.22021131
1018,3,3,0.06823435,0.012138324,0.021091811,0.8985355
1022,1,2,0.0052300836,0.04226171,0.9430694,0.009438854
1023,0,0,0.3195385,0.15323956,0.291917,0.23530488
1030,2,1,0.006150237,0.53004915,0.44024816,0.023552487
1037,0,2,0.088863805,0.32427484,0.5063778,0.0804836
1044,1,1,0.09203102,0.75082374,0.13568845,0.021456774
1049,0,0,0.46549127,0.04282937,0.08296897,0.4087104
1050,0,3,0.36726698,0.06013321,0.10028063,0.47231913
1057,0,1,0.04093136,0.7454663,0.11087136,0.10273098
1061,1,2,0.007360424,0.37905112,0.6068426,0.006745885
1067,2,2,0.030165723,0.24257162,0.7142876,0.012975061
1068,2,2,0.0301802,0.30699086,0.6567017,0.006127227
1069,2,2,0.019447278,0.1809195,0.79421586,0.005417321
1070,2,1,0.07669142,0.5055529,0.33781427,0.079941444
1071,2,1,0.12200716,0.4012429,0.39632773,0.08042226
1075,2,1,0.06812258,0.7632131,0.1541001,0.014564166
1076,2,1,0.1988696,0.6273546,0.15136187,0.022413945
1077,2,1,0.0808474,0.7517782,0.16207694,0.0052974923
1081,0,3,0.44901782,0.015373713,0.030977855,0.50463057
1094,2,1,0.10058913,0.7297693,0.16114125,0.008500363
1096,3,0,0.41144282,0.18694685,0.085764036,0.31584632
1102,2,2,0.036595877,0.08638681,0.7806778,0.09633954
1103,2,2,0.031052357,0.12206963,0.7914082,0.055469852
1104,1,2,0.031052357,0.12206963,0.7914082,0.055469852
1110,2,2,0.083214775,0.1783284,0.451233,0.28722388
1114,2,1,0.051984716,0.76104957,0.18373747,0.003228251
1115,1,1,0.0070663397,0.52087903,0.4697767,0.0022779305
1121,0,2,0.027990697,0.26488018,0.6695784,0.03755072
1123,3,0,0.83602667,0.039809775,0.021209132,0.10295444
1136,3,3,0.022707775,0.01394987,0.022454975,0.94088745
1143,2,2,0.010061612,0.1824083,0.7950606,0.01246947
1148,0,0,0.5257419,0.20934476,0.14103104,0.12388233
1152,1,0,0.7076109,0.07348801,0.07287481,0.14602624
1153,0,2,0.07242126,0.25575292,0.5596739,0.11215189
1156,2,2,0.0095721185,0.15394855,0.8247107,0.011768607
1164,1,2,0.056138992,0.17878959,0.6768492,0.088222265
1168,1,1,0.08183365,0.4607198,0.23525438,0.22219212
1174,3,0,0.95744133,0.028743818,0.005597983,0.008216884
1181,0,0,0.95533645,0.023346232,0.011902912,0.0094144195
1185,0,0,0.87112004,0.107767135,0.009003144,0.012109642
1186,0,0,0.87112004,0.107767135,0.009003144,0.012109642
1189,0,0,0.87112004,0.107767135,0.009003144,0.012109642
1191,0,0,0.53102237,0.24278364,0.14723262,0.0789614
1193,0,0,0.9263767,0.021967689,0.04133833,0.010317245
1202,3,0,0.82009524,0.09903795,0.06905381,0.011812991
1217,2,1,0.13496138,0.4720877,0.35521042,0.037740454
1220,0,0,0.56996953,0.35858232,0.061136074,0.010312058
1221,0,0,0.6681716,0.26112416,0.030813092,0.03989119
1222,1,0,0.70681655,0.23981446,0.017165186,0.03620378
1226,0,0,0.72409016,0.121055506,0.08764851,0.06720576
1228,1,0,0.6028538,0.11874291,0.050344262,0.22805901
1229,2,2,0.022490928,0.38356143,0.566828,0.027119614
1233,2,2,0.19028138,0.3298966,0.35601494,0.1238071
1234,2,1,0.30951482,0.42856088,0.09119216,0.17073219
1236,0,3,0.26438534,0.029047038,0.2749312,0.4316364
1237,0,0,0.62173367,0.26916355,0.052891895,0.0562109
1238,1,2,0.1060315,0.19469586,0.6431354,0.056137275
1243,0,1,0.07968878,0.73904955,0.1641821,0.017079549
1254,3,3,0.36189184,0.080811486,0.12358322,0.43371347
1257,3,2,0.094738096,0.16766419,0.48598728,0.25161046
1259,1,2,0.04542696,0.18695073,0.52394515,0.24367714
1260,3,3,0.0794744,0.015545929,0.057301253,0.8476784
1265,1,2,0.016682928,0.23352338,0.7173401,0.03245363
1275,1,1,0.03244593,0.66104203,0.28883356,0.017678527
1279,2,1,0.0026180532,0.8192532,0.17617716,0.0019515447
1284,0,3,0.02261632,0.017041275,0.023285327,0.9370571
1287,1,3,0.030920647,0.39468476,0.13748804,0.43690658
1290,0,0,0.87413925,0.10214188,0.015861845,0.007857029
1293,1,2,0.0052362266,0.021820836,0.9698316,0.0031112917
1309,0,0,0.87112004,0.107767135,0.009003144,0.012109642
1324,2,0,0.69893825,0.03625342,0.046470106,0.21833827
1332,3,0,0.73823094,0.048147216,0.084806144,0.12881571
1336,1,2,0.25129503,0.18044674,0.5193998,0.048858434
1341,1,2,0.05380925,0.16926831,0.69441533,0.08250708
1346,2,1,0.06729479,0.3618907,0.28004065,0.2907739
1359,0,1,0.20491523,0.36942595,0.24269888,0.18296
1360,1,2,0.030975303,0.40753877,0.48467457,0.07681136
1367,2,2,0.0055268533,0.025499837,0.9657508,0.003222554
1368,1,1,0.050467223,0.50166976,0.38687435,0.06098867
1371,0,3,0.09665593,0.18748319,0.2206094,0.49525148
1374,1,1,0.036068775,0.5592403,0.34716612,0.057524778
1384,3,1,0.1516167,0.40153,0.2467044,0.2001489
1385,0,1,0.34638774,0.5750674,0.056607448,0.021937367
1388,1,2,0.06992567,0.1793937,0.7458074,0.0048732236
1389,1,1,0.02807532,0.7757327,0.14691897,0.049273007
1390,1,1,0.02833656,0.8254058,0.10708237,0.03917526
1391,2,2,0.044492416,0.4609355,0.47696605,0.017605979
1393,2,2,0.05179661,0.12458421,0.7513144,0.072304755
1396,1,2,0.15512557,0.3943269,0.42669952,0.023848036
1400,1,1,0.019700514,0.84299994,0.13162121,0.005678377
1417,0,0,0.8306574,0.03233923,0.02129475,0.11570867
1419,0,0,0.69850475,0.057879888,0.038670585,0.2049448
1432,3,3,0.020221993,0.0084955925,0.0100078955,0.9612745
1436,2,2,0.03236839,0.12227079,0.81433266,0.03102809
1437,2,2,0.030162267,0.112364426,0.83144474,0.026028598
1439,0,3,0.30046743,0.0592516,0.026634173,0.6136468
1444,3,0,0.51503074,0.050192427,0.025961034,0.4088158
1446,3,0,0.8266814,0.09053392,0.07873356,0.0040511056
1447,2,0,0.5491196,0.20934556,0.2190328,0.022502014
1451,2,2,0.050111443,0.40672278,0.48745906,0.055706665
1454,1,2,0.094394915,0.3434598,0.49839306,0.063752264
1461,2,1,0.29282042,0.41890898,0.207957,0.08031361
1464,0,0,0.71624404,0.16471586,0.053323217,0.06571686
1469,1,1,0.36916912,0.5417453,0.08377846,0.0053071347
1470,3,0,0.41417137,0.099678434,0.21378009,0.27237007
1474,0,1,0.07912661,0.48736674,0.23421104,0.19929563
1484,2,2,0.049588267,0.12672874,0.8182821,0.005400845
1491,2,2,0.043181617,0.39491206,0.5531439,0.008762385
1495,3,3,0.36037332,0.1414396,0.033657715,0.46452937
1504,3,3,0.16611698,0.052020375,0.038893756,0.7429689
1519,3,0,0.61906034,0.16473725,0.14713071,0.06907166
1528,0,0,0.7202614,0.054535937,0.083072364,0.14213027
1532,1,2,0.007894604,0.18248953,0.79405046,0.015565423
1535,2,1,0.13160099,0.6417869,0.19337656,0.033235565
1540,2,2,0.01678379,0.3647706,0.6112945,0.0071510957
1548,1,2,0.05060741,0.23373836,0.5967739,0.11888034
1551,2,2,0.008665832,0.13877915,0.84774816,0.004806889
1557,2,1,0.03820117,0.70480454,0.2178614,0.039132882
1559,1,3,0.20485103,0.23773226,0.09373115,0.46368557
1560,1,1,0.060122903,0.614339,0.286203,0.039335113
1566,1,1,0.23125638,0.49390984,0.13197397,0.14285988
1569,2,2,0.007713406,0.06359323,0.92075336,0.007940062
1573,3,2,0.15430436,0.29021636,0.5285229,0.026956324
1578,2,1,0.02884224,0.75089306,0.18213226,0.038132466
1587,1,2,0.09992288,0.12826799,0.7025061,0.06930303
1600,3,0,0.5210453,0.030171594,0.011930719,0.43685237
1601,3,0,0.5210453,0.030171594,0.011930719,0.43685237
1603,2,2,0.10356488,0.31602353,0.55218273,0.02822885
1604,2,2,0.10356488,0.31602353,0.55218273,0.02822885
1611,1,1,0.11955649,0.48265246,0.26029056,0.1375005
1612,1,1,0.16422348,0.4473419,0.36037952,0.028055098
1617,1,0,0.41263878,0.19819334,0.22953728,0.15963066
1629,1,1,0.016577808,0.7784133,0.060433175,0.14457577
1635,2,2,0.03824103,0.1473532,0.53491247,0.2794933
1636,0,3,0.3857027,0.10453363,0.102058925,0.40770474
1641,0,1,0.28323025,0.4738047,0.071294725,0.17167032
1645,1,2,0.018013539,0.005914062,0.9681424,0.007930015
1648,2,1,0.17790689,0.50875187,0.20470928,0.10863196
1659,0,0,0.890712,0.023205914,0.00289895,0.08318318
1660,0,3,0.42177138,0.12827656,0.013973422,0.43597868
1661,1,1,0.15511651,0.63342255,0.17114905,0.040311888
1662,1,1,0.24339029,0.601172,0.066173136,0.089264594
1668,2,2,0.11428426,0.30551234,0.46887296,0.11133049
1669,1,2,0.03508219,0.09129708,0.8480161,0.025604691
1670,1,1,0.09821163,0.5038534,0.29205298,0.10588196
1672,2,0,0.54112756,0.23550923,0.20407164,0.019291528
1673,1,2,0.05903642,0.3552043,0.5699435,0.015815789
1676,0,2,0.023471966,0.35209084,0.61339945,0.011037699
1678,2,2,0.047917612,0.12308617,0.5909721,0.23802412
1681,0,0,0.48965323,0.24114025,0.20935203,0.05985454
1694,0,2,0.14471774,0.32891065,0.33182722,0.1945444
1695,2,0,0.3688547,0.26268405,0.32251424,0.045946997
1699,3,3,0.08878806,0.074707046,0.08100108,0.7555038
1705,1,2,0.07947531,0.28229055,0.6191356,0.019098502
1707,1,3,0.23542802,0.26164025,0.23649772,0.26643404
1708,1,0,0.4155799,0.28722867,0.23741639,0.059775062
1716,2,2,0.15707855,0.3490924,0.37683347,0.11699555
1717,2,2,0.04773235,0.16725977,0.69563675,0.08937109
1726,1,2,0.020492287,0.16134019,0.7310598,0.08710773
1727,2,2,0.0069109807,0.12634034,0.80551785,0.061230876
1728,1,1,0.027709883,0.55468005,0.40267476,0.014935336
1729,1,2,0.065229096,0.30098307,0.44788894,0.18589883
1730,2,2,0.02658771,0.30155244,0.55979466,0.112065144
1732,0,0,0.7372094,0.0364578,0.0075128293,0.21881999
1734,1,1,0.057985626,0.6986708,0.07618244,0.16716112
1747,3,1,0.023259211,0.53444505,0.3945606,0.047735102
1751,0,1,0.1734072,0.7243471,0.08936734,0.0128783425
1763,2,2,0.038054857,0.18236013,0.4218661,0.3577189
1764,3,2,0.038054857,0.18236013,0.4218661,0.3577189
1767,2,2,0.02891503,0.39218873,0.4522037,0.12669261
1776,2,2,0.04648495,0.100139774,0.7655351,0.08784014
1777,1,2,0.044759933,0.28397658,0.6338259,0.037437532
1780,2,1,0.026629139,0.6936985,0.13832003,0.1413523
1783,0,0,0.7574591,0.0835817,0.07130176,0.08765742
1784,2,1,0.03451571,0.5555249,0.3869243,0.023035105
1789,1,1,0.27653438,0.37517953,0.18391229,0.16437377
1791,1,1,0.11158687,0.6748188,0.099607706,0.11398664
1797,3,2,0.05189206,0.10372507,0.45617092,0.388212
1800,3,1,0.17631434,0.40593046,0.30280614,0.11494911
1801,1,3,0.30854705,0.15730636,0.1397225,0.39442408
1803,1,2,0.06711381,0.2510022,0.56134164,0.12054233
1811,2,1,0.032966867,0.6469377,0.29735172,0.022743678
1814,3,3,0.026777307,0.03229299,0.042805605,0.89812404
1816,0,3,0.274314,0.115243115,0.24910533,0.36133754
1818,1,1,0.2698225,0.5367757,0.10589665,0.0875051
1819,1,1,0.060404412,0.46270272,0.445464,0.031428915
1822,1,2,0.047378723,0.4068912,0.46126202,0.084468104
1825,0,2,0.16204019,0.103171445,0.63612026,0.09866809
1827,0,2,0.06810118,0.028303819,0.65177834,0.2518167
1830,2,2,0.24285413,0.11599557,0.5027456,0.13840467
1834,3,2,0.03447894,0.12399596,0.72898215,0.112543
1836,2,3,0.30255878,0.19305812,0.035831217,0.4685518
1844,0,1,0.13176513,0.6677309,0.18390375,0.016600242
1846,2,1,0.057197243,0.8276517,0.06771133,0.047439776
1855,2,2,0.09887712,0.0907395,0.71398103,0.096402355
1856,2,2,0.30851707,0.09842161,0.49223432,0.100827046
1858,3,2,0.25636524,0.17116474,0.47714776,0.09532223
1859,2,2,0.08944216,0.35177597,0.46226332,0.09651855
1864,1,1,0.02744449,0.57457626,0.37305266,0.02492662
1865,2,2,0.013379524,0.13679616,0.8352261,0.014598122
1872,0,0,0.5031284,0.040818516,0.027679645,0.4283734
1878,0,0,0.7855163,0.044216845,0.035917234,0.13434957
1879,0,0,0.88966346,0.02551285,0.018798202,0.06602552
1881,0,0,0.9198284,0.02689857,0.034513548,0.018759483
1883,0,0,0.9198284,0.02689857,0.034513548,0.018759483
1887,0,1,0.016625043,0.91309386,0.052326556,0.017954538
1910,0,0,0.93212014,0.00626424,0.030987239,0.030628396
1911,0,0,0.96720684,0.00507867,0.009483035,0.01823152
1916,0,2,0.16325168,0.22970988,0.56968904,0.0373494
1919,1,0,0.6343726,0.22145276,0.11449721,0.029677471
1920,3,3,0.31017616,0.021558281,0.08962484,0.57864076
1923,1,2,0.054608356,0.085335635,0.7556839,0.10437213
1924,1,2,0.27524927,0.29772094,0.3665315,0.060498264
1926,1,0,0.4160209,0.3414412,0.08624907,0.1562888
1927,3,0,0.83578736,0.041335292,0.02176554,0.10111183
1943,1,0,0.5333751,0.047558,0.04860157,0.3704653
1953,1,2,0.28514838,0.17752443,0.5167926,0.020534594
1954,1,2,0.25154933,0.2335852,0.4714726,0.043392904
1955,1,1,0.07946258,0.6673121,0.2452392,0.007986135
1961,0,1,0.33565357,0.48385027,0.16064881,0.01984733
1965,0,0,0.980807,0.006887623,0.006372094,0.005933319
1972,1,0,0.3611795,0.15509075,0.34636027,0.13736945
1974,2,1,0.23457828,0.3651451,0.3420577,0.058218893
1977,1,1,0.15282087,0.69945514,0.09983184,0.04789213
1983,0,0,0.9242204,0.027611405,0.031480443,0.016687753
1989,0,0,0.9411709,0.015940094,0.0019418823,0.040947117
1995,1,2,0.06506487,0.40642965,0.51407766,0.014427777
2014,1,2,0.0053065247,0.20886536,0.77310354,0.012724557
2016,3,3,0.19768098,0.015880061,0.019392978,0.767046
2018,3,3,0.19768098,0.015880061,0.019392978,0.767046
2035,1,1,0.14585383,0.7384768,0.06559989,0.050069433
2037,1,0,0.79082066,0.0063214446,0.011545845,0.19131206
2042,3,1,0.11061114,0.71753514,0.15836641,0.013487339
2046,0,0,0.75612396,0.117443345,0.0105345575,0.115898155
2050,1,1,0.051221546,0.54633516,0.38639346,0.01604988
2058,2,2,0.010800665,0.03161258,0.94331574,0.014270965
2064,2,0,0.76971114,0.026004171,0.06286852,0.14141622
2068,0,3,0.16300966,0.008708571,0.0019003545,0.82638144
2069,3,1,0.1896053,0.50605506,0.24467818,0.05966149
2070,3,3,0.093799256,0.055128936,0.021941312,0.82913053
2071,0,3,0.093799256,0.055128936,0.021941312,0.82913053
2073,3,0,0.65319276,0.08206341,0.01904128,0.24570253
2080,2,2,0.07947531,0.28229055,0.6191356,0.019098502
2081,1,1,0.028544866,0.59530526,0.35404226,0.022107644
2088,0,3,0.41442105,0.04153862,0.010773175,0.53326714
2097,1,1,0.09292504,0.5869871,0.29780516,0.022282755
2098,1,3,0.16997692,0.022843383,0.00780777,0.7993719
2106,3,1,0.1859718,0.3705028,0.28199115,0.16153422
2109,1,1,0.12261396,0.62278336,0.223495,0.03110769
2112,1,1,0.259792,0.3506347,0.25334325,0.13623008
2116,1,0,0.47411382,0.20513248,0.30370432,0.017049348
2119,1,1,0.17111908,0.5968971,0.1678767,0.06410708
2123,1,1,0.19331335,0.61969036,0.14442466,0.042571627
2128,1,2,0.15842591,0.21812351,0.60319453,0.020256039
2132,3,0,0.368212,0.26059973,0.27601027,0.09517793
2134,1,1,0.1859718,0.3705028,0.28199115,0.16153422
2139,1,0,0.46697643,0.08255715,0.023720069,0.42674634
2143,1,0,0.68059486,0.097624905,0.083247066,0.1385332
2144,0,1,0.0808474,0.7517782,0.16207694,0.0052974923
2145,0,1,0.0808474,0.7517782,0.16207694,0.0052974923
2146,0,1,0.13642286,0.59242505,0.2620941,0.009057967
2147,3,0,0.34069055,0.1521376,0.32371357,0.18345831
2149,0,0,0.7649909,0.08694454,0.10205164,0.046012934
2151,0,0,0.38965058,0.35894588,0.10487507,0.1465285
2153,1,3,0.1841738,0.19725367,0.23315999,0.38541254
2155,0,1,0.13642286,0.59242505,0.2620941,0.009057967
