idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
101,2,2,0.12650536,0.3342222,0.5111501,0.028122295
102,2,0,0.5459504,0.18000464,0.08056694,0.19347805
103,2,1,0.15380226,0.58364815,0.1337119,0.12883767
104,2,0,0.3529879,0.28951916,0.27045482,0.08703813
112,0,2,0.20383161,0.34999323,0.4033156,0.042859524
113,0,2,0.07931225,0.36659762,0.3671497,0.18694037
117,1,0,0.41077167,0.20770586,0.2192029,0.16231962
118,1,0,0.41077167,0.20770586,0.2192029,0.16231962
119,0,1,0.028239284,0.4348849,0.26269996,0.27417588
120,1,0,0.5426826,0.08899629,0.09933548,0.26898566
121,1,0,0.5556436,0.24220562,0.041618124,0.16053265
129,1,0,0.84491396,0.051170617,0.04085351,0.06306192
130,1,3,0.19989294,0.20925681,0.21433866,0.3765116
131,1,2,0.14769027,0.3426228,0.34932163,0.16036536
139,3,3,0.21071124,0.24155924,0.2234196,0.32430997
140,3,0,0.43865559,0.15132402,0.28053144,0.12948895
141,3,0,0.28508207,0.19996561,0.28216448,0.23278783
142,3,2,0.30003062,0.18934746,0.34950632,0.16111559
143,1,1,0.3306808,0.3847759,0.23258679,0.051956527
144,1,1,0.16441242,0.50576246,0.30503085,0.024794258
145,1,2,0.24999288,0.26020294,0.4496159,0.040188316
146,1,0,0.5048485,0.28947067,0.18191661,0.023764253
147,1,1,0.37794712,0.42947537,0.11675911,0.0758184
148,1,1,0.23891796,0.4377651,0.17126738,0.15204959
149,1,0,0.3601742,0.32059088,0.12647414,0.19276078
150,1,1,0.13957162,0.7410039,0.09175513,0.027669357
151,1,1,0.17541325,0.70057774,0.059928816,0.064080186
152,1,1,0.35160723,0.4020178,0.17555249,0.07082243
156,2,2,0.11775522,0.29119375,0.5840126,0.0070383856
157,0,0,0.510504,0.03489836,0.010815168,0.44378248
160,0,3,0.19480905,0.06740105,0.18951808,0.54827183
163,1,2,0.05800816,0.37383544,0.44468117,0.12347523
164,1,2,0.019130265,0.28814664,0.6892279,0.003495181
165,1,2,0.056587283,0.10852002,0.80831826,0.026574437
166,2,1,0.07751397,0.5056749,0.36966845,0.047142662
169,0,3,0.27249593,0.19492146,0.15292351,0.37965915
171,1,2,0.048752714,0.15484354,0.73856676,0.057837006
173,1,1,0.02657542,0.75221676,0.21106099,0.0101468135
178,0,0,0.36007902,0.2550602,0.04275727,0.34210354
181,1,2,0.017017754,0.18749292,0.7908495,0.0046398314
184,2,0,0.6724237,0.11161447,0.08657333,0.12938845
185,2,2,0.11587807,0.016746007,0.85354275,0.013833169
189,0,0,0.9196708,0.025269115,0.015664326,0.0393958
190,0,0,0.90610737,0.05263962,0.0048811226,0.036371853
191,0,0,0.9460795,0.031015754,0.003279292,0.019625481
192,0,0,0.97312486,0.007932361,0.0038418025,0.015100899
193,0,0,0.8695209,0.033880986,0.06958896,0.02700913
194,0,0,0.8478935,0.07016766,0.043293856,0.038644955
198,0,0,0.8782094,0.03187853,0.011782578,0.07812953
199,0,0,0.7802586,0.02827171,0.011417853,0.18005185
200,0,0,0.82727313,0.02505957,0.018655105,0.12901226
201,0,0,0.6649249,0.15182178,0.01888852,0.16436477
202,0,0,0.81651855,0.058909155,0.06910851,0.0554638
203,0,0,0.4495849,0.18811272,0.015039764,0.34726265
204,0,0,0.50026655,0.13636681,0.030601729,0.3327649
205,0,0,0.39892817,0.17356816,0.030012725,0.39749092
206,2,2,0.3578957,0.124158084,0.4559042,0.06204203
207,2,0,0.5597625,0.25563526,0.16061795,0.023984306
208,2,0,0.47746122,0.3449037,0.15189974,0.02573531
209,2,0,0.38771465,0.3620249,0.11676923,0.13349123
210,2,1,0.2842866,0.45443076,0.12509355,0.13618913
211,3,1,0.04560752,0.33174327,0.32165247,0.30099672
212,3,2,0.034503344,0.20663898,0.7133986,0.04545908
213,3,2,0.079896495,0.18765739,0.62853605,0.10391011
217,2,2,0.20716944,0.31267747,0.44366732,0.036485795
218,2,1,0.22434753,0.38128868,0.29732627,0.0970375
219,2,2,0.17619777,0.29335096,0.48105323,0.049397986
220,2,1,0.25992477,0.44686985,0.21545309,0.077752285
221,2,2,0.25065708,0.10716701,0.6207328,0.021443095
222,2,2,0.4123535,0.087051235,0.49069995,0.009895372
225,2,0,0.51667017,0.20215821,0.08151024,0.1996614
226,1,1,0.020967266,0.7427585,0.22656332,0.0097109005
227,1,1,0.041825272,0.71679693,0.18565221,0.055725582
228,1,1,0.041825272,0.71679693,0.18565221,0.055725582
229,2,0,0.4012188,0.3381367,0.23242897,0.028215507
230,2,0,0.5984773,0.13885668,0.059228648,0.20343739
233,3,3,0.088364616,0.1852571,0.19712894,0.52924937
238,2,0,0.57968825,0.038221095,0.03993369,0.34215698
240,3,3,0.05548802,0.17378463,0.098009296,0.67271805
242,0,2,0.028372081,0.018040972,0.94880575,0.0047812248
243,0,2,0.040728312,0.04247342,0.8998439,0.016954374
245,1,1,0.11076417,0.45106965,0.41462418,0.023541998
249,3,2,0.031170938,0.15855142,0.73791635,0.0723613
252,2,2,0.041604254,0.3812156,0.4085824,0.16859774
253,2,0,0.36565897,0.32600087,0.2798232,0.028516976
256,3,2,0.069953874,0.04354127,0.8719604,0.014544457
257,3,2,0.069953874,0.04354127,0.8719604,0.014544457
263,1,2,0.05134062,0.3160655,0.50911385,0.123480044
264,1,1,0.039557815,0.4838869,0.44216406,0.034391213
265,3,0,0.8706325,0.04457088,0.008644992,0.07615158
266,3,0,0.69483364,0.21655153,0.003814443,0.084800415
269,1,1,0.008884999,0.9542254,0.024355346,0.012534278
270,1,1,0.0037670599,0.84972763,0.018317403,0.12818795
271,2,2,0.09231042,0.12973468,0.75821304,0.01974185
276,2,0,0.48333368,0.18883646,0.025512986,0.30231687
277,2,0,0.6654509,0.1251272,0.025942817,0.18347909
278,2,2,0.1857516,0.20104104,0.5091385,0.10406882
279,2,0,0.43985483,0.33874014,0.2021998,0.01920525
280,2,0,0.49888936,0.3676128,0.11164554,0.021852283
281,2,0,0.4109085,0.39955088,0.10594361,0.08359701
286,1,0,0.6170441,0.22331353,0.09876827,0.060874104
292,2,1,0.14297593,0.48794416,0.30479872,0.0642812
294,2,0,0.8494155,0.052601,0.034585606,0.06339791
302,1,0,0.41173652,0.2813561,0.24189167,0.06501576
303,1,0,0.29777196,0.23049577,0.29678473,0.17494757
304,2,1,0.364065,0.53026325,0.08084107,0.024830667
305,2,1,0.11536548,0.700731,0.1577104,0.02619312
310,3,1,0.2673777,0.46546236,0.20902248,0.058137506
311,2,3,0.3403712,0.032850735,0.12665965,0.50011843
312,3,0,0.8520961,0.0329088,0.0038578152,0.1111373
315,0,2,0.2140865,0.2783535,0.46734905,0.040210888
319,1,2,0.18651643,0.07120645,0.48052877,0.2617483
320,1,0,0.6962527,0.12334552,0.11116814,0.069233656
321,1,0,0.7773126,0.047032468,0.1032128,0.0724422
322,1,0,0.5886344,0.17375991,0.16583702,0.07176869
323,1,0,0.7694318,0.09037344,0.076337725,0.06385706
324,1,0,0.6095438,0.17237554,0.12861691,0.089463755
326,1,2,0.21862634,0.32667416,0.3998015,0.054898
327,1,2,0.2616651,0.30974698,0.35678527,0.07180264
328,1,1,0.22704315,0.42207146,0.29292125,0.057964154
329,1,1,0.15945598,0.48133868,0.30470848,0.05449683
330,2,2,0.019752514,0.06960008,0.89109284,0.019554542
331,2,2,0.008607523,0.06313737,0.8361631,0.09209207
332,2,2,0.059988126,0.20083053,0.6250535,0.114127845
333,2,2,0.050133534,0.2965129,0.50484174,0.14851186
334,1,1,0.30282998,0.3760749,0.29356194,0.027533133
335,1,1,0.05857551,0.68822557,0.2377512,0.015447728
336,1,1,0.0724071,0.47245464,0.31988034,0.13525788
340,2,0,0.66476315,0.06748302,0.043789573,0.2239643
341,1,0,0.5819851,0.3053981,0.06678091,0.045835882
342,1,0,0.5819851,0.3053981,0.06678091,0.045835882
343,1,2,0.054180946,0.4267021,0.50804716,0.011069748
345,1,1,0.07432446,0.55659777,0.358739,0.010338776
346,2,1,0.32753915,0.3638661,0.25226995,0.056324806
349,3,0,0.72128505,0.08599644,0.0098019615,0.18291654
350,3,0,0.59977573,0.06655005,0.026038649,0.30763555
351,3,0,0.5857536,0.13946806,0.013029063,0.26174924
353,2,2,0.013048248,0.043608185,0.9394892,0.003854336
357,1,2,0.05499606,0.12611729,0.8131035,0.0057832235
358,1,3,0.104236215,0.26569015,0.08724121,0.54283243
359,2,3,0.2693076,0.25351718,0.15575293,0.3214223
360,2,1,0.11290212,0.5147568,0.052732117,0.319609
361,2,2,0.0384324,0.09483876,0.8579571,0.0087717
371,2,3,0.30776212,0.149845,0.07499942,0.4673935
372,2,3,0.1589053,0.1275724,0.06725124,0.64627105
373,2,0,0.5848526,0.13000281,0.09187817,0.1932664
374,2,0,0.5848526,0.13000281,0.09187817,0.1932664
375,2,0,0.6090775,0.25321013,0.028386086,0.109326236
376,1,1,0.31406775,0.3442909,0.2845992,0.05704213
377,1,0,0.42091715,0.26045462,0.25449085,0.06413736
380,2,0,0.5820549,0.042391025,0.34134024,0.034213826
381,2,0,0.7975573,0.019457826,0.16882512,0.014159783
382,2,0,0.7333131,0.027195418,0.21861118,0.020880295
383,2,2,0.23127088,0.25326312,0.3554351,0.16003096
384,1,3,0.1729163,0.1875823,0.06801403,0.57148737
385,1,0,0.5062354,0.19140846,0.05204439,0.25031176
386,1,0,0.6346412,0.22420533,0.07362954,0.06752398
387,2,2,0.13454653,0.116073556,0.5286321,0.22074778
390,3,0,0.9085028,0.019407513,0.01154671,0.060542982
391,3,0,0.74258506,0.044836834,0.032553345,0.18002471
392,3,0,0.56650066,0.120830715,0.17722923,0.13543938
393,1,2,0.0127867,0.24695474,0.72896665,0.011291866
395,2,1,0.106401846,0.41933325,0.39846846,0.0757964
398,2,1,0.29841623,0.5405295,0.13004039,0.03101389
402,1,2,0.04270609,0.25414386,0.5727317,0.13041838
403,1,2,0.040241387,0.21807149,0.6161177,0.12556942
404,2,1,0.06888146,0.532489,0.39099684,0.0076327045
405,2,1,0.0975796,0.70461327,0.19008598,0.0077211363
406,2,2,0.060223155,0.42346972,0.50602245,0.010284708
407,2,1,0.055929687,0.6486228,0.28042996,0.015017539
408,2,1,0.1247478,0.5230456,0.24870837,0.103498235
413,1,0,0.43147284,0.23059817,0.22668858,0.11124038
414,1,0,0.3889855,0.1997326,0.30136466,0.10991718
415,2,1,0.05857551,0.68822557,0.2377512,0.015447728
416,1,1,0.0620891,0.48131478,0.4057383,0.050857894
417,1,1,0.05144758,0.65571237,0.12683472,0.16600533
418,1,1,0.049938183,0.711861,0.10655988,0.13164094
423,2,0,0.34488633,0.24013153,0.29684636,0.11813579
424,2,0,0.59197253,0.16314963,0.21282284,0.032054998
426,2,0,0.42446098,0.27137297,0.10594312,0.19822289
427,2,1,0.1391645,0.7105754,0.14474125,0.005518796
428,2,1,0.26171538,0.49028096,0.23036562,0.01763804
429,1,2,0.06187212,0.13738081,0.7943699,0.006377127
430,1,2,0.16474533,0.19411421,0.598135,0.04300549
432,2,3,0.07155339,0.060276885,0.2221753,0.64599437
433,2,0,0.43122143,0.08435694,0.274215,0.21020666
434,2,0,0.43122143,0.08435694,0.274215,0.21020666
436,2,0,0.36965448,0.15504616,0.17999436,0.29530504
437,2,3,0.19475737,0.05356516,0.18543604,0.56624144
438,2,3,0.2088635,0.12294199,0.1514074,0.5167871
439,2,3,0.23339622,0.33817348,0.05371912,0.37471116
440,1,0,0.38953435,0.15957613,0.38347444,0.0674151
441,1,1,0.18700492,0.42082316,0.18656746,0.20560445
444,0,1,0.11310748,0.5976266,0.16200854,0.12725736
445,1,0,0.535694,0.1312453,0.24849802,0.08456265
446,1,3,0.22860622,0.3327941,0.090913035,0.34768665
451,1,1,0.06306961,0.62036234,0.18863632,0.1279317
457,1,0,0.70254415,0.05929165,0.06420743,0.17395681
458,2,0,0.70254415,0.05929165,0.06420743,0.17395681
459,1,0,0.7359904,0.06044973,0.057928853,0.145631
460,2,0,0.7377636,0.06059537,0.055659186,0.14598186
461,2,0,0.47099936,0.061666947,0.28361824,0.1837155
462,1,3,0.22498542,0.10434177,0.025164457,0.64550835
463,0,1,0.049060058,0.5376926,0.2270154,0.18623191
464,1,2,0.21579565,0.10568784,0.5694245,0.10909197
465,1,0,0.46169752,0.22305429,0.0908071,0.22444107
470,2,3,0.023321418,0.1079253,0.16337243,0.7053808
471,2,3,0.041317,0.3364358,0.17018043,0.4520668
472,1,1,0.08622885,0.4895654,0.30206844,0.122137316
473,2,1,0.13005808,0.41442248,0.40941474,0.04610472
474,2,2,0.06769771,0.2508214,0.6522573,0.029223524
475,2,1,0.075123206,0.6346943,0.26423246,0.025950084
476,2,2,0.13981071,0.16500472,0.5742835,0.12090115
477,2,2,0.12841249,0.40124702,0.43972328,0.03061723
478,3,2,0.2025557,0.16636612,0.5740044,0.057073798
479,3,2,0.10658623,0.13479042,0.7316579,0.026965454
480,3,1,0.09111938,0.65077215,0.14914578,0.1089627
481,3,1,0.0314686,0.6859842,0.1621681,0.12037905
482,3,2,0.010640829,0.27661663,0.70477325,0.007969316
483,3,2,0.008692075,0.13156535,0.84842724,0.011315357
484,3,2,0.018769884,0.014473057,0.9307013,0.036055796
485,3,2,0.034784347,0.18975037,0.5274418,0.24802347
488,2,2,0.07082998,0.32427245,0.5702163,0.034681216
489,1,0,0.7347949,0.05726299,0.03139464,0.17654747
490,1,0,0.5914805,0.12323153,0.09180027,0.19348767
491,2,2,0.019964319,0.036030177,0.92574424,0.018261285
492,0,3,0.13538349,0.034960773,0.009542066,0.82011366
493,3,3,0.13538349,0.034960773,0.009542066,0.82011366
494,2,1,0.24235547,0.6895752,0.03814213,0.029927226
495,3,2,0.1770363,0.20580937,0.32741752,0.28973678
496,3,3,0.10830061,0.24995057,0.3170293,0.32471952
497,2,2,0.18809505,0.22224829,0.46297485,0.1266818
498,2,1,0.18840677,0.48092183,0.1911122,0.13955916
499,0,3,0.25548849,0.3337665,0.07339174,0.33735323
500,0,3,0.19144593,0.2329716,0.13657647,0.43900603
506,2,1,0.34092298,0.48600855,0.120311305,0.05275719
507,2,1,0.25545508,0.58210117,0.1023091,0.060134657
508,2,0,0.33352017,0.31518075,0.30327958,0.04801955
509,2,1,0.35160723,0.4020178,0.17555249,0.07082243
510,2,0,0.5341001,0.09876604,0.1025756,0.26455826
511,2,3,0.24749649,0.118947096,0.09042886,0.54312754
512,2,0,0.5521186,0.06244028,0.02839961,0.35704154
513,2,0,0.58717144,0.13814656,0.12550218,0.14917979
514,2,2,0.18189745,0.11699515,0.5730128,0.12809458
515,2,1,0.30629906,0.54115117,0.10192246,0.050627362
516,2,2,0.27068654,0.23841046,0.4365666,0.05433638
517,2,1,0.10662849,0.43333474,0.35977006,0.10026676
523,0,1,0.2590279,0.64415187,0.008352137,0.08846811
524,0,1,0.30739322,0.59833705,0.01969513,0.0745746
525,1,1,0.18338285,0.6299379,0.029840315,0.15683895
526,1,1,0.28726086,0.579838,0.030685743,0.10221543
533,1,2,0.09354873,0.2875366,0.60144866,0.017466031
534,2,2,0.18365869,0.34620473,0.4179224,0.05221414
535,2,1,0.19622092,0.59027475,0.18175982,0.031744566
536,1,3,0.27879503,0.13537994,0.14920421,0.43662077
537,2,0,0.56250745,0.12693301,0.041901786,0.26865777
538,2,0,0.5590187,0.14910233,0.041821122,0.25005785
539,1,2,0.08592362,0.2712761,0.40952578,0.23327449
540,1,1,0.08075613,0.42564926,0.21099007,0.28260458
541,2,2,0.181531,0.29670224,0.47599697,0.045769818
542,2,2,0.13841833,0.20491982,0.616915,0.039746802
543,2,1,0.060142245,0.4759554,0.4332152,0.030687107
544,0,0,0.7398193,0.09006798,0.103558965,0.0665538
548,2,1,0.033423748,0.6556177,0.30074528,0.010213308
549,1,0,0.8180981,0.1247997,0.035330977,0.021771189
550,1,1,0.0021147246,0.94442993,0.050910335,0.0025449912
551,2,2,0.06698259,0.12718743,0.79619527,0.0096346885
556,1,0,0.6155389,0.105466485,0.034992665,0.24400195
557,0,0,0.53635305,0.10599342,0.026418462,0.33123508
560,1,0,0.4599131,0.21414837,0.19303069,0.13290782
562,3,3,0.18608016,0.074713886,0.12593918,0.61326677
565,2,2,0.05669292,0.42126605,0.47893152,0.04310959
569,2,2,0.0077128434,0.32620823,0.65579927,0.010279604
570,2,3,0.2555116,0.14715962,0.18532129,0.41200748
571,2,3,0.19000958,0.1524569,0.15804815,0.49948543
573,3,2,0.2311983,0.25554916,0.468601,0.044651546
574,0,0,0.9531673,0.023296146,0.0037017406,0.019834826
578,1,2,0.027935863,0.013236768,0.95495605,0.003871275
579,1,1,0.052858915,0.41625693,0.30824417,0.22263992
580,2,2,0.25353673,0.18709268,0.54582757,0.01354299
584,0,3,0.42113885,0.012841249,0.0021294067,0.5638905
586,1,1,0.2618458,0.48077548,0.23297241,0.024406321
587,2,3,0.27016875,0.21989812,0.052532032,0.45740116
590,1,2,0.020042257,0.16244589,0.81148976,0.006022088
591,0,2,0.23728137,0.1874113,0.5536333,0.021674022
592,0,2,0.3519417,0.17299703,0.45164946,0.02341178
593,2,2,0.082703255,0.2158074,0.4778844,0.22360492
594,2,2,0.092281945,0.36388835,0.40524626,0.1385834
598,2,2,0.04316268,0.16280569,0.77550644,0.018525159
599,2,2,0.14195034,0.35849357,0.40793407,0.09162201
606,2,0,0.41227278,0.24463998,0.25589904,0.08718821
607,2,0,0.3932904,0.33036184,0.23957676,0.036771037
608,1,1,0.08165042,0.503074,0.29875186,0.11652375
609,1,1,0.06332458,0.5490339,0.35491648,0.032725036
610,1,2,0.21150659,0.2097863,0.43132812,0.14737897
611,1,1,0.10788992,0.61148214,0.22941598,0.05121193
612,1,0,0.8954093,0.032374486,0.020322293,0.05189397
613,1,0,0.49720952,0.08545899,0.037901346,0.37943015
614,1,0,0.5131574,0.039968293,0.01964499,0.42722923
615,1,0,0.826799,0.062251348,0.029595617,0.081354074
616,1,0,0.88660157,0.05105064,0.015402695,0.046945162
617,1,0,0.48888633,0.047626764,0.019419968,0.44406697
624,1,0,0.5912812,0.22243746,0.120718524,0.06556287
625,1,0,0.3726887,0.19923453,0.06902054,0.3590562
626,2,0,0.61439705,0.2183297,0.10012082,0.06715242
627,2,0,0.47760692,0.1579721,0.08528796,0.27913302
630,0,0,0.6989069,0.11608463,0.008309165,0.17669933
631,0,2,0.079896495,0.18765739,0.62853605,0.10391011
635,2,0,0.60393935,0.19520849,0.10601756,0.094834626
636,2,0,0.44078752,0.15665627,0.17382029,0.22873591
644,2,1,0.08067122,0.7711444,0.08526678,0.062917635
647,1,1,0.02743154,0.4785543,0.47089037,0.023123747
648,1,1,0.02743154,0.4785543,0.47089037,0.023123747
651,1,0,0.68942547,0.04131343,0.046973288,0.22228783
655,2,0,0.37668005,0.35829118,0.068972155,0.19605657
656,3,2,0.29098183,0.07150528,0.43003622,0.20747666
657,3,3,0.3607099,0.0852089,0.05263612,0.50144506
658,3,0,0.49421617,0.03179315,0.40237916,0.07161158
659,3,3,0.06426184,0.07869637,0.15283175,0.70421004
660,3,0,0.5465537,0.109090365,0.24619637,0.09815957
663,3,3,0.043891832,0.354907,0.24286216,0.358339
665,3,0,0.29680696,0.24290821,0.27879027,0.18149455
666,3,2,0.15426761,0.20214689,0.60016406,0.043421406
667,3,3,0.1889493,0.13493013,0.28986338,0.3862572
668,3,0,0.29680696,0.24290821,0.27879027,0.18149455
669,3,2,0.10816267,0.35511005,0.35564482,0.18108247
670,2,3,0.24414128,0.21831782,0.102906436,0.43463445
673,3,1,0.08273464,0.6099299,0.203851,0.10348443
674,3,1,0.24786942,0.37618652,0.26427743,0.111666605
675,1,3,0.1599479,0.07167468,0.023355436,0.745022
676,1,0,0.64121664,0.08221205,0.25372916,0.022842152
677,1,0,0.5771164,0.03937022,0.36861065,0.014902753
678,1,0,0.690258,0.028087758,0.2593033,0.022350864
680,1,1,0.26615644,0.571706,0.10618836,0.05594918
684,2,2,0.093039915,0.3032469,0.5965281,0.007185072
688,2,3,0.23876874,0.243433,0.19786437,0.3199339
691,0,3,0.25548849,0.3337665,0.07339174,0.33735323
692,0,1,0.046386026,0.587231,0.2609363,0.10544674
696,2,1,0.09223588,0.4920687,0.38547483,0.030220618
697,0,1,0.040691867,0.89691144,0.019881956,0.042514745
698,0,1,0.029967437,0.7212038,0.24011011,0.0087186685
699,0,1,0.04069064,0.88681626,0.023561055,0.048932057
700,1,2,0.087353736,0.12393404,0.76541334,0.023298861
702,3,0,0.7020063,0.12731427,0.043335516,0.1273439
703,3,1,0.13616985,0.45332482,0.23345117,0.17705415
704,0,1,0.13616985,0.45332482,0.23345117,0.17705415
705,3,1,0.15518752,0.36533535,0.14282897,0.3366482
706,3,2,0.2493379,0.17138295,0.5160142,0.06326498
708,3,0,0.40532908,0.087076075,0.1092744,0.3983205
709,2,1,0.1306673,0.45350984,0.3674317,0.048391152
712,2,1,0.021756371,0.83446527,0.11492418,0.028854152
714,3,2,0.16471766,0.11979245,0.63388866,0.08160126
715,3,2,0.38813794,0.1951155,0.38995948,0.026787117
716,0,0,0.52550334,0.18214613,0.28429148,0.0080590695
717,3,0,0.51569164,0.19230975,0.2827033,0.00929532
718,0,0,0.4785809,0.033267945,0.17201939,0.31613183
725,3,3,0.31837434,0.04007188,0.022787202,0.6187666
729,2,3,0.0411361,0.37075016,0.07161484,0.5164989
730,1,1,0.09163815,0.60933167,0.08511993,0.21391027
732,2,0,0.7015689,0.05813354,0.06401313,0.1762844
733,2,0,0.7015689,0.05813354,0.06401313,0.1762844
734,2,1,0.077521,0.39579204,0.25333637,0.27335057
739,1,2,0.0996522,0.16144136,0.68363947,0.055266958
740,0,0,0.85489845,0.03732403,0.009108712,0.098668806
741,0,0,0.5493092,0.1845982,0.06938993,0.1967027
742,0,0,0.8789394,0.05114175,0.008023521,0.061895315
744,2,3,0.2896992,0.019079598,0.070845716,0.6203755
745,2,3,0.45229152,0.051054236,0.019233583,0.47742063
748,2,2,0.06852305,0.28498283,0.62190473,0.024589403
749,2,0,0.40027007,0.25172234,0.12753782,0.22046979
751,2,1,0.015525225,0.84089524,0.13685343,0.0067261285
756,2,0,0.39840794,0.344583,0.12381119,0.1331979
757,1,0,0.48698416,0.32823497,0.083919436,0.10086149
758,1,0,0.55311894,0.31532496,0.108907975,0.02264808
759,1,0,0.5625686,0.2533733,0.1330158,0.051042296
760,1,0,0.67205817,0.21701537,0.074753664,0.036172777
761,1,0,0.3726887,0.19923453,0.06902054,0.3590562
762,2,0,0.4471462,0.15622838,0.07796092,0.31866443
763,0,1,0.07134997,0.5804558,0.21869186,0.12950237
764,3,0,0.67597914,0.022145828,0.006728761,0.2951463
767,1,0,0.4689017,0.3417679,0.1595309,0.029799549
768,1,1,0.2594633,0.47459644,0.15356182,0.112378396
769,1,0,0.6862552,0.019911507,0.08809811,0.20573519
770,1,0,0.61566114,0.030719,0.040433966,0.31318584
771,1,0,0.4206534,0.30029485,0.24437863,0.034673084
772,1,0,0.52690536,0.317919,0.13626167,0.018914012
773,1,0,0.4797894,0.2620431,0.15428367,0.1038838
774,1,3,0.23633973,0.1873034,0.11225136,0.46410552
775,3,0,0.43038398,0.07944615,0.24264285,0.247527
777,2,2,0.02164654,0.20410097,0.72052747,0.053725038
778,0,1,0.03592282,0.5205103,0.23539877,0.20816812
780,2,2,0.04162713,0.44483894,0.49356663,0.019967318
781,2,3,0.31558982,0.03087063,0.050038785,0.6035008
782,2,0,0.8625432,0.03907515,0.024878668,0.073503
783,2,1,0.0664901,0.4238822,0.27509552,0.23453225
785,1,2,0.11338269,0.30271274,0.53592426,0.04798028
786,1,1,0.047696896,0.42681608,0.40814614,0.11734084
787,1,2,0.15594415,0.2019383,0.47840267,0.16371487
790,0,2,0.13310824,0.35811058,0.44924855,0.059532605
791,2,1,0.3570974,0.40196988,0.17732506,0.0636077
792,1,2,0.0022461838,0.02224582,0.96558714,0.009920808
797,3,1,0.3161765,0.31882092,0.1621615,0.20284109
800,1,2,0.29695368,0.25844023,0.37151167,0.0730944
801,1,0,0.4504246,0.33832148,0.12932482,0.08192904
802,1,1,0.20936625,0.69723266,0.0724915,0.02090959
803,1,1,0.08245091,0.77358246,0.10286002,0.04110665
805,1,1,0.03150101,0.48224735,0.4676292,0.018622415
806,2,2,0.054631874,0.061986074,0.87589073,0.0074912896
807,1,2,0.054631874,0.061986074,0.87589073,0.0074912896
808,2,2,0.021537257,0.024901405,0.94939107,0.004170291
809,2,1,0.271962,0.4377457,0.2562059,0.034086417
810,2,2,0.2500472,0.19525757,0.5138254,0.040869825
