idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1523,1,2,0.034398004,0.4118156,0.5460549,0.00773147
1528,0,0,0.82096493,0.053486776,0.07796679,0.04758157
1537,0,3,0.37492457,0.046029296,0.014753629,0.56429255
1543,1,1,0.12410838,0.6183415,0.1968365,0.06071357
1547,1,1,0.05472554,0.47347856,0.07979654,0.3919994
1548,1,1,0.1770203,0.5455476,0.08795525,0.18947685
1549,2,2,0.24483038,0.2791309,0.37244835,0.10359038
1553,2,2,0.0072630798,0.46968058,0.5119408,0.011115565
1556,1,1,0.18457788,0.6058468,0.17558867,0.03398662
1561,1,1,0.2002613,0.45142123,0.111013815,0.23730361
1562,1,1,0.13805747,0.42148438,0.24011265,0.20034546
1569,2,2,0.009267725,0.16587055,0.81032056,0.014541096
1578,2,1,0.0848493,0.7081719,0.15454684,0.052431952
1580,1,2,0.04016548,0.46207094,0.4860517,0.011711935
1588,0,1,0.10109443,0.44596267,0.3508885,0.102054395
1590,1,1,0.053231895,0.8741419,0.046342712,0.02628357
1591,1,1,0.053231895,0.8741419,0.046342712,0.02628357
1594,3,0,0.32135832,0.29940712,0.110471696,0.26876286
1598,0,3,0.4037125,0.13405687,0.0077683907,0.4544622
1599,0,0,0.44680473,0.17391239,0.026632862,0.35264996
1600,3,3,0.22354244,0.076229334,0.00918032,0.69104785
1601,3,3,0.22354244,0.076229334,0.00918032,0.69104785
1605,1,1,0.16204277,0.76774734,0.06394549,0.006264354
1606,1,1,0.41527444,0.5320267,0.03405141,0.018647414
1611,1,1,0.17878656,0.6417313,0.14268252,0.03679956
1612,1,1,0.2949837,0.46649915,0.14802516,0.09049196
1621,1,2,0.08611444,0.078411825,0.8014464,0.034027312
1623,3,0,0.70769745,0.07508598,0.030374017,0.18684258
1625,0,1,0.020494308,0.47860843,0.44137615,0.05952108
1628,1,2,0.04998889,0.2343364,0.6458738,0.06980094
1637,0,1,0.008327962,0.709466,0.25363678,0.02856927
1639,2,0,0.347308,0.34295487,0.2051006,0.10463653
1643,2,2,0.22891432,0.054666273,0.7024616,0.01395783
1644,2,2,0.41743737,0.06864356,0.49638826,0.017530799
1653,2,1,0.13699791,0.73926455,0.10999442,0.013743068
1655,2,2,0.23480467,0.34489018,0.35255966,0.067745455
1656,1,2,0.23480467,0.34489018,0.35255966,0.067745455
1659,0,0,0.8066943,0.039330725,0.0057138475,0.14826104
1660,0,3,0.059352912,0.12019366,0.009599168,0.8108542
1677,0,0,0.96103936,0.014948235,0.013772149,0.010240284
1688,3,3,0.008224847,0.009313059,0.013853853,0.9686082
1698,1,2,0.08143244,0.26942644,0.5139052,0.13523589
1705,1,2,0.03592376,0.27570978,0.6598199,0.028546534
1710,2,1,0.14044769,0.6722821,0.15369841,0.03357172
1712,1,0,0.645426,0.06787849,0.22530466,0.061390884
1716,2,1,0.1393678,0.51865506,0.11306455,0.2289126
1717,2,1,0.11357604,0.46684012,0.22110996,0.19847389
1725,1,2,0.18129045,0.39135945,0.41440552,0.012944533
1728,1,2,0.14009361,0.3129739,0.5318981,0.015034426
1729,1,1,0.08621324,0.4661915,0.38209134,0.06550389
1730,2,2,0.039665096,0.39061445,0.52619743,0.043523025
1731,1,1,0.11649082,0.7186267,0.1040814,0.06080115
1733,3,1,0.055363785,0.84744257,0.095051795,0.0021417795
1744,1,1,0.055518076,0.8001668,0.03229108,0.112024024
1745,1,1,0.055518076,0.8001668,0.03229108,0.112024024
1749,1,0,0.74637675,0.025108034,0.07131417,0.1572011
1750,1,0,0.53848165,0.08774853,0.1556251,0.21814473
1771,2,2,0.015314075,0.27110156,0.6922711,0.021313194
1774,2,2,0.030034581,0.26428276,0.60368115,0.102001555
1788,0,0,0.7088055,0.051422928,0.08533477,0.15443681
1790,1,1,0.080370344,0.33811104,0.25879,0.32272866
1791,1,0,0.37583807,0.335004,0.2156328,0.07352508
1818,1,1,0.27798584,0.5780935,0.10439795,0.039522666
1825,0,2,0.16415432,0.044971026,0.73956025,0.0513144
1830,2,0,0.94337314,0.009377901,0.033290926,0.0139580555
1834,3,2,0.10169254,0.14284724,0.57808,0.1773802
1839,3,0,0.5167327,0.15366255,0.080156885,0.24944787
1840,0,3,0.22402617,0.1939268,0.12627819,0.4557688
1841,2,1,0.03663883,0.5758666,0.35601902,0.03147558
1842,3,3,0.09267337,0.048936788,0.124095075,0.7342948
1854,2,2,0.035095472,0.092075035,0.7332259,0.13960356
1855,2,2,0.05877526,0.044815753,0.58751976,0.30888918
1856,2,2,0.12055581,0.06788813,0.7577722,0.053783875
1863,1,1,0.021873992,0.56765544,0.38049817,0.029972386
1866,2,1,0.10122271,0.8697239,0.0073709805,0.02168238
1874,3,3,0.059606597,0.12654717,0.36482057,0.4490257
1883,0,0,0.94283694,0.019967662,0.016617486,0.020577878
1901,3,3,0.32347932,0.063028194,0.020514665,0.5929778
1910,0,0,0.92262703,0.0076784533,0.03872245,0.03097209
1911,0,0,0.96212864,0.004804781,0.018964315,0.014102326
1919,1,0,0.5489199,0.3532222,0.043527424,0.054330457
1930,3,1,0.097984456,0.63145953,0.10395048,0.1666055
1931,3,3,0.13504069,0.20365919,0.11757382,0.54372627
1932,3,3,0.059606597,0.12654717,0.36482057,0.4490257
1933,3,3,0.014224518,0.03171916,0.058098525,0.89595777
1941,0,0,0.8698897,0.034281522,0.04578605,0.05004275
1942,0,0,0.845966,0.049391415,0.073558785,0.031083766
1945,2,0,0.32725096,0.14593033,0.20065144,0.3261673
1955,1,1,0.18191898,0.4146973,0.39729747,0.006086274
1960,0,1,0.22309923,0.6052961,0.16554596,0.0060587297
1965,0,0,0.96576756,0.009330629,0.016202308,0.008699492
1977,1,1,0.21964134,0.63694626,0.08990197,0.05351044
1984,0,0,0.845966,0.049391415,0.073558785,0.031083766
1989,0,0,0.8335956,0.03681879,0.004054509,0.1255311
1990,0,0,0.9279223,0.017651416,0.040638164,0.013788132
1993,3,3,0.19046156,0.2293079,0.24570417,0.33452633
2002,0,1,0.017066129,0.76210773,0.18107964,0.03974652
2013,2,2,0.06281307,0.3268776,0.54084927,0.069460064
2017,3,3,0.32347932,0.063028194,0.020514665,0.5929778
2018,3,3,0.32347932,0.063028194,0.020514665,0.5929778
2027,2,2,0.12717958,0.22544415,0.64030266,0.007073634
2035,1,1,0.13717014,0.842016,0.017430466,0.0033833766
2036,2,2,0.11610294,0.13654535,0.7302949,0.017056834
2043,0,0,0.90135,0.049500152,0.020469848,0.028679995
2049,0,3,0.37642157,0.13602363,0.092431284,0.39512348
2051,1,1,0.0452669,0.61255497,0.33025524,0.011922931
2052,0,0,0.55401355,0.3475863,0.0888313,0.009568836
2054,2,3,0.025976688,0.082807384,0.020852631,0.87036324
2056,0,0,0.56686276,0.26780114,0.14809908,0.01723705
2059,1,2,0.036468998,0.2802622,0.62387145,0.05939733
2060,1,2,0.036468998,0.2802622,0.62387145,0.05939733
2070,3,0,0.79717046,0.024454983,0.020163292,0.15821123
2073,3,0,0.82899433,0.0768245,0.013214548,0.08096664
2084,2,1,0.084023304,0.771835,0.06375502,0.0803866
2088,0,3,0.27675286,0.09868355,0.008987193,0.6155764
2091,1,1,0.20696418,0.40664676,0.35088927,0.035499826
2101,1,2,0.2722977,0.17824939,0.5409138,0.008539063
2109,1,1,0.057429202,0.60919684,0.13388625,0.19948773
2114,0,3,0.045303904,0.075348474,0.0035856122,0.875762
2115,1,3,0.045303904,0.075348474,0.0035856122,0.875762
2118,2,0,0.63636243,0.28465074,0.028231975,0.0507548
2119,1,1,0.20442358,0.75863373,0.026592076,0.010350591
2122,1,1,0.20594323,0.68752027,0.0564137,0.050122786
2127,1,0,0.42493114,0.33551174,0.20351277,0.03604439
2136,0,1,0.039873626,0.59896535,0.14950106,0.21166
2137,0,1,0.05898326,0.56014556,0.11349729,0.2673739
2146,0,0,0.7703527,0.119757354,0.097926885,0.011963016
2150,0,3,0.22953859,0.1130962,0.039706532,0.6176587
2156,1,3,0.014501861,0.06381913,0.017870106,0.9038089
2158,0,1,0.035295747,0.45048493,0.16100045,0.35321885
2160,1,3,0.1250835,0.08863062,0.035859082,0.75042677
2171,0,3,0.13724549,0.04770854,0.0051935515,0.80985236
2172,1,3,0.022540323,0.116087876,0.05736466,0.8040071
2173,1,3,0.03829706,0.06430208,0.027478721,0.86992216
