idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
355,2,2,0.015073247,0.03953745,0.9406681,0.0047211745
363,3,3,0.05626304,0.028642388,0.013605766,0.9014888
364,3,3,0.060819402,0.03183598,0.027252132,0.8800925
369,2,2,0.007996026,0.041401777,0.79538244,0.15521982
377,2,3,0.18175872,0.28866103,0.09059421,0.43898603
379,3,2,0.1086438,0.0717176,0.49178517,0.32785338
401,1,1,0.01133325,0.4302022,0.42868632,0.12977827
402,1,2,0.008136546,0.20510319,0.7376467,0.049113546
403,1,2,0.0078501515,0.35032034,0.59804016,0.043789398
411,2,2,0.02495402,0.02826841,0.81117094,0.13560669
413,0,1,0.025288768,0.41921106,0.33198708,0.22351304
417,0,0,0.9251277,0.042444568,0.014897556,0.01753023
418,0,0,0.93371,0.016232992,0.029065788,0.020991215
439,0,0,0.6933563,0.2742955,0.004074896,0.028273277
440,0,0,0.68432087,0.2785552,0.004762309,0.032361563
449,1,1,0.08776887,0.9091638,0.0016653098,0.0014020427
450,1,1,0.06628235,0.9263181,0.003428101,0.0039714198
458,2,2,0.021703329,0.14049967,0.4367705,0.40102646
459,2,2,0.047047853,0.12996921,0.5271148,0.29586813
464,2,3,0.017959567,0.15265445,0.2563096,0.57307637
465,2,3,0.03132802,0.109852135,0.23371899,0.62510085
469,1,0,0.90305907,0.085248575,0.005990052,0.005702299
470,1,0,0.86831915,0.115438595,0.010023709,0.0062185735
488,3,3,0.0109258685,0.06588069,0.05381512,0.8693783
489,3,3,0.010436072,0.021350244,0.061109453,0.90710425
490,3,3,0.0047890334,0.0074246475,0.0042018467,0.9835844
495,2,2,0.019564427,0.02606167,0.9394361,0.014937853
496,2,2,0.031495485,0.015176829,0.93858564,0.01474211
497,2,2,0.023375517,0.01020337,0.9389214,0.02749974
510,2,2,0.17883597,0.0781347,0.6929937,0.050035615
516,2,2,0.02145727,0.22398616,0.7296787,0.02487784
530,0,0,0.8865222,0.08205265,0.007319226,0.024105899
544,2,3,0.040060308,0.041926894,0.45764232,0.4603705
545,2,3,0.04997981,0.062097214,0.336859,0.551064
553,0,0,0.5661888,0.35165772,0.033126265,0.049027205
554,0,0,0.48327705,0.3015233,0.049432836,0.16576679
555,0,0,0.6973877,0.16640453,0.039672945,0.09653488
560,2,2,0.0114859985,0.19613735,0.7223612,0.070015416
561,2,2,0.029648298,0.4214913,0.48071614,0.0681443
562,1,1,0.031223413,0.6362746,0.30071536,0.03178666
580,1,1,0.32421532,0.4139324,0.23966964,0.022182629
581,1,1,0.13058501,0.73365283,0.087077014,0.048685115
590,1,1,0.074376285,0.846721,0.05863446,0.02026828
603,3,0,0.68428004,0.18482707,0.08921071,0.041682158
605,2,2,0.01874087,0.14013487,0.8033024,0.03782186
607,2,3,0.025942136,0.10231842,0.21548493,0.65625453
608,1,1,0.09769252,0.89363796,0.0052735447,0.0033960133
610,2,2,0.10161469,0.08126606,0.72299075,0.0941285
614,0,0,0.6040863,0.13302468,0.046422414,0.21646665
621,0,1,0.41226006,0.5633589,0.0147985015,0.009582559
626,3,3,0.0037474565,0.012515806,0.00856166,0.9751751
627,3,3,0.0029058831,0.007446102,0.003998109,0.9856499
640,1,1,0.025762135,0.95050555,0.012794519,0.01093781
641,1,1,0.035839863,0.90616727,0.03637119,0.021621708
644,1,1,0.036751024,0.93048024,0.025258297,0.007510407
645,1,1,0.059956536,0.8625907,0.059723534,0.017729297
649,1,2,0.0060346182,0.38581237,0.5955608,0.01259219
650,1,2,0.007975128,0.3307893,0.6466896,0.014545941
651,1,2,0.008806125,0.25015268,0.72279876,0.01824242
652,1,1,0.05238819,0.8640275,0.0757385,0.007845818
653,1,1,0.06639996,0.84997827,0.06997829,0.013643443
654,1,1,0.120782614,0.73996365,0.11015021,0.029103542
655,1,2,0.008389495,0.23323242,0.53457534,0.2238027
656,1,2,0.008010034,0.20407878,0.53027683,0.25763434
657,1,2,0.007824176,0.14227462,0.5266718,0.3232294
660,2,2,0.005161283,0.3546092,0.608976,0.03125349
661,2,2,0.00555985,0.14203936,0.82171535,0.030685458
662,1,1,0.09150783,0.56792486,0.023296079,0.31727123
663,1,1,0.06930622,0.6518955,0.020217588,0.25858065
667,2,2,0.0035743718,0.0033817952,0.9840925,0.008951295
668,2,2,0.007767992,0.0053472705,0.9826895,0.004195272
675,3,3,0.19409177,0.015188542,0.05159372,0.73912597
678,1,1,0.010733475,0.9579529,0.024719592,0.006594056
681,2,3,0.10265688,0.24470109,0.24491625,0.40772578
685,1,3,0.026676368,0.038396828,0.0068296995,0.9280971
686,1,3,0.020329468,0.0032980107,0.02319792,0.95317453
690,2,2,0.007398417,0.021571882,0.92699474,0.044034954
706,0,3,0.014924531,0.09315857,0.09007857,0.80183834
721,0,0,0.52010477,0.07890899,0.13507012,0.26591614
722,2,3,0.23673046,0.04929731,0.09064511,0.62332714
729,0,0,0.38469473,0.28917933,0.041890364,0.28423557
731,2,2,0.019897275,0.07733314,0.811226,0.09154356
734,0,0,0.697788,0.22580588,0.043595117,0.032810945
741,3,3,0.085596025,0.02767568,0.24009034,0.6466379
749,3,3,0.019125348,0.012821478,0.029399022,0.9386542
751,0,0,0.5051925,0.4091652,0.016376095,0.069266185
752,3,3,0.0515939,0.03300713,0.3428639,0.5725351
754,1,1,0.08477475,0.90395397,0.0058827125,0.0053885668
756,3,3,0.031210102,0.022395907,0.018379018,0.928015
757,3,0,0.4786426,0.036662567,0.020749094,0.4639457
758,3,3,0.24971904,0.21559115,0.1537426,0.3809472
760,3,3,0.0029549072,0.011966205,0.010712785,0.97436607
770,0,0,0.9271641,0.029055009,0.018129375,0.025651483
771,0,0,0.8186409,0.051239837,0.064952284,0.06516705
772,0,0,0.8710421,0.034001663,0.022567801,0.072388485
773,0,0,0.7759675,0.05340996,0.067238554,0.10338401
789,0,3,0.009811214,0.019060314,0.038444255,0.9326842
790,0,3,0.009723575,0.02878605,0.037407197,0.9240832
799,3,3,0.022928571,0.044064377,0.038955446,0.8940516
800,0,3,0.04766842,0.106034555,0.060489096,0.7858079
801,0,3,0.04562932,0.07603781,0.0067135226,0.8716194
811,2,2,0.01439443,0.022002881,0.70977426,0.25382844
812,2,0,0.4255701,0.27228305,0.032152496,0.26999435
813,2,2,0.0081955,0.025604254,0.88299745,0.08320279
817,2,2,0.0065616984,0.3890148,0.5706658,0.033757683
818,2,2,0.006758449,0.3825133,0.59625363,0.014474601
820,3,2,0.019730177,0.030358862,0.5686609,0.38125008
828,1,1,0.020193763,0.86074275,0.08543501,0.033628505
837,1,2,0.0018533967,0.1921884,0.8025155,0.0034426672
842,2,2,0.0023308836,0.007501777,0.9854822,0.0046851244
860,3,3,0.04481139,0.030305425,0.044805583,0.88007754
862,3,3,0.01682288,0.03026754,0.010134458,0.9427751
864,3,3,0.004752962,0.010977885,0.011030104,0.973239
867,2,2,0.025873367,0.2225402,0.72062606,0.030960416
870,2,2,0.0047086054,0.01878305,0.93592703,0.0405813
871,2,2,0.0047877464,0.028282862,0.93618387,0.030745536
891,1,2,0.0038558815,0.3932752,0.5730495,0.02981944
892,1,2,0.0078501515,0.35032034,0.59804016,0.043789398
895,3,3,0.065242946,0.042854175,0.0640081,0.82789475
896,2,1,0.15896413,0.39509374,0.13343175,0.31251043
897,2,1,0.045314226,0.4668306,0.112207726,0.3756475
901,3,2,0.18495469,0.09449223,0.56469524,0.15585788
914,0,1,0.27746645,0.69809586,0.0055405623,0.018897142
916,3,0,0.40823102,0.025714109,0.1972966,0.3687583
917,1,2,0.09088824,0.12963375,0.75363696,0.025841018
951,2,2,0.06233976,0.1059707,0.573031,0.2586585
957,1,1,0.072781496,0.54828453,0.083575174,0.2953588
959,0,3,0.010300309,0.04102164,0.055081148,0.89359695
960,0,3,0.009723575,0.02878605,0.037407197,0.9240832
961,2,2,0.020954149,0.06717683,0.9007314,0.0111375665
962,1,2,0.2529136,0.27286714,0.3790479,0.095171355
963,1,0,0.36094746,0.30654225,0.24927717,0.083233126
968,2,0,0.48140714,0.045036986,0.45626763,0.017288232
971,1,1,0.099555194,0.7755944,0.07318457,0.05166587
982,2,1,0.06574594,0.65339595,0.22035655,0.060501568
984,0,3,0.012609689,0.066757716,0.119503304,0.8011293
995,3,3,0.073540464,0.12891866,0.32156736,0.4759735
996,0,0,0.72547704,0.035452988,0.032535784,0.20653425
998,2,2,0.33466116,0.07645405,0.55631614,0.032568682
1002,1,1,0.12362686,0.8617549,0.004613811,0.010004428
1003,1,1,0.12362686,0.8617549,0.004613811,0.010004428
1011,2,2,0.0047473656,0.012747736,0.9371991,0.045305792
1020,2,2,0.011173561,0.019985871,0.8920927,0.076747924
1028,1,2,0.055708546,0.25358504,0.6585928,0.032113615
1029,1,2,0.10277352,0.24071676,0.6182179,0.038291853
1031,1,1,0.026608363,0.9656758,0.0033253562,0.004390513
1032,2,2,0.081058234,0.023823442,0.8908684,0.004249842
1033,2,2,0.026384598,0.046404425,0.86823666,0.058974333
1034,2,2,0.02073196,0.051376652,0.8436348,0.084256634
1038,2,2,0.008606493,0.004757108,0.90085155,0.08578488
1040,2,2,0.17023279,0.040447388,0.6660707,0.12324916
1041,2,2,0.3311772,0.04266018,0.5207664,0.10539626
1044,1,1,0.15089394,0.37301037,0.17567506,0.30042058
1053,3,0,0.5310701,0.119641796,0.30497938,0.044308685
1073,2,2,0.027340706,0.18076332,0.6829308,0.10896517
1074,2,1,0.051530506,0.65401655,0.13146904,0.1629839
1086,1,1,0.2625405,0.5602816,0.14867178,0.028506136
1090,1,1,0.00704908,0.89336765,0.0326675,0.06691571
1095,0,0,0.7917863,0.1035297,0.07953209,0.025151867
1099,2,2,0.033514738,0.018971935,0.706533,0.24098033
1101,2,2,0.019981753,0.15953699,0.6745285,0.1459528
1103,0,1,0.32166776,0.3427137,0.12158994,0.21402858
1106,3,2,0.08488447,0.14438461,0.611714,0.15901689
1113,2,2,0.024707755,0.012996302,0.9059774,0.056318514
1114,2,2,0.020721363,0.023234421,0.934371,0.021673279
1115,2,2,0.02993423,0.012765864,0.92361474,0.033685163
1124,1,3,0.22233005,0.0082305465,0.3733976,0.39604184
1135,1,0,0.6292563,0.28189644,0.082991265,0.0058559184
1137,1,1,0.030084195,0.89497596,0.005689893,0.069249965
1158,1,1,0.34993806,0.60122603,0.028801857,0.020034045
1178,3,3,0.03421437,0.040341705,0.3068637,0.61858016
1179,2,2,0.07780388,0.2915371,0.59121156,0.03944743
1182,2,2,0.02212612,0.017733004,0.8883862,0.07175471
1184,0,1,0.06527409,0.92465734,0.0023225273,0.007746082
1187,2,2,0.0057062674,0.39290255,0.41930133,0.18208979
1188,2,2,0.005851052,0.39269555,0.58276325,0.01869012
1189,1,2,0.010333717,0.3082581,0.6650744,0.01633384
1190,0,1,0.39308178,0.5621384,0.009763713,0.03501607
1191,3,3,0.12770931,0.042118523,0.011792236,0.81837994
1192,0,0,0.6373837,0.1581354,0.12912545,0.07535544
1195,1,1,0.017415686,0.66639817,0.25450468,0.061681483
1197,1,1,0.029204981,0.76279503,0.17039539,0.037604567
1198,2,2,0.0020831057,0.0032804296,0.97599006,0.018646387
1200,2,2,0.05640467,0.32646438,0.56702656,0.050104383
1201,0,3,0.16655932,0.034822255,0.10673729,0.6918812
1207,1,1,0.29478967,0.37171108,0.101450205,0.2320491
1213,2,3,0.19313502,0.26585564,0.097216904,0.44379243
1214,1,3,0.053728085,0.11549939,0.102370225,0.7284023
1217,2,2,0.0066655083,0.026586317,0.9349227,0.031825483
1219,0,0,0.78817105,0.09891877,0.09156142,0.021348706
1223,1,1,0.0106888,0.9753434,0.00660718,0.007360558
1225,2,1,0.08456233,0.3545725,0.23154382,0.32932132
1229,3,0,0.6349221,0.13183962,0.2050442,0.028194105
1232,0,0,0.5652817,0.0663609,0.0053010196,0.36305636
1239,0,0,0.96696144,0.018830748,0.0022927604,0.011915035
1240,0,0,0.96696144,0.018830748,0.0022927604,0.011915035
1246,0,0,0.84615403,0.08540785,0.0043034833,0.06413459
1251,0,0,0.9096613,0.030631749,0.038574792,0.02113213
1266,2,2,0.018208236,0.03988393,0.7905609,0.15134692
1270,2,2,0.06276796,0.086523354,0.7657182,0.08499048
1271,2,2,0.08422737,0.07461421,0.77247536,0.06868302
1287,1,3,0.28000483,0.24883746,0.118233904,0.35292384
1290,2,1,0.028597947,0.46961364,0.44394177,0.05784658
1296,3,3,0.12222515,0.11942529,0.013869536,0.74448
1304,1,1,0.0065727406,0.91900706,0.033054914,0.041365284
1308,0,0,0.47158566,0.006645323,0.20211084,0.31965825
1309,0,1,0.10894016,0.87827903,0.006323189,0.0064576566
1310,1,0,0.35715294,0.20885122,0.30706787,0.12692794
1312,3,3,0.15056212,0.08468086,0.07732259,0.68743443
1315,3,3,0.0067810635,0.0110745365,0.42515278,0.55699164
1318,0,3,0.3093214,0.05054055,0.023984581,0.6161535
1319,1,1,0.30614156,0.62751937,0.024908477,0.04143059
1322,2,0,0.42117128,0.22186747,0.29165494,0.06530631
1327,1,1,0.10424558,0.83366185,0.020732112,0.041360486
1330,3,3,0.03778525,0.0681045,0.11926825,0.77484196
1335,1,1,0.01601525,0.84987533,0.104714856,0.029394533
1336,1,2,0.2767321,0.22506686,0.44476563,0.05343538
1345,0,0,0.5624845,0.3891083,0.01114141,0.03726582
1346,0,1,0.4340746,0.51613456,0.015637064,0.034153733
1349,0,0,0.77852345,0.1338857,0.08105247,0.006538401
1358,2,2,0.0021134482,0.01943247,0.9627471,0.015706973
1364,1,0,0.57513183,0.32235536,0.025279284,0.07723353
1366,1,2,0.021829141,0.018763594,0.6851756,0.27423164
1375,1,0,0.7345293,0.083284445,0.071665384,0.11052085
1379,1,0,0.4228765,0.34023574,0.043936282,0.19295146
1391,3,3,0.07077408,0.05656556,0.1025007,0.77015966
1392,3,3,0.064715676,0.032844678,0.0096986,0.892741
1396,1,1,0.09663693,0.88311577,0.013880262,0.006367022
1397,1,1,0.11856994,0.85457915,0.007982565,0.018868327
1400,0,1,0.088578455,0.88022274,0.0066037043,0.024595072
1413,2,2,0.021231776,0.021639394,0.76660997,0.19051887
1422,1,1,0.0019303083,0.85439366,0.112897314,0.03077871
1427,2,1,0.084999025,0.8313846,0.05010045,0.033515982
1432,2,2,0.050783377,0.08420397,0.69641507,0.16859755
1435,0,0,0.70303553,0.108801655,0.083144896,0.10501794
1436,1,1,0.009813719,0.6695877,0.29067093,0.029927654
1448,0,3,0.22099245,0.1692276,0.1973396,0.41244033
1455,1,2,0.024776848,0.08839198,0.871847,0.014984269
1464,1,2,0.007330902,0.34900665,0.6295031,0.014159365
1465,1,2,0.008010034,0.20407878,0.53027683,0.25763434
1468,0,0,0.589917,0.14352824,0.099130906,0.16742389
1469,0,0,0.7282511,0.14864704,0.046848197,0.076253615
1472,2,2,0.047169033,0.076497756,0.8702213,0.0061119203
1477,0,2,0.16424704,0.13216971,0.58471435,0.11886892
1482,0,0,0.9105358,0.03513683,0.04038997,0.013937356
1483,0,0,0.9482786,0.020624544,0.01931686,0.011780017
1486,0,0,0.9267596,0.019565443,0.0049973335,0.04867768
1497,3,1,0.263668,0.38496205,0.03672504,0.3146449
1498,1,1,0.22920948,0.52186894,0.117198996,0.13172255
1500,3,3,0.026490124,0.0048971376,0.36602813,0.60258466
1506,1,3,0.11173012,0.0028377608,0.08196515,0.803467
1507,3,3,0.029009083,0.01373355,0.086417615,0.8708398
1522,2,1,0.03363263,0.8145285,0.12571903,0.026119791
1525,3,0,0.56844836,0.10819871,0.09803786,0.22531506
1527,1,1,0.1188069,0.78468484,0.046865433,0.049642876
1528,2,1,0.22895165,0.42138183,0.17685747,0.17280902
1531,0,0,0.60928226,0.33862677,0.03238541,0.019705532
1544,2,2,0.2172536,0.12904364,0.5586064,0.095096335
1549,2,2,0.01615162,0.012833799,0.53128767,0.43972692
1550,2,2,0.023774618,0.017786518,0.92669225,0.031746626
1552,2,2,0.0077476026,0.018796925,0.9689659,0.0044895993
1557,2,2,0.03637,0.03978511,0.6085531,0.31529173
1559,2,0,0.4264796,0.17550442,0.3868758,0.011140153
1573,3,3,0.00463355,0.009651144,0.013009062,0.97270626
1580,0,2,0.0248352,0.042656247,0.79640925,0.13609935
1581,1,2,0.026216842,0.05344135,0.70101684,0.21932495
1587,3,3,0.029439371,0.06493759,0.37247595,0.53314704
1595,0,0,0.89520824,0.013606819,0.02517503,0.066009864
1597,1,1,0.04933052,0.9338773,0.004396586,0.0123955775
1598,1,1,0.040420394,0.94196934,0.0063444036,0.011265883
1613,3,2,0.041177362,0.07532043,0.55017215,0.33333004
1623,3,2,0.0055325,0.01672348,0.8460811,0.1316629
1624,1,1,0.10856368,0.8757533,0.01323154,0.0024515064
1636,3,2,0.012449616,0.022291001,0.59399295,0.37126645
1650,1,1,0.3688036,0.61704427,0.008671451,0.0054806937
1655,1,1,0.16146253,0.8180812,0.012828327,0.007627937
1656,0,1,0.23959807,0.5604778,0.10821707,0.09170708
1657,1,1,0.13447066,0.713229,0.10734434,0.04495603
1664,2,2,0.008666703,0.0136302095,0.9705404,0.0071626385
1670,2,2,0.0398674,0.028435051,0.91940624,0.012291375
1679,1,1,0.028647017,0.5784986,0.35215798,0.040696394
1680,1,1,0.0612923,0.525208,0.38436362,0.029136067
1683,2,2,0.040158663,0.10106372,0.8191859,0.039591685
1686,3,0,0.60777414,0.10157384,0.16930138,0.121350676
1687,2,2,0.031428043,0.104027756,0.8511439,0.0134002725
1688,2,3,0.04120502,0.10425869,0.30393267,0.5506036
1698,2,1,0.042323712,0.53945726,0.37602568,0.04219333
1705,0,2,0.0036479111,0.37875983,0.614934,0.0026582216
1716,2,2,0.13929863,0.19143146,0.4951299,0.17414002
1718,1,1,0.206682,0.7636542,0.0145344455,0.015129403
1724,1,1,0.23031168,0.7393872,0.016088434,0.014212705
1736,2,2,0.068967946,0.02703672,0.76198035,0.14201498
1740,2,1,0.09811735,0.81317323,0.049439296,0.039270133
1742,0,0,0.73854667,0.024478847,0.17211962,0.06485487
1745,2,1,0.10595861,0.8067226,0.06400556,0.023313267
1748,0,0,0.4693333,0.05923378,0.17204382,0.29938915
1769,1,1,0.15240747,0.79125464,0.031307437,0.025030434
1771,0,0,0.81590396,0.09559889,0.006928156,0.08156896
1780,1,2,0.06598513,0.16503963,0.657346,0.111629225
1786,3,1,0.05011742,0.6841014,0.08501775,0.18076341
1787,1,0,0.36953118,0.2933211,0.3161584,0.020989278
1793,2,2,0.011864545,0.293897,0.66625005,0.027988367
1798,0,3,0.074130245,0.041232448,0.012175393,0.8724619
1809,3,1,0.0441342,0.5690328,0.3799338,0.006899218
1822,2,2,0.09002465,0.03227435,0.8232872,0.054413855
1837,3,3,0.008495169,0.0009972532,0.0037227815,0.98678476
1845,2,2,0.02876845,0.02380522,0.8952849,0.052141458
1846,2,2,0.01939034,0.010751695,0.94033813,0.029519856
1853,1,2,0.07979843,0.041452292,0.85372126,0.025027985
1855,0,0,0.6321562,0.3477565,0.011639267,0.008448058
1864,0,0,0.5908967,0.25884482,0.042808026,0.107450426
1865,1,1,0.15513465,0.8116636,0.009196112,0.024005536
1866,1,1,0.017280417,0.9338084,0.028004127,0.02090702
1875,0,1,0.05330853,0.5315317,0.17390107,0.24125873
1876,3,2,0.044683196,0.06826206,0.7237484,0.16330633
1886,2,2,0.052756,0.06705194,0.52768296,0.35250908
1890,0,3,0.38459212,0.017286038,0.09775499,0.5003669
1895,1,0,0.7118942,0.2162847,0.00761922,0.06420186
1904,1,1,0.06269393,0.92456126,0.0076772524,0.0050675715
1905,1,1,0.040753547,0.93718874,0.017642992,0.004414712
1906,1,1,0.133407,0.79069364,0.04537153,0.03052787
1915,2,0,0.9312377,0.0070000296,0.036010273,0.025752014
1925,0,0,0.68642604,0.18843982,0.040819667,0.084314466
1937,2,3,0.052169945,0.027992832,0.0896306,0.83020663
1942,2,2,0.036068447,0.11021654,0.730766,0.122949064
1949,2,2,0.025442814,0.11371709,0.751512,0.10932812
1950,2,2,0.035768937,0.14518851,0.5612323,0.25781026
1954,2,1,0.40349406,0.49980465,0.0066859405,0.090015374
1955,1,1,0.40349406,0.49980465,0.0066859405,0.090015374
1956,3,3,0.07442097,0.058615398,0.15813752,0.70882607
1958,1,1,0.20596458,0.6081099,0.13848114,0.047444403
1960,0,0,0.84394056,0.07473587,0.016035222,0.06528834
1966,0,0,0.88769007,0.02625123,0.043906894,0.042151794
1971,0,0,0.841475,0.10175725,0.029326132,0.027441628
2005,3,3,0.008836032,0.080440804,0.21605374,0.6946694
2008,3,0,0.65269697,0.03389053,0.064583264,0.24882929
2014,1,0,0.8949264,0.06394543,0.016942272,0.024185877
2027,0,3,0.29988343,0.042502765,0.03898762,0.6186262
2033,1,0,0.82114315,0.042891573,0.032461457,0.10350381
2035,2,2,0.10842616,0.1135955,0.6738305,0.10414781
2037,0,0,0.49486294,0.24024786,0.12616663,0.1387226
2038,3,3,0.055122856,0.069302425,0.15416253,0.72141224
2042,2,2,0.23555912,0.17418373,0.53639126,0.0538659
2066,0,1,0.24821642,0.32503408,0.31362644,0.1131231
2071,1,1,0.21665409,0.72332895,0.051470518,0.0085464725
2072,3,3,0.00778073,0.07351221,0.19744444,0.72126263
2075,0,3,0.25848275,0.09369534,0.2263159,0.421506
2076,0,2,0.10494019,0.08885736,0.73076683,0.07543562
2077,0,2,0.21244901,0.22013597,0.32537144,0.24204355
2084,0,1,0.20121323,0.6329893,0.07340093,0.09239652
2093,1,2,0.05600383,0.16212632,0.65049946,0.13137038
2094,1,3,0.09420903,0.2800166,0.16853593,0.45723838
2098,3,2,0.006918968,0.018407341,0.88570184,0.08897187
2108,1,1,0.04255215,0.7187353,0.21322185,0.025490735
2109,2,2,0.054902628,0.041572507,0.79310906,0.110415824
2110,3,3,0.06923019,0.03909559,0.028708639,0.8629656
2115,2,2,0.0022363544,0.018119454,0.95773745,0.021906672
2118,2,2,0.015679574,0.057625435,0.90975094,0.016944079
2121,2,2,0.042075735,0.083966404,0.84799105,0.02596678
2124,0,0,0.4668408,0.25357544,0.13316564,0.14641815
2128,2,2,0.010220431,0.026348393,0.9483432,0.015087929
2135,1,3,0.09340693,0.076209225,0.13725951,0.69312435
2138,3,1,0.19947407,0.33137822,0.27072647,0.19842127
2139,3,1,0.094792455,0.80877215,0.085094705,0.011340676
2145,3,3,0.016965989,0.087798364,0.019035289,0.8762003
2149,1,1,0.22130096,0.42913345,0.30928364,0.040281966
2150,1,2,0.29975444,0.2790881,0.3577811,0.0633763
2151,0,1,0.18294466,0.5050824,0.26346245,0.04851047
2154,2,3,0.006207238,0.019274715,0.07806863,0.89644945
2156,1,1,0.34783703,0.60509944,0.04482927,0.0022342405
2181,0,3,0.07353969,0.1528528,0.015572525,0.758035
2195,1,1,0.3688194,0.4712065,0.14746332,0.0125108035
2198,2,2,0.013412062,0.19884968,0.69754624,0.09019204
