idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1497,3,3,0.2722783,0.08092033,0.023656528,0.6231448
1498,3,3,0.22743608,0.15672415,0.014667825,0.6011719
1499,3,3,0.11343875,0.09817962,0.024959028,0.7634226
1500,3,1,0.33130717,0.33445206,0.030631876,0.3036089
1501,3,3,0.25510576,0.077962235,0.022283213,0.6446488
1502,3,3,0.062436663,0.09432871,0.023162896,0.8200717
1503,3,3,0.119634524,0.1680514,0.018941294,0.6933727
1504,3,3,0.08979864,0.015990378,0.016134245,0.87807673
1505,3,3,0.11593252,0.021247,0.013819787,0.8490007
1506,2,1,0.034842398,0.8576307,0.09686187,0.010665027
1507,2,1,0.020732556,0.6151843,0.3525266,0.011556592
1508,3,3,0.20929566,0.122950606,0.01693345,0.65082026
1509,3,3,0.23134872,0.15398929,0.02666086,0.58800113
1510,3,3,0.23797292,0.09774189,0.024870547,0.63941467
1511,3,0,0.45173198,0.07110848,0.033972993,0.44318655
1512,3,3,0.11242055,0.085433595,0.019479379,0.7826665
1513,3,3,0.23740141,0.12998614,0.019743027,0.61286944
1545,2,2,0.0013841904,0.025335912,0.9652389,0.008040904
1546,3,3,0.12258417,0.3844074,0.090370715,0.40263772
1596,2,0,0.593896,0.2201242,0.06560462,0.12037523
1662,0,3,0.08294656,0.019192288,0.017748034,0.8801131
1690,3,1,0.029250197,0.5113992,0.22105992,0.23829062
1691,3,1,0.03218587,0.5911676,0.14253375,0.23411271
1692,3,1,0.026050124,0.56313217,0.17315142,0.23766628
1693,3,1,0.027808651,0.51080793,0.24656613,0.21481726
1811,1,1,0.03955061,0.9214058,0.00893529,0.030108305
1812,3,3,0.06992126,0.049103204,0.064913645,0.8160619
1813,1,2,0.015171301,0.36440584,0.58928305,0.031139776
1814,3,3,0.03525656,0.0916959,0.21055149,0.66249603
1815,1,0,0.48613226,0.34296945,0.031124637,0.13977362
1816,0,1,0.008117121,0.9778921,0.009810774,0.0041800337
1817,0,0,0.87290996,0.046132628,0.030246468,0.05071099
1818,2,3,0.05486626,0.071141146,0.43120906,0.44278356
1819,2,1,0.0046512983,0.821453,0.16977587,0.0041199005
1820,2,2,0.008549481,0.10317926,0.88453007,0.0037412518
1821,2,2,0.015818324,0.07002446,0.91004646,0.004110735
1822,0,3,0.34090763,0.13824154,0.09275605,0.42809477
1823,3,1,0.02834374,0.5816762,0.11567447,0.27430555
1868,2,1,0.0037416131,0.5707919,0.4100814,0.0153851565
1885,1,1,0.0046512983,0.821453,0.16977587,0.0041199005
1955,0,0,0.61374396,0.10380471,0.029797187,0.2526541
2165,2,0,0.96151006,0.007954514,0.0213629,0.009172518
