idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1099,2,1,0.15541755,0.5261447,0.24796624,0.07047152
1103,2,2,0.010623155,0.060571644,0.87352616,0.05527904
1107,0,0,0.77318686,0.08777431,0.11301145,0.026027367
1108,3,2,0.32943538,0.09726437,0.54346126,0.029839009
1113,1,1,0.106356025,0.72093743,0.12401007,0.04869646
1114,2,2,0.002450936,0.012502539,0.98243874,0.0026078299
1116,1,1,0.12310494,0.8491225,0.008561129,0.0192114
1120,1,1,0.024570554,0.8576944,0.110488705,0.0072463616
1126,1,1,0.011279358,0.97862977,0.0076788766,0.0024120065
1127,2,2,0.009559736,0.01136481,0.71516067,0.2639148
1135,0,1,0.08402481,0.8953853,0.0053428765,0.015246988
1145,2,1,0.12744986,0.5431336,0.31091705,0.018499486
1148,0,0,0.56060004,0.21569526,0.031700253,0.1920044
1151,0,1,0.26146138,0.30916688,0.13315272,0.29621905
1159,0,0,0.48679364,0.04122521,0.073389046,0.39859208
1160,2,2,0.04146257,0.06556732,0.8501314,0.04283873
1161,2,3,0.07207817,0.16812967,0.3547854,0.40500677
1189,0,0,0.95068115,0.011709446,0.012409014,0.025200428
1192,0,0,0.86370564,0.107928745,0.017345712,0.011019894
1198,0,0,0.74869347,0.20748387,0.021795692,0.022026977
1202,3,0,0.7873821,0.08832738,0.089448385,0.034842093
1213,2,2,0.10345045,0.26191783,0.620446,0.0141857
1217,2,2,0.0054927985,0.006212403,0.97838426,0.009910568
1223,0,0,0.5160651,0.15842257,0.07476465,0.2507476
1226,0,0,0.5694932,0.21475674,0.04988337,0.16586676
1227,0,1,0.27085102,0.34630087,0.25007042,0.13277769
1230,1,2,0.2385247,0.28189492,0.4338032,0.045777135
1235,0,0,0.8329924,0.05206478,0.05698823,0.057954617
1239,3,3,0.03716939,0.016627433,0.012242073,0.9339611
1241,2,1,0.07275716,0.39876676,0.37305167,0.15542445
1249,0,1,0.028374208,0.9653464,0.0037361477,0.0025432552
1261,3,3,0.023394337,0.07913724,0.121673316,0.7757951
1262,2,0,0.47508264,0.22538841,0.2664219,0.033107024
1266,1,2,0.021791052,0.066842735,0.61812073,0.2932455
1267,1,1,0.31106508,0.6450309,0.029746711,0.014157335
1269,3,2,0.015707642,0.021977134,0.8811323,0.081182905
1280,1,1,0.032404117,0.9600055,0.005856258,0.0017341197
1283,0,1,0.05254503,0.9444777,0.001609436,0.0013678881
1284,0,3,0.36945412,0.106056646,0.06316754,0.46132168
1287,1,1,0.017242646,0.7993475,0.13281977,0.05059003
1291,1,1,0.00479832,0.6458595,0.3278304,0.021511808
1293,1,2,0.02381904,0.010468356,0.9621198,0.003592865
1302,1,0,0.7682343,0.16860265,0.008092992,0.055070054
1308,0,0,0.95068115,0.011709446,0.012409014,0.025200428
1318,1,0,0.47554278,0.43756056,0.038843893,0.048052706
1337,2,1,0.12540324,0.65127546,0.15320693,0.07011436
1338,0,1,0.019154036,0.9664355,0.006816789,0.0075936224
1359,0,2,0.17451821,0.19901827,0.42132285,0.20514067
1362,3,0,0.5705506,0.0569934,0.17036478,0.20209123
1365,2,1,0.041519545,0.66426235,0.28689554,0.0073225433
1373,0,0,0.94789517,0.020411212,0.022406517,0.009287087
1379,2,2,0.014454435,0.17515084,0.7198317,0.09056304
1380,2,2,0.010127681,0.09222045,0.871039,0.026612846
1383,2,3,0.0451049,0.16976523,0.24363561,0.54149425
1386,0,1,0.17520462,0.6400475,0.12885834,0.055889536
1387,0,3,0.19041458,0.09693339,0.010511789,0.7021403
1391,2,2,0.015894048,0.31276104,0.6537925,0.017552463
1403,2,1,0.038259935,0.48592877,0.39245367,0.08335764
1404,0,2,0.14950535,0.19544123,0.6416309,0.013422546
1405,0,1,0.33828342,0.39079952,0.25468516,0.016231885
1410,3,0,0.44311085,0.14877142,0.2978102,0.110307485
1411,1,0,0.78567266,0.062536456,0.14455427,0.0072365813
1412,1,2,0.029442623,0.19667464,0.75919914,0.014683539
1425,2,2,0.06848506,0.058738705,0.8386565,0.034119725
1426,2,2,0.11667799,0.071872704,0.4986648,0.31278446
1427,2,2,0.10419167,0.08599585,0.5458366,0.2639759
1428,2,2,0.00914037,0.01374044,0.85960144,0.11751777
1429,2,2,0.0091260625,0.0135129765,0.857374,0.11998698
1446,3,2,0.00646192,0.006309979,0.98557425,0.0016538224
1447,2,1,0.14189745,0.7475753,0.09170409,0.01882322
1449,2,2,0.06650203,0.1614437,0.6981313,0.073922925
1453,0,1,0.055804998,0.79009444,0.1480506,0.006049989
1458,3,1,0.15679671,0.48958173,0.04146024,0.3121614
1461,2,2,0.19130425,0.1335365,0.5217622,0.15339705
1466,1,0,0.93515784,0.025559343,0.0343289,0.004953896
1467,0,0,0.9596259,0.018950954,0.0018063365,0.019616883
1476,0,1,0.1369492,0.6715044,0.098080225,0.093466185
1479,0,3,0.3638072,0.025254697,0.009978626,0.6009595
1480,0,1,0.2099382,0.38530374,0.14526963,0.25948843
1484,2,2,0.0033900845,0.012538069,0.9749947,0.009077148
1486,0,0,0.75132364,0.07752303,0.1175679,0.053585436
1491,2,2,0.27002066,0.30092713,0.4172241,0.011828062
1498,3,3,0.0065787137,0.19494839,0.0104571385,0.7880157
1504,3,3,0.0136934025,0.23083098,0.016956948,0.73851866
1508,3,3,0.0039219395,0.06352243,0.0069010374,0.92565465
1511,2,2,0.028452588,0.27517483,0.6336431,0.06272956
1513,1,3,0.03871747,0.37963256,0.13714455,0.4445054
1515,3,1,0.29873645,0.57661444,0.041702036,0.082947075
1537,0,0,0.80341226,0.12058035,0.016263913,0.059743486
1547,1,1,0.018698892,0.9644109,0.0052763973,0.011613767
1553,2,2,0.007976754,0.02307874,0.9612191,0.0077253985
1560,1,1,0.061653737,0.9324936,0.0036420077,0.0022106397
1563,1,0,0.45000967,0.19696072,0.33658352,0.016446069
1564,1,2,0.086081184,0.11807199,0.67151743,0.12432934
1565,1,1,0.10675856,0.42964596,0.23210056,0.23149489
1572,0,0,0.4577903,0.31302863,0.1568326,0.072348446
1575,2,3,0.25341097,0.24753147,0.04070783,0.4583498
1576,0,3,0.12981968,0.07753205,0.020635465,0.7720128
1577,2,1,0.10088491,0.81358075,0.056966595,0.028567798
1587,1,1,0.020838354,0.9732981,0.0048075076,0.0010560743
1588,0,2,0.19664349,0.33023322,0.45643377,0.016689586
1597,2,1,0.016205154,0.7879811,0.16890591,0.026907846
1600,3,3,0.34333062,0.06835711,0.21919085,0.36912137
1601,3,3,0.34333062,0.06835711,0.21919085,0.36912137
1622,1,1,0.22727816,0.75412756,0.0054913512,0.013102941
1634,3,2,0.014456801,0.035926186,0.9419528,0.0076641883
1639,2,2,0.020391533,0.08845288,0.6322327,0.2589229
1646,3,2,0.033877235,0.1650959,0.66652876,0.1344981
1651,0,1,0.024697585,0.9643592,0.0035820995,0.0073610637
1659,0,0,0.7067351,0.13613972,0.009416346,0.14770885
1660,0,1,0.3520393,0.47063765,0.023409853,0.1539132
1665,2,2,0.013900262,0.049653005,0.8897882,0.04665855
1676,0,1,0.023106819,0.69484526,0.26365057,0.018397365
1678,2,2,0.007031408,0.06274023,0.78321284,0.14701551
1679,3,2,0.1395132,0.13664144,0.49231833,0.23152706
1690,3,3,0.00093835685,0.009599738,0.011153375,0.9783085
1693,0,2,0.20242748,0.047435675,0.7378248,0.012312082
1694,0,1,0.23480567,0.7302872,0.010523528,0.024383606
1695,2,3,0.14248413,0.16830437,0.34337282,0.3458387
1698,1,1,0.26374543,0.679143,0.032978676,0.024132853
1700,0,0,0.8941649,0.06399901,0.0070866807,0.034749426
1701,0,0,0.8621018,0.016182216,0.009428867,0.11228716
1703,3,2,0.130419,0.15182255,0.38973397,0.32802448
1705,1,1,0.12633093,0.76615435,0.08941662,0.018098064
1716,2,2,0.09781063,0.048292495,0.8157543,0.038142588
1718,0,0,0.8445632,0.0253458,0.10504245,0.025048543
1719,0,0,0.8989202,0.029929278,0.060474858,0.010675704
1720,1,1,0.007115058,0.98358524,0.008493711,0.00080599106
1725,1,1,0.14500032,0.79430664,0.049628686,0.011064367
1731,1,1,0.043819226,0.9066857,0.0190867,0.030408394
1734,1,1,0.1110417,0.48571095,0.3213921,0.08185527
1741,1,3,0.19480939,0.14637265,0.31666297,0.34215504
1743,1,3,0.16797388,0.311729,0.06178704,0.45851007
1746,2,2,0.011376121,0.025956348,0.94696426,0.015703276
1749,1,0,0.70130956,0.033071205,0.060410194,0.205209
1750,1,0,0.4027583,0.038901526,0.20427394,0.3540662
1756,0,3,0.07495353,0.15229107,0.15415393,0.6186015
1765,2,3,0.0646353,0.032764338,0.3942153,0.50838506
1770,2,2,0.000981609,0.009108883,0.98785377,0.0020557982
1773,2,2,0.019761655,0.08396743,0.67130095,0.22496998
1778,1,1,0.041731976,0.5837989,0.36806756,0.006401557
1782,3,0,0.52275807,0.26490447,0.080453426,0.13188405
1787,1,1,0.10377135,0.88692945,0.0050431215,0.0042560734
1792,1,1,0.11595686,0.76907414,0.07276984,0.042199116
1796,1,1,0.25494468,0.61850643,0.118062936,0.008485971
1798,3,0,0.2984725,0.28613687,0.2742814,0.1411092
1800,3,2,0.11593511,0.23127276,0.573623,0.07916913
1803,1,1,0.049786843,0.9379733,0.0032981145,0.008941698
1815,2,2,0.0054136016,0.0050582797,0.96538824,0.024139827
1818,1,1,0.32168868,0.6053033,0.04502496,0.027983062
1819,1,1,0.028254692,0.9621017,0.007901332,0.0017422565
1821,1,1,0.016294569,0.9457756,0.031698644,0.0062311185
1824,1,2,0.028642857,0.4353375,0.5099241,0.026095504
1825,0,2,0.099489465,0.06686593,0.75319797,0.08044666
1831,2,0,0.5920204,0.045417853,0.10432584,0.25823593
1832,2,2,0.10120342,0.15230899,0.65822047,0.088267125
1833,0,2,0.14785175,0.17366682,0.47152865,0.20695277
1834,3,3,0.039905645,0.042153195,0.1865431,0.7313981
1842,3,3,0.29073378,0.18148738,0.08554429,0.44223458
1845,3,1,0.34472546,0.5461741,0.10113233,0.007968088
1846,2,2,0.01277213,0.068544894,0.8274297,0.091253325
1849,2,3,0.044456977,0.0416174,0.07861729,0.8353083
1853,2,1,0.25814432,0.6088496,0.093579836,0.03942626
1855,2,2,0.06187739,0.04134723,0.77273726,0.12403811
1867,1,2,0.24340808,0.18226945,0.52187485,0.052447632
1878,0,0,0.9332916,0.031041432,0.016185705,0.019481272
1882,0,0,0.8939685,0.040934723,0.050005157,0.015091597
1888,0,0,0.90468514,0.08139833,0.008032711,0.005883772
1889,0,0,0.86713684,0.102971554,0.015561881,0.014329763
1916,0,3,0.08232959,0.32822642,0.16861081,0.42083317
1930,3,3,0.02418512,0.039313514,0.28585938,0.650642
1931,3,3,0.027959278,0.050633337,0.1130933,0.808314
1932,3,3,0.010071624,0.032021668,0.33090496,0.62700176
1933,3,3,0.006583069,0.026039226,0.08565291,0.8817248
1940,1,1,0.26016012,0.60765105,0.04116703,0.09102181
1941,0,0,0.91059846,0.01467124,0.016938014,0.057792217
1942,0,0,0.89812964,0.017866736,0.039738454,0.04426522
1944,2,1,0.014877975,0.73434776,0.06971563,0.1810586
1973,2,0,0.45634034,0.28350282,0.22978781,0.030369002
1979,1,0,0.41416234,0.27096546,0.15508053,0.15979166
1982,1,3,0.07901556,0.0844832,0.047012944,0.78948826
1983,0,0,0.61356676,0.033368416,0.110169135,0.2428957
1986,1,3,0.040419955,0.23408547,0.04638667,0.67910784
1987,3,1,0.20470273,0.7126399,0.029643122,0.053014237
1988,1,0,0.94063,0.017893277,0.011943547,0.029533174
1989,0,0,0.8797713,0.024778564,0.0061861277,0.08926402
1993,3,3,0.053243242,0.100694105,0.14982907,0.6962336
1996,1,3,0.086333156,0.04071552,0.014824367,0.85812694
1998,3,3,0.0104658445,0.17527372,0.050602615,0.7636578
2003,2,0,0.87744117,0.0437021,0.06866495,0.0101918075
2007,3,1,0.07352179,0.6234586,0.15187229,0.15114725
2010,1,2,0.02400901,0.087620504,0.8488279,0.039542537
2012,2,2,0.07832451,0.04221488,0.86157334,0.017887287
2015,2,2,0.09393837,0.17105316,0.6773461,0.057662323
2016,3,3,0.2128239,0.053132627,0.0775015,0.656542
2020,2,2,0.009662869,0.030319791,0.9525707,0.007446623
2024,2,2,0.010660145,0.030903982,0.95416874,0.0042671436
2025,2,2,0.015554128,0.019805761,0.95172197,0.012918119
2028,2,2,0.04570115,0.07043285,0.8489474,0.0349186
2032,1,1,0.053484175,0.9319988,0.0075602415,0.0069568255
2035,1,1,0.067399375,0.90093493,0.022401204,0.009264419
2042,3,1,0.09426633,0.66365063,0.22038019,0.021702822
2051,1,2,0.16712664,0.36205292,0.4426014,0.028219081
2053,0,1,0.07352179,0.6234586,0.15187229,0.15114725
2054,2,2,0.011497659,0.1915092,0.437491,0.3595021
2060,1,1,0.081153244,0.48783654,0.394354,0.036656257
2065,2,1,0.16842385,0.6367981,0.17171322,0.023064854
2066,1,0,0.8702252,0.08057191,0.015915666,0.033287223
2067,1,0,0.8702252,0.08057191,0.015915666,0.033287223
2069,3,1,0.27561757,0.35493195,0.2543292,0.115121245
2073,3,3,0.17224868,0.110891506,0.03478051,0.68207926
2082,2,1,0.057021882,0.77124107,0.15572716,0.016009843
2083,2,2,0.13391295,0.058180634,0.7852409,0.022665579
2088,0,3,0.06373236,0.10749726,0.012503164,0.81626725
2093,2,1,0.098340966,0.51514095,0.29244855,0.0940695
2105,3,1,0.040949635,0.44330034,0.09199454,0.42375547
2114,0,3,0.060455345,0.398968,0.029360408,0.5112162
2115,1,3,0.110327125,0.21922316,0.027317377,0.6431323
2116,1,1,0.007978295,0.9679994,0.01196952,0.012052818
2124,1,1,0.036459398,0.6983508,0.21397571,0.051214088
2133,1,1,0.040949635,0.44330034,0.09199454,0.42375547
2139,1,0,0.4751772,0.37469533,0.01567675,0.13445078
2148,3,3,0.078427255,0.0578974,0.028060652,0.8356147
2150,0,0,0.7950724,0.09121338,0.014288254,0.099426046
2157,0,0,0.977962,0.009200983,0.0059395498,0.00689747
2158,0,0,0.38990927,0.35629985,0.22920844,0.024582442
2160,1,1,0.15763019,0.73637825,0.030490259,0.07550137
2164,3,2,0.043566477,0.047504354,0.51812464,0.3908045
2165,2,0,0.7464801,0.12431679,0.051097892,0.078105204
2171,0,0,0.63473654,0.013521436,0.011720418,0.34002158
2177,2,0,0.95167005,0.023862023,0.01856079,0.0059070843
2178,0,1,0.13755617,0.6521397,0.08818793,0.12211616
