idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
47,0,1,0.27419683,0.49252245,0.21989237,0.013388313
50,1,1,0.010212661,0.9527331,0.02016783,0.016886389
51,1,1,0.013772517,0.8977988,0.072860055,0.015568637
52,1,1,0.019054955,0.738717,0.09884378,0.14338431
53,1,1,0.013022237,0.9145022,0.042147048,0.030328508
54,0,0,0.61261415,0.2611965,0.04221913,0.0839702
55,0,0,0.44773868,0.18290743,0.03606368,0.33329025
56,2,2,0.010717721,0.027834013,0.93648267,0.024965582
57,2,2,0.015840238,0.038539402,0.8973302,0.048290137
64,2,2,0.0033059525,0.0027474225,0.9893009,0.0046457048
65,2,2,0.016479181,0.027986636,0.9260272,0.029506959
70,2,2,0.0384822,0.015817096,0.9289675,0.016733235
71,2,2,0.012866597,0.012478889,0.9647091,0.009945399
72,2,2,0.010732408,0.014450582,0.9629405,0.011876561
78,1,1,0.009891027,0.9812557,0.0030465473,0.0058066435
81,1,1,0.016622104,0.97601056,0.0030570338,0.0043102982
87,2,2,0.002422261,0.009126452,0.91153055,0.0769207
90,1,1,0.30168197,0.67708856,0.0165914,0.004638065
92,1,1,0.22461613,0.76091826,0.01113532,0.003330317
93,3,3,0.013222005,0.026932355,0.13708282,0.82276285
94,3,3,0.0105153825,0.02101418,0.0744835,0.893987
95,1,2,0.029785715,0.41817367,0.4254016,0.12663901
96,3,1,0.081553265,0.5321594,0.10394807,0.28233927
97,0,1,0.33582017,0.53032815,0.10552944,0.0283222
98,2,2,0.0022078839,0.07208646,0.8448358,0.08086981
99,2,2,0.0019770418,0.02805939,0.92758596,0.042377617
101,2,2,0.002005567,0.01792694,0.936024,0.044043474
102,2,2,0.0058498094,0.091441885,0.82471555,0.07799278
104,2,2,0.00057608186,0.020063398,0.94894207,0.03041846
105,2,2,0.0013780133,0.044457514,0.9306998,0.023464581
113,0,2,0.2593531,0.30130348,0.40503868,0.03430476
114,0,0,0.5854281,0.38609475,0.024918925,0.003558162
115,0,0,0.62193584,0.32784623,0.041735776,0.00848212
116,1,2,0.0042223632,0.22731161,0.7652548,0.003211264
117,1,2,0.0073680966,0.08575099,0.9041811,0.0026998145
118,1,2,0.012737281,0.09475749,0.888952,0.0035532264
119,0,1,0.019471433,0.79813,0.16738908,0.015009516
120,1,1,0.3734447,0.38835815,0.19337837,0.044818807
121,1,1,0.3734447,0.38835815,0.19337837,0.044818807
122,0,0,0.41938853,0.41049463,0.028335575,0.14178121
123,1,2,0.0036951625,0.034218874,0.9571337,0.0049522053
124,1,2,0.002993883,0.031482317,0.95774305,0.007780747
125,2,2,0.00090482016,0.007066741,0.9872569,0.0047715628
126,3,3,0.03246239,0.02131847,0.0053507574,0.94086844
132,1,1,0.15993758,0.6363648,0.19697122,0.006726356
138,2,2,0.0026775454,0.034772776,0.9367374,0.025812285
139,2,2,0.0076189823,0.062288236,0.9279524,0.0021404226
140,2,2,0.009597066,0.09111464,0.89593184,0.0033564104
141,0,0,0.5032739,0.13323449,0.019681985,0.3438096
142,3,3,0.2466545,0.22649705,0.033733994,0.49311447
143,0,3,0.03837413,0.35440254,0.103992715,0.5032306
144,1,1,0.38276455,0.60222507,0.0125165945,0.0024937775
148,3,3,0.017700464,0.026959294,0.005440231,0.94990003
149,1,1,0.053960428,0.9236398,0.0071372697,0.0152625125
151,1,1,0.09679686,0.87241745,0.022452157,0.008333499
152,1,1,0.042788114,0.9256179,0.023402615,0.008191422
155,1,1,0.05017953,0.89612734,0.04174999,0.0119431345
157,1,1,0.072543174,0.8946642,0.01760296,0.015189621
159,1,1,0.008882764,0.77795446,0.11148984,0.101672985
160,0,2,0.09824137,0.30401486,0.58637965,0.011364152
161,2,2,0.010038912,0.30757505,0.3802931,0.30209288
162,0,1,0.026308214,0.8113414,0.14853594,0.013814497
163,2,2,0.02270066,0.07608738,0.8990491,0.0021629229
164,0,0,0.9001694,0.049553763,0.017649764,0.032627072
165,0,0,0.61717874,0.22227567,0.012776403,0.14776923
166,0,0,0.61717874,0.22227567,0.012776403,0.14776923
167,0,3,0.05850227,0.37704813,0.120667644,0.44378197
168,1,2,0.1511,0.16105258,0.4225926,0.2652548
169,1,2,0.12650597,0.22340883,0.37632152,0.27376366
170,1,1,0.16624673,0.6998393,0.09321384,0.040700164
171,1,1,0.019952927,0.9662651,0.011621806,0.0021602293
172,1,1,0.02608496,0.9418647,0.030172538,0.0018778255
173,2,2,0.0027073387,0.02597863,0.9672938,0.0040201945
174,3,3,0.014678634,0.15234005,0.39746806,0.4355132
175,1,2,0.0053748917,0.22276843,0.7317525,0.040104214
176,0,3,0.15308541,0.1372078,0.3507959,0.3589109
177,0,0,0.37042323,0.23753107,0.045527846,0.34651783
178,1,1,0.11363661,0.8769164,0.008826065,0.00062092784
179,2,1,0.04184559,0.49861252,0.16557345,0.2939684
180,1,2,0.013206742,0.2810521,0.7000289,0.0057122624
181,0,0,0.60502577,0.3362146,0.045368135,0.013391466
182,0,0,0.5740793,0.12898724,0.2663772,0.030556249
183,0,0,0.5631666,0.090634875,0.3111847,0.035013776
184,3,0,0.37842652,0.25448605,0.08433658,0.28275087
185,0,1,0.07723821,0.6454945,0.058333185,0.21893409
186,3,0,0.5056309,0.13703825,0.19908822,0.1582426
187,0,2,0.02987003,0.14006005,0.7836133,0.046456605
188,1,2,0.01913744,0.27313194,0.6873948,0.0203358
189,3,2,0.007817656,0.0078091165,0.5211798,0.46319342
190,0,0,0.6853061,0.27603197,0.016223412,0.022438606
191,2,2,0.074018836,0.07022239,0.8433485,0.012410282
192,2,2,0.0128177665,0.33079392,0.57946336,0.07692497
193,0,0,0.60251486,0.3426224,0.007113938,0.04774881
194,0,2,0.3523381,0.12044027,0.36638996,0.16083167
195,2,2,0.03277044,0.2435163,0.7155311,0.008182141
201,0,0,0.7624836,0.06118719,0.15390994,0.022419294
205,0,0,0.573748,0.3398816,0.025421191,0.060949158
211,0,0,0.8241205,0.10181466,0.025591081,0.048473727
212,0,0,0.79240763,0.13265614,0.026705936,0.048230235
214,2,1,0.0014054816,0.8885595,0.10654897,0.0034860577
218,3,3,0.004988533,0.0078084324,0.06970158,0.9175015
231,0,2,0.11385377,0.17515588,0.7063351,0.0046553006
232,1,1,0.042618994,0.7719616,0.14771336,0.03770605
233,2,2,0.0069369776,0.038431656,0.88757116,0.06706024
234,1,1,0.013998312,0.9251045,0.044568002,0.016329227
235,0,2,0.06917177,0.18112427,0.74532473,0.0043792776
236,1,1,0.06579023,0.9172263,0.01217395,0.004809551
237,1,1,0.06579023,0.9172263,0.01217395,0.004809551
238,2,2,0.006533735,0.11905615,0.8540994,0.020310696
239,2,2,0.30642533,0.30827126,0.31085014,0.07445324
240,1,2,0.3765111,0.13838843,0.4635741,0.02152638
241,3,2,0.003939723,0.009885217,0.80876553,0.17740956
242,0,0,0.69855475,0.124947295,0.105442636,0.07105528
243,3,1,0.06557107,0.44849128,0.04570835,0.4402293
244,3,1,0.08541753,0.548185,0.07193263,0.29446483
245,3,2,0.2916823,0.053106178,0.5910647,0.06414677
246,0,1,0.11771139,0.8691466,0.008237237,0.004904776
247,3,3,0.21784593,0.23733492,0.038571853,0.5062473
248,0,3,0.38881686,0.072983555,0.02778665,0.51041293
249,3,0,0.8301185,0.06306644,0.0090645505,0.097750545
250,2,0,0.6638628,0.09512129,0.052316383,0.18869948
251,0,2,0.09169401,0.27474022,0.33222398,0.30134177
252,3,3,0.07241949,0.14317228,0.35805574,0.42635244
253,2,2,0.0022605082,0.017645888,0.74476475,0.23532885
254,0,0,0.3095245,0.28177324,0.290055,0.11864726
255,0,1,0.2932952,0.3475701,0.29660496,0.06252977
256,0,3,0.03949685,0.35398877,0.1038713,0.50264305
257,1,2,0.10331881,0.15890113,0.656945,0.08083505
258,1,1,0.05927182,0.9344409,0.0050889044,0.0011983026
260,2,2,0.0038226745,0.031281814,0.8426536,0.12224192
262,3,2,0.06272378,0.047883563,0.6689673,0.22042538
263,1,2,0.02822535,0.2990217,0.59660625,0.07614666
264,2,2,0.021682356,0.40000662,0.5426653,0.03564572
265,2,2,0.0011243238,0.003475156,0.7506406,0.24475999
266,2,2,0.0041289655,0.047795985,0.9352516,0.012823459
267,2,2,0.0032377213,0.013170378,0.9829334,0.00065847
268,0,3,0.053818252,0.26610434,0.24171218,0.43836522
269,3,2,0.1980962,0.2847651,0.3616518,0.15548688
270,3,2,0.1980962,0.2847651,0.3616518,0.15548688
271,2,1,0.016619613,0.60730726,0.24512458,0.13094856
286,2,2,0.0059249033,0.04609699,0.9356352,0.012342891
294,2,1,0.12537941,0.7470018,0.10836762,0.019251153
299,1,1,0.21925588,0.74344444,0.021128519,0.016171133
300,1,1,0.06493624,0.5884625,0.041798554,0.3048027
301,0,1,0.39509156,0.5471391,0.018680837,0.039088503
302,0,1,0.23356521,0.71648395,0.02241136,0.027539428
303,0,1,0.30338705,0.66027,0.01592653,0.02041645
304,0,2,0.2985955,0.21890226,0.41116062,0.071341656
305,2,2,0.004164868,0.115340285,0.81801075,0.062484104
306,0,1,0.07351239,0.6701808,0.20306784,0.053238977
307,2,2,0.08726689,0.013519867,0.88785654,0.011356718
308,3,0,0.36896804,0.28218105,0.016994322,0.33185664
316,1,1,0.04180692,0.9142359,0.040928725,0.0030285034
319,1,1,0.066967405,0.550631,0.3787554,0.0036462091
321,0,2,0.077711314,0.24321118,0.5808009,0.09827661
322,2,1,0.10933491,0.5855105,0.2050039,0.10015069
323,3,0,0.44876438,0.42920387,0.09055974,0.03147207
324,2,1,0.059825692,0.6231861,0.23336656,0.08362164
325,3,3,0.37971696,0.044589154,0.020994572,0.5546993
326,3,3,0.28532878,0.16504489,0.052275985,0.49735034
327,3,3,0.08302152,0.029691134,0.048775658,0.83851165
328,0,2,0.01111353,0.019429773,0.95899826,0.010458446
329,1,1,0.092512995,0.69087756,0.09930986,0.11729954
342,1,1,0.04515207,0.8916274,0.059153106,0.0040674102
358,1,1,0.017385678,0.82154447,0.14356819,0.01750171
367,3,3,0.19672859,0.18069352,0.28366134,0.33891654
372,2,1,0.15121914,0.7459759,0.029034177,0.073770806
373,0,0,0.59282434,0.21759982,0.1507085,0.038867302
374,1,1,0.2007053,0.58260566,0.19571044,0.020978574
375,1,1,0.086938255,0.87972784,0.01317997,0.020153934
376,2,2,0.009083805,0.17530838,0.6309832,0.18462461
377,2,1,0.03550029,0.78561854,0.07263407,0.10624706
378,2,2,0.0012969011,0.012990724,0.97515726,0.010555151
379,3,0,0.4210589,0.17126006,0.1707805,0.23690061
381,1,1,0.1994688,0.7761887,0.006651775,0.017690688
389,2,2,0.02359595,0.06119334,0.8909839,0.024226822
392,2,2,0.021143071,0.08101301,0.85502845,0.042815458
394,1,1,0.005724653,0.840431,0.1438716,0.009972733
398,2,2,0.004134318,0.0007736536,0.99044806,0.004643952
401,1,1,0.004930421,0.9003394,0.09122663,0.00350355
403,1,1,0.019987516,0.9300813,0.042253025,0.007678196
406,1,1,0.038826607,0.9139303,0.02211483,0.02512825
409,3,3,0.15839697,0.11960973,0.053810995,0.6681823
415,2,1,0.033403885,0.54643434,0.25117987,0.16898194
416,1,1,0.047650073,0.934655,0.003973973,0.013721018
417,0,0,0.7963734,0.09037916,0.09462676,0.01862066
418,0,0,0.7974115,0.052623913,0.13109122,0.018873334
419,1,1,0.09724271,0.8862418,0.014013142,0.00250235
420,1,1,0.111174,0.871375,0.015006618,0.0024443048
421,2,2,0.008866414,0.38610986,0.5596198,0.045403954
423,2,2,0.0027784128,0.003841061,0.9884809,0.0048995875
424,2,2,0.0022498886,0.0026907104,0.98612076,0.008938615
428,2,2,0.00040148787,0.0033937916,0.988669,0.0075357235
440,0,0,0.84859735,0.082061775,0.003479617,0.06586122
442,0,1,0.41377038,0.5521543,0.010040169,0.024035143
448,2,0,0.40473467,0.2005386,0.37790915,0.016817505
449,1,1,0.011315767,0.9851525,0.0032005673,0.00033122112
454,2,1,0.018777462,0.77904826,0.18506429,0.017109958
455,2,1,0.018777462,0.77904826,0.18506429,0.017109958
458,2,1,0.11362416,0.42883638,0.16991115,0.28762835
461,2,2,0.07503806,0.15865685,0.42452517,0.34177992
462,1,1,0.0014193322,0.93667716,0.0602559,0.0016475709
463,1,1,0.0010647102,0.933529,0.06340541,0.0020007812
464,2,3,0.02142844,0.2510063,0.2838168,0.44374844
465,2,3,0.022672866,0.1456395,0.27716386,0.55452377
466,0,0,0.5274914,0.27801818,0.17343888,0.021051573
467,1,1,0.015702222,0.9398374,0.037690714,0.0067696427
468,1,1,0.007696512,0.96626574,0.021241097,0.0047966917
469,1,1,0.07570809,0.8933312,0.020810533,0.010150178
470,1,1,0.07748671,0.8944377,0.017668607,0.010406963
471,3,1,0.16275111,0.6425095,0.1565791,0.03816028
472,3,1,0.23155816,0.3591384,0.23383658,0.1754669
473,1,1,0.012967252,0.96609026,0.010128353,0.010814111
474,1,0,0.45229492,0.33389616,0.122919,0.09088991
475,3,0,0.58688235,0.23536943,0.009797416,0.16795081
476,3,0,0.5714406,0.22000231,0.018182812,0.1903743
477,3,0,0.85962206,0.081599586,0.011469385,0.04730897
478,3,0,0.8597482,0.072094485,0.016964352,0.051192947
479,1,0,0.76722836,0.04033391,0.10280141,0.089636296
480,2,2,0.077446274,0.0032899622,0.868045,0.051218767
481,1,0,0.6476468,0.035231516,0.10510742,0.21201427
482,2,0,0.7625964,0.031340845,0.12975737,0.07630532
483,2,2,0.33263084,0.030923866,0.59022313,0.04622214
484,1,1,0.038702033,0.90041566,0.046721257,0.0141610615
485,0,1,0.14001198,0.8180319,0.017462702,0.02449341
488,3,0,0.56795657,0.2203999,0.059617467,0.15202612
490,3,0,0.78437513,0.03884428,0.0026603313,0.17412026
497,2,2,0.01462501,0.091875866,0.8569408,0.036558323
501,3,3,0.048018377,0.11867779,0.12498173,0.7083221
503,3,3,0.0058935033,0.019618323,0.21767874,0.7568094
505,3,3,0.04948462,0.021329276,0.050461713,0.8787244
512,1,3,0.34015378,0.19122252,0.08316123,0.3854625
520,2,0,0.72323143,0.09612162,0.16975833,0.010888661
521,2,0,0.84661794,0.09174906,0.048033703,0.013599299
522,0,0,0.46742177,0.41688892,0.0472602,0.068429135
523,0,1,0.36028746,0.49807647,0.0484711,0.09316495
524,2,1,0.22723238,0.3814393,0.035529427,0.35579884
525,3,0,0.57458496,0.19090404,0.046975866,0.18753514
526,3,0,0.65680283,0.10751007,0.010158811,0.22552826
527,2,1,0.047938935,0.88725954,0.04174875,0.023052795
528,0,1,0.24892136,0.58375967,0.054307662,0.11301131
529,0,1,0.24892136,0.58375967,0.054307662,0.11301131
530,0,1,0.24892136,0.58375967,0.054307662,0.11301131
531,0,1,0.040534616,0.78074175,0.05640204,0.122321546
560,2,2,0.0024283885,0.15606548,0.78051645,0.060989708
569,2,2,0.006184184,0.087310545,0.8952485,0.01125684
573,2,2,0.001026489,0.009371141,0.9788174,0.010785006
606,3,2,0.028738929,0.09197244,0.8017756,0.07751307
607,2,3,0.030779501,0.36373484,0.15220907,0.4532766
608,1,1,0.021775458,0.9604421,0.010612617,0.0071697636
609,1,1,0.11395275,0.6491955,0.0953638,0.14148793
610,2,2,0.043863997,0.27017772,0.5007833,0.18517499
611,2,1,0.074931845,0.63907427,0.10948256,0.1765113
612,1,1,0.01409961,0.65723944,0.2537061,0.07495481
613,1,1,0.0042836806,0.7946902,0.121274725,0.07975139
614,0,0,0.84406686,0.08440454,0.025413608,0.046115015
615,0,0,0.9521396,0.019335572,0.004805535,0.023719266
616,1,1,0.024682816,0.8114861,0.16183954,0.001991477
617,2,2,0.010377782,0.082248695,0.8793545,0.028019045
618,3,3,0.3189334,0.26455632,0.050233595,0.36627668
619,0,0,0.60600513,0.30963075,0.033560082,0.05080403
620,1,1,0.11188906,0.879526,0.007169683,0.0014151927
621,0,1,0.14547557,0.8447205,0.0076787015,0.0021252679
622,0,0,0.53927,0.38420478,0.07020678,0.00631847
623,2,2,0.0046159723,0.015133978,0.81573594,0.16451415
624,2,2,0.0031061193,0.041218687,0.8144248,0.14125043
625,1,1,0.08641369,0.65012527,0.22551395,0.037947066
626,3,0,0.42007458,0.122580566,0.042330872,0.41501403
627,3,0,0.6058812,0.09860354,0.010878177,0.28463712
628,2,2,0.007050729,0.22373945,0.7663409,0.0028689723
629,2,1,0.027090007,0.6187239,0.34774122,0.006444896
630,0,1,0.37561616,0.52553767,0.07164368,0.027202513
631,3,0,0.51697206,0.3118758,0.0612379,0.10991422
632,2,1,0.13765346,0.56533015,0.107993744,0.18902265
633,2,1,0.06062175,0.8430778,0.06994795,0.026352506
660,2,1,0.007487602,0.8410593,0.14602059,0.0054324884
695,3,3,0.05931169,0.1424602,0.17783992,0.6203882
696,3,1,0.053161867,0.5073996,0.07085708,0.3685814
697,3,3,0.028964804,0.43399537,0.05368524,0.48335463
698,3,1,0.0067472383,0.58378094,0.07537709,0.3340947
699,3,3,0.029530983,0.27711278,0.11454657,0.5788097
700,3,3,0.19535542,0.07440308,0.01366585,0.7165757
701,3,2,0.10214447,0.20975608,0.42663357,0.2614659
702,3,3,0.09958169,0.17510192,0.07878137,0.64653504
703,3,3,0.15721107,0.252666,0.06057617,0.5295468
704,3,2,0.060535952,0.024471652,0.7627354,0.15225692
705,2,2,0.21165937,0.10813711,0.4781645,0.20203903
706,0,1,0.012745711,0.8621729,0.08965231,0.035429038
707,1,1,0.07905167,0.658905,0.21054997,0.051493317
708,3,2,0.18279882,0.2493911,0.37340912,0.19440098
709,3,2,0.24321017,0.22851019,0.46649966,0.061779946
710,1,1,0.008243884,0.5170927,0.45934007,0.0153233865
711,1,1,0.22500089,0.7244519,0.047618467,0.0029287436
712,1,1,0.43913612,0.4984188,0.059046805,0.003398211
713,1,1,0.26834363,0.54152256,0.18641376,0.0037200307
714,1,0,0.6841227,0.28901258,0.019634381,0.007230301
715,1,1,0.007895546,0.98282003,0.008428861,0.0008554941
716,2,2,0.006523158,0.13334207,0.8476711,0.0124636525
717,0,1,0.123100415,0.8383078,0.022235537,0.01635629
718,3,3,0.07422738,0.31513152,0.01908385,0.59155726
719,2,2,0.0032586905,0.01931156,0.9565589,0.020870939
720,1,1,0.016672025,0.5467459,0.17640729,0.26017478
721,0,0,0.52014035,0.26312435,0.12676053,0.08997476
722,2,1,0.1466018,0.42313722,0.21860361,0.21165738
723,2,1,0.05162532,0.8365464,0.03415779,0.07767048
724,1,1,0.20436253,0.7533832,0.014528081,0.027726164
725,1,1,0.4062372,0.5599675,0.024156846,0.009638412
726,0,0,0.4950837,0.440275,0.013017086,0.051624265
727,0,1,0.28138608,0.6677553,0.013263176,0.037595425
728,0,0,0.7674453,0.16447707,0.031064926,0.037012704
729,0,0,0.58155453,0.2997678,0.058288433,0.060389202
730,3,0,0.58265936,0.2182432,0.041469306,0.15762815
731,2,2,0.00430293,0.018867768,0.9694464,0.007382928
732,0,2,0.058150016,0.3914549,0.5416208,0.0087742945
733,0,2,0.023753125,0.089947365,0.8754114,0.010888131
734,0,1,0.054372936,0.523256,0.41584504,0.0065260637
735,1,1,0.057290398,0.52802455,0.34959355,0.06509148
736,1,1,0.05156569,0.6264151,0.0613533,0.26066595
737,3,0,0.49509075,0.20817521,0.16542049,0.13131352
738,3,3,0.14808623,0.2938539,0.12792231,0.43013754
739,0,1,0.272466,0.5969435,0.11624427,0.014346192
740,3,3,0.029672345,0.10279694,0.037920285,0.8296104
741,3,2,0.16577564,0.18346722,0.35207886,0.2986783
742,3,3,0.20069838,0.19870557,0.2153946,0.38520148
743,3,3,0.3006341,0.10746004,0.06757629,0.5243296
744,2,2,0.16017264,0.18965966,0.61323154,0.036936156
745,2,2,0.21184543,0.14022419,0.6440998,0.0038305782
746,0,1,0.09373543,0.88904375,0.014441115,0.0027797115
747,2,2,0.0063089193,0.0315268,0.9005965,0.0615678
748,1,0,0.50205916,0.46530122,0.010912534,0.021727113
749,3,3,0.057884485,0.13201326,0.10623336,0.70386887
750,3,2,0.0023278925,0.0086662695,0.9664346,0.022571264
751,0,0,0.57974964,0.36556154,0.027963819,0.026725015
752,3,2,0.006075102,0.017525667,0.8119692,0.16443008
753,0,2,0.004975666,0.034808576,0.73506725,0.22514853
754,1,1,0.04521443,0.9387301,0.008885548,0.0071698604
755,0,0,0.52590907,0.41809604,0.035622094,0.020372799
756,3,3,0.4051693,0.08011708,0.06538234,0.44933122
757,3,0,0.38864774,0.29564947,0.13042374,0.18527907
758,3,1,0.046172887,0.5696135,0.08739446,0.2968191
759,2,1,0.06990819,0.61375767,0.18693222,0.12940188
760,3,0,0.42439142,0.24182089,0.06555558,0.26823208
761,3,1,0.21737957,0.5170719,0.035738777,0.2298098
762,3,3,0.034352932,0.021141104,0.0066809733,0.93782496
763,3,1,0.1941225,0.6329532,0.038632806,0.13429147
764,2,2,0.04284787,0.25512844,0.37306824,0.32895547
765,1,1,0.22578321,0.7047362,0.030989088,0.03849151
766,1,3,0.05970191,0.21633072,0.18989639,0.53407097
767,2,0,0.8718082,0.0059260535,0.11328153,0.008984201
768,2,0,0.84580845,0.07127167,0.07408253,0.00883734
769,2,2,0.013833246,0.12270657,0.44264838,0.42081183
783,2,2,0.0011260518,0.01121096,0.93924326,0.048419688
790,0,0,0.8449633,0.03152695,0.0015596477,0.12195015
793,1,1,0.0041621067,0.9561491,0.03430318,0.0053856014
818,2,1,0.039156746,0.8703134,0.08331053,0.0072192876
824,2,2,0.001291767,0.008651944,0.98675764,0.0032986691
847,3,2,0.012923493,0.08634299,0.6602452,0.24048834
848,1,0,0.84661794,0.09174906,0.048033703,0.013599299
849,2,2,0.007466709,0.07957066,0.46082532,0.45213726
850,2,2,0.02702293,0.28124073,0.6430893,0.04864706
851,1,1,0.028750366,0.8111506,0.107446335,0.052652664
852,2,1,0.04480222,0.6386291,0.24370302,0.072865695
853,3,2,0.09719841,0.19101225,0.56943226,0.14235707
854,3,2,0.32806006,0.09782329,0.48522916,0.08888749
855,3,1,0.05435526,0.73279375,0.11683681,0.09601418
856,0,0,0.7956068,0.078644074,0.07370923,0.05203996
857,0,3,0.08178063,0.31939042,0.07568482,0.5231441
858,0,3,0.14083414,0.37109995,0.062458936,0.42560697
859,1,2,0.007421911,0.071985215,0.90018684,0.02040608
860,3,3,0.12338995,0.103166245,0.10788328,0.6655605
861,3,3,0.39303997,0.10474194,0.09397344,0.40824467
862,3,3,0.25286442,0.12434431,0.050280962,0.5725103
863,2,1,0.08695943,0.55377924,0.33249953,0.026761755
864,3,0,0.5412267,0.1745548,0.060050502,0.224168
865,3,0,0.6318598,0.14189893,0.025553804,0.20068751
866,3,1,0.17806467,0.65862846,0.026444642,0.13686225
867,2,1,0.011907577,0.8309492,0.1557314,0.0014118154
868,1,1,0.04342326,0.93091613,0.019773751,0.005886924
869,0,1,0.3133522,0.48209703,0.11671448,0.087836295
874,2,2,0.018838221,0.0042306534,0.97075486,0.0061763274
878,2,2,0.031504836,0.01579124,0.9472856,0.0054182904
879,2,2,0.0074559697,0.019169834,0.9694612,0.0039130044
909,1,1,0.0075669517,0.4826928,0.19080721,0.31893307
927,1,1,0.04056368,0.7393367,0.11116326,0.108936325
928,2,1,0.012335668,0.86016876,0.098157465,0.029338185
929,3,1,0.0086882785,0.942159,0.023230484,0.025922175
931,1,1,0.021929843,0.87425923,0.047262948,0.056548007
932,0,0,0.6495365,0.29383966,0.015011317,0.041612547
933,3,3,0.014551014,0.06419391,0.10349706,0.8177581
934,2,2,0.012184944,0.12431706,0.69848835,0.16500959
935,2,1,0.12484878,0.7077612,0.14804275,0.01934727
936,3,0,0.38136882,0.15586333,0.19778061,0.2649873
937,3,3,0.101037174,0.21920002,0.21879399,0.46096885
938,2,1,0.018288244,0.8652211,0.11361478,0.0028759304
939,2,2,0.0059884433,0.044813875,0.87966603,0.06953159
940,3,0,0.60122997,0.22013438,0.1518099,0.026825791
941,2,1,0.004042831,0.950446,0.028553618,0.016957546
976,3,3,0.018290183,0.06580426,0.044191886,0.8717137
980,1,2,0.018012721,0.08849703,0.87649506,0.016995212
981,1,1,0.023137743,0.50332373,0.39505702,0.07848151
1012,1,1,0.026648099,0.6188676,0.20471531,0.14976901
1023,2,2,0.0027170372,0.020159513,0.9409763,0.036147136
1024,2,2,0.02871849,0.022707649,0.63277423,0.31579962
1027,1,1,0.06663293,0.892153,0.006030573,0.035183486
1028,1,2,0.046802294,0.25915626,0.68921757,0.004823937
1029,1,2,0.054450307,0.3891459,0.5527084,0.003695357
1030,2,1,0.081439406,0.76311266,0.116861634,0.038586352
1031,1,1,0.027484749,0.9618255,0.005415748,0.005274006
1032,2,2,0.012253407,0.067668,0.9048488,0.015229773
1033,2,2,0.0047022677,0.03427824,0.9363981,0.024621373
1034,2,2,0.0039990977,0.04080478,0.91016394,0.045032218
1035,2,2,0.008192534,0.011987149,0.9735006,0.00631967
1036,2,2,0.039150607,0.02801824,0.90704423,0.02578696
1037,1,1,0.402369,0.56953293,0.009684437,0.01841367
1038,2,2,0.00407096,0.0092204325,0.8105489,0.17615974
1039,3,1,0.0055611418,0.8874611,0.098084986,0.008892723
1040,2,2,0.0037190216,0.034573846,0.8919691,0.06973807
1041,2,2,0.0057158787,0.022675738,0.9294561,0.04215234
1042,3,1,0.026997324,0.59482884,0.04604194,0.33213186
1043,2,2,0.026449779,0.23730382,0.6806939,0.055552416
1044,1,1,0.27115658,0.38483113,0.12390699,0.22010526
1045,3,0,0.40843847,0.23380044,0.28217205,0.07558905
1046,3,2,0.0049775783,0.0689501,0.6047971,0.32127517
1047,3,0,0.63195014,0.13186254,0.068488225,0.16769911
1048,0,2,0.0594811,0.3000483,0.601564,0.038906608
1049,3,1,0.037619982,0.7456677,0.17246772,0.04424464
