idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
534,2,2,0.43447217119265114,0.05913980175781908,0.43552782880734886,0.07086019824218093
535,2,2,0.40117307308384786,0.06333333333333334,0.4554935935828188,0.08
536,2,2,0.14183520599250934,0.08333333333333333,0.4181647940074906,0.3566666666666667
537,2,2,0.23,0.13,0.32666666666666666,0.31333333333333335
538,2,2,0.2658055842734499,0.10333333333333333,0.32752774905988347,0.30333333333333334
539,2,2,0.3450713781685936,0.056666666666666664,0.4149286218314064,0.18333333333333332
540,2,2,0.2054685056217645,0.2121505376344086,0.4011981610449022,0.18118279569892473
549,0,1,0.03126614987080103,0.9233333333333333,0.015400516795865633,0.03
550,0,1,0.03126614987080103,0.9266666666666666,0.008733850129198967,0.03333333333333333
556,1,2,0.14333333333333334,0.30166597481665974,0.49833402518334025,0.056666666666666664
562,1,1,0.12,0.66,0.18333333333333332,0.03666666666666667
563,2,2,0.12,0.19666666666666666,0.5966666666666667,0.08666666666666667
564,2,2,0.11666666666666667,0.19666666666666666,0.5966666666666667,0.09
587,0,2,0.26516853932584267,0.11,0.33149812734082396,0.29333333333333333
599,2,2,0.13333333333333333,0.3333333333333333,0.44333333333333336,0.09
604,0,3,0.20666666666666667,0.26,0.19,0.3433333333333333
610,2,2,0.12,0.17666666666666667,0.5733333333333334,0.13
616,1,1,0.10333333333333333,0.6366666666666667,0.25,0.01
617,2,2,0.08666666666666667,0.23,0.36,0.3233333333333333
623,2,2,0.05,0.05,0.7533333333333333,0.14666666666666667
638,1,1,0.11333333333333333,0.7833333333333333,0.06666666666666667,0.03666666666666667
639,1,1,0.0951685393258427,0.77,0.08149812734082397,0.05333333333333334
644,1,1,0.13,0.7133333333333334,0.13333333333333333,0.023333333333333334
645,1,1,0.14333333333333334,0.677741935483871,0.13333333333333333,0.04559139784946237
646,1,1,0.38666666666666666,0.5066666666666667,0.09333333333333334,0.013333333333333334
647,1,1,0.38333333333333336,0.5209589041095891,0.07904109589041096,0.016666666666666666
648,1,1,0.4066666666666667,0.5033333333333333,0.08333333333333333,0.006666666666666667
667,2,2,0.18739518212886555,0.11,0.5920671834625323,0.11053763440860216
668,2,2,0.23863636363636365,0.19666666666666666,0.49666666666666665,0.06803030303030304
674,1,2,0.23666666666666666,0.19666666666666666,0.36,0.20666666666666667
679,2,2,0.18,0.2216260162601626,0.4266666666666667,0.17170731707317075
690,2,2,0.13333333333333333,0.1410752688172043,0.5666666666666667,0.1589247311827957
691,3,3,0.13,0.11025346724055476,0.2087960687960688,0.5509504639633763
694,3,3,0.11666666666666667,0.13666666666666666,0.06,0.6866666666666666
697,3,3,0.07,0.02,0.13333333333333333,0.7766666666666666
702,3,3,0.10333333333333333,0.12333333333333334,0.17,0.6033333333333334
707,1,1,0.15666666666666668,0.5066666666666667,0.27,0.06666666666666667
709,3,2,0.2489473684210526,0.27666666666666667,0.46,0.014385964912280702
715,1,1,0.06666666666666667,0.7966666666666666,0.06,0.07666666666666666
716,2,1,0.04666666666666667,0.4214893617021277,0.3385106382978723,0.19333333333333333
732,0,0,0.84,0.07,0.04,0.05
737,3,3,0.1379328165374677,0.07333333333333333,0.22029823039394023,0.5684356197352587
741,3,3,0.013333333333333334,0.061626016260162605,0.21333333333333335,0.7117073170731707
747,2,2,0.0033333333333333335,0.03221002059025395,0.8358059350115496,0.12865071106486298
751,0,1,0.30333333333333334,0.6766666666666666,0.0,0.02
753,0,2,0.11333333333333333,0.2091170130766895,0.39898994944162397,0.27855970414835307
781,2,2,0.04,0.05,0.6088284666458704,0.3011715333541297
782,2,2,0.023333333333333334,0.03,0.7046020602368677,0.24206460642979905
810,3,2,0.25,0.26495934959349593,0.3087960687960688,0.17624458161043524
814,0,1,0.19666666666666666,0.35,0.32,0.13333333333333333
819,2,2,0.24666666666666667,0.16333333333333333,0.4666666666666667,0.12333333333333334
826,0,2,0.26,0.18666666666666668,0.3933333333333333,0.16
828,1,1,0.12139784946236559,0.7951411492641712,0.044858850735828806,0.038602150537634404
830,3,3,0.18333333333333332,0.12333333333333334,0.12666666666666668,0.5666666666666667
831,3,3,0.17666666666666667,0.15333333333333332,0.09666666666666666,0.5733333333333334
840,2,2,0.06333333333333334,0.18829268292682927,0.6333333333333333,0.11504065040650407
841,1,1,0.17666666666666667,0.30504962779156325,0.25333333333333335,0.2649503722084367
846,2,2,0.02,0.0033333333333333335,0.87,0.10666666666666667
851,1,1,0.10333333333333333,0.6633333333333333,0.16,0.07333333333333333
865,3,3,0.03,0.013333333333333334,0.01,0.9466666666666667
877,2,2,0.06,0.10333333333333333,0.6819859456156432,0.15468072105102354
878,2,2,0.056666666666666664,0.1862971780756421,0.6016058176447573,0.1554303376129339
879,2,2,0.06666666666666667,0.06021485189820609,0.7431184814351272,0.13
885,2,3,0.12700374531835207,0.12,0.3663295880149813,0.38666666666666666
886,1,1,0.07666666666666666,0.49666666666666665,0.4,0.02666666666666667
894,2,2,0.14,0.32,0.41333333333333333,0.12666666666666668
910,2,2,0.22333333333333333,0.154822695035461,0.41308030068493845,0.20876367094626724
913,0,1,0.39,0.5081560283687943,0.045177304964539006,0.056666666666666664
914,0,1,0.16333333333333333,0.8333333333333334,0.0033333333333333335,0.0
915,1,1,0.1,0.8681560283687945,0.0051773049645390075,0.02666666666666667
922,1,1,0.13666666666666666,0.45148936170212767,0.2885106382978724,0.12333333333333334
923,1,1,0.13666666666666666,0.45148936170212767,0.285177304964539,0.12666666666666668
932,0,0,0.85,0.08,0.023333333333333334,0.04666666666666667
935,2,2,0.09333333333333334,0.33551912568306014,0.47333333333333333,0.09781420765027322
950,1,1,0.08,0.89,0.0,0.03
951,2,2,0.0367008797653959,0.4,0.4633333333333333,0.09996578690127077
955,1,1,0.06,0.9233333333333333,0.0033333333333333335,0.013333333333333334
961,2,2,0.05333333333333334,0.24,0.5266666666666666,0.18
967,2,2,0.09333333333333334,0.2,0.4033333333333333,0.30333333333333334
969,2,2,0.24666666666666667,0.24333333333333335,0.4266666666666667,0.08333333333333333
971,1,1,0.25126614987080104,0.6733333333333333,0.055400516795865634,0.02
985,1,1,0.20363329962925514,0.6466666666666666,0.08636670037074487,0.06333333333333334
987,1,1,0.09666666666666666,0.8933333333333333,0.0033333333333333335,0.006666666666666667
988,2,2,0.0,0.03712328767123287,0.8766666666666667,0.08621004566210046
990,2,2,0.0,0.03306662126886846,0.8976922812413477,0.069241097489784
992,1,1,0.4266666666666667,0.5581560283687943,0.001843971631205674,0.013333333333333334
995,3,1,0.1,0.3737630371297455,0.3629036295369211,0.16333333333333333
1000,2,2,0.006666666666666667,0.04,0.7266666666666667,0.22666666666666666
1010,2,2,0.08333333333333333,0.08736235263635186,0.6033333333333334,0.2259709806969815
1033,2,2,0.01,0.03666666666666667,0.7966666666666666,0.15666666666666668
1034,2,2,0.01,0.03666666666666667,0.8066666666666666,0.14666666666666667
1062,2,2,0.04,0.3761014285014148,0.5472319048319185,0.03666666666666667
1071,2,2,0.024599483204134368,0.043333333333333335,0.808733850129199,0.12333333333333334
1072,2,2,0.0,0.0033333333333333335,0.8133333333333334,0.18333333333333332
1081,0,3,0.05,0.31333333333333335,0.25666666666666665,0.38
1084,2,2,0.18,0.2,0.44333333333333336,0.17666666666666667
1096,3,3,0.08666666666666667,0.34429223744292237,0.15904109589041096,0.41
1106,3,3,0.06333333333333334,0.34,0.21666666666666667,0.38
1124,1,3,0.31183520599250936,0.1593507030603805,0.20816479400749063,0.32064929693961947
1126,1,1,0.12666666666666668,0.8187254901960784,0.007941176470588234,0.04666666666666667
1127,0,3,0.2733333333333333,0.17,0.11666666666666667,0.44
1156,2,2,0.21,0.19666666666666666,0.33,0.2633333333333333
1158,1,0,0.49,0.44666666666666666,0.043333333333333335,0.02
1159,1,1,0.11333333333333333,0.5633333333333334,0.17666666666666667,0.14666666666666667
1160,1,1,0.15,0.5233333333333333,0.16333333333333333,0.16333333333333333
1161,0,0,0.32,0.2733333333333333,0.28,0.12666666666666668
1169,1,2,0.14333333333333334,0.3083326414833264,0.49833402518334025,0.05
1171,3,2,0.06666666666666667,0.14666666666666667,0.67,0.11666666666666667
1176,3,0,0.6218352059925093,0.12,0.11816479400749065,0.14
1177,2,0,0.5036332996292551,0.20333333333333334,0.22303336703741153,0.07
1178,3,3,0.10333333333333333,0.03333333333333333,0.15666666666666668,0.7066666666666667
1183,2,2,0.09666666666666666,0.26,0.5166666666666667,0.12666666666666668
1186,0,2,0.0033333333333333335,0.016666666666666666,0.8,0.18
1201,0,2,0.3333333333333333,0.15333333333333332,0.3566666666666667,0.15666666666666668
1202,0,0,0.4373037116142738,0.31333333333333335,0.12269628838572612,0.12666666666666668
1207,1,0,0.5625073422812349,0.1,0.14749265771876496,0.19
1215,0,0,0.6118352059925094,0.11666666666666667,0.14816479400749064,0.12333333333333334
1238,0,0,1.0,0.0,0.0,0.0
1239,0,0,1.0,0.0,0.0,0.0
1248,0,0,0.8809398171839916,0.11906018281600815,0.0,0.0
1249,0,0,0.8809398171839916,0.11906018281600815,0.0,0.0
1269,0,2,0.32560552538128945,0.23,0.34439447461871053,0.1
1274,0,1,0.14806763285024155,0.4633333333333333,0.27193236714975844,0.11666666666666667
1275,0,0,0.37236714975845414,0.28,0.1376328502415459,0.21
1276,2,2,0.10666666666666667,0.16666666666666666,0.5666666666666667,0.16
1277,0,0,0.5366666666666666,0.29,0.13,0.043333333333333335
1287,1,0,0.5106570385559223,0.17666666666666667,0.13600962811074435,0.17666666666666667
1288,2,2,0.06,0.13333333333333333,0.6333333333333333,0.17333333333333334
1294,0,0,0.6442998027613412,0.17,0.059033530571992114,0.12666666666666668
1299,3,3,0.07,0.08,0.19666666666666666,0.6533333333333333
1308,0,3,0.3092833718617279,0.16601736972704714,0.21071662813827213,0.3139826302729528
1314,3,1,0.398501872659176,0.4,0.11483146067415731,0.08666666666666667
1316,2,2,0.06,0.09226704190118823,0.524569662387066,0.3231632957117457
1319,1,1,0.49,0.49333333333333335,0.01,0.006666666666666667
1327,1,1,0.2833333333333333,0.7033333333333334,0.013333333333333334,0.0
1340,1,1,0.18,0.81,0.01,0.0
1341,0,1,0.2633333333333333,0.28,0.22333333333333333,0.23333333333333334
1345,0,0,0.5233333333333333,0.44,0.016666666666666666,0.02
1346,0,0,0.5066666666666667,0.45666666666666667,0.016666666666666666,0.02
1347,1,1,0.06,0.8266666666666667,0.08,0.03333333333333333
1349,0,0,0.8333333333333334,0.06815602836879432,0.08184397163120567,0.016666666666666666
1351,1,2,0.013333333333333334,0.36,0.5166666666666667,0.11
1352,2,2,0.10666666666666667,0.15,0.6666666666666666,0.07666666666666666
1354,2,2,0.14530303030303032,0.27,0.5533333333333333,0.031363636363636364
1360,0,0,0.4266666666666667,0.3,0.09666666666666666,0.17666666666666667
1365,1,1,0.28,0.7114893617021276,0.00851063829787234,0.0
1393,3,3,0.18,0.11333333333333333,0.24758980417530657,0.4590768624913602
1402,2,3,0.10183520599250936,0.12666666666666668,0.361498127340824,0.41
1408,2,1,0.15666666666666668,0.40222750479682895,0.06639994618356318,0.37470588235294117
1409,0,2,0.056666666666666664,0.1862971780756421,0.6016058176447573,0.1554303376129339
1410,3,0,0.597003745318352,0.13,0.09299625468164793,0.18
1419,2,1,0.12666666666666668,0.53,0.30333333333333334,0.04
1424,3,2,0.08,0.28429223744292237,0.3757077625570776,0.26
1431,2,1,0.20666666666666667,0.4,0.27,0.12333333333333334
1434,0,0,0.38333333333333336,0.20333333333333334,0.16333333333333333,0.25
1445,2,2,0.0874481658692185,0.10333333333333333,0.6325518341307815,0.17666666666666667
1446,3,2,0.0033333333333333335,0.05154086720682972,0.6091024867638031,0.33602331269603386
1458,3,1,0.06903381642512078,0.44666666666666666,0.1609661835748792,0.3233333333333333
1472,2,2,0.14,0.16333333333333333,0.6266666666666667,0.07
1478,0,0,0.72,0.09666666666666666,0.11,0.07333333333333333
1484,0,0,0.83,0.11666666666666667,0.03333333333333333,0.02
1485,0,0,0.7533333333333333,0.07666666666666666,0.07666666666666666,0.09333333333333334
1489,3,3,0.06333333333333334,0.03,0.38412463369335087,0.5225420329733158
1493,2,2,0.0033333333333333335,0.0210752688172043,0.8110026589778583,0.16458873887160408
1494,2,2,0.0033333333333333335,0.0210752688172043,0.8079029957203994,0.16768840212906297
1505,0,3,0.32,0.16666666666666666,0.09,0.42333333333333334
1511,0,3,0.30333333333333334,0.16666666666666666,0.09,0.44
1513,2,1,0.07666666666666666,0.5014893617021277,0.385177304964539,0.03666666666666667
1515,2,2,0.19666666666666666,0.23636938646426311,0.41333333333333333,0.1536306135357369
1531,0,0,0.6766666666666666,0.12333333333333334,0.11666666666666667,0.08333333333333333
1533,1,0,0.4766666666666667,0.17,0.26,0.09333333333333334
1535,0,0,0.86,0.056666666666666664,0.03333333333333333,0.05
1555,1,1,0.16,0.84,0.0,0.0
1558,0,0,0.6266666666666667,0.13333333333333333,0.11333333333333333,0.12666666666666668
1561,3,3,0.0,0.0,0.006666666666666667,0.9933333333333333
1562,3,3,0.01,0.0,0.016666666666666666,0.9733333333333334
1563,3,3,0.03333333333333333,0.08333333333333333,0.07212940212940214,0.8112039312039313
1566,3,3,0.03333333333333333,0.23,0.11333333333333333,0.6233333333333333
1567,3,3,0.006666666666666667,0.016666666666666666,0.006666666666666667,0.97
1578,2,2,0.08,0.22666666666666666,0.5266666666666666,0.16666666666666666
1583,3,1,0.20213517228843117,0.6633333333333333,0.07119816104490218,0.06333333333333334
1584,1,1,0.13,0.6558697657799967,0.1607969008866702,0.05333333333333334
1586,0,0,0.5590338164251207,0.22666666666666666,0.1276328502415459,0.08666666666666667
1594,0,2,0.27,0.2,0.3333333333333333,0.19666666666666666
1595,0,0,0.3233333333333333,0.17333333333333334,0.25,0.25333333333333335
1602,3,2,0.02,0.02666666666666667,0.7258760485780569,0.22745728475527632
1605,0,0,0.44333333333333336,0.37666666666666665,0.05333333333333334,0.12666666666666668
1619,2,2,0.0033333333333333335,0.03992698921597202,0.9134063441173615,0.043333333333333335
1631,1,0,0.36333333333333334,0.25666666666666665,0.24666666666666667,0.13333333333333333
1633,1,3,0.19333333333333333,0.2866666666666667,0.21728695845090176,0.30271304154909834
1637,2,2,0.07666666666666666,0.17333333333333334,0.59,0.16
1642,0,3,0.09666666666666666,0.043333333333333335,0.42333333333333334,0.43666666666666665
1643,2,1,0.23333333333333334,0.31666666666666665,0.22,0.23
1644,0,3,0.23775000000000002,0.24,0.17123632905373276,0.35101367094626723
1645,2,1,0.16653474054529463,0.6434652594547053,0.06666666666666667,0.12333333333333334
1665,2,2,0.052627761485826006,0.3642922374429224,0.5090410958904109,0.07403890518084068
1679,1,1,0.08,0.66,0.19666666666666666,0.06333333333333334
1680,1,1,0.20903381642512078,0.5839743589743589,0.1676328502415459,0.03935897435897436
1681,2,2,0.03,0.0410752688172043,0.7376071622354856,0.19131756894731008
1685,1,0,0.4766666666666667,0.3566666666666667,0.09,0.07666666666666666
1689,1,1,0.24666666666666667,0.36404040404040405,0.24929292929292926,0.14
1692,0,0,0.8066666666666666,0.14666666666666667,0.043333333333333335,0.0033333333333333335
1694,1,1,0.47333333333333333,0.504822695035461,0.001843971631205674,0.02
1697,1,1,0.20666666666666667,0.41333333333333333,0.18333333333333332,0.19666666666666666
1699,2,2,0.16,0.1065943945002644,0.4503064179677343,0.2830991875320013
1702,3,2,0.14,0.22666666666666666,0.53,0.10333333333333333
1703,2,3,0.05,0.207741935483871,0.3479029957203994,0.3943550687957296
1708,2,2,0.10666666666666667,0.14,0.67,0.08333333333333333
1711,2,2,0.2,0.1076255707762557,0.49570776255707766,0.19666666666666666
1712,2,2,0.28043166588748636,0.11666666666666667,0.4209661835748792,0.18193548387096772
1714,3,2,0.07333333333333333,0.2833333333333333,0.36333333333333334,0.28
1720,3,2,0.10666666666666667,0.006666666666666667,0.710758902510216,0.17590776415645068
1724,1,1,0.12,0.8633333333333333,0.01,0.006666666666666667
1726,2,1,0.27,0.3233333333333333,0.31,0.09666666666666666
1736,2,2,0.06666666666666667,0.016666666666666666,0.7141444374728759,0.2025222291937908
1737,1,1,0.3,0.69,0.006666666666666667,0.0033333333333333335
1739,1,0,0.3433333333333333,0.15,0.31666666666666665,0.19
1746,0,2,0.1308843537414966,0.37666666666666665,0.4666666666666667,0.025782312925170067
1763,2,2,0.19952071737786023,0.2199234052066076,0.4216174620002221,0.15893841541531006
1774,3,0,0.4273271296342127,0.21666666666666667,0.11933953703245394,0.23666666666666666
1775,3,0,0.5061019807683829,0.21,0.13389801923161712,0.15
1781,1,0,0.5166666666666667,0.3433333333333333,0.09,0.05
1782,1,0,0.43666666666666665,0.33666666666666667,0.17,0.056666666666666664
1787,1,1,0.1475852335068925,0.58,0.20333333333333334,0.06908143315977418
1793,2,2,0.12096646942800789,0.36333333333333334,0.4657001972386588,0.05
1794,0,0,0.41,0.17334231071839254,0.17970667244603244,0.23695101683557496
1795,0,0,0.4766666666666667,0.15829268292682927,0.1845696623870661,0.18047098801943798
1811,2,2,0.0033333333333333335,0.1,0.51,0.38666666666666666
1815,0,0,0.5656497496359247,0.16666666666666666,0.12,0.14768358369740858
1824,2,0,0.43666666666666665,0.2633333333333333,0.12666666666666668,0.17333333333333334
1834,3,3,0.016666666666666666,0.05603461841070024,0.12333333333333334,0.8039653815892998
1838,2,2,0.0033333333333333335,0.021665974816659748,0.7698443743550059,0.20515631749500118
1841,2,3,0.11,0.2866666666666667,0.28513701005896636,0.318196323274367
1842,2,2,0.18666666666666668,0.2316260162601626,0.43333333333333335,0.1483739837398374
1845,2,2,0.02,0.09325038711645237,0.7546526086039469,0.13209700427960056
1846,2,2,0.0,0.03383687371771793,0.9628297929489488,0.0033333333333333335
1853,1,2,0.03666666666666667,0.09297872340425532,0.7270212765957447,0.14333333333333334
1858,3,0,0.4766666666666667,0.2144086021505376,0.23,0.0789247311827957
1868,1,1,0.15666666666666668,0.6433333333333333,0.08,0.12
1870,0,1,0.1613978494623656,0.4014893617021276,0.37851063829787235,0.058602150537634415
1874,3,1,0.24,0.444822695035461,0.18851063829787235,0.12666666666666668
1876,3,2,0.18333333333333332,0.06666666666666667,0.59,0.16
1880,3,0,0.8666666666666667,0.08,0.03,0.023333333333333334
1884,0,1,0.03333333333333333,0.9666666666666667,0.0,0.0
1888,2,2,0.05333333333333334,0.17333333333333334,0.7023407607472429,0.07099257258609049
1899,0,1,0.2911439588481862,0.5133333333333333,0.11218937448514706,0.08333333333333333
