idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
256,0,0,0.53863287,0.07061688,0.06969777,0.32105246
257,0,0,0.69703966,0.02467326,0.25050488,0.027782181
258,1,3,0.04951915,0.19400966,0.2394263,0.5170449
259,1,1,0.054990802,0.9327553,0.0075805243,0.004673342
282,3,3,0.037641518,0.061716996,0.062574476,0.838067
283,3,3,0.037641518,0.061716996,0.062574476,0.838067
284,2,2,0.07275743,0.33713165,0.3591529,0.23095803
307,2,1,0.009172855,0.5072623,0.47286424,0.010700605
326,0,2,0.30536163,0.23121133,0.38027853,0.08314855
327,2,2,0.22400932,0.08712582,0.6393698,0.04949502
328,3,0,0.4178269,0.39427465,0.04821171,0.13968672
336,1,1,0.020021735,0.90531224,0.011741695,0.062924325
350,0,2,0.042543814,0.055921007,0.6307418,0.27079347
351,1,1,0.07378332,0.63358426,0.027349586,0.2652828
396,1,1,0.07614046,0.6811396,0.20896555,0.033754375
397,1,1,0.011356942,0.9586905,0.0071140355,0.022838553
398,2,2,0.00730914,0.07194606,0.8673481,0.05339674
399,2,1,0.16769545,0.524921,0.115911335,0.19147222
400,2,2,0.013041816,0.038750827,0.92969155,0.018515812
401,3,3,0.11506668,0.122771285,0.08555036,0.6766116
414,2,2,0.009980812,0.22666283,0.74179804,0.021558354
428,1,1,0.12126437,0.4794425,0.113860376,0.2854327
441,1,1,0.03843083,0.9287737,0.02394448,0.00885097
442,1,1,0.03843083,0.9287737,0.02394448,0.00885097
443,2,2,0.0023899786,0.032105606,0.96287394,0.002630445
462,0,0,0.85294044,0.018943956,0.007904035,0.120211534
479,2,2,0.025948087,0.036338784,0.92216545,0.015547709
496,3,1,0.15320429,0.6786301,0.056661204,0.11150438
497,1,1,0.021429446,0.92207617,0.013147957,0.043346405
498,1,3,0.20515123,0.10949677,0.12102345,0.56432855
499,3,0,0.7261047,0.1495145,0.027016548,0.09736433
500,3,0,0.7261047,0.1495145,0.027016548,0.09736433
501,3,0,0.768846,0.05522375,0.013587709,0.16234256
502,3,0,0.768846,0.05522375,0.013587709,0.16234256
503,1,1,0.15643264,0.6411898,0.14539722,0.0569803
504,2,2,0.034266863,0.037428923,0.88713855,0.04116572
505,1,0,0.4096906,0.21736693,0.1573636,0.21557894
506,2,2,0.18098383,0.1932876,0.5836196,0.042109013
507,2,2,0.12858793,0.09519677,0.69872844,0.07748689
508,1,1,0.16919819,0.7027226,0.11956114,0.008518011
509,0,1,0.09140663,0.65187556,0.021087464,0.23563032
514,3,0,0.5316276,0.050697222,0.017940884,0.39973426
547,0,0,0.9285662,0.012675798,0.006551451,0.052206468
549,3,3,0.22866103,0.079871155,0.03748152,0.65398633
550,3,3,0.22866103,0.079871155,0.03748152,0.65398633
551,2,3,0.06666623,0.19154666,0.07063768,0.67114943
552,0,0,0.75591576,0.04539375,0.18150038,0.017190138
553,0,0,0.6850361,0.09198196,0.19708017,0.025901739
554,0,0,0.62547356,0.058366455,0.29891106,0.017248964
555,0,1,0.06509083,0.70245385,0.13790473,0.09455054
653,1,1,0.15320429,0.6786301,0.056661204,0.11150438
654,3,3,0.36324397,0.0769729,0.03116871,0.52861446
655,3,3,0.36324397,0.0769729,0.03116871,0.52861446
656,2,2,0.022465726,0.16706938,0.8038497,0.006615182
657,2,2,0.022465726,0.16706938,0.8038497,0.006615182
658,0,0,0.67368835,0.2254573,0.06399572,0.036858633
659,3,0,0.6651178,0.019778835,0.028823491,0.2862799
660,2,3,0.105820216,0.054019816,0.023635339,0.8165246
661,2,2,0.0036953061,0.030367212,0.962368,0.003569486
785,3,3,0.25080422,0.15248138,0.063710265,0.5330041
786,3,1,0.301,0.45095795,0.15775718,0.0902849
787,3,1,0.032214213,0.8272506,0.052008014,0.08852714
788,2,1,0.035961807,0.5994345,0.32377252,0.040831145
789,3,3,0.198832,0.12796651,0.029868934,0.64333254
790,3,3,0.105820216,0.054019816,0.023635339,0.8165246
791,3,3,0.05810492,0.03808147,0.009268782,0.8945448
792,3,3,0.28072453,0.03283408,0.017257933,0.66918343
793,2,2,0.036065955,0.12300009,0.6603228,0.18061113
794,1,1,0.08074011,0.5745442,0.1801463,0.16456936
795,1,1,0.026496626,0.41168743,0.15442313,0.40739283
796,2,0,0.6977901,0.030735238,0.22737838,0.044096287
797,2,1,0.23985592,0.5957724,0.14788559,0.016486095
798,2,2,0.017921245,0.061567504,0.6574195,0.26309168
812,2,2,0.013725742,0.027972605,0.8765178,0.08178393
889,3,3,0.1385413,0.13922635,0.06677412,0.6554583
890,3,3,0.22227749,0.119200364,0.04401935,0.6145028
891,3,3,0.18225929,0.14236136,0.024678435,0.65070087
892,2,2,0.014688043,0.18609929,0.7800784,0.019134289
893,3,3,0.3814216,0.06259489,0.033312313,0.52267116
894,3,0,0.5955786,0.10712262,0.031803466,0.26549527
895,3,0,0.6117368,0.11187212,0.015735809,0.2606553
896,2,1,0.043461096,0.6223489,0.32462886,0.009561143
897,1,1,0.009172855,0.5072623,0.47286424,0.010700605
898,0,1,0.15282434,0.69149524,0.078411505,0.07726891
908,2,2,0.14523652,0.09388181,0.6781111,0.08277062
938,1,3,0.012395736,0.3558345,0.028221644,0.6035481
967,3,3,0.18339695,0.25409722,0.17800026,0.38450554
968,3,3,0.1184523,0.18954413,0.3129921,0.37901148
969,2,1,0.11541036,0.7274669,0.14630154,0.01082121
970,2,2,0.040971056,0.07813831,0.7127664,0.1681242
971,3,0,0.5933123,0.047191504,0.07696407,0.2825321
972,2,3,0.095995955,0.22602671,0.035487417,0.6424899
1012,1,2,0.009980812,0.22666283,0.74179804,0.021558354
1055,2,2,0.0054552704,0.03345146,0.8830651,0.078028165
1067,2,2,0.080493934,0.079716116,0.8250404,0.01474954
1077,3,0,0.56909037,0.13388921,0.18067884,0.11634156
1078,3,3,0.014375436,0.05101631,0.024639336,0.909969
1079,3,0,0.47464386,0.095697954,0.14748321,0.28217497
1080,0,3,0.22396405,0.2558396,0.0782691,0.44192728
1081,3,1,0.06486731,0.63591355,0.027575381,0.27164376
1082,2,0,0.632372,0.2501082,0.078808606,0.03871122
1083,2,2,0.033344842,0.08291225,0.49559262,0.38815027
1084,0,0,0.5933123,0.047191504,0.07696407,0.2825321
1085,3,2,0.41170248,0.107562155,0.41206786,0.06866752
1086,2,2,0.050076354,0.13969596,0.6557761,0.15445161
1142,1,1,0.028222576,0.96487427,0.004757407,0.002145829
1143,1,1,0.03522154,0.9532455,0.008999448,0.0025335182
1144,1,0,0.788291,0.049988322,0.019029425,0.1426913
1166,3,1,0.021537663,0.49140242,0.052172355,0.4348876
1241,0,3,0.070964485,0.03816906,0.21017337,0.6806931
1242,3,3,0.0901158,0.08730424,0.37301046,0.44956955
1243,2,2,0.0063766567,0.10336043,0.8766796,0.013583343
1244,2,0,0.81485295,0.14182235,0.03315819,0.010166509
1245,2,1,0.16769545,0.524921,0.115911335,0.19147222
1246,1,3,0.028068291,0.10944918,0.15335952,0.709123
1247,0,0,0.9229571,0.01798062,0.054043587,0.0050186818
1248,0,3,0.08798919,0.1480474,0.14944878,0.61451465
1249,2,2,0.032298867,0.033738256,0.9071374,0.026825493
1250,2,2,0.011856947,0.29667515,0.66053045,0.030937461
1251,0,0,0.6448094,0.20300087,0.14596921,0.0062205284
1252,0,0,0.59440714,0.14268297,0.24382408,0.019085836
1253,1,1,0.022965917,0.96861726,0.004911621,0.003505213
1254,1,1,0.060308892,0.90232724,0.011832086,0.0255318
1255,1,1,0.0044787196,0.98493934,0.00944935,0.0011325759
1256,1,1,0.04996682,0.8943056,0.020445822,0.035281707
1257,2,3,0.1362913,0.19564869,0.07236922,0.5956908
1258,3,3,0.04198163,0.08582968,0.078802526,0.7933861
1259,1,1,0.21408449,0.6917546,0.029865874,0.06429506
1260,2,1,0.07098039,0.59022135,0.14866461,0.19013363
1261,3,2,0.20786281,0.16924895,0.42438743,0.19850078
1262,0,1,0.13837416,0.7202843,0.031199658,0.11014192
1263,0,1,0.13837416,0.7202843,0.031199658,0.11014192
1264,0,1,0.13837416,0.7202843,0.031199658,0.11014192
1265,3,1,0.13837416,0.7202843,0.031199658,0.11014192
1266,0,1,0.13837416,0.7202843,0.031199658,0.11014192
1267,0,1,0.13837416,0.7202843,0.031199658,0.11014192
1268,0,1,0.13837416,0.7202843,0.031199658,0.11014192
1269,0,1,0.13837416,0.7202843,0.031199658,0.11014192
1270,0,1,0.13837416,0.7202843,0.031199658,0.11014192
1271,0,1,0.13837416,0.7202843,0.031199658,0.11014192
1272,0,1,0.13837416,0.7202843,0.031199658,0.11014192
1273,0,1,0.13837416,0.7202843,0.031199658,0.11014192
1274,0,1,0.13837416,0.7202843,0.031199658,0.11014192
1275,0,1,0.13837416,0.7202843,0.031199658,0.11014192
1276,0,1,0.13837416,0.7202843,0.031199658,0.11014192
1277,0,1,0.13837416,0.7202843,0.031199658,0.11014192
1278,0,1,0.13837416,0.7202843,0.031199658,0.11014192
1279,0,1,0.13837416,0.7202843,0.031199658,0.11014192
1280,0,1,0.13837416,0.7202843,0.031199658,0.11014192
1281,0,1,0.13837416,0.7202843,0.031199658,0.11014192
1282,0,0,0.41834563,0.26476666,0.07417571,0.24271202
1283,0,0,0.59327537,0.26112837,0.05644388,0.08915243
1284,0,0,0.46200493,0.34205925,0.05626158,0.13967423
1285,0,1,0.13837416,0.7202843,0.031199658,0.11014192
1286,0,1,0.31135708,0.5079136,0.06225726,0.11847207
1287,0,1,0.31128532,0.50160795,0.06866191,0.118444785
1288,0,1,0.31047133,0.4134248,0.05320166,0.2229022
1289,0,0,0.59327537,0.26112837,0.05644388,0.08915243
1290,0,1,0.20504586,0.44014,0.066846706,0.28796744
1291,0,0,0.46200493,0.34205925,0.05626158,0.13967423
1292,0,0,0.53133595,0.2697918,0.0718309,0.12704131
1293,3,1,0.18295248,0.42503318,0.14138743,0.25062686
1294,0,1,0.35893202,0.427932,0.06581764,0.14731835
1295,0,3,0.31759992,0.18703097,0.12954468,0.3658244
1389,0,1,0.13448085,0.7255142,0.05780574,0.082199216
1390,2,2,0.007807781,0.049799126,0.93027747,0.012115645
1391,2,0,0.5771116,0.2644563,0.07198662,0.08644552
1392,0,0,0.82281655,0.059204098,0.05416701,0.0638124
1393,2,1,0.025961764,0.6891521,0.25367942,0.031206662
1394,0,0,0.79510015,0.020385373,0.1523197,0.03219479
1395,3,0,0.8290387,0.13683945,0.012525872,0.021596016
1396,1,1,0.06455072,0.8569395,0.014176586,0.06433322
1397,1,1,0.044110175,0.9218442,0.024592457,0.009453156
1398,1,2,0.008882759,0.009434431,0.9598039,0.021878922
1399,1,1,0.26396823,0.3612705,0.1203523,0.25440902
1400,0,1,0.13837416,0.7202843,0.031199658,0.11014192
1401,0,1,0.13837416,0.7202843,0.031199658,0.11014192
1402,0,1,0.13837416,0.7202843,0.031199658,0.11014192
1403,0,1,0.13837416,0.7202843,0.031199658,0.11014192
1404,0,1,0.13837416,0.7202843,0.031199658,0.11014192
1405,0,1,0.13837416,0.7202843,0.031199658,0.11014192
1406,0,1,0.13837416,0.7202843,0.031199658,0.11014192
1407,1,0,0.86361253,0.0885573,0.027068725,0.020761399
1408,0,1,0.13837416,0.7202843,0.031199658,0.11014192
1409,1,1,0.13837416,0.7202843,0.031199658,0.11014192
1410,1,1,0.39894992,0.4218453,0.0337469,0.14545792
1411,1,0,0.41834563,0.26476666,0.07417571,0.24271202
1412,1,0,0.40094483,0.3539926,0.10953996,0.13552254
1413,1,0,0.44543493,0.28682542,0.07515906,0.19258061
1414,1,3,0.2030717,0.3258875,0.07927875,0.39176205
1415,2,1,0.31902522,0.3898775,0.12822503,0.16287225
1416,3,0,0.8667212,0.041538086,0.028249223,0.063491456
1417,3,0,0.6699045,0.13068761,0.06484953,0.13455836
1418,2,0,0.7187319,0.04270096,0.021485293,0.21708186
1419,3,0,0.86361253,0.0885573,0.027068725,0.020761399
1420,3,0,0.68110853,0.11874804,0.12200469,0.07813873
1424,3,0,0.70799047,0.04819461,0.018835418,0.22497949
1429,1,1,0.09804633,0.8522088,0.029497532,0.020247351
1464,2,2,0.008855893,0.04427419,0.93962055,0.007249325
1465,0,3,0.3169827,0.10729114,0.034349293,0.5413769
1466,0,0,0.7833686,0.017005285,0.011282546,0.1883436
1467,0,0,0.98701096,0.002645723,0.003860762,0.0064825756
1468,1,2,0.003407823,0.43997902,0.5385969,0.018016236
1469,1,1,0.13837416,0.7202843,0.031199658,0.11014192
1470,1,1,0.13837416,0.7202843,0.031199658,0.11014192
1471,0,1,0.13837416,0.7202843,0.031199658,0.11014192
1507,1,2,0.106370345,0.40502265,0.45253995,0.03606709
1508,1,2,0.143856,0.33472916,0.50639796,0.015016873
1509,0,3,0.3710009,0.04552589,0.048113868,0.5353594
1510,0,1,0.18954262,0.4355271,0.35113004,0.023800217
1511,0,0,0.9769011,0.013654725,0.0017704996,0.007673644
1512,0,0,0.9506766,0.021107629,0.004612247,0.023603491
1577,1,0,0.9116327,0.023030568,0.019279854,0.046056874
1578,0,3,0.14200659,0.031669576,0.030070482,0.7962534
1579,0,2,0.053301036,0.19936606,0.6846264,0.06270651
1580,0,1,0.47256824,0.49418688,0.014044669,0.019200196
1581,2,2,0.0122361295,0.029406438,0.805756,0.15260148
1582,2,2,0.0058455034,0.0050755334,0.97902495,0.010053962
1583,2,2,0.0012029296,0.020047596,0.9684502,0.010299271
1584,2,2,0.0006116437,0.003188284,0.99176145,0.0044386303
1585,2,2,0.0034667451,0.01550298,0.9525267,0.02850363
1586,0,0,0.9159299,0.013163045,0.024089217,0.04681786
1587,1,1,0.016902717,0.9374373,0.011516169,0.034143828
1588,1,1,0.022655746,0.93625885,0.016273534,0.024811892
1589,2,2,0.018110126,0.078803554,0.86852646,0.0345599
1590,0,0,0.85269815,0.04148577,0.07295701,0.032859065
1591,2,1,0.070361406,0.67543054,0.23951466,0.014693392
1592,3,3,0.39735046,0.060551275,0.025886642,0.5162116
1593,3,3,0.4043593,0.090457365,0.019131053,0.48605233
1594,3,3,0.2691435,0.058346033,0.04271911,0.6297914
1595,3,3,0.20656244,0.24960876,0.040667914,0.5031609
1596,3,3,0.40005663,0.0816193,0.031487323,0.48683673
1597,3,3,0.10258542,0.07623228,0.028136255,0.79304606
1598,3,3,0.16773438,0.21509889,0.07324977,0.543917
1599,3,3,0.4054402,0.015215879,0.01669012,0.5626538
1600,3,3,0.34629184,0.021027556,0.015554546,0.61712605
1601,2,1,0.075899825,0.5565012,0.35289428,0.014704716
1602,2,1,0.027599983,0.4976103,0.4626686,0.012121184
1603,3,3,0.39414012,0.0796468,0.0230381,0.503175
1604,3,3,0.28857446,0.18022327,0.067055,0.46414727
1605,3,3,0.2641106,0.06516618,0.028925827,0.6417974
1606,3,0,0.51557606,0.03196725,0.059854858,0.39260185
1607,3,3,0.2890696,0.08195086,0.027332824,0.6016467
1608,3,3,0.27138638,0.10184824,0.032187443,0.59457797
1637,0,0,0.75053585,0.04839824,0.095587105,0.105478816
1638,0,0,0.73756903,0.045121726,0.089545034,0.12776417
1639,0,3,0.08730747,0.17315897,0.019013092,0.72052044
1640,2,2,0.21460575,0.071582355,0.5485181,0.16529374
1641,2,2,0.0028838136,0.07976949,0.9006527,0.016693978
1642,3,3,0.055289645,0.34919858,0.08419761,0.51131415
1663,1,2,0.056225117,0.39781418,0.5222622,0.023698498
1664,1,3,0.01943556,0.12504447,0.3166125,0.53890747
1692,2,0,0.7741795,0.13448958,0.030901376,0.06042953
1750,1,2,0.080493934,0.079716116,0.8250404,0.01474954
1751,1,1,0.0053929435,0.9756377,0.0040349737,0.0149343535
1752,0,0,0.7416498,0.05362207,0.048660602,0.15606754
1753,3,3,0.039066155,0.03571433,0.033382867,0.8918366
1754,2,2,0.085879765,0.087443285,0.6879977,0.13867927
1755,1,1,0.07692121,0.88746595,0.021807397,0.013805391
1756,2,2,0.0045002867,0.02843282,0.9177363,0.04933063
1757,1,1,0.03193064,0.9257387,0.023322035,0.01900863
1758,0,3,0.014102067,0.011000306,0.015988166,0.95890945
1787,0,1,0.13837416,0.7202843,0.031199658,0.11014192
1788,0,1,0.13837416,0.7202843,0.031199658,0.11014192
1789,0,1,0.13837416,0.7202843,0.031199658,0.11014192
1790,0,1,0.13837416,0.7202843,0.031199658,0.11014192
1791,3,1,0.13627994,0.51635456,0.21396545,0.13340011
1792,3,1,0.105221935,0.5603638,0.1740584,0.16035591
1793,3,1,0.0765172,0.5363168,0.23923737,0.14792861
1794,3,1,0.108278394,0.51732296,0.22092564,0.15347302
1912,1,1,0.18200992,0.73265207,0.01569404,0.06964397
1913,2,2,0.037130117,0.432328,0.49608412,0.034457803
1914,1,1,0.05415306,0.8412656,0.004023241,0.10055801
1915,3,2,0.25533628,0.11475695,0.46224472,0.16766201
1916,1,2,0.006512583,0.36768875,0.59839785,0.02740081
1917,3,3,0.034674495,0.1234305,0.24359532,0.5982997
1918,1,0,0.49167645,0.37745658,0.045298442,0.08556857
1919,0,1,0.036869947,0.9087546,0.0139076235,0.04046786
1920,0,0,0.82718915,0.050885726,0.071758665,0.050166484
1921,2,2,0.046265844,0.05017531,0.49198028,0.4115786
1922,2,2,0.013256002,0.45846227,0.5235204,0.0047613047
1923,2,2,0.005380181,0.11208822,0.87382036,0.008711244
1924,2,2,0.010105034,0.026468923,0.93805885,0.025367206
1925,0,0,0.4155367,0.1735462,0.1274001,0.28351703
1926,3,1,0.059077136,0.6339108,0.17216863,0.13484348
1977,0,0,0.91033375,0.02531173,0.057299297,0.0070552197
1978,1,1,0.08607886,0.46269763,0.43467954,0.016543932
1979,2,3,0.03296911,0.13515471,0.20701805,0.62485814
1980,2,1,0.009172855,0.5072623,0.47286424,0.010700605
1999,1,2,0.013256002,0.45846227,0.5235204,0.0047613047
2017,0,0,0.6390048,0.059812024,0.2878325,0.013350666
2069,0,0,0.8619565,0.08478444,0.01348229,0.039776757
2070,0,0,0.80800235,0.0448006,0.019651476,0.12754549
2115,1,1,0.26777047,0.60469264,0.027317226,0.100219645
2126,0,1,0.25849912,0.6548069,0.076556616,0.010137365
2127,3,0,0.95046777,0.02039832,0.004733831,0.024400087
2283,1,1,0.08607886,0.46269763,0.43467954,0.016543932
2284,2,0,0.84125507,0.030949203,0.081180796,0.04661487
2322,1,1,0.06435768,0.49609575,0.42915952,0.010387096
