idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
852,1,1,0.025154797,0.71216464,0.25527588,0.0074046585
857,2,2,0.039536502,0.082812555,0.5882414,0.28940952
868,3,3,0.008563221,0.019199997,0.008443738,0.96379304
877,0,1,0.079017565,0.42009196,0.27875873,0.22213168
888,1,0,0.5631797,0.23436958,0.17460106,0.027849704
889,1,0,0.5631797,0.23436958,0.17460106,0.027849704
908,2,1,0.34885266,0.51836693,0.112187825,0.02059258
909,3,1,0.34885266,0.51836693,0.112187825,0.02059258
910,2,2,0.010008956,0.037343003,0.9409232,0.011724829
912,2,2,0.0034465867,0.025116155,0.9055188,0.06591855
913,2,2,0.14372426,0.06752558,0.78131604,0.007434105
914,1,3,0.033081274,0.21991916,0.20939276,0.5376068
915,1,3,0.033081274,0.21991916,0.20939276,0.5376068
918,1,1,0.042889412,0.92479545,0.018723799,0.013591318
921,1,1,0.01622017,0.91767323,0.03395911,0.032147486
927,1,1,0.026819263,0.92015904,0.038276777,0.014744928
928,1,1,0.010762117,0.6234192,0.29478973,0.07102898
929,1,1,0.010762117,0.6234192,0.29478973,0.07102898
940,0,0,0.866948,0.0690522,0.056237567,0.0077622496
945,3,3,0.019732993,0.030478286,0.052401546,0.8973872
952,1,1,0.0052539413,0.91416746,0.06292041,0.017658249
956,2,2,0.008881067,0.15850334,0.5816775,0.2509381
960,1,1,0.00359211,0.80977404,0.17364454,0.012989269
966,0,3,0.004142125,0.0138734905,0.0030544319,0.97892994
967,0,3,0.004142125,0.0138734905,0.0030544319,0.97892994
971,1,1,0.00359211,0.80977404,0.17364454,0.012989269
972,1,1,0.00359211,0.80977404,0.17364454,0.012989269
974,2,2,0.032499705,0.15175295,0.77961606,0.03613129
975,2,2,0.19645536,0.3074697,0.47804645,0.0180285
1000,2,2,0.009446659,0.029546753,0.9338161,0.027190464
1005,2,2,0.02283331,0.15704231,0.7932782,0.026846105
1029,2,2,0.073311135,0.03541802,0.7976865,0.093584284
1031,2,2,0.020730175,0.05332355,0.82934856,0.096597716
1032,2,2,0.020730175,0.05332355,0.82934856,0.096597716
1038,2,2,0.01919835,0.2502726,0.6981641,0.032364886
1045,1,1,0.16460899,0.80175877,0.030071624,0.0035606239
1050,3,0,0.3698541,0.24474369,0.065546624,0.31985557
1054,3,3,0.018762065,0.16570063,0.0036656982,0.8118716
1059,2,2,0.023633072,0.14878123,0.47730616,0.35027954
1060,2,2,0.08858207,0.053739388,0.7914046,0.066273935
1070,1,0,0.53176314,0.2882549,0.043250293,0.13673168
1074,1,1,0.010609928,0.92327714,0.03469361,0.03141934
1076,2,2,0.009359457,0.028077971,0.9053382,0.057224378
1077,2,2,0.02257122,0.35418606,0.57981706,0.04342563
1082,2,2,0.026597634,0.1531224,0.8127298,0.007550216
1085,0,1,0.04035881,0.51312006,0.32144824,0.12507291
1086,3,1,0.33236018,0.36327013,0.042002324,0.26236737
1087,3,1,0.33236018,0.36327013,0.042002324,0.26236737
1093,1,2,0.101619065,0.08381272,0.6786824,0.13588583
1094,1,3,0.05652759,0.32098588,0.18856546,0.4339211
1098,0,0,0.97754717,0.007911852,0.0042687347,0.010272204
1100,3,3,0.24377257,0.0358572,0.004280366,0.71608984
1101,1,1,0.021716261,0.9139131,0.058456484,0.0059141247
1102,1,1,0.021716261,0.9139131,0.058456484,0.0059141247
1104,1,3,0.17332509,0.07082779,0.32878512,0.42706195
1121,2,2,0.0050973333,0.049931247,0.93661106,0.0083603235
1122,2,2,0.0050973333,0.049931247,0.93661106,0.0083603235
1123,2,2,0.0050973333,0.049931247,0.93661106,0.0083603235
1124,2,0,0.3562284,0.23713486,0.3326131,0.07402359
1125,2,0,0.3562284,0.23713486,0.3326131,0.07402359
1126,2,0,0.3562284,0.23713486,0.3326131,0.07402359
1128,1,1,0.016063603,0.9496282,0.030599577,0.0037086662
1130,0,3,0.1956578,0.035270445,0.017238447,0.7518333
1133,3,3,0.04400213,0.053330943,0.10373806,0.7989288
1136,3,1,0.021716261,0.9139131,0.058456484,0.0059141247
1137,3,1,0.021716261,0.9139131,0.058456484,0.0059141247
1143,3,2,0.09251109,0.07209162,0.55948776,0.27590954
1145,2,2,0.03937048,0.13532567,0.7966261,0.028677758
1146,2,2,0.01597794,0.25253955,0.44586354,0.28561893
1147,0,0,0.80350846,0.07316872,0.032487378,0.09083542
1152,3,1,0.037193157,0.8922681,0.03742294,0.033115726
1154,3,1,0.03480054,0.9108336,0.033721466,0.020644343
1159,2,2,0.038011104,0.19998361,0.5796368,0.18236849
1161,1,1,0.26130626,0.6709314,0.05796996,0.009792395
1172,1,2,0.02130218,0.39371714,0.5668293,0.01815135
1178,0,1,0.028970586,0.9010479,0.05553567,0.014445859
1179,2,0,0.69274783,0.17359382,0.11625381,0.017404528
1184,2,2,0.015650334,0.03458364,0.9403594,0.009406581
1186,0,1,0.38605604,0.5917704,0.0142871225,0.007886431
1188,0,3,0.021757776,0.016176032,0.0070974887,0.95496863
1197,1,1,0.053415645,0.66028494,0.19528137,0.09101805
1198,1,1,0.0241166,0.87276137,0.081836104,0.02128596
1203,0,0,0.44363043,0.11521065,0.21394938,0.22720952
1208,2,0,0.8720347,0.09277148,0.015718345,0.019475436
1209,2,1,0.17676686,0.49737343,0.10982215,0.2160376
1212,0,0,0.8808915,0.047671545,0.0058253054,0.065611705
1214,2,2,0.038315985,0.2823352,0.6736697,0.0056791087
1225,3,2,0.1292577,0.21962364,0.46979153,0.18132712
1228,0,0,0.9341062,0.03295631,0.006584617,0.026352832
1231,0,0,0.9341062,0.03295631,0.006584617,0.026352832
1244,0,0,0.51183665,0.020750323,0.14108711,0.3263259
1249,0,2,0.01719845,0.24675184,0.65364563,0.08240406
1250,0,2,0.01719845,0.24675184,0.65364563,0.08240406
1263,3,1,0.11154699,0.83099014,0.03930755,0.01815528
1267,0,0,0.3562284,0.23713486,0.3326131,0.07402359
1269,2,1,0.0297751,0.8043298,0.11816987,0.04772523
1278,3,0,0.98831636,0.0045144153,0.0029656643,0.0042035617
1283,1,1,0.26130626,0.6709314,0.05796996,0.009792395
1287,1,1,0.040431913,0.92512244,0.024219722,0.010225904
1288,1,1,0.15010251,0.8095258,0.03431429,0.006057427
1290,1,2,0.050857548,0.040181987,0.8857185,0.023242002
1291,1,1,0.019316806,0.9569255,0.01274471,0.011012957
1296,2,1,0.08360793,0.7051754,0.19643995,0.014776678
1299,1,1,0.016733132,0.63241386,0.3381346,0.01271841
1301,3,3,0.03399443,0.22551881,0.3199683,0.42051846
1308,0,0,0.9745266,0.01013906,0.0018582375,0.013476152
1309,0,0,0.9745266,0.01013906,0.0018582375,0.013476152
1310,1,1,0.019825723,0.775163,0.11184137,0.093169846
1312,0,0,0.7818582,0.15771437,0.047994707,0.0124327615
1316,1,2,0.0013209574,0.008456575,0.98890674,0.001315711
1354,1,1,0.0856634,0.6823487,0.09885254,0.13313535
1355,1,1,0.110784225,0.857445,0.024383776,0.0073870355
1362,2,1,0.0076677506,0.68548745,0.27941394,0.027430866
1367,0,0,0.91767603,0.06681245,0.0099427,0.005568832
1384,2,2,0.05938489,0.18644153,0.60329735,0.1508763
1397,1,1,0.09905636,0.8040989,0.0929563,0.003888427
1410,2,2,0.0031905498,0.1992816,0.79374814,0.0037797624
1411,3,1,0.079017565,0.42009196,0.27875873,0.22213168
1428,2,2,0.049216505,0.17175446,0.68094987,0.098079175
1429,2,2,0.049216505,0.17175446,0.68094987,0.098079175
1442,0,0,0.5055976,0.33118325,0.045323286,0.11789587
1445,0,0,0.78439814,0.110263854,0.091225244,0.014112738
1446,2,0,0.78439814,0.110263854,0.091225244,0.014112738
1448,0,0,0.43507874,0.36649355,0.04635923,0.15206847
1452,2,0,0.45387098,0.14839384,0.3929125,0.004822703
1455,1,2,0.024819558,0.14897434,0.7835135,0.042692594
1457,0,0,0.9427453,0.017310638,0.007626732,0.032317284
1458,1,2,0.022024596,0.057324078,0.9093614,0.011289911
1464,1,1,0.4126407,0.5083917,0.06884549,0.010122145
1465,2,2,0.026166992,0.086807944,0.8404803,0.04654478
1466,1,3,0.17332509,0.07082779,0.32878512,0.42706195
1467,2,2,0.23139365,0.3083602,0.31519845,0.14504772
1471,0,0,0.868565,0.06858762,0.007398971,0.05544839
1477,1,1,0.017754918,0.9603204,0.008828221,0.013096463
1483,0,0,0.5269156,0.099922344,0.060390767,0.31277126
1487,2,2,0.016505035,0.014413868,0.9628606,0.006220476
1491,0,0,0.96663326,0.017160702,0.0019419125,0.014264091
1499,3,3,0.004009284,0.010216126,0.0043411637,0.98143345
1500,3,3,0.011917769,0.09699086,0.009707303,0.8813841
1509,3,3,0.015084717,0.03553274,0.026476106,0.92290646
1516,2,2,0.060535148,0.08827708,0.83897984,0.0122079225
1523,0,0,0.9701638,0.011207164,0.007863424,0.010765543
1525,3,2,0.03627619,0.2348481,0.4292447,0.29963103
1526,2,3,0.09419841,0.16919045,0.34500054,0.3916106
1529,1,1,0.19309704,0.7474745,0.04275427,0.016674155
1533,0,0,0.8509331,0.04418207,0.097608306,0.007276573
1534,1,1,0.00892645,0.9617045,0.013250704,0.01611834
1535,1,1,0.00892645,0.9617045,0.013250704,0.01611834
1539,2,1,0.061715003,0.70815957,0.2084074,0.021718029
1540,2,2,0.0015328722,0.42377442,0.53373516,0.040957555
1542,0,0,0.76977456,0.13880028,0.025000919,0.06642427
1550,1,1,0.015331034,0.960297,0.00933146,0.015040479
1556,1,1,0.15239327,0.7420902,0.0981043,0.0074122376
1558,1,3,0.17332509,0.07082779,0.32878512,0.42706195
1569,1,1,0.058549635,0.64139044,0.23466925,0.065390706
1573,2,2,0.0068905815,0.22725645,0.7569109,0.008942048
1576,0,2,0.15525757,0.3091223,0.51681316,0.018806992
1579,2,0,0.7159764,0.092506476,0.007175848,0.1843413
1580,0,0,0.7159764,0.092506476,0.007175848,0.1843413
1581,2,1,0.09741482,0.8808421,0.015293673,0.006449407
1598,3,3,0.0149155585,0.016536523,0.024107551,0.94444036
1600,2,2,0.0070842165,0.043645322,0.8697737,0.07949679
1601,2,3,0.14066112,0.2219042,0.23276609,0.40466863
1604,3,0,0.53986186,0.26128894,0.08636501,0.11248425
1605,3,0,0.53986186,0.26128894,0.08636501,0.11248425
1606,2,2,0.012731813,0.04330186,0.893148,0.050818298
1618,1,1,0.099489264,0.84417766,0.036208708,0.020124333
1620,1,3,0.027637718,0.09168202,0.016283669,0.86439663
1623,1,3,0.11246816,0.21652468,0.06854622,0.602461
1629,0,0,0.83127975,0.062978454,0.08988879,0.015852993
1630,0,2,0.023153106,0.047614437,0.82519424,0.10403821
1632,1,2,0.15452969,0.06978858,0.7327143,0.04296742
1636,2,2,0.007910497,0.09061804,0.7618624,0.13960902
1658,2,2,0.017667148,0.20504494,0.66546625,0.11182163
1664,0,0,0.53986186,0.26128894,0.08636501,0.11248425
1665,0,0,0.53986186,0.26128894,0.08636501,0.11248425
1679,0,0,0.6928896,0.03410032,0.2072115,0.06579867
1680,0,0,0.6928896,0.03410032,0.2072115,0.06579867
1690,3,3,0.002707244,0.09677786,0.065229,0.83528596
1695,2,2,0.06509357,0.35896927,0.5369514,0.03898574
1697,0,0,0.9788528,0.002723199,0.001615607,0.01680838
1704,0,0,0.70592004,0.054695338,0.03432339,0.20506124
1705,0,0,0.70592004,0.054695338,0.03432339,0.20506124
1707,3,3,0.290731,0.13557237,0.2347681,0.33892855
1728,1,1,0.007015608,0.9624913,0.02167006,0.008823055
1729,3,3,0.027637718,0.09168202,0.016283669,0.86439663
1741,3,2,0.08835009,0.06156956,0.80274975,0.047330607
1748,0,0,0.47029445,0.064110324,0.18374857,0.28184667
1757,1,2,0.09251109,0.07209162,0.55948776,0.27590954
1758,1,2,0.09251109,0.07209162,0.55948776,0.27590954
1759,0,2,0.03937048,0.13532567,0.7966261,0.028677758
1762,2,3,0.1308368,0.13267255,0.1679482,0.5685425
1766,3,3,0.019603185,0.0046544066,0.018679632,0.9570627
1781,2,2,0.029161401,0.06942396,0.83326495,0.06814969
1787,0,0,0.9905889,0.005702838,0.00080489885,0.002903363
1789,1,1,0.05937776,0.8963201,0.03477086,0.00953125
1791,0,0,0.58795273,0.10463713,0.062074427,0.24533574
1793,1,1,0.013635383,0.978026,0.006612705,0.0017259512
1794,1,1,0.03554001,0.9400256,0.009861639,0.014572695
1795,1,1,0.054054625,0.9315573,0.0067217923,0.0076662814
1801,1,1,0.027944716,0.9558269,0.013698927,0.0025294954
1813,1,1,0.007794568,0.6749781,0.28621352,0.031013824
1837,1,1,0.14610465,0.6829194,0.08512007,0.08585591
1841,0,0,0.69274783,0.17359382,0.11625381,0.017404528
1848,1,1,0.017199565,0.9140769,0.0062792734,0.06244426
1854,0,1,0.24639888,0.7094924,0.03247783,0.011630903
1873,2,2,0.014791366,0.11669485,0.8530136,0.015500212
1884,3,0,0.6605477,0.008446821,0.001493603,0.32951194
1894,0,0,0.60589224,0.17675903,0.115127474,0.10222123
1899,0,0,0.96845174,0.010045538,0.0013769135,0.020125834
1900,3,2,0.011152582,0.0829134,0.45563704,0.45029694
1903,0,0,0.3562284,0.23713486,0.3326131,0.07402359
1910,0,0,0.9130866,0.027993016,0.0043516513,0.054568745
1917,3,3,0.10978584,0.041486613,0.025977386,0.8227502
1926,0,0,0.9793545,0.0066036987,0.0047333604,0.009308463
1927,0,0,0.9793545,0.0066036987,0.0047333604,0.009308463
1928,0,0,0.9287873,0.006295058,0.020857971,0.044059683
1929,0,0,0.9287873,0.006295058,0.020857971,0.044059683
1934,1,1,0.37434804,0.44480333,0.023578804,0.15726985
1936,1,1,0.19104785,0.45873418,0.013010037,0.33720794
1937,1,1,0.19104785,0.45873418,0.013010037,0.33720794
1941,1,2,0.0866368,0.25307864,0.57970864,0.080575965
1944,1,1,0.120220006,0.8397377,0.019657906,0.020384358
1946,3,3,0.07984878,0.093429,0.34619424,0.480528
1947,3,3,0.07984878,0.093429,0.34619424,0.480528
1948,3,3,0.07984878,0.093429,0.34619424,0.480528
1949,3,3,0.07984878,0.093429,0.34619424,0.480528
1951,3,3,0.2722819,0.08539417,0.008717618,0.6336064
1952,3,1,0.010469507,0.64453477,0.31056187,0.034433834
1953,2,1,0.12324668,0.39575544,0.2949712,0.18602669
1955,0,0,0.9174522,0.04912726,0.003478923,0.029941553
1957,1,1,0.11154699,0.83099014,0.03930755,0.01815528
1958,0,0,0.88087547,0.09485887,0.0017313,0.02253433
1959,0,0,0.88087547,0.09485887,0.0017313,0.02253433
1964,0,0,0.7732823,0.0923261,0.0764497,0.057941955
1965,3,3,0.054132186,0.018864462,0.012317844,0.9146855
1976,0,2,0.15378919,0.21341111,0.623682,0.009117702
1977,0,2,0.2597526,0.058786217,0.66019183,0.021269314
1985,0,0,0.9689956,0.0027060173,0.0020169413,0.026281457
1988,1,1,0.036624223,0.46140495,0.12577033,0.37620044
1991,2,0,0.5147707,0.068981975,0.3927621,0.023485238
1992,2,2,0.0023504512,0.023051115,0.9685553,0.006043085
1995,1,1,0.023489883,0.713183,0.2542179,0.0091092605
1996,1,2,0.0910019,0.34243736,0.5485469,0.018013805
1998,1,1,0.25954607,0.5376879,0.19510145,0.0076646237
2009,0,0,0.53986186,0.26128894,0.08636501,0.11248425
2010,0,2,0.43286926,0.03607954,0.4387957,0.092255495
2011,0,1,0.1275563,0.78923815,0.06061827,0.02258732
2014,0,2,0.06509357,0.35896927,0.5369514,0.03898574
2044,2,2,0.008213706,0.02891042,0.93982476,0.023051107
2047,2,2,0.0038786898,0.009340874,0.976552,0.010228488
2052,0,0,0.7732823,0.0923261,0.0764497,0.057941955
2054,1,1,0.14711915,0.7545697,0.026254438,0.072056666
2066,3,1,0.05847058,0.8016845,0.12226108,0.017583804
2067,0,0,0.9704809,0.010531632,0.0016747892,0.0173127
2073,0,0,0.8228539,0.070280775,0.009886434,0.09697886
2078,0,2,0.08835009,0.06156956,0.80274975,0.047330607
2081,2,2,0.03984893,0.16664568,0.7698636,0.023641797
2087,3,1,0.46441972,0.5005288,0.020064097,0.014987337
2089,2,0,0.99335194,0.0055229072,0.00020620019,0.00091896276
2090,1,1,0.08364734,0.7135497,0.1817728,0.021030188
2091,1,2,0.010489594,0.036990248,0.9480428,0.0044773105
2098,2,1,0.16023628,0.49153587,0.34014168,0.008086168
2100,3,0,0.5937005,0.102412455,0.004393296,0.2994937
2110,2,1,0.036471475,0.7785905,0.10890757,0.076030426
2114,2,2,0.23867495,0.29583004,0.4562166,0.009278375
2116,0,0,0.9754191,0.0052777235,0.0061428505,0.013160398
2117,0,0,0.99335194,0.0055229072,0.00020620019,0.00091896276
2122,1,1,0.21121803,0.6281889,0.15567859,0.004914496
2128,1,1,0.029907383,0.4523215,0.42305043,0.094720654
2131,2,2,0.061340112,0.29350123,0.615683,0.029475618
2135,3,3,0.083624616,0.051305417,0.037701935,0.827368
2152,0,1,0.009410154,0.9450459,0.040195644,0.0053483667
2153,2,1,0.03119089,0.69445294,0.25514078,0.0192154
2159,1,2,0.017188625,0.17283556,0.78880787,0.021167958
2167,1,0,0.8620377,0.082268134,0.012256367,0.04343776
2168,3,3,0.29880905,0.16332348,0.19716634,0.3407011
2180,0,0,0.3562284,0.23713486,0.3326131,0.07402359
2190,1,1,0.020300616,0.67139494,0.277211,0.031093402
2194,0,1,0.23484713,0.5883558,0.15696889,0.019828198
2198,0,0,0.3562284,0.23713486,0.3326131,0.07402359
2199,0,0,0.3562284,0.23713486,0.3326131,0.07402359
2204,0,2,0.06509357,0.35896927,0.5369514,0.03898574
2205,0,2,0.06509357,0.35896927,0.5369514,0.03898574
2214,0,3,0.290731,0.13557237,0.2347681,0.33892855
