idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
257,1,2,0.05613074060228775,0.19295479545544578,0.41059464857723454,0.34031981536503186
258,1,1,0.02861809018690866,0.9708706888792757,0.0002511125700860054,0.0002601083637295098
269,3,3,0.13347545962626048,0.022727239581051623,0.3510061824024544,0.4927911183902335
270,3,3,0.13347545962626048,0.022727239581051623,0.3510061824024544,0.4927911183902335
271,2,2,0.0497769257870012,0.3165403743207308,0.35785996162658096,0.2758227382656871
294,2,1,0.016741073707825307,0.7879183242474124,0.19135212436961768,0.003988477675144548
306,0,2,0.2541940443477678,0.07958734940807811,0.5842597956515845,0.08195881059256965
307,2,2,0.03518684283706947,0.005837941640718034,0.9544842037953641,0.004491011726848327
308,3,0,0.7355317198025042,0.10301821010075467,0.02149091474313385,0.1399591553536073
316,1,1,0.005782329963971516,0.9663220425011455,0.0032907069922918602,0.024604920542591092
328,0,2,0.11158459475112009,0.00726921042301684,0.7749955854276809,0.10615060939818224
329,1,1,0.2933694831559869,0.45240308508476057,0.1741832743681539,0.08004415739109855
374,1,2,0.05210783310359112,0.16576312498393767,0.7689121694191556,0.013216872493315681
375,1,1,0.019799973963507217,0.9742391603139378,0.00045607743670955035,0.0055047882858456154
376,2,2,0.0027133389572689508,0.1670916092734222,0.5836032428675226,0.24659180890178622
377,2,3,0.004001507136529936,0.2725119894515896,0.21118087452031967,0.5123056288915607
378,2,2,0.0003380082580016602,0.006570823441033005,0.9907881661779104,0.002303002123054811
379,3,2,0.046536404623465887,0.013109025360148532,0.9109110874604929,0.029443482555892724
392,2,1,0.0017381126418200483,0.5326256437685226,0.42956671447636086,0.03606952911329638
406,1,1,0.019395620758257015,0.7161704615615373,0.25946338994235774,0.004970527737847862
419,1,1,0.023776994521089348,0.9680471854143802,0.00776242579749263,0.0004133942670381293
420,1,1,0.031252329287183196,0.9654014399427261,0.002989413363137857,0.00035681740695277106
421,2,2,0.00028278557172884165,0.0036855737136061253,0.9922036428320551,0.003827997882609738
440,0,0,0.9642697821363644,0.025753908952193785,0.00017646262543415692,0.009799846286007748
455,2,2,0.030371936246868604,0.01171417697055734,0.9525430348211491,0.005370851961424949
472,3,2,0.1702409517520428,0.134636745997188,0.6042055923342479,0.09091670991652134
473,1,1,0.007641771808603091,0.9751921401791059,0.009723345130687493,0.007442742881603368
474,1,1,0.24001649359220464,0.6533200862399978,0.08575228715996079,0.02091113300783672
475,3,0,0.8624075722886656,0.06219133020101909,0.004420948980847009,0.07098014852946821
476,3,0,0.8731372604631196,0.053283777323239606,0.00778613556954435,0.06579282664409634
477,3,0,0.8083524254290001,0.017555196995578972,0.0027796158397317386,0.17131276173568916
478,3,0,0.868884000330429,0.014790374472524695,0.005311776853551237,0.11101384834349515
479,1,0,0.857931742823923,0.04899294791941743,0.029630163466627526,0.06344514579003191
480,2,2,0.10514693746706184,0.0066323793089541954,0.841421828594613,0.04679885462937084
481,1,0,0.9386121933014437,0.015552566556853333,0.028350133253448002,0.017485106888255074
482,2,0,0.7428527708745436,0.01442659550843433,0.21521596465404363,0.02750466896297847
483,2,2,0.060614969633688225,0.007259220423372762,0.9001719298278298,0.03195388011510927
484,1,1,0.1339563407122363,0.5113393207454815,0.3412994955807347,0.013404842961547472
485,0,1,0.17444872960873667,0.7027718805435673,0.054104952077824196,0.06867443776987191
490,3,0,0.6822820922307711,0.01733271541887473,0.0008195120112763037,0.299565680339078
523,0,0,0.749976890313516,0.14799526975992738,0.08598436992042176,0.016043470006135072
525,3,3,0.2350742263561732,0.053056441233989685,0.01207190963697472,0.6997974227728624
526,3,3,0.3790457304184292,0.04427704377435803,0.0024874483594338336,0.574189777447779
527,2,2,0.007468657799763017,0.1306788914450018,0.7120389774212135,0.1498134733340215
528,0,0,0.43423346572939414,0.4241120672448053,0.07509508929784091,0.06655937772795963
529,0,0,0.43423346572939414,0.4241120672448053,0.07509508929784091,0.06655937772795963
530,0,0,0.43423346572939414,0.4241120672448053,0.07509508929784091,0.06655937772795963
531,0,1,0.008415555463558948,0.8338120309124543,0.02207637583634195,0.1356960377876449
625,1,1,0.06660773101250671,0.7663330360216657,0.16671554083414553,0.0003436921316820686
626,3,3,0.13558779687041778,0.03996856897050449,0.013567152735144677,0.8108764814239331
627,3,3,0.23112118053889838,0.0761181338938469,0.0032967629732725684,0.6894639225939821
628,2,2,0.011169576892363373,0.11584235580778286,0.8655145098988734,0.007473557400980374
629,2,2,0.16104031061800478,0.3539986958729764,0.4757911859135619,0.009169807595456833
630,0,1,0.1933309694231736,0.43657023406256257,0.07672838738970719,0.29337040912455675
631,3,0,0.40760158452445844,0.1325867372731487,0.0835452377917287,0.3762664404106641
632,2,3,0.0514576186912675,0.1395486580903554,0.021725279226989507,0.7872684439913877
633,2,2,0.010509953447543317,0.04118168735114426,0.9401580369057934,0.008150322295519031
756,3,3,0.2369971424228227,0.1241184470126616,0.022086896049050203,0.6167975145154656
757,3,2,0.3235561361419688,0.1366851332295746,0.506832070953407,0.03292665967504967
758,3,1,0.07844593252355352,0.5481261248625565,0.035792928463930854,0.3376350141499591
759,2,1,0.0924147550289243,0.8670556483915604,0.03666621583963191,0.003863380739883413
760,3,3,0.1632157602864706,0.11405987714473305,0.019934110104018517,0.7027902524647779
761,3,3,0.13964369266014162,0.14657607297879333,0.025476791336639645,0.6883034430244255
762,3,3,0.008259153949059317,0.01196958206422633,0.000567064578247041,0.9792041994084673
763,3,3,0.17450085338950466,0.3003385017447078,0.079885125489605,0.4452755193761825
764,2,3,0.06564633153972227,0.19329161837761188,0.36491321246666075,0.376148837616005
765,1,1,0.042761491182420126,0.8413485269659359,0.05988796380876978,0.056002018042874205
766,1,3,0.10903667096883565,0.2729330724323916,0.0667205050554974,0.5513097515432753
767,2,0,0.9476460053014586,0.004717038997709172,0.044401640324491475,0.0032353153763406218
768,2,0,0.7659018315656073,0.1986020404379868,0.02900193526994505,0.0064941927264607685
769,2,2,0.00976598042571915,0.08221681374150648,0.49307792068489303,0.41493928514788136
783,2,2,0.000603240836323817,0.006170475316598454,0.9488526875613611,0.044373596285716445
860,3,3,0.04797432554247997,0.1185396559207041,0.04208773272381215,0.7913982858130038
861,3,3,0.2908044399908163,0.07809550931500664,0.01828642637618229,0.6128136243179948
862,3,1,0.06253079228752743,0.46840365872370043,0.017476948773935918,0.45158860021483604
863,2,2,0.14838627006967248,0.3971739570406525,0.4482611242973224,0.006178648592352701
864,3,3,0.13716255310053713,0.024227593394797447,0.013378359893143026,0.8252314936115225
865,3,3,0.40660273805235325,0.041890348308511724,0.026002212853102127,0.525504700786033
866,3,1,0.19940973757552471,0.39729506235075024,0.039078951393250946,0.36421624868047414
867,2,2,0.10549443108788245,0.33971205967014406,0.5338918827328583,0.02090162650911528
868,1,1,0.007954071348456174,0.9213959689623261,0.0665513953687236,0.004098564320494109
869,0,1,0.20682929589068888,0.546119292716238,0.07878774415816633,0.16826366723490677
879,2,2,0.044020432073330944,0.04136047746904807,0.9002136965245651,0.014405393933055947
909,1,1,0.009182538251067908,0.9768202098798487,0.00901726463856656,0.004979987230516723
936,3,0,0.36311418746719826,0.28986565506908624,0.1758727487291809,0.1711474087345345
937,3,2,0.2298602423870769,0.06753770865493972,0.508190500546066,0.19441154841191757
938,2,1,0.07143938463356056,0.6818256847594493,0.23661086332355094,0.010124067283439352
939,2,2,0.000171612408784748,0.0014135895519230952,0.9780259810600038,0.02038881697928823
940,3,0,0.5258978472146305,0.10921170529016168,0.1752351677507412,0.18965527974446655
941,2,3,0.01440748942383954,0.16142508747502984,0.0965343664968621,0.7276330566042686
981,1,1,0.003545594690945627,0.6964882895215289,0.2911823037401793,0.00878381204734633
1023,2,2,0.00011596623084597703,0.0008332330745298505,0.9945222019506557,0.004528598743968499
1035,2,2,0.0005568455315376081,0.037567519631005825,0.9615071490731364,0.00036848576432026956
1045,3,2,0.30284968141152585,0.07012799576132267,0.6198703944487007,0.007151928378450718
1046,3,2,0.004675160758377682,0.059605744406898815,0.5243147141714644,0.41140438066325913
1047,3,0,0.7265920208707705,0.07720369097874304,0.03750454230758303,0.1586997458429034
1048,0,0,0.415656518500991,0.22165786139318128,0.22292035211861416,0.13976526798721356
1049,3,1,0.22246753619142076,0.5110888885545725,0.08749225495865028,0.17895132029535646
1050,2,1,0.13062134489193053,0.7504506566018728,0.10796406785672588,0.010963930649470793
1051,2,2,0.0020747603627982204,0.004362514286703847,0.532066996262306,0.46149572908819186
1052,0,2,0.09892288415253556,0.268040072205954,0.3714516505037979,0.2615853931377125
1053,3,2,0.3001571262768657,0.055829401142327234,0.6373881123310561,0.0066253602497509875
1054,2,2,0.008179021066758933,0.05638245460136933,0.8933193236435253,0.042119200688346306
1110,1,1,0.044095426569124845,0.9530096487523991,0.0024093599353503014,0.00048556474312579627
1111,1,1,0.09226491227589761,0.8782708892087984,0.028684782396083464,0.0007794161192205552
1112,1,3,0.15656885007746624,0.29220231981223554,0.18534606446690952,0.3658827656433888
1134,3,1,0.008777701077428014,0.5378848269987021,0.017862162855009068,0.43547530906886084
1209,0,2,0.013783982199831804,0.08560381697145449,0.8500890731758503,0.05052312765286341
1210,3,3,0.00854569058758227,0.006551167740602082,0.21327160884661137,0.7716315328252042
1211,2,2,0.0004064505616193907,0.143102996046068,0.8176150238317256,0.03887552956058714
1212,2,0,0.6538552752293242,0.14022882961374228,0.07754782274426268,0.12836807241267087
1213,2,3,0.003711935943519432,0.2464166998340408,0.19589865817298582,0.5539727060494539
1214,1,2,0.001048747792535765,0.11250325916526215,0.46013131172040944,0.42631668132179273
1215,0,0,0.944273693915189,0.051247947497676895,0.0033013070988593316,0.0011770514882746882
1216,0,3,0.3587742263726333,0.02850937630419655,0.14855264545052888,0.4641637518726412
1217,2,2,0.00031981124852895716,0.0020810108664174654,0.9948164911468921,0.0027826867381615336
1218,2,2,0.013683645421728457,0.05863145987515184,0.7440084803855166,0.18367641431760323
1219,0,0,0.8101655991752211,0.05013664126590536,0.11748494177013805,0.022212817788735545
1220,0,1,0.08147060418323568,0.7529308247295852,0.08404899897645216,0.08154957211072693
1221,1,1,0.04308626328938584,0.956640156403937,0.00019601046244486248,7.75698442323411e-05
1222,1,1,0.34019443201690674,0.654949425828506,0.0028470635371470416,0.0020090786174402115
1223,1,1,0.0020646030732897106,0.9959724692240077,0.001351417026948676,0.0006115106757535983
1224,1,1,0.03887644494782897,0.9584225789863563,0.0004938464736183851,0.0022071295921963704
1225,2,3,0.013611208820958919,0.07450039569967151,0.07935663956115704,0.8325317559182124
1226,3,3,0.06169751769989338,0.020626686572159863,0.005998604975466087,0.9116771907524808
1227,1,1,0.06756043578285484,0.9219559717364469,0.005203906871668888,0.0052796856090293574
1228,2,1,0.0045803674940393495,0.91554080659048,0.04367182698431756,0.03620699893116316
1229,3,0,0.5797830911866496,0.4050889189729351,0.011892557091508615,0.0032354327489066887
1230,0,1,0.10511329178506634,0.4500177366849694,0.06242836104586226,0.382440610484102
1231,0,1,0.10511329178506634,0.4500177366849694,0.06242836104586226,0.382440610484102
1232,0,1,0.12985358849040182,0.5556691293715406,0.06860538203664403,0.24587190010141355
1233,3,1,0.1892581772377252,0.5595292325239686,0.046043236100269135,0.20516935413803697
1234,0,3,0.08476133666737687,0.21159954478365625,0.06363208035349277,0.640007038195474
1235,0,3,0.08476133666737687,0.21159954478365625,0.06363208035349277,0.640007038195474
1236,0,3,0.08476133666737687,0.21159954478365625,0.06363208035349277,0.640007038195474
1237,0,3,0.08476133666737687,0.21159954478365625,0.06363208035349277,0.640007038195474
1238,0,3,0.08476133666737687,0.21159954478365625,0.06363208035349277,0.640007038195474
1239,0,3,0.08476133666737687,0.21159954478365625,0.06363208035349277,0.640007038195474
1240,0,3,0.08476133666737687,0.21159954478365625,0.06363208035349277,0.640007038195474
1241,0,3,0.08476133666737687,0.21159954478365625,0.06363208035349277,0.640007038195474
1242,0,3,0.08476133666737687,0.21159954478365625,0.06363208035349277,0.640007038195474
1243,0,3,0.08476133666737687,0.21159954478365625,0.06363208035349277,0.640007038195474
1244,0,1,0.10511329178506634,0.4500177366849694,0.06242836104586226,0.382440610484102
1245,0,1,0.10511329178506634,0.4500177366849694,0.06242836104586226,0.382440610484102
1246,0,1,0.10511329178506634,0.4500177366849694,0.06242836104586226,0.382440610484102
1247,0,1,0.10511329178506634,0.4500177366849694,0.06242836104586226,0.382440610484102
1248,0,1,0.10511329178506634,0.4500177366849694,0.06242836104586226,0.382440610484102
1249,0,1,0.10511329178506634,0.4500177366849694,0.06242836104586226,0.382440610484102
1250,0,3,0.14006501772283164,0.13225809279792836,0.10610864598809219,0.6215682434911478
1251,0,0,0.5642260869088069,0.25018509588660615,0.06901783144802741,0.11657098575655958
1252,0,0,0.5253629122712375,0.11993395431925266,0.08517982616565471,0.26952330724385515
1253,0,1,0.10511329178506634,0.4500177366849694,0.06242836104586226,0.382440610484102
1254,0,3,0.21106548634156372,0.3698087164602567,0.03397342011091709,0.3851523770872625
1255,0,1,0.1921455792680636,0.4299837926208852,0.07842158382648878,0.29944904428456237
1256,0,3,0.1260284702000151,0.307439905281261,0.0748501993048801,0.49168142521384384
1257,0,0,0.5668215521259485,0.3251368148878631,0.052902530309404235,0.05513910267678421
1258,0,3,0.1876260341423308,0.2762310134366531,0.11463487938659607,0.4215080730344201
1259,0,0,0.5600682619907353,0.23450377042277518,0.0779329616591092,0.12749500592738036
1260,0,0,0.39690395385144345,0.3508936911524049,0.06802134579851551,0.18418100919763597
1261,3,1,0.1745904576080935,0.4399068075058519,0.09704287814359877,0.28845985674245583
1262,0,0,0.6661334774599876,0.20163516808131693,0.08488909100590332,0.047342263452792036
1263,0,3,0.1557129448688179,0.09506513006645359,0.14302628774855008,0.6061956373161783
1357,0,1,0.14208862540102574,0.8369543399427388,0.006173216806184327,0.014783817850050987
1358,2,2,0.00011786293118349445,0.0024763471504932765,0.9945591586459785,0.002846631272344679
1359,2,2,0.28421765984891295,0.31565138689197464,0.3905073848653749,0.009623568393737554
1360,0,0,0.7805704443810484,0.0399744548677222,0.08075995396275469,0.09869514678847485
1361,2,2,0.01690238255677905,0.3413443430926327,0.5899982754350859,0.05175499891550244
1362,0,3,0.10673472755935215,0.07362162795809699,0.08991273817387073,0.7297309063086801
1363,3,1,0.008468342551834186,0.9663912252232848,0.019035022195009202,0.006105410029871733
1364,1,0,0.6372448422584757,0.3417758741618114,0.004623855417123762,0.016355428162589253
1365,1,1,0.14310727601734222,0.846595021108615,0.00850732889384264,0.0017903739802002522
1366,1,2,0.0008216222279549171,0.007904399471731544,0.9186450366473627,0.07262894165295071
1367,1,1,0.05791582670873738,0.6375220204924822,0.12306775629769168,0.18149439650108873
1368,0,3,0.08476133666737687,0.21159954478365625,0.06363208035349277,0.640007038195474
1369,0,3,0.08476133666737687,0.21159954478365625,0.06363208035349277,0.640007038195474
1370,0,1,0.10511329178506634,0.4500177366849694,0.06242836104586226,0.382440610484102
1371,0,1,0.10511329178506634,0.4500177366849694,0.06242836104586226,0.382440610484102
1372,0,1,0.10511329178506634,0.4500177366849694,0.06242836104586226,0.382440610484102
1373,0,1,0.10511329178506634,0.4500177366849694,0.06242836104586226,0.382440610484102
1374,0,1,0.10511329178506634,0.4500177366849694,0.06242836104586226,0.382440610484102
1375,1,0,0.7923133343906007,0.09546261429467637,0.08661880526905542,0.02560524604566738
1376,0,1,0.10511329178506634,0.4500177366849694,0.06242836104586226,0.382440610484102
1377,1,1,0.10511329178506634,0.4500177366849694,0.06242836104586226,0.382440610484102
1378,1,1,0.15217162655740632,0.5363120111541778,0.038920468962595774,0.27259589332582024
1379,1,3,0.18877453482468046,0.33312000710665013,0.12630513291750115,0.35180032515116827
1380,1,1,0.18389322553551318,0.41701029946008356,0.12535140481266083,0.2737450701917425
1381,1,1,0.20954417692507357,0.38921077662439996,0.08535746856639191,0.3158875778841346
1382,1,3,0.21119332123863938,0.24607027150475266,0.13868736932460826,0.40404903793199975
1383,2,1,0.2687765137248296,0.40402557512024434,0.10066203016030494,0.22653588099462105
1384,3,0,0.4763958043930454,0.19662151353621934,0.14328466960795683,0.18369801246277837
1385,3,0,0.4147468063128054,0.310473390579054,0.08840069109423762,0.1863791120139029
1386,2,0,0.7044448170612496,0.11419116922129335,0.020277230331080066,0.16108678338637708
1387,3,0,0.8277486176973301,0.0791768405864495,0.07678302404869836,0.01629151766752199
1388,3,2,0.2973016533567537,0.2883998751562908,0.3216174049810747,0.09268106650588083
1392,3,0,0.8595955046469829,0.007297518290917485,0.0013049625408933184,0.13180201452120613
1397,1,1,0.02580391272300718,0.9683911289283917,0.0016044791071417408,0.004200479241459108
1432,2,2,0.002628325089085346,0.019483134659157252,0.9578114375427516,0.020077102709005715
1433,0,3,0.011582867950294494,0.020903939869397536,0.060981991080026055,0.906531201100282
1434,0,3,0.28225821739689055,0.05352501995564141,0.29787631603557807,0.36634044661189
1435,0,0,0.6916956769426112,0.1316755658799435,0.12793914592332847,0.04868961125411697
1436,1,1,0.0025677705908671187,0.7650431320240404,0.1669125527652735,0.06547654461981887
1437,1,1,0.10511329178506634,0.4500177366849694,0.06242836104586226,0.382440610484102
1438,1,1,0.10511329178506634,0.4500177366849694,0.06242836104586226,0.382440610484102
1439,0,1,0.10511329178506634,0.4500177366849694,0.06242836104586226,0.382440610484102
1475,1,2,0.26460050814902036,0.22523688064489356,0.46853377509854505,0.04162883610754119
1476,1,2,0.022273460615043178,0.16230074555947077,0.8067178692654416,0.008707924560044425
1477,0,2,0.007237202726932941,0.20681669455435817,0.5659343718592544,0.2200117308594545
1478,0,0,0.6261557668817027,0.06008211462304307,0.29449551996729567,0.019266598527958485
1479,0,0,0.4729557600913804,0.1455163784433875,0.12820367062780028,0.2533241908374318
1480,0,0,0.5723312405531272,0.06861007446732087,0.1250525881881715,0.23400609679138037
1545,1,0,0.9789030453623208,0.011557956252136906,0.0004970416492903262,0.00904195673625226
1546,0,3,0.2227126388129946,0.0520970318419205,0.02216010028761179,0.7030302290574731
1547,0,0,0.9382661742283653,0.019634729209915686,0.037911264915574096,0.004187831646144641
1548,0,1,0.04341391087561498,0.947599185882702,0.0012249690741260072,0.007761934167557075
1549,2,2,0.005457769824318367,0.04338190093063308,0.7961048139029775,0.1550555153420711
1550,2,2,0.009360347948254594,0.01245477656289742,0.9752103345974008,0.0029745408914469557
1551,2,1,0.01760795635236511,0.4879040222802859,0.28873903870444795,0.20574898266290104
1552,2,2,0.004118085141320759,0.007133780981969965,0.9859839636482426,0.0027641702284667497
1553,2,2,0.004861576886281704,0.028670956912421802,0.9355370742191279,0.030930391982168733
1554,0,0,0.9282096812298708,0.009746913418863178,0.04160940614235805,0.020433999208907885
1555,1,1,0.04363620495645139,0.9426004966590912,0.002973991039797743,0.0107893073446598
1556,1,1,0.051429924248269324,0.942849934296627,0.0017784079067512662,0.003941733548352292
1557,2,2,0.008551815333939481,0.053596925560701135,0.9206477580266544,0.017203501078705004
1558,0,0,0.856138228565917,0.029177432293657504,0.0807701424772749,0.03391419666315031
1559,2,1,0.32355675371346526,0.5700904175892256,0.10230376649466201,0.004049062202647219
1560,3,3,0.4194067886573206,0.06307240372985111,0.0036902052922219855,0.5138306023206064
1561,3,3,0.1365827580671971,0.3717712995737514,0.006194556578312512,0.48545138578073904
1562,3,3,0.08278072481563051,0.03329666455339716,0.006111900867429559,0.8778107097635428
1563,3,1,0.19740539966669626,0.4556054065939531,0.007321286597484402,0.33966790714186623
1564,3,3,0.1620916563124766,0.04081705589701164,0.0033263802534752884,0.7937649075370364
1565,3,3,0.09956599524734337,0.22771493122951691,0.013051821875120944,0.6596672516480188
1566,3,1,0.24351915977875407,0.412873574754907,0.02903770887576861,0.31456955659057034
1567,3,0,0.44528966202224346,0.10676084313792342,0.01564501055730473,0.4323044842825284
1568,3,0,0.4271742069188389,0.415483934722632,0.05903325442302576,0.0983086039355033
1569,2,1,0.14254354932524044,0.7061715203318837,0.14358460187585934,0.0077003284670165515
1570,2,1,0.1424847618184367,0.5723275442827853,0.2607796950203891,0.024407998878388796
1571,3,3,0.18702781224217885,0.20349394304260493,0.0070428217383870055,0.6024354229768292
1572,3,3,0.04275736027969333,0.1897242345312989,0.007861339668892646,0.759657065520115
1573,3,3,0.3713793795455363,0.1283384647292313,0.009967044214850559,0.49031511151038204
1574,3,0,0.8356487273432307,0.021409703558877845,0.003688579637042805,0.1392529894608485
1575,3,3,0.1635726523214557,0.07609337819892113,0.002290868652656525,0.7580431008269667
1576,3,3,0.04819116623586498,0.35014583825062895,0.006102022392008039,0.595560973121498
1605,0,0,0.9174577839022857,0.01739475499824088,0.005373311418200942,0.059774149681272384
1606,0,0,0.9552000586585241,0.020403616489150487,0.004386162663970272,0.020010162188355263
1607,0,3,0.1045344995160261,0.028903162501352657,0.009310038774771705,0.8572522992078496
1608,2,2,0.014651758397491966,0.004797730359676997,0.9253223942115845,0.05522811703124665
1609,2,2,0.00043997003272021123,0.008211279370324183,0.9887280750533497,0.002620675543605894
1610,3,3,0.4033396892580579,0.07437350066511877,0.005207889223027276,0.517078920853796
1631,1,2,0.007357472729417619,0.1913439550070975,0.7948019520411616,0.006496620222323212
1632,1,3,0.007240370485846142,0.1451790241230777,0.1330711034254038,0.7145095019656723
1660,2,2,0.034345707892963935,0.04181083807198449,0.9203303506949705,0.003513103340081006
1717,1,2,0.019905964812173205,0.04966302071068738,0.9294057931198595,0.0010252213572800237
1718,1,1,0.06912996317441711,0.9081000518778763,0.003336329768377253,0.019433655179329396
1719,0,1,0.029398912015679107,0.9640667713248243,0.0029506781803422806,0.0035836384791542147
1720,3,2,0.0910956997177972,0.051166671421656235,0.50469203832573,0.35304559053481654
1721,2,0,0.47356438796795924,0.1633651918040667,0.3401509964270785,0.02291942380089552
1722,1,1,0.030697214425991576,0.9669704124673094,0.001828887768976311,0.0005034853377228299
1723,2,2,0.3079830162035906,0.08318929647569515,0.5903586563102008,0.018469031010513497
1724,1,1,0.09835667971906437,0.8995539770502908,0.0018137681219908218,0.0002755751086538384
1725,0,3,0.019156782534498765,0.10585896834254648,0.30334333895577814,0.5716409101671766
1754,0,1,0.10511329178506634,0.4500177366849694,0.06242836104586226,0.382440610484102
1755,0,3,0.03550322901725972,0.22894847164646626,0.026604042247020204,0.7089442570892538
1756,0,1,0.10511329178506634,0.4500177366849694,0.06242836104586226,0.382440610484102
1757,0,3,0.07262216490885409,0.35454866057082646,0.03864182708263605,0.5341873474376835
1758,3,3,0.052131263028246916,0.09688192518638036,0.03026099104860121,0.8207258207367716
1759,3,3,0.05064637424916667,0.10764252680955055,0.02298003794357679,0.818731060997706
1760,3,3,0.05554810614659756,0.09716118429770919,0.030138897236455905,0.8171518123192373
1761,3,3,0.06429223711232752,0.11953752209938599,0.04078610230352662,0.7753841384847598
1877,1,1,0.12781549691475078,0.8362754830512918,0.00198568463302381,0.03392333540093343
1878,2,2,0.005728880170572594,0.03279390636534884,0.9557288160776423,0.00574839738643611
1879,1,1,0.2911260121530588,0.6490972088794782,0.0119574774416273,0.047819301525835876
1880,3,1,0.37548762101614175,0.3845791731055488,0.09412113042105939,0.14581207545725006
1881,1,1,0.0965453279449242,0.5511857707637731,0.22791243731910613,0.1243564639721965
1882,3,2,0.0027806226941806357,0.03127800368415213,0.7290287413814416,0.23691263224022566
1883,1,0,0.9285333125256191,0.03561781847048053,0.00736990432409666,0.028478964679803542
1884,0,1,0.0034713574733662303,0.9945405725496723,0.00025290066103467396,0.0017351693159267326
1885,0,0,0.9255817419805568,0.02113150103346202,0.046360261160967496,0.006926495825013844
