idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1243,0,0,0.9680491,0.023588948,0.0029754364,0.00538655
1255,0,0,0.7287477,0.1800906,0.02379646,0.0673652
1256,0,0,0.7180457,0.17821944,0.030889971,0.07284489
1258,0,3,0.3500211,0.08455492,0.05263982,0.5127842
1259,0,0,0.68596536,0.19253834,0.031946223,0.089550056
1260,0,1,0.3588849,0.5001777,0.061188165,0.07974922
1262,0,0,0.4746674,0.34113947,0.105980545,0.07821257
1268,3,3,0.020877589,0.15297587,0.33517843,0.49096808
1269,0,3,0.25449866,0.16900644,0.21813202,0.3583629
1270,2,2,0.06343138,0.060164776,0.86255574,0.013848089
1271,2,2,0.06899913,0.05099435,0.8660163,0.013990242
1272,2,0,0.38254794,0.24798764,0.34189004,0.027574373
1283,1,0,0.7139187,0.1735831,0.036857434,0.075640775
1286,0,2,0.43977672,0.07676199,0.45363697,0.029824253
1287,1,0,0.6620236,0.02036705,0.19303389,0.124575414
1288,2,2,0.010166055,0.08688502,0.87723005,0.025718832
1292,2,2,0.08190935,0.0896937,0.66698766,0.16140926
1293,2,2,0.10871709,0.067722015,0.49948964,0.32407123
1294,0,3,0.2546239,0.110201,0.04955769,0.5856174
1298,1,1,0.12600367,0.85871005,0.009704084,0.005582204
1303,0,2,0.121500075,0.35126346,0.50164056,0.025595905
1305,2,1,0.040319134,0.6098302,0.31496313,0.034887563
1314,3,0,0.71831316,0.25026447,0.009529734,0.021892661
1322,2,0,0.45302555,0.156392,0.30233213,0.08825036
1324,1,1,0.04310168,0.9469784,0.0047667334,0.005153195
1327,1,1,0.1692666,0.77794594,0.033190615,0.019596905
1331,2,0,0.6051036,0.023910183,0.044238683,0.3267475
1332,2,0,0.3432449,0.28857765,0.2690428,0.09913461
1341,0,3,0.18021211,0.1657398,0.12029606,0.533752
1343,0,1,0.059297375,0.9363676,0.0019100138,0.002425018
1349,0,0,0.82767,0.07021092,0.08070799,0.021411171
1350,0,0,0.6987072,0.09329238,0.14081283,0.06718757
1361,2,3,0.26302475,0.19429263,0.23752733,0.30515525
1362,0,0,0.56035745,0.13163134,0.0384232,0.269588
1364,1,0,0.5824624,0.28970456,0.016007144,0.11182589
1365,1,1,0.21305421,0.7366899,0.015888149,0.03436774
1369,0,0,0.9680491,0.023588948,0.0029754364,0.00538655
1370,0,0,0.87596554,0.1013192,0.007321311,0.015393949
1372,0,0,0.87596554,0.1013192,0.007321311,0.015393949
1373,0,0,0.87596554,0.1013192,0.007321311,0.015393949
1374,0,0,0.87596554,0.1013192,0.007321311,0.015393949
1382,1,1,0.3158442,0.40183794,0.049674287,0.23264359
1383,2,0,0.6545827,0.21985582,0.034637626,0.090923846
1388,3,1,0.116524704,0.5337793,0.15940188,0.19029412
1402,2,2,0.04031668,0.035836313,0.8444266,0.079420395
1404,2,2,0.13038036,0.2815334,0.44577655,0.1423097
1408,2,1,0.10562262,0.4383825,0.03795349,0.41804138
1419,2,1,0.071476035,0.6719775,0.23646145,0.020084983
1425,0,0,0.8875106,0.0511697,0.046759088,0.014560669
1426,0,0,0.7900599,0.06710251,0.10088985,0.04194774
1427,2,1,0.08488987,0.79561543,0.098217286,0.021277422
1435,0,0,0.95134705,0.023628326,0.018309096,0.006715496
1440,0,0,0.9006022,0.07808721,0.015924051,0.0053865127
1441,2,2,0.037043303,0.44512582,0.48286518,0.03496576
1442,2,2,0.036580693,0.3735937,0.5592442,0.030581437
1443,2,2,0.09726438,0.23053496,0.44802406,0.22417659
1444,2,2,0.102511674,0.24463078,0.435445,0.21741255
1452,1,1,0.013116644,0.6470198,0.074064195,0.2657993
1453,1,1,0.034186523,0.51061815,0.17025039,0.2849449
1455,1,2,0.06526522,0.14908002,0.7713944,0.014260446
1458,3,0,0.39704698,0.051660754,0.20690422,0.34438804
1461,0,1,0.1654614,0.37130797,0.29844153,0.16478913
1466,1,2,0.04908497,0.3993932,0.5257074,0.025814379
1471,1,2,0.018779526,0.039109334,0.92392004,0.018191168
1473,2,2,0.085466884,0.18415159,0.6979154,0.032466095
1475,1,0,0.57421976,0.13029523,0.22096148,0.074523546
1510,3,3,0.122505985,0.025841506,0.016786508,0.83486605
1523,1,1,0.14629817,0.56334233,0.2797098,0.010649729
1527,1,0,0.5297475,0.3816017,0.045254547,0.04339625
1528,2,2,0.2666288,0.15869476,0.36865976,0.20601672
1531,0,0,0.7641637,0.14482881,0.04797641,0.043031115
1533,1,0,0.4387323,0.4170237,0.113199,0.03104498
1537,3,3,0.06483181,0.03575787,0.01923021,0.8801802
1538,0,0,0.45648408,0.036625117,0.12879023,0.37810057
1545,1,0,0.94489235,0.007712876,0.0019505111,0.04544428
1548,0,1,0.13048209,0.81761074,0.011560438,0.040346663
1555,1,1,0.12634517,0.8555601,0.0071429284,0.010951733
1559,2,2,0.12919584,0.13411142,0.72285944,0.0138333505
1563,3,3,0.06622738,0.20826156,0.019080793,0.70643026
1564,3,3,0.0073431907,0.0031817479,0.0016129558,0.9878621
1566,3,3,0.008176942,0.011711438,0.009488496,0.9706231
1567,3,3,0.008236506,0.010521248,0.0073558036,0.97388643
1587,3,2,0.049178753,0.109729394,0.50049484,0.340597
1588,3,2,0.016749596,0.025305636,0.7114816,0.24646322
1597,1,1,0.021910597,0.96775836,0.0050102393,0.0053208056
1598,1,1,0.028530827,0.9583881,0.006993065,0.006088078
1599,3,2,0.22458605,0.015466883,0.6144403,0.14550677
1600,1,2,0.049330458,0.30341655,0.6201725,0.027080433
1604,2,2,0.00918649,0.2157197,0.73867357,0.03642028
1610,3,3,0.027393281,0.024799507,0.00582226,0.941985
1611,1,1,0.22349784,0.61500317,0.11053062,0.050968368
1616,1,1,0.04004954,0.89073414,0.034863688,0.034352615
1617,2,1,0.12374273,0.38232177,0.36576477,0.12817065
1619,2,2,0.0011131701,0.014520593,0.9763748,0.007991465
1621,2,2,0.0071463366,0.005161788,0.9820317,0.0056601902
1628,1,1,0.05173644,0.93365073,0.009348829,0.0052639777
1629,1,1,0.19303268,0.6579616,0.05754569,0.09146002
1630,1,1,0.050053336,0.8584032,0.041876763,0.049666718
1631,1,0,0.5485668,0.099939115,0.34588176,0.0056123324
1640,0,0,0.5581671,0.19248159,0.18642816,0.06292315
1648,1,1,0.06980972,0.4921371,0.4297115,0.008341704
1650,1,1,0.09139268,0.90196955,0.004391128,0.002246607
1656,0,0,0.5609671,0.16460073,0.13585629,0.13857584
1663,1,1,0.13277885,0.813821,0.03449744,0.018902741
1666,0,0,0.84848076,0.05167892,0.0150846625,0.08475562
1667,0,0,0.9585793,0.02245155,0.007862104,0.011107006
1679,1,1,0.03051342,0.72090703,0.16679351,0.08178608
1680,1,1,0.15463991,0.538157,0.24477705,0.06242602
1681,2,2,0.04588995,0.05410863,0.8801916,0.019809835
1683,2,2,0.013924243,0.05735144,0.8719093,0.05681505
1699,2,2,0.16778101,0.0300529,0.4839401,0.31822595
1706,1,1,0.1576163,0.82229775,0.00709703,0.012988913
1715,1,0,0.2982703,0.2777934,0.16018194,0.2637544
1725,0,2,0.17178628,0.023711937,0.69370264,0.11079913
1726,2,0,0.39512953,0.393241,0.15832756,0.053301893
1734,1,1,0.038493652,0.807059,0.05947373,0.09497361
1739,1,0,0.54180086,0.04174545,0.2681735,0.14828023
1744,0,0,0.76395196,0.13261186,0.08036375,0.023072414
1746,0,2,0.092197545,0.14140697,0.74455655,0.021838928
1751,1,2,0.3175222,0.29914546,0.3626015,0.020730855
1758,3,3,0.004955989,0.018575026,0.026989942,0.949479
1759,3,3,0.004261953,0.017045567,0.021140765,0.9575517
1761,3,3,0.005487085,0.0192651,0.025896942,0.9493509
1772,0,0,0.7890585,0.10041976,0.013206507,0.0973152
1773,0,0,0.8381324,0.031748313,0.014266047,0.11585321
1776,0,0,0.46145654,0.36142883,0.014585201,0.16252942
1778,1,1,0.20118569,0.65799075,0.12964782,0.01117576
1780,1,2,0.09115127,0.27569506,0.6000585,0.033095203
1793,2,2,0.024312086,0.36981183,0.49157688,0.11429916
1801,1,1,0.17933652,0.63791955,0.16949177,0.013252198
1805,1,1,0.04160454,0.6998393,0.15393648,0.10461974
1806,2,2,0.031105613,0.3193616,0.5062954,0.14323735
1811,2,2,0.01150638,0.07675283,0.6089058,0.30283502
1812,1,1,0.050246224,0.9292975,0.010476819,0.00997941
1825,1,0,0.47875893,0.071317285,0.27657068,0.17335312
1826,1,2,0.2073436,0.05778105,0.566361,0.16851437
1831,1,1,0.05704858,0.7634417,0.12062551,0.0588842
1832,0,2,0.098487906,0.1508367,0.61342514,0.13725027
1839,2,2,0.0031308667,0.013913291,0.9092935,0.073662326
1840,3,2,0.0031308667,0.013913291,0.9092935,0.073662326
1841,2,2,0.13919233,0.26960582,0.39524993,0.19595195
1851,2,2,0.008634782,0.042597916,0.9068354,0.0419319
1860,2,2,0.02333167,0.09912527,0.8720331,0.005509955
1866,1,1,0.033735976,0.88590145,0.06243893,0.017923648
1871,2,2,0.010183046,0.1009751,0.6861178,0.20272404
1873,3,1,0.06143554,0.8061016,0.065031536,0.06743133
1879,1,1,0.1575999,0.820524,0.010662642,0.011213536
1882,3,2,0.010127069,0.044923022,0.5247726,0.4201773
1884,0,1,0.023317944,0.96841204,0.0036372207,0.0046327882
1885,0,0,0.87186044,0.025070949,0.044763155,0.058305442
1890,0,3,0.17952712,0.031805906,0.034096748,0.7545702
1899,0,0,0.5422887,0.37973207,0.027081208,0.05089799
1900,0,0,0.77017355,0.19187236,0.025143651,0.0128104035
1901,1,0,0.59884536,0.32201254,0.035408404,0.04373368
1905,1,1,0.08787916,0.76506263,0.107915126,0.039143123
1908,1,2,0.029047817,0.3770915,0.4544117,0.13944899
1918,0,2,0.18080044,0.29326066,0.45302698,0.07291197
1928,0,2,0.32541236,0.07054473,0.5326895,0.07135338
1930,0,1,0.19633435,0.46959856,0.19239283,0.14167424
1943,2,2,0.009069604,0.010512515,0.9185751,0.061842807
1945,2,2,0.010614873,0.031220479,0.93761647,0.020548161
1952,1,2,0.04807201,0.06787995,0.83965284,0.044395227
1956,3,3,0.16842456,0.03951589,0.12177117,0.6702884
1973,3,3,0.13064972,0.15082446,0.15496339,0.5635624
1974,1,3,0.14603816,0.1559422,0.22054856,0.4774711
1975,0,2,0.28046343,0.26194665,0.33643067,0.12115927
1989,3,3,0.06455785,0.018347977,0.019409299,0.89768493
1992,0,3,0.15848398,0.080627434,0.022036308,0.73885226
2004,0,0,0.4951082,0.17189075,0.26041475,0.07258632
2017,1,1,0.24082254,0.71622163,0.0209983,0.021957556
2028,0,0,0.51872367,0.27520314,0.03965036,0.16642281
2034,2,1,0.026180726,0.4895357,0.32484385,0.15943976
2035,2,2,0.022181256,0.09658308,0.62721497,0.25402072
2039,0,3,0.14541677,0.35405922,0.024228593,0.47629547
2047,1,1,0.41312617,0.48057386,0.10168076,0.004619254
2050,0,0,0.4768247,0.4417182,0.06446531,0.016991844
2051,0,0,0.550883,0.35033336,0.08655186,0.01223181
2055,0,0,0.99171376,0.003340941,0.0022865452,0.002658755
2059,1,1,0.06491686,0.90573484,0.009983999,0.01936428
2066,0,2,0.336831,0.1787205,0.44173956,0.042708967
2070,1,1,0.30965015,0.45375246,0.20515162,0.031445805
2086,3,1,0.058797464,0.48314846,0.22768651,0.23036754
2097,3,0,0.66243887,0.034869697,0.06616973,0.2365217
2115,2,2,0.0052750646,0.0321764,0.93767035,0.024878232
2116,2,2,0.008220097,0.056521323,0.9162187,0.019039901
2141,0,0,0.95664066,0.01717851,0.01302634,0.013154499
2154,2,3,0.009217812,0.15445134,0.24386416,0.5924667
2155,1,0,0.5964486,0.31487384,0.0383623,0.050315272
2164,1,2,0.042954247,0.14350957,0.6825102,0.13102596
2167,1,0,0.6558264,0.06309907,0.052148126,0.2289264
2174,3,3,0.18549362,0.039809953,0.028329486,0.7463669
2175,0,0,0.5078671,0.032289993,0.029860863,0.429982
2176,0,0,0.7947872,0.112303935,0.04169889,0.051209964
2179,0,0,0.80360633,0.033110738,0.0059975926,0.15728532
2188,2,2,0.06166472,0.2571654,0.51678675,0.16438316
2191,1,1,0.23533778,0.7225444,0.015896097,0.026221715
2192,0,0,0.85172135,0.03356881,0.043688938,0.071020864
2200,1,1,0.049912594,0.53537506,0.31231502,0.10239728
2205,2,2,0.23151726,0.052490577,0.70283026,0.01316195
2217,0,0,0.88758737,0.075754926,0.011346245,0.025311416
2221,1,1,0.035072215,0.93056595,0.012074686,0.022287123
2227,2,1,0.03413341,0.8076343,0.08249461,0.07573771
2232,1,1,0.009281532,0.95395714,0.016734958,0.020026354
2233,1,1,0.009527975,0.76530087,0.11714586,0.10802535
2239,0,3,0.17325968,0.16342156,0.028514583,0.6348042
2240,1,0,0.50450003,0.2717986,0.032592766,0.19110861
2252,1,0,0.79464763,0.15074326,0.025460353,0.029148767
2253,0,0,0.53854907,0.25070244,0.19723749,0.013510957
2257,3,3,0.08896854,0.23764186,0.031896017,0.64149356
2261,0,1,0.395457,0.5085431,0.048695583,0.047304366
2262,1,1,0.109830275,0.515394,0.25194243,0.12283337
2268,3,2,0.18491103,0.3133438,0.4103999,0.091345236
2269,1,1,0.1415683,0.56451,0.083601944,0.21031976
2271,0,1,0.076400965,0.4572516,0.45550436,0.010843038
2272,0,0,0.6769825,0.12584345,0.16284327,0.034330737
