idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
247,2,2,0.0004083914644012362,0.007663083867050246,0.9799273301822131,0.012001194486335378
248,2,2,0.0001360467889861347,0.006596967579331246,0.990289933118812,0.002977052512870748
254,2,2,0.002212982162876069,0.014358221122411894,0.9807980822078893,0.002630714506822682
259,1,1,0.03923373865098338,0.959423688398092,0.0009296849694999561,0.0004128879814245484
260,1,1,0.028687190945596155,0.9643678740805921,0.0054014256352331634,0.0015435093385787006
269,1,1,0.004364997014838591,0.9951172586882083,0.00042771743933321346,9.002685761993965e-05
270,1,1,0.015716116323081092,0.9803650938506046,0.0020790608792246863,0.0018397289470895525
272,2,2,0.0038442222065720785,0.2093569777673698,0.7851173065427578,0.0016814934833002016
273,2,2,0.004999557274334822,0.23630310903758175,0.7569825454152531,0.0017147882728303602
276,2,2,0.0012453897596298809,0.22402987796015247,0.7580767711835141,0.016647961096703405
277,2,2,0.001781466337637958,0.15121650212432874,0.838394275169112,0.008607756368921205
278,2,2,0.003055806463233164,0.056387812024920804,0.9104576114753328,0.030098770036513327
279,2,1,0.010711147968570768,0.6389279099702728,0.3434813661907144,0.006879575870441924
280,2,2,0.011252375590521904,0.39434063565671196,0.58632346309681,0.008083525655956185
281,2,1,0.1024532243228019,0.7485299783410565,0.10693367749356095,0.04208311984258074
296,1,1,0.007417354430271177,0.9904333783432878,0.00062541969609065,0.0015238475303504223
297,1,1,0.08029112585598656,0.9141345696652404,0.0034042994300357943,0.002170005048737284
300,2,2,0.03640641446510836,0.0879508259718975,0.665547308299057,0.21009545126393717
301,2,2,0.028693138535986314,0.07092457278164783,0.6807959591389522,0.21958632954341367
302,1,1,0.10214333531334865,0.8962945483720027,0.0003434973721728249,0.0012186189424757809
303,1,1,0.06483437916288584,0.9282641211764572,0.0009775563934106852,0.005923943267246317
304,2,0,0.33476643708227566,0.19866818452577303,0.16519614335148738,0.30136923504046387
305,2,0,0.9673406972556189,0.016926827443659816,0.008053988301862129,0.00767848699885913
308,0,2,0.011533752605965538,0.06129144321917903,0.7122544739809569,0.21492033019389856
311,2,1,0.003426844742525637,0.9789944484656725,0.01586085736246324,0.0017178494293386432
312,3,3,0.0029333875806820757,0.03134217998948878,0.0007633090552335389,0.9649611233745957
334,1,1,0.17671061249142825,0.8205246432129313,0.0018975983680060116,0.0008671459276344877
335,1,1,0.1055134931036263,0.8803102696909044,0.013099478892063712,0.0010767583134054534
343,1,1,0.03250774591900605,0.9640579569811754,0.0025510339161376417,0.0008832631836809858
344,2,1,0.005673894509073334,0.7572881552219024,0.23092350753387633,0.00611444273514799
345,1,1,0.03909585072644109,0.9523100759113896,0.008285586146492555,0.0003084872156767207
347,3,3,0.028513115078744614,0.003108606420754212,0.003997936732263501,0.9643803417682376
348,3,3,0.012376600432942367,0.007922806240593964,0.022936402040275968,0.9567641912861876
371,2,2,0.0010442562452008654,0.00985489133195293,0.9756593158934226,0.01344153652942343
372,2,2,0.017604491678751017,0.06837836344751447,0.9048941956188643,0.009122949254870252
373,2,2,0.0034975332450659304,0.03809945370646249,0.9550000736289218,0.0034029394195498747
374,2,2,0.0034975332450659304,0.03809945370646249,0.9550000736289218,0.0034029394195498747
375,2,2,0.01233384100530314,0.214567975944296,0.7606303187852517,0.012467864265149193
378,1,1,0.06325919942216442,0.9231983152179472,0.01269990347220841,0.0008425818876800014
379,1,1,0.0021859423190913356,0.9925058973429988,0.002961095743715745,0.0023470645941942024
419,0,0,0.6280081884905666,0.3384613395117159,0.0011451523263837958,0.032385319671333554
420,0,0,0.6754131926703646,0.26852985994175776,0.002073999656938422,0.05398294773093921
429,1,1,0.0470017202209044,0.952253695314692,0.0004393260503238837,0.00030525841407980905
430,1,1,0.009194789697544316,0.9904046819695604,0.00024324689762661656,0.00015728143526840427
436,2,3,0.008940353346723369,0.005966771468351779,0.12904758932404212,0.8560452858608828
437,2,3,0.021989478488014982,0.007936457095407547,0.20585640039584188,0.7642176640207355
445,1,1,0.016235775169130016,0.9683905119768068,0.015097340391497974,0.0002763724625654803
446,1,1,0.014779617059244165,0.9492384439711306,0.03426506190585057,0.0017168770637746391
455,3,3,0.07260452214869308,0.009112139729904037,0.0008124124300674259,0.9174709256913354
456,3,3,0.13330060711276134,0.013906406982593733,0.0010719599861806152,0.8517210259184642
459,1,3,0.09546518908291277,0.20249026546054674,0.09352979226996223,0.6085147531865782
462,1,1,0.034833363180101364,0.8944498631967336,0.041299916000356776,0.029416857622808254
473,2,2,0.001055228390530238,0.016540261338219505,0.9765720595991267,0.005832450672123545
474,2,2,0.0028286657227715273,0.01061233864229384,0.9818006104940655,0.004758385140869005
475,2,2,0.0013300375081408626,0.04845701042501176,0.9471807851830947,0.003032166883752696
478,3,3,0.007888561704340291,0.06217136376257122,0.06385386525820859,0.8660862092748799
479,3,3,0.004894169584938341,0.18434471763788288,0.28137339202664674,0.529387720750532
486,1,1,0.020376874562100553,0.6951443249966301,0.25523995319074,0.02923884725052941
494,2,1,0.015329510637524245,0.9011475709950001,0.0781087904625146,0.005414127904961132
502,3,3,0.002046958529170188,0.002738013189459784,0.000296543789590544,0.9949184844917796
503,3,3,0.002711661714688476,0.0009955047446826377,0.00011849596763192826,0.996174337572997
510,2,2,0.014305188463097286,0.012791874835389124,0.9132705542491476,0.05963238245236598
511,2,3,0.03957056292309901,0.12227553836619902,0.17794572623833338,0.6602081724723686
512,2,2,0.09834540328761066,0.1678151490938977,0.5159515449802418,0.21788790263824992
513,2,2,0.07183188130602103,0.06465733256012426,0.8400339863848659,0.02347679974898872
514,2,2,0.04051528216275083,0.0631415883703396,0.8766015146422459,0.019741614824663592
523,0,1,0.005276806481124115,0.9830488116290744,0.004099038487198921,0.007575343402602595
524,0,1,0.014719835621120612,0.9704146159385215,0.009481840309051602,0.005383708131306066
525,1,1,0.0009292423676846603,0.9963593391495171,0.0024286327734673236,0.00028278570933080505
526,1,1,0.0010437619895420538,0.9947447905758691,0.00413163676269866,7.981067189022782e-05
536,1,1,0.00210230172626319,0.9432057673310936,0.050549294121596776,0.004142636821046546
537,2,2,0.00442744778526395,0.037953044525169566,0.9571300007877928,0.0004895069017738082
538,2,2,0.00474784436161374,0.04069955360166013,0.954027671490669,0.0005249305460570736
551,2,2,0.012929708285765089,0.13998566812186977,0.7684781984641377,0.0786064251282275
555,2,2,0.001779088150081863,0.0015339930625742103,0.9961026033718661,0.000584315415477793
557,0,0,0.490388973829866,0.20200715032715755,0.08832616013865327,0.2192777157043231
559,2,0,0.4478840179381429,0.10348872664081399,0.06600783197312504,0.38261942344791805
561,0,1,0.057363730960171624,0.7957608718498786,0.061488484950346166,0.0853869122396036
562,3,3,0.00012492638784521496,0.0020479853209754138,0.000585371375980088,0.9972417169151992
568,1,1,0.01048164882730015,0.5065995313589947,0.4219810505269711,0.06093776928673413
570,2,2,0.0017571742294857846,0.01650853205148998,0.8787131283914937,0.10302116532753051
571,2,2,0.005505160813088202,0.06060046002464356,0.8694218606570783,0.06447251850518994
573,3,0,0.571717253286987,0.1479193888239412,0.19338730585738875,0.08697605203168314
577,2,3,0.0035292943267302215,0.017314478805690436,0.16965275867162327,0.8095034681959561
580,2,2,0.07631706647233104,0.13439032897834377,0.7795039857467306,0.009788618802594472
581,2,2,0.009173385140897663,0.3961240414916039,0.45654862859332795,0.13815394477417042
585,0,0,0.9827674900186049,0.006696309687701309,0.00023611231132922766,0.010300087982364764
587,2,1,0.00864952285725513,0.897507191262668,0.08211209090013663,0.011731194979940218
594,2,3,0.001939117393345617,0.011523946754803694,0.1388331370706405,0.8477037987812103
601,3,3,0.008410809164219801,0.017134361556116837,0.0011902743084716693,0.9732645549711917
610,1,1,0.006298069035903057,0.9761598779513538,0.007502446029913479,0.010039606982829694
615,1,2,0.12914638525284133,0.3855473256111047,0.4718031537161787,0.013503135419875105
616,1,1,0.20306096119069217,0.6878606472160722,0.10313166233067458,0.00594672926256104
617,1,2,0.1942109822100476,0.264090661915997,0.5264436723045183,0.015254683569437148
618,1,1,0.026450035603587684,0.9531640285346681,0.019778159238969435,0.0006077766227746731
619,1,1,0.025171099289012937,0.9648695782105087,0.008757293348118384,0.0012020291523597857
620,1,1,0.02189154294023836,0.956999240836668,0.019308091281151064,0.0018011249419427038
624,1,1,0.09016700700432406,0.7635108752711699,0.14538701532052725,0.0009351024039788915
625,1,1,0.15524573454829907,0.6563153170764725,0.18787306407808482,0.0005658842971435092
628,1,1,0.06217044957092582,0.9282502682567599,0.006365761715975568,0.0032135204563387937
629,1,1,0.03476676461597036,0.9598460327063093,0.004070906986061025,0.001316295691659314
631,0,0,0.9542446020980954,0.023565091041223243,0.0065622479830825696,0.015628058877598928
632,2,2,0.007862022116528259,0.010541359774792161,0.9706852652935447,0.010911352815134893
633,2,2,0.0007835955683238528,0.0006874623325093568,0.9977602765305116,0.000768665568655196
634,2,2,0.000817963607539748,0.0027516284372375854,0.9961682501147274,0.00026215784049522995
652,3,1,0.08552889410579018,0.32489568059730917,0.29878682334363504,0.2907886019532658
656,3,3,0.00707255208279766,0.008050589153803267,0.11169629883927304,0.873180559924126
666,3,2,0.04236494109578945,0.04484830785893499,0.540082074403613,0.3727046766416626
671,0,1,0.033306583044692306,0.6380444226529794,0.019250652284844436,0.3093983420174837
680,1,1,0.001794555579711447,0.9928136311916299,0.00294696486936262,0.0024448483592961062
681,2,1,0.007155804975603624,0.5440126640435115,0.287854904432204,0.1609766265486808
685,1,1,0.0009756918206251146,0.9976844185158054,0.0008238351213314454,0.0005160545422382812
688,2,2,0.013478873853212746,0.3734858678572146,0.5482603397278055,0.06477491856176715
689,1,1,0.040328596202036625,0.955951356069373,0.0023346293460276635,0.001385418382562684
703,3,3,0.01260400636801923,0.06319412010122218,0.016513153320753652,0.907688720210005
705,3,3,0.0009118143160077069,0.005150191185998582,0.0012727588449478132,0.992665235653046
708,3,3,0.0027908032473284647,0.01120466870389698,0.0015980052954704044,0.9844065227533041
710,2,2,0.022046580298090764,0.003343834620788621,0.9745570509420228,5.2534139097755255e-05
715,3,2,0.002414439358150838,0.002245967638319515,0.9471046763027229,0.04823491670080672
717,3,2,0.005500624374035822,0.0029401607837804588,0.8966184903442016,0.09494072449798208
724,2,2,0.03185348112090852,0.2204991091824212,0.7469096671047005,0.000737742591969705
732,2,2,0.031248338530537236,0.03920447994771294,0.9192193065589247,0.01032787496282506
743,2,2,0.0002226197995419791,0.0026571959868168012,0.9891575378709102,0.007962646342730879
744,2,1,0.029024624186282374,0.688143156213559,0.25903976698639175,0.023792452613766987
745,2,2,0.026113526367851008,0.1467118263969092,0.8018586210716468,0.02531602616359292
759,1,2,0.018754401369496243,0.15570544432545771,0.8250755749666417,0.00046457933840434015
760,1,2,0.11293937688036745,0.40926212487705094,0.47722184109548194,0.0005766571470996591
761,1,2,0.0704291588297391,0.10518239910725512,0.8232844402684748,0.001104001794530862
762,2,2,0.0037217777476714624,0.27855412844670935,0.7134520831571143,0.00427201064850493
769,1,2,0.04044627544096043,0.222589892082109,0.7257244447347261,0.011239387742204498
770,1,1,0.07778069618095605,0.8898151111048436,0.025550279869916648,0.006853912844283818
781,2,2,0.0064932263037259285,0.05823982400478022,0.8385123780831282,0.0967545716083656
782,2,2,0.11994241176657537,0.32204639610799735,0.5416811058798991,0.016330086245528067
788,2,2,0.0025145353284898066,0.0639358816376635,0.928120583489233,0.005428999544613675
789,2,2,0.000308471746865657,0.012213922234631403,0.9826329294883501,0.004844676530152731
794,3,3,0.018103127461222425,0.049773131295781384,0.00824133790328327,0.9238824033397129
795,3,3,0.02019841629838317,0.007325998649565765,0.0013597232568210965,0.9711158617952299
797,3,2,0.0012729130569996763,0.0658825696964103,0.9068501821601423,0.025994335086447818
816,2,1,0.1672210633324866,0.8203047552032329,0.011067766551210922,0.001406414913069594
823,1,1,0.015360211944135164,0.4916930435808231,0.49118159476901535,0.001765149706026302
831,1,1,0.06650874954526892,0.7658188342288037,0.1435143472442981,0.024158068981629335
844,1,1,0.0006072497264141793,0.9960073575542046,0.00280284495382015,0.0005825477655609719
847,2,2,0.011091731499266157,0.024682696517975056,0.8093651541855544,0.1548604177972043
852,1,1,0.0021869771633102565,0.9256591676282818,0.07123129599913613,0.0009225592092717806
855,2,2,0.0031543283494557942,0.08906803460864174,0.7997285881611399,0.10804904888076242
857,3,3,0.04225689596938353,0.03149079272467976,0.1505483259183799,0.7757039853875568
861,1,1,0.004767864631126445,0.991915332252177,0.003213817335563038,0.00010298578113345649
866,2,2,0.0006329204023002711,0.0035550656787673315,0.599484472487063,0.3963275414318694
875,1,1,0.001811510885017865,0.9974761279789737,0.0005614307697600453,0.00015093036624851117
878,3,3,0.00018999670655140248,0.004119274676025743,5.2450639350217247e-05,0.9956382779780726
899,2,2,0.0013788180036690936,0.010604570081757912,0.9867147343316007,0.0013018775829721108
911,2,2,0.009590642108111818,0.10253682791071508,0.8035090080806065,0.08436352190056645
914,1,1,0.004885431934761457,0.9457352583698779,0.04555745588752276,0.0038218538078379637
929,2,2,0.011267128557709697,0.008075811154816799,0.9795143969014264,0.0011426633860470666
930,1,1,0.010497288216538102,0.9834125648652562,0.001856008592983079,0.004234138325222532
932,2,2,0.000179017364657924,0.0513207546751336,0.9363936919698096,0.012106535990399006
935,3,3,0.0005909164387579841,0.0011831599054454116,0.001691248460970254,0.9965346751948264
936,3,3,0.0021147696083094964,0.006221235299318487,0.021798789334364806,0.9698652057580073
939,1,3,0.015582755114587617,0.205919315463818,0.3136127630768281,0.4648851663447663
940,1,2,0.013792922511010322,0.16310249349750436,0.8164556602964362,0.006648923695049236
941,1,2,0.018194509423638285,0.23290807152140286,0.3872848223876644,0.36161259666729445
944,0,2,0.0008314039137566357,0.06111400707861839,0.6076926120684061,0.330361976939219
945,1,1,0.01728759303254501,0.8853416624712719,0.09337519320909318,0.003995551287089756
948,2,2,0.0013313036153751406,0.006562252378267888,0.8007197580238351,0.19138668598252187
954,1,1,0.001770451604131396,0.9981931643883807,2.2011174473505142e-05,1.4372833014669084e-05
956,3,2,0.0022593993667196894,0.01201644367537869,0.9523434174123492,0.03338073954555233
960,3,2,0.09225488861903275,0.05241693309604551,0.6395084271004184,0.21581975118450336
970,2,2,9.645118782989168e-05,0.0013460086673688758,0.996364326476884,0.0021932136679171993
975,0,0,0.9290524075640492,0.014789821227080757,0.053712884283830545,0.0024448869250395253
984,3,2,0.0007908768274209047,0.0011234215715442977,0.9866309046535309,0.01145479694750391
987,1,2,0.0007904321049325146,0.32126100221630355,0.674930774056527,0.003017791622236891
988,1,2,0.001593360598697262,0.4630494213063045,0.5324191077630434,0.0029381103319549057
992,2,2,0.0008959059750894913,0.007305089901569302,0.9351457147326034,0.056653289390737854
993,2,2,0.000873455376719198,0.009217337555192821,0.905966996404506,0.08394221066358204
997,2,3,0.0003978137646290336,0.01717602019203368,0.47411190017245347,0.5083142658708838
1001,2,2,0.050039050503046266,0.024649700872062797,0.8796252862115986,0.04568596241329246
1002,1,1,0.07222928504607688,0.8442002178868321,0.01352799203298524,0.0700425050341058
1005,3,3,0.3489017605340456,0.015401044167583066,0.015261876340366342,0.6204353189580051
1009,2,2,0.002411872518417094,0.011801403515598857,0.8285657070573804,0.15722101690860354
1013,2,3,0.004640440899047906,0.10692493908452896,0.16146047864681295,0.7269741413696101
1021,3,3,0.09020286252650259,0.09062759965339275,0.018089870668307338,0.8010796671517973
1024,0,1,0.0012260021797867538,0.9838866095424171,0.01450311787782073,0.00038427039997539274
1028,2,2,0.0479064028697088,0.053670014825226334,0.8846217789647735,0.013801803340291347
1037,0,1,0.0028284251401435303,0.5126263711187538,0.06822170101006489,0.41632350273103785
1075,2,2,0.030424416397361136,0.42834086763318396,0.526213882696022,0.015020833273432845
1076,2,1,0.10846502703263443,0.6623582890398294,0.2181856714364344,0.010991012491101695
1077,2,1,0.163999986759976,0.7724087079089913,0.060451717999044224,0.003139587331988583
1080,1,1,0.019680111412421566,0.9672053969512151,0.0045065775466202685,0.008607914089743072
1082,0,0,0.4537221270723875,0.34403348577856235,0.16026841265376915,0.04197597449528109
1085,1,1,0.11517446654741943,0.6408312647355069,0.2330480670720158,0.010946201645057997
1092,3,2,0.19093002301940523,0.014829994253513328,0.5605640629555279,0.23367591977155355
1100,2,3,0.12575789508022783,0.0790520286896931,0.2757271960924702,0.5194628801376089
1103,2,2,0.006212307702886301,0.13788993836878963,0.8179681684247039,0.03792958550362009
1105,1,1,0.06285350674362163,0.8268744933472619,0.05658951252434113,0.05368248738477534
1106,1,1,0.10047166972967447,0.7064096142398363,0.051484749326555966,0.14163396670393322
1107,0,0,0.8716380456630827,0.0519896921104373,0.0736440966000311,0.0027281656264488657
1123,3,3,0.037691369178680864,0.004894663496582821,0.054536509136190264,0.902877458188546
1125,2,1,0.002981298603239997,0.6276565200908769,0.36542474377265305,0.003937437533230083
1126,1,1,0.0006167501331819765,0.9989911152171648,0.0003125311602865878,7.960348936682726e-05
1127,2,2,0.003355565267289417,0.0009132304055848937,0.9469418111244524,0.0487893932026733
1128,2,2,0.0011741807540111557,0.02138755589506788,0.9721690968975446,0.0052691664533764
1137,0,0,0.8370493587000516,0.13195714804202885,0.020700984557136124,0.01029250870078344
1143,2,2,0.0003376621083489295,0.010865677582165938,0.8181180501550481,0.17067861015443694
1152,1,0,0.8571252098308416,0.012589356690011948,0.05110002607145079,0.0791854074076958
1159,0,0,0.9921941702021938,0.0005275411230455671,0.005061503920088948,0.0022167847546715703
1171,0,0,0.9011339577426933,0.09630647607507682,0.000601905200448147,0.0019576609817818914
1174,3,0,0.9178871406795641,0.08082300975542307,0.0006081640907249831,0.0006816854742877282
1179,0,0,0.9924920221088839,0.006919561555311561,0.00033366775917400914,0.0002547485766306303
1195,0,0,0.7356206363323646,0.23307357931961134,0.0019099882535672421,0.02939579609445687
1198,0,0,0.8819431339473975,0.09763789400795096,0.0014637288344012853,0.018955243210250227
1202,3,0,0.7225037979953408,0.22188847237487555,0.013497316648881732,0.0421104129809019
1211,2,2,0.0032132805165230767,0.07005583519339496,0.8919379119541168,0.03479297233596531
1212,2,2,0.00255791368358731,0.011431144013246608,0.9768426337993644,0.00916830850380143
1219,0,0,0.8027096114854517,0.19114157963831577,0.005261109748507385,0.0008876991277250811
1228,1,0,0.8443368095077505,0.005870106249093359,0.03373373616239286,0.11605934808076339
1232,2,1,0.07483755486407843,0.6291362485153029,0.1180599172752707,0.1779662793453479
1238,1,1,0.04869627348483478,0.9488401837129051,0.0016650170463087131,0.0007985257559514112
1243,0,1,0.06768133342287558,0.6189855265249335,0.30453329741795454,0.008799842634236485
1252,3,2,0.015632756478862062,0.01304833474618377,0.965012314833763,0.006306593941191163
1260,3,3,0.046324118847746024,0.039237273467258194,0.10375739891739823,0.8106812087675975
1261,3,3,0.048085110646716084,0.02303855700567601,0.11746265359013178,0.811413678757476
1263,1,1,0.08785145402924374,0.821126809290802,0.08007612611746105,0.01094561056249318
1267,1,1,0.3063721101456853,0.6891288850806639,0.001700024361263366,0.0027989804123873642
1268,1,1,0.35233935987895204,0.6224886528010846,0.01956199388879664,0.0056099934311666525
1272,2,1,0.10748289459519719,0.8297678944946751,0.05463607302064399,0.008113137889483769
1276,1,0,0.443026866764345,0.41219269562982275,0.1283456675384093,0.01643477006742313
1282,3,3,0.07136135208136826,0.156040718600329,0.07370258243517237,0.6988953468831303
1288,1,1,0.05496291447341468,0.870028064274922,0.06158018889093489,0.013428832360728418
1289,0,0,0.9767701605442398,0.003494237670639179,0.018029771454277786,0.0017058303308430365
1291,1,2,0.002776764652563851,0.24081848168609815,0.6603977951590229,0.09600695850231519
1298,2,2,0.10119947938125803,0.09041532124031701,0.8081492896340283,0.00023590974439650643
1304,1,2,0.0003667418486580411,0.002918926563701484,0.8790695994568706,0.11764473213076998
1318,1,1,0.46050078041225306,0.4823433641372319,0.0037302469178061254,0.0534256085327089
1327,0,1,0.11629005364190373,0.7852318177781265,0.05233460170065148,0.0461435268793182
1331,3,3,0.030664350005079083,0.08234616469235047,0.013016293570412866,0.8739731917321575
1339,3,3,0.17843878096501933,0.05672442686730006,0.0940260674670837,0.6708107247005969
1342,2,2,0.2628618695979387,0.10061226299090655,0.6133716652874267,0.023154202123728092
1364,0,0,0.9795348042667129,0.008793906244841358,0.011448405022448883,0.00022288446599680336
1372,0,0,0.7601291223218211,0.017607972932625747,0.022494263837793682,0.19976864090775956
1373,0,0,0.9886826902674967,0.006405074461670442,0.0024013204581735796,0.0025109148126592055
1384,3,3,0.0014579883361268118,0.02594343088181777,0.31448328845085854,0.6581152923311969
1387,0,0,0.470336783813199,0.06966418656242798,0.008781290359763466,0.4512177392646096
1399,2,0,0.8347788715894991,0.04749428048871083,0.07196554612052128,0.04576130180126863
1400,1,2,0.30278257855354,0.18715572034842595,0.4682885777510041,0.041773123347029886
1402,1,2,0.029909713724243895,0.08612196881901736,0.8741916612254349,0.009776656231303832
1407,1,2,0.008438387109489352,0.13636049183087004,0.8390032251459497,0.016197895913690905
1412,1,2,0.004957742021420955,0.04060025913946835,0.9524642197850364,0.001977779054074271
1424,3,3,0.0026930544266646366,0.0014784060186942695,0.300431968532004,0.6953965710226372
1426,2,2,0.0012345995469611266,0.008811042667988222,0.9775053620764892,0.012448995708561452
1427,2,2,0.003361881349550122,0.013285688289425574,0.9259517918473248,0.05740063851369945
1434,3,3,0.00697831612351168,0.006923298183625866,0.08883394394716067,0.8972644417457019
1446,3,2,0.002306765660662232,0.0004582619321396653,0.9948905724861237,0.0023443999210743874
1452,1,0,0.455017289606005,0.21724072854143162,0.2595098576130802,0.06823212423948304
1453,0,1,0.2768526825703461,0.4513634008554812,0.2636790213524327,0.008104895221740021
1459,2,1,0.07637095709182153,0.8879979509963779,0.0342081264960899,0.0014229654157105682
1466,1,0,0.988378220933679,0.006967033851683319,0.004205253365282587,0.0004494918493551499
1470,3,0,0.5919932915699615,0.1743260820143727,0.05452065106194627,0.17915997535371944
1472,1,1,0.03915032218003328,0.9597848279951765,0.0006966562380019096,0.0003681935867882867
1474,0,0,0.7404308617055315,0.24398601780865492,0.01141522791042097,0.004167892575392548
1481,2,2,0.0009795577720327457,0.009154925110983016,0.7942866772646319,0.19557883985235228
1484,2,2,0.0008280821045886211,0.0801662346153703,0.90590544457913,0.013100238700911067
1489,2,2,0.0017847363741492048,0.0412038333930531,0.8561686350455708,0.10084279518722694
1496,3,3,0.0021903694725681428,0.0010115269184409281,0.00012625425778458333,0.9966718493512062
1500,3,3,0.05559366520336195,0.01101864330173659,0.014258567477247037,0.9191291240176543
1504,3,3,0.009769365083935846,0.027546372084667467,0.009350422333617223,0.9533338404977796
1506,3,3,0.015498920122988844,0.0004937136558253906,0.00011216830392851852,0.9838951979172572
1509,3,1,0.17380640120279825,0.8211090893131997,0.0038420576606972125,0.0012424518233048235
1512,0,2,0.022718684616925718,0.12167989829576875,0.8097640379158556,0.04583737917145002
1515,3,1,0.029408628415759624,0.8080482424458639,0.15666698981193378,0.005876139326442634
1518,0,0,0.8646755869798576,0.052972607244563014,0.0767483530198038,0.00560345275577551
1519,3,2,0.017088872324686966,0.00578892899806394,0.8133759393215895,0.16374625935565956
1521,2,1,0.01634801121377554,0.7274738665226574,0.23004481619646325,0.026133306067103956
1533,0,2,0.09447580266289642,0.008974107813293148,0.8542623718188801,0.04228771770493023
1549,2,2,0.3150015126356991,0.19778848010834554,0.34682729092406955,0.1403827163318857
1553,2,2,0.000322201143696201,0.009661631783175747,0.9869535257959005,0.003062641277227513
1556,1,1,0.09211822668303679,0.8921633423260231,0.015486599248594532,0.0002318317423457618
1557,2,2,0.001722511082597062,0.016514653569122018,0.9798966349548881,0.0018662003933927662
1578,2,1,0.018374294772941148,0.9727572859563733,0.0053119753227770855,0.003556443947908216
1583,2,2,0.03549890279386539,0.04231669744057156,0.8993351279377272,0.022849271827835783
1584,2,2,0.09946290013237663,0.02533970542373778,0.7963397300112851,0.07885766443260028
1585,2,2,0.11721134963078632,0.0238875295492258,0.7046548755833963,0.15424624523659147
1587,1,1,0.1660633334913607,0.815478919310938,0.0121427135903238,0.006315033607377479
1592,2,2,0.016449842343515476,0.007121224579518537,0.9763855450881915,4.338798877441048e-05
1600,3,0,0.47174761788616854,0.13692027068400828,0.2398043158302236,0.1515277955995996
1601,3,0,0.47174761788616854,0.13692027068400828,0.2398043158302236,0.1515277955995996
1603,2,2,0.02483830531556405,0.027490668714585994,0.9444404952849987,0.0032305306848512062
1604,2,2,0.02483830531556405,0.027490668714585994,0.9444404952849987,0.0032305306848512062
1617,1,0,0.5553055666388188,0.4260007828191272,0.010545392008257859,0.008148258533796195
1618,3,0,0.9251220551099524,0.0650657862854992,0.009207106402908073,0.0006050522016403811
1619,2,2,0.006702364329460463,0.018257905258826236,0.9740541764873488,0.0009855539243643562
1623,3,3,0.01052339440304387,0.015768476462456844,0.035158495505585266,0.938549633628914
1624,0,0,0.9684613683741762,0.01768149173293443,0.010776157790894041,0.0030809821019955495
