idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
326,0,0,0.42225388,0.12662287,0.39164332,0.059479892
331,2,2,0.21377894,0.15295671,0.40380764,0.22945666
332,2,2,0.21377894,0.15295671,0.40380764,0.22945666
333,2,2,0.10275973,0.1665377,0.41150326,0.31919926
334,2,2,0.10275973,0.1665377,0.41150326,0.31919926
342,0,0,0.5032063,0.09695698,0.023765247,0.37607145
344,2,2,0.35289377,0.12108542,0.4375773,0.08844349
350,0,2,0.086995006,0.08420005,0.6440439,0.18476102
351,1,3,0.12917478,0.3733925,0.055820506,0.44161218
370,2,3,0.25913578,0.31821787,0.0085141715,0.41413224
371,2,2,0.17866477,0.36426184,0.449518,0.0075554554
372,1,1,0.016098332,0.93780464,0.03464718,0.011449836
373,1,1,0.02441765,0.94683534,0.011289731,0.017457223
376,2,1,0.3047259,0.47649676,0.12178713,0.09699019
379,1,1,0.013670363,0.52543986,0.3849488,0.075941026
380,1,1,0.013670363,0.52543986,0.3849488,0.075941026
386,3,3,0.054533515,0.029849937,0.024035469,0.89158106
387,3,3,0.087111875,0.2495582,0.28802928,0.37530062
388,3,3,0.087111875,0.2495582,0.28802928,0.37530062
389,3,3,0.087111875,0.2495582,0.28802928,0.37530062
392,1,1,0.094019495,0.56947076,0.12517472,0.211335
398,2,2,0.002672473,0.030278515,0.9593321,0.007716872
401,3,3,0.16167517,0.10665859,0.051762696,0.6799035
402,1,1,0.30907992,0.58626384,0.02768333,0.07697295
403,1,1,0.30907992,0.58626384,0.02768333,0.07697295
404,1,1,0.30907992,0.58626384,0.02768333,0.07697295
405,1,1,0.30907992,0.58626384,0.02768333,0.07697295
426,2,0,0.48866978,0.26283094,0.015925616,0.23257373
433,2,2,0.004187573,0.018480333,0.9633554,0.013976706
443,2,2,0.0032920614,0.006764854,0.9873445,0.0025985674
452,1,2,0.012874772,0.31532604,0.6549153,0.016883926
453,1,2,0.012874772,0.31532604,0.6549153,0.016883926
474,1,3,0.087111875,0.2495582,0.28802928,0.37530062
475,1,3,0.087111875,0.2495582,0.28802928,0.37530062
477,2,2,0.18958695,0.08608725,0.68573374,0.038592122
478,2,2,0.18958695,0.08608725,0.68573374,0.038592122
479,2,2,0.18958695,0.08608725,0.68573374,0.038592122
488,2,3,0.14858843,0.1214841,0.34955752,0.38037
489,2,3,0.14858843,0.1214841,0.34955752,0.38037
504,2,2,0.006241927,0.025664097,0.92600775,0.042086214
505,1,3,0.03313515,0.27302128,0.11843246,0.5754111
506,2,2,0.030196816,0.18130761,0.62862927,0.15986632
508,1,1,0.22525102,0.62788284,0.10895751,0.037908677
509,0,1,0.19829088,0.5899677,0.04462213,0.16711922
510,1,3,0.055013906,0.1509191,0.12102153,0.67304546
511,1,3,0.055013906,0.1509191,0.12102153,0.67304546
519,2,2,0.06584703,0.023684928,0.887279,0.023189044
520,2,2,0.06584703,0.023684928,0.887279,0.023189044
521,2,2,0.06584703,0.023684928,0.887279,0.023189044
528,3,2,0.07419728,0.12260201,0.5484654,0.25473535
529,3,2,0.07419728,0.12260201,0.5484654,0.25473535
530,3,3,0.31661108,0.0496756,0.22645348,0.40725985
531,3,3,0.31661108,0.0496756,0.22645348,0.40725985
532,1,1,0.045671977,0.4923731,0.41882628,0.04312866
540,2,2,0.09942812,0.042192142,0.7536771,0.104702644
554,0,0,0.93476725,0.012135901,0.021556249,0.03154055
583,1,2,0.20859613,0.20959589,0.564823,0.016985046
584,2,2,0.022343518,0.18882214,0.74085265,0.047981653
585,2,2,0.022343518,0.18882214,0.74085265,0.047981653
587,2,2,0.036524136,0.056109726,0.87596256,0.0314036
588,2,2,0.036524136,0.056109726,0.87596256,0.0314036
589,1,1,0.013186242,0.97488314,0.0058262525,0.006104346
590,1,1,0.013186242,0.97488314,0.0058262525,0.006104346
595,2,2,0.014832296,0.029863507,0.9337165,0.021587687
596,2,2,0.014832296,0.029863507,0.9337165,0.021587687
597,2,2,0.014832296,0.029863507,0.9337165,0.021587687
599,1,0,0.8061639,0.08880625,0.0177639,0.087265894
609,1,1,0.2742555,0.55326813,0.03831975,0.13415664
628,0,3,0.099394344,0.09235285,0.19326575,0.6149871
629,2,2,0.022331337,0.45699522,0.5033625,0.017310971
630,3,1,0.112212524,0.7742631,0.0141920885,0.09933224
636,2,2,0.009230992,0.041002866,0.91646343,0.03330269
640,1,3,0.022132369,0.22747114,0.24377821,0.50661826
651,2,2,0.013187146,0.053508494,0.87840813,0.054896254
652,2,2,0.041178968,0.068852,0.74694854,0.14302045
670,1,1,0.022874508,0.9217801,0.023462757,0.03188265
671,1,1,0.022874508,0.9217801,0.023462757,0.03188265
672,1,1,0.029663725,0.9060287,0.04529772,0.019009912
673,1,1,0.029663725,0.9060287,0.04529772,0.019009912
694,2,2,0.048675377,0.1890802,0.5785407,0.18370377
695,2,2,0.012115565,0.0108496705,0.96216816,0.014866586
696,2,2,0.012115565,0.0108496705,0.96216816,0.014866586
700,1,1,0.3895003,0.5821034,0.023125267,0.005271092
706,1,1,0.2739354,0.41441023,0.11797047,0.19368385
717,3,0,0.90598387,0.021113416,0.04164381,0.031258885
719,3,2,0.055010624,0.1257564,0.4299417,0.38929132
726,3,3,0.022616128,0.045625724,0.038287107,0.8934711
732,3,2,0.011984511,0.02309374,0.9211209,0.043800913
736,3,2,0.06738273,0.21971366,0.6233697,0.08953394
747,2,3,0.12656386,0.010771584,0.07785735,0.7848072
748,2,2,0.0014833974,0.007718229,0.9815338,0.009264623
755,0,0,0.9641132,0.008517528,0.0027003991,0.024668852
757,0,3,0.16989613,0.04850232,0.016231906,0.7653697
758,0,3,0.23545383,0.022534309,0.011868496,0.7301433
760,2,2,0.031045228,0.042110983,0.900994,0.025849778
761,0,0,0.89537066,0.061375473,0.012582916,0.030670958
765,1,3,0.034229346,0.098491095,0.4011978,0.4660818
768,0,1,0.08389674,0.6750268,0.057421252,0.18365525
769,3,3,0.033881396,0.120181955,0.06565775,0.78027886
772,3,3,0.12983522,0.062284686,0.050236654,0.7576434
775,0,0,0.89532024,0.052305993,0.0055467454,0.046827044
776,2,2,0.0027262324,0.007752416,0.98464197,0.004879442
777,1,1,0.23739922,0.68984723,0.03980788,0.03294569
781,3,3,0.033242144,0.053956464,0.31453788,0.59826344
782,0,2,0.013187146,0.053508494,0.87840813,0.054896254
786,3,3,0.14408357,0.114651725,0.072389685,0.668875
789,3,3,0.02503236,0.09043815,0.029790886,0.8547386
794,1,1,0.06343495,0.74579364,0.06511119,0.1256602
803,1,2,0.13701952,0.22294107,0.3854347,0.25460476
807,2,2,0.008958364,0.03313142,0.8045726,0.15333764
835,1,1,0.015420396,0.61594146,0.35635582,0.012282293
836,1,1,0.015420396,0.61594146,0.35635582,0.012282293
837,1,1,0.040612753,0.5636925,0.37077853,0.024916185
838,1,1,0.040612753,0.5636925,0.37077853,0.024916185
844,2,0,0.4437709,0.16108726,0.37432203,0.020819895
862,3,2,0.019119268,0.053448416,0.8252682,0.102164105
864,2,2,0.012047115,0.048513446,0.8579534,0.08148604
878,2,2,0.031984996,0.06526476,0.54316705,0.3595832
879,2,2,0.18998335,0.050249044,0.39901295,0.36075464
880,1,1,0.032080982,0.89939666,0.051742155,0.016780216
893,3,3,0.06476966,0.0309102,0.021014635,0.8833055
894,3,3,0.17468332,0.019964531,0.026584607,0.7787676
901,0,1,0.4021868,0.43919736,0.077526815,0.08108905
902,0,1,0.4021868,0.43919736,0.077526815,0.08108905
912,1,1,0.014301692,0.96079636,0.019119468,0.0057824883
924,3,1,0.089438565,0.7472213,0.035047986,0.12829217
925,2,3,0.07705704,0.4059585,0.098440155,0.41854426
926,2,3,0.07705704,0.4059585,0.098440155,0.41854426
927,1,1,0.12781808,0.83717304,0.02886793,0.0061409436
928,1,1,0.062581204,0.901585,0.030923296,0.00491054
957,2,1,0.013670363,0.52543986,0.3849488,0.075941026
971,3,3,0.32990366,0.105224684,0.07319548,0.4916762
975,1,1,0.025135333,0.9544226,0.008530816,0.011911319
977,3,0,0.6337935,0.089318976,0.15864316,0.11824439
982,2,2,0.039120905,0.0587315,0.6376223,0.2645253
988,1,1,0.107072584,0.40483195,0.1374703,0.35062513
993,1,2,0.23319261,0.08385581,0.47235787,0.21059376
994,1,2,0.23319261,0.08385581,0.47235787,0.21059376
1013,2,1,0.04809669,0.49549755,0.43009672,0.02630907
1016,1,1,0.2924782,0.5572238,0.057207916,0.0930901
1017,2,1,0.0672136,0.61025476,0.115908645,0.20662299
1037,2,2,0.0041456996,0.21492258,0.77660745,0.0043242443
1038,2,2,0.0041456996,0.21492258,0.77660745,0.0043242443
1041,1,1,0.026594823,0.9058954,0.04775433,0.01975542
1051,1,1,0.037570305,0.90759593,0.04895144,0.005882304
1059,1,1,0.05453918,0.8996711,0.024412375,0.021377347
1060,1,2,0.014635036,0.3234275,0.6507772,0.011160236
1061,1,2,0.014635036,0.3234275,0.6507772,0.011160236
1062,2,1,0.05858206,0.59047395,0.31751716,0.03342683
1082,2,1,0.2683176,0.52416104,0.14456104,0.06296031
1084,0,3,0.32990366,0.105224684,0.07319548,0.4916762
1089,1,1,0.01720537,0.95748615,0.01625239,0.009056072
1094,2,2,0.02107349,0.37644327,0.58072215,0.021761127
1107,0,0,0.6803943,0.03792968,0.15226407,0.12941195
1110,2,2,0.019715017,0.08322837,0.8721966,0.024860041
1113,0,1,0.05567585,0.62355006,0.20479582,0.115978286
1114,3,0,0.5172588,0.272523,0.025521515,0.18469663
1115,3,0,0.5172588,0.272523,0.025521515,0.18469663
1116,2,2,0.004747492,0.02728704,0.9406935,0.027271977
1120,1,2,0.045586187,0.043755103,0.8595177,0.051141016
1122,1,3,0.071394406,0.30884868,0.06498933,0.5547676
1128,3,3,0.43949288,0.021625977,0.028330104,0.51055104
1132,1,3,0.087111875,0.2495582,0.28802928,0.37530062
1134,0,1,0.012896632,0.5333684,0.42933238,0.0244026
1138,3,3,0.28272465,0.016940562,0.019615792,0.680719
1156,1,3,0.16571482,0.16239989,0.07124515,0.6006401
1159,0,3,0.14480823,0.1493299,0.09159024,0.61427164
1162,3,3,0.06272662,0.061916273,0.3406977,0.5346594
1163,1,1,0.19538005,0.71485496,0.013127596,0.07663738
1180,0,0,0.86003435,0.04310619,0.017238328,0.07962119
1198,2,2,0.045586187,0.043755103,0.8595177,0.051141016
1202,1,1,0.192389,0.68566245,0.11459768,0.007350908
1205,0,0,0.6039725,0.13498522,0.20994794,0.051094364
1211,2,2,0.077894635,0.2995372,0.58188164,0.04068655
1226,3,3,0.068541445,0.043602157,0.04465674,0.8431997
1227,1,1,0.032007664,0.6961256,0.13404566,0.1378211
1228,1,1,0.079081446,0.7769134,0.0856532,0.058351945
1233,0,3,0.06258962,0.19200478,0.03950138,0.7059042
1234,0,0,0.48055574,0.26145625,0.19272548,0.06526253
1235,0,1,0.2411803,0.38962045,0.1963442,0.17285502
1249,2,2,0.08676674,0.12334137,0.5963294,0.19356252
1256,1,1,0.062761374,0.87820333,0.022594001,0.036441278
1268,0,0,0.853678,0.08226597,0.008180039,0.055876035
1288,0,0,0.7834734,0.11070883,0.010245678,0.09557206
1290,0,0,0.51764846,0.17175134,0.050686296,0.2599139
1291,0,0,0.651704,0.1268031,0.025201302,0.19629154
1301,0,0,0.41691935,0.027786683,0.19446263,0.36083132
1309,0,0,0.48055574,0.26145625,0.19272548,0.06526253
1313,1,0,0.8061639,0.08880625,0.0177639,0.087265894
1317,0,1,0.2411803,0.38962045,0.1963442,0.17285502
1322,2,2,0.022343518,0.18882214,0.74085265,0.047981653
1324,2,2,0.041769266,0.14940695,0.733765,0.07505871
1325,2,2,0.041769266,0.14940695,0.733765,0.07505871
1332,1,2,0.20859613,0.20959589,0.564823,0.016985046
1336,1,3,0.054209188,0.19544445,0.24176513,0.5085812
1337,2,1,0.05492478,0.6621738,0.1410506,0.14185078
1340,0,3,0.16571482,0.16239989,0.07124515,0.6006401
1343,2,2,0.27036506,0.11787161,0.571672,0.040091272
1357,1,2,0.011463892,0.33190626,0.49480474,0.16182515
1358,1,2,0.02503986,0.01675925,0.91872805,0.039472803
1362,3,3,0.054209188,0.19544445,0.24176513,0.5085812
1364,2,2,0.12954783,0.41166347,0.4354046,0.023384074
1367,1,1,0.08882228,0.7474823,0.08615546,0.07753995
1369,2,1,0.013670363,0.52543986,0.3849488,0.075941026
1371,2,1,0.00868772,0.7321605,0.20297846,0.05617332
1374,3,0,0.47014916,0.13392295,0.07802744,0.31790045
1393,2,1,0.03420099,0.6143193,0.33377463,0.017705038
1395,3,0,0.8985453,0.050423365,0.0058447993,0.045186523
1397,1,1,0.054963708,0.8875764,0.027128557,0.0303313
1402,0,0,0.853678,0.08226597,0.008180039,0.055876035
1403,0,0,0.853678,0.08226597,0.008180039,0.055876035
1407,1,3,0.3338137,0.24995601,0.041243117,0.3749872
1435,1,2,0.07423411,0.21190643,0.6670287,0.046830676
1438,3,3,0.046250112,0.065012105,0.012682375,0.8760554
1451,2,2,0.014136472,0.35953283,0.6141251,0.012205618
1452,2,1,0.026025714,0.92689157,0.042518627,0.0045640976
1456,3,3,0.23019853,0.011654537,0.07993025,0.67821664
1459,2,1,0.10895752,0.81564844,0.025968255,0.04942581
1464,2,2,0.13171116,0.104248285,0.70490795,0.059132602
1468,1,1,0.002468716,0.8031899,0.18240896,0.011932443
1472,0,0,0.54111123,0.27901736,0.05778444,0.12208693
1473,2,2,0.0649464,0.15653187,0.7441559,0.03436588
1474,2,2,0.0649464,0.15653187,0.7441559,0.03436588
1495,2,0,0.5367977,0.24910963,0.09788737,0.11620533
1519,0,1,0.2349716,0.5282514,0.16013582,0.076641165
1521,3,3,0.021609379,0.012421394,0.0036870737,0.9622821
1522,2,2,0.027149675,0.0515544,0.8389469,0.08234906
1529,3,3,0.36911768,0.05171836,0.012963757,0.5662002
1532,3,2,0.013844183,0.058398217,0.82186705,0.10589053
1547,2,2,0.19967496,0.06696726,0.7244976,0.008860178
1549,2,2,0.2781058,0.08891009,0.38651943,0.24646467
1559,1,1,0.052614924,0.8336597,0.10702549,0.0066999085
1561,1,3,0.087111875,0.2495582,0.28802928,0.37530062
1565,1,0,0.46372586,0.13566424,0.34050566,0.060104173
1567,0,0,0.83777833,0.07030574,0.004116002,0.0877999
1570,0,2,0.12114007,0.32270887,0.32493922,0.23121183
1573,0,0,0.47399098,0.4721857,0.04181742,0.012005915
1574,1,1,0.03345729,0.9046388,0.042865705,0.019038169
1581,2,2,0.019187862,0.04060611,0.7704349,0.1697711
1585,2,2,0.0032564995,0.013793668,0.9764954,0.006454455
1592,3,3,0.13162848,0.032291535,0.015866682,0.8202133
1596,3,3,0.12674299,0.033097576,0.017454125,0.8227053
1600,3,3,0.2302792,0.0119211795,0.010562909,0.74723667
1601,2,1,0.01548188,0.8011892,0.15805833,0.02527063
1608,3,3,0.042687166,0.08373572,0.011968509,0.8616086
1615,3,1,0.2924782,0.5572238,0.057207916,0.0930901
1628,0,0,0.8516489,0.06294644,0.061426587,0.023978064
1635,2,1,0.07985199,0.73807263,0.17178439,0.010290978
1636,2,1,0.0061964956,0.54026157,0.4389933,0.014548592
1652,1,1,0.15754779,0.7490072,0.08460816,0.008836843
1653,2,2,0.004371279,0.021746557,0.96968573,0.0041964413
1654,1,3,0.087111875,0.2495582,0.28802928,0.37530062
1657,2,2,0.0014192829,0.06626331,0.92338437,0.008933099
1664,1,2,0.053932384,0.094961554,0.6075846,0.24352145
1666,1,0,0.59285325,0.09125996,0.2248759,0.091010876
1667,0,0,0.9495978,0.027813988,0.014617939,0.00797036
1668,3,2,0.014512801,0.06647384,0.7785878,0.14042552
1670,0,0,0.7574623,0.013601937,0.009618652,0.21931712
1671,0,0,0.7574623,0.013601937,0.009618652,0.21931712
1680,1,2,0.019834736,0.39817443,0.5715702,0.010420653
1681,3,3,0.017542558,0.07023109,0.35265696,0.5595694
1688,0,1,0.10895752,0.81564844,0.025968255,0.04942581
1693,0,0,0.6337935,0.089318976,0.15864316,0.11824439
1697,2,3,0.081936635,0.18767251,0.32308418,0.40730667
1705,1,1,0.02521454,0.72402227,0.11057822,0.140185
1706,1,1,0.02521454,0.72402227,0.11057822,0.140185
1713,2,2,0.107636504,0.1891199,0.4562551,0.24698852
1723,1,1,0.1508249,0.8272159,0.015040833,0.0069183675
1725,0,0,0.7064531,0.109502226,0.09356934,0.09047541
1729,1,1,0.031518012,0.9534691,0.012621033,0.002391827
1731,2,2,0.019013088,0.27770275,0.67878133,0.024502844
1735,3,2,0.010596672,0.026766406,0.95840615,0.004230713
1736,2,2,0.035399504,0.076685205,0.7410176,0.14689772
1737,0,0,0.7513701,0.005097783,0.068696864,0.17483531
1739,1,1,0.03731715,0.94160044,0.013951158,0.0071312543
1742,0,0,0.93577707,0.020392746,0.009928342,0.033901878
1743,2,1,0.07991533,0.8890999,0.024902008,0.0060826926
1749,2,2,0.06559212,0.3420192,0.4674935,0.124895185
1759,2,1,0.07089088,0.7541713,0.118284315,0.05665353
1767,1,0,0.6758971,0.05678551,0.1778916,0.08942578
1772,1,2,0.34237304,0.1515106,0.3673666,0.13874976
1781,0,3,0.05641243,0.02340252,0.020615578,0.8995695
1785,0,0,0.6857381,0.19134708,0.10557968,0.017335169
1792,3,3,0.012855535,0.1329171,0.07372301,0.78050435
1794,3,3,0.013942064,0.1628395,0.1153369,0.7078815
1795,0,0,0.6337935,0.089318976,0.15864316,0.11824439
1800,1,1,0.35564926,0.5394575,0.036989205,0.06790405
1803,3,0,0.8099801,0.020932032,0.04535725,0.123730674
1810,1,3,0.039119747,0.31593767,0.2851833,0.35975924
1811,1,1,0.088568345,0.7447539,0.08606739,0.08061033
1818,2,1,0.02521454,0.72402227,0.11057822,0.140185
1821,1,1,0.29406327,0.6274504,0.06997406,0.008512253
1822,1,0,0.51857144,0.29204166,0.16774797,0.021638885
1823,1,0,0.51857144,0.29204166,0.16774797,0.021638885
1825,2,0,0.61463916,0.07946849,0.25604844,0.049843922
1835,1,1,0.015420396,0.61594146,0.35635582,0.012282293
1836,2,1,0.015420396,0.61594146,0.35635582,0.012282293
1838,1,1,0.040612753,0.5636925,0.37077853,0.024916185
1839,2,1,0.040612753,0.5636925,0.37077853,0.024916185
1842,3,2,0.09942812,0.042192142,0.7536771,0.104702644
1846,2,2,0.0061358656,0.014845397,0.97050315,0.008515605
1847,0,0,0.55316925,0.2963435,0.13725819,0.01322907
1850,1,2,0.053618737,0.11653378,0.7562116,0.07363593
1852,1,1,0.03669861,0.70525074,0.051006615,0.207044
1854,1,3,0.024057945,0.079046644,0.17374477,0.7231506
1864,1,1,0.033344224,0.87416124,0.025461989,0.06703252
1871,2,2,0.004728179,0.03106153,0.881272,0.082938224
1872,2,2,0.003889795,0.03430541,0.7195885,0.2422163
1873,3,2,0.003889795,0.03430541,0.7195885,0.2422163
1875,2,2,0.020285064,0.15804277,0.7560116,0.065660566
1888,1,1,0.10020934,0.8463536,0.050161205,0.0032758748
1893,3,2,0.020070348,0.24576604,0.5326663,0.20149727
1904,1,1,0.017726079,0.97375757,0.007378337,0.0011380389
1910,0,1,0.076169826,0.47701764,0.34819552,0.09861698
1911,3,3,0.12654808,0.044430744,0.028819518,0.8002016
1912,1,1,0.26420632,0.63962954,0.077010244,0.019153837
1918,1,0,0.5327307,0.41417226,0.005024028,0.048073
1920,0,0,0.86380994,0.049718764,0.06252172,0.023949603
1934,0,0,0.49877906,0.40330523,0.061563596,0.03635205
1935,0,0,0.49877906,0.40330523,0.061563596,0.03635205
1936,1,0,0.49877906,0.40330523,0.061563596,0.03635205
1937,1,0,0.61463916,0.07946849,0.25604844,0.049843922
1940,1,1,0.2739354,0.41441023,0.11797047,0.19368385
1941,1,1,0.11415352,0.82096803,0.05636677,0.0085116215
1946,0,2,0.11313777,0.08105294,0.67174697,0.13406233
1952,2,2,0.20171672,0.118256785,0.4659804,0.21404612
1961,1,1,0.011008162,0.9127263,0.010732187,0.06553337
1964,2,2,0.006533645,0.10617064,0.8775416,0.009754149
1965,3,1,0.41289094,0.48852435,0.084215894,0.014368761
1966,0,1,0.4024124,0.43086964,0.08743521,0.07928269
1967,0,0,0.71942514,0.042553063,0.20743047,0.03059136
1975,2,2,0.006533645,0.10617064,0.8775416,0.009754149
1985,2,2,0.017001024,0.12006316,0.6758093,0.18712653
1986,2,2,0.029175265,0.10617705,0.8211803,0.04346741
1989,2,2,0.008825227,0.08663192,0.86140275,0.043140054
1991,2,2,0.026848389,0.09689798,0.64982057,0.22643301
1996,2,0,0.63967675,0.25769567,0.008930155,0.09369741
2005,3,0,0.5269947,0.10154048,0.024888717,0.3465761
2006,3,0,0.5269947,0.10154048,0.024888717,0.3465761
2011,0,0,0.97138375,0.007129849,0.005581023,0.015905324
2012,0,0,0.8888499,0.018252684,0.010097373,0.08279999
2014,3,2,0.0047112997,0.080782644,0.74607176,0.16843426
2048,2,3,0.034229346,0.098491095,0.4011978,0.4660818
2057,3,3,0.38618022,0.03668383,0.11114983,0.46598613
2068,2,1,0.20260824,0.5780958,0.19409229,0.025203645
2073,0,0,0.75922126,0.16813818,0.043458138,0.029182507
2074,0,0,0.75922126,0.16813818,0.043458138,0.029182507
2076,2,2,0.009736111,0.037261974,0.8429286,0.11007334
2078,1,1,0.15541369,0.7103153,0.076765716,0.057505377
2080,3,3,0.038973343,0.01496037,0.010553072,0.93551326
2081,0,1,0.3342307,0.3544784,0.02777689,0.28351405
2087,0,1,0.29406327,0.6274504,0.06997406,0.008512253
2092,0,0,0.9072828,0.01814986,0.0510995,0.023467856
2096,0,0,0.9149677,0.02212136,0.0059074387,0.057003498
2102,3,3,0.20035146,0.04484989,0.009121858,0.74567676
2107,2,2,0.0050664386,0.0469025,0.9427715,0.005259643
2146,1,2,0.03072196,0.07353927,0.7885159,0.107222795
2151,2,2,0.009892864,0.008626192,0.9630015,0.018479455
2158,2,2,0.0030140933,0.012634362,0.97870606,0.0056455377
2173,1,1,0.014301692,0.96079636,0.019119468,0.0057824883
2189,0,0,0.78935134,0.13910381,0.015797079,0.05574781
2192,1,2,0.06619706,0.43966478,0.4690324,0.025105758
2193,1,2,0.04323187,0.24452324,0.65464485,0.057600025
2194,0,2,0.09942812,0.042192142,0.7536771,0.104702644
2195,0,0,0.7621505,0.0776605,0.055300027,0.10488897
2198,1,0,0.49877906,0.40330523,0.061563596,0.03635205
2201,2,2,0.0042254217,0.08827722,0.89503986,0.0124574965
2202,2,1,0.017558726,0.73909944,0.2191325,0.024209328
2208,3,2,0.040752787,0.24336387,0.41274744,0.3031359
2209,3,1,0.043530323,0.8704319,0.04187952,0.04415827
2221,0,0,0.83491313,0.087424494,0.028299674,0.0493627
2222,3,3,0.27961844,0.044342242,0.011085459,0.6649538
2223,3,0,0.43218234,0.14530666,0.042352468,0.38015848
2224,0,0,0.64907813,0.07381313,0.08203567,0.19507305
2229,2,2,0.0849409,0.35170472,0.49831703,0.065037325
2237,0,0,0.8717879,0.006110955,0.014773472,0.10732771
2242,2,0,0.51857144,0.29204166,0.16774797,0.021638885
2244,1,1,0.080426775,0.88206106,0.024555515,0.012956687
2263,1,1,0.038230687,0.8978898,0.03643871,0.027440859
2277,1,1,0.026477534,0.93952626,0.014904073,0.01909218
2278,1,1,0.019711366,0.5577804,0.3683149,0.054193392
2294,1,0,0.5651522,0.26334748,0.006230896,0.16526939
2303,3,3,0.03394571,0.04388142,0.014441447,0.9077315
2307,0,0,0.807748,0.028075067,0.06586203,0.09831483
2309,1,2,0.03891795,0.32497835,0.60568076,0.030422954
2313,0,1,0.29593265,0.6479842,0.029622294,0.026460847
