idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1010,2,3,0.11333333333333333,0.13666666666666666,0.37,0.38
1015,3,3,0.07043010752688172,0.016666666666666666,0.13333333333333333,0.7795698924731186
1037,1,1,0.06666666666666667,0.93,0.0033333333333333335,0.0
1043,2,1,0.15890594007725234,0.36666666666666664,0.33915857605177996,0.13526881720430106
1052,0,3,0.09666666666666666,0.0396816114359974,0.030318388564002596,0.8333333333333334
1056,2,2,0.02,0.04105433901054339,0.8033333333333333,0.13561232765612327
1064,1,2,0.18666666666666668,0.24333333333333335,0.4633333333333333,0.10666666666666667
1069,2,3,0.23666666666666666,0.16333333333333333,0.19,0.41
1071,2,2,0.03333333333333333,0.06666666666666667,0.8166666666666667,0.08333333333333333
1072,2,2,0.0,0.0,0.8866666666666667,0.11333333333333333
1073,2,2,0.16666666666666666,0.1,0.52,0.21333333333333335
1084,2,2,0.03666666666666667,0.11666666666666667,0.5778637200736648,0.26880294659300186
1086,1,0,0.33,0.31,0.3233333333333333,0.03666666666666667
1087,1,1,0.12666666666666668,0.8566666666666667,0.013333333333333334,0.0033333333333333335
1088,1,1,0.023333333333333334,0.5115074723846654,0.45182586094866795,0.013333333333333334
1094,0,0,0.6866666666666666,0.08,0.13119705340699814,0.10213627992633517
1096,3,1,0.06,0.47333333333333333,0.08333333333333333,0.38333333333333336
1097,1,1,0.2633333333333333,0.5133333333333333,0.22333333333333333,0.0
1098,1,1,0.27,0.4766666666666667,0.24666666666666667,0.006666666666666667
1101,2,2,0.13333333333333333,0.3333333333333333,0.41333333333333333,0.12
1124,1,0,0.43,0.17333333333333334,0.1723941068139963,0.22427255985267033
1133,3,1,0.14,0.4033333333333333,0.17333333333333334,0.2833333333333333
1134,3,1,0.14,0.43333333333333335,0.14666666666666667,0.28
1137,1,1,0.0,1.0,0.0,0.0
1142,2,2,0.11,0.25333333333333335,0.45,0.18666666666666668
1145,3,2,0.13666666666666666,0.07666666666666666,0.6933333333333334,0.09333333333333334
1146,1,1,0.02666666666666667,0.8133333333333334,0.14385794995964488,0.016142050040355124
1166,2,3,0.18333333333333332,0.34438767234387674,0.12,0.3522789943227899
1172,1,1,0.21,0.7733333333333333,0.016666666666666666,0.0
1179,2,1,0.05333333333333334,0.5133333333333333,0.33666666666666667,0.09666666666666666
1180,2,2,0.013333333333333334,0.39,0.5866666666666667,0.01
1181,1,1,0.05333333333333334,0.8538011695906434,0.0728654970760234,0.02
1182,2,2,0.0,0.023333333333333334,0.7066666666666667,0.27
1183,2,2,0.18666666666666668,0.07666666666666666,0.5966666666666667,0.14
1185,2,2,0.02,0.06,0.6,0.32
1186,0,2,0.01,0.03333333333333333,0.8433333333333334,0.11333333333333333
1196,1,1,0.013333333333333334,0.92,0.05,0.016666666666666666
1201,0,3,0.18,0.09,0.16,0.57
1202,0,0,0.41333333333333333,0.37666666666666665,0.054788213627992625,0.15521178637200733
1206,0,0,0.6279288025889967,0.16,0.042071197411003236,0.17
1209,0,2,0.15333333333333332,0.15301494476933072,0.46365172189733583,0.23
1212,2,0,0.57,0.19,0.18119705340699815,0.05880294659300184
1213,2,0,0.4766666666666667,0.20333333333333334,0.23666666666666666,0.08333333333333333
1215,0,0,0.95,0.03333333333333333,0.01,0.006666666666666667
1218,2,3,0.21,0.09666666666666666,0.25333333333333335,0.44
1224,1,1,0.10333333333333333,0.85,0.006666666666666667,0.04
1228,2,2,0.017526881720430106,0.10666666666666667,0.85,0.025806451612903226
1239,0,0,1.0,0.0,0.0,0.0
1247,0,0,1.0,0.0,0.0,0.0
1249,0,0,1.0,0.0,0.0,0.0
1267,2,2,0.013333333333333334,0.02,0.7266666666666667,0.24
1269,0,0,0.6433333333333333,0.13,0.08,0.14666666666666667
1277,0,0,0.44,0.28269655620532813,0.05516716386833668,0.2221362799263352
1279,0,1,0.08666666666666667,0.767537361923327,0.03699302481700466,0.10880294659300185
1286,0,0,0.28938511326860844,0.24142300194931768,0.2725252181154072,0.19666666666666666
1290,2,2,0.09666666666666666,0.11333333333333333,0.7366666666666667,0.05333333333333334
1294,0,0,0.8766666666666667,0.02666666666666667,0.04666666666666667,0.05
1308,0,0,0.4,0.17544201135442014,0.17572744014732963,0.2488305484982502
1310,1,1,0.19333333333333333,0.67,0.09666666666666666,0.04
1313,3,3,0.2006451612903227,0.023333333333333334,0.07666666666666666,0.699354838709678
1314,3,0,0.385210355987055,0.258174139051332,0.11994883829494628,0.23666666666666666
1320,3,3,0.1005376344086021,0.05,0.10666666666666667,0.7427956989247316
1325,1,2,0.024731182795698924,0.15666666666666668,0.7933333333333333,0.025268817204301075
1333,3,0,0.5189967637540451,0.14406928377987413,0.09038239829062032,0.24655155417546026
1334,1,1,0.21187702265372169,0.36,0.2226533640866098,0.2054696132596685
1344,0,0,0.6,0.07,0.05333333333333334,0.27666666666666667
1350,0,0,0.9233333333333333,0.03,0.03333333333333333,0.013333333333333334
1352,2,2,0.03666666666666667,0.20666666666666667,0.74,0.016666666666666666
1362,0,0,1.0,0.0,0.0,0.0
1373,0,0,1.0,0.0,0.0,0.0
1374,0,0,1.0,0.0,0.0,0.0
1388,3,3,0.28,0.25333333333333335,0.01,0.45666666666666667
1389,0,1,0.26666666666666666,0.6130149447693308,0.036985055230669264,0.08333333333333333
1400,0,1,0.18333333333333332,0.7733333333333333,0.03666666666666667,0.006666666666666667
1405,1,1,0.17666666666666667,0.7833333333333333,0.03666666666666667,0.0033333333333333335
1421,0,0,0.5600323624595469,0.07666666666666666,0.05663430420711973,0.30666666666666664
1425,0,0,0.9866666666666667,0.01,0.0033333333333333335,0.0
1432,2,2,0.21666666666666667,0.31150747238466536,0.361825860948668,0.11
1447,0,1,0.2,0.46420402858999354,0.2127204649643343,0.1230755064456722
1448,0,2,0.20666666666666667,0.23333333333333334,0.4066666666666667,0.15333333333333332
1451,1,1,0.4033333333333333,0.4066666666666667,0.15333333333333332,0.03666666666666667
1454,2,2,0.07666666666666666,0.23594541910331376,0.6340545808966861,0.05333333333333334
1456,2,3,0.06666666666666667,0.07,0.4,0.4633333333333333
1464,1,0,0.3433333333333333,0.3433333333333333,0.24666666666666667,0.06666666666666667
1466,1,2,0.15666666666666668,0.21484080571799868,0.6251591942820013,0.0033333333333333335
1471,1,2,0.043333333333333335,0.05,0.5933333333333334,0.31333333333333335
1478,0,2,0.30333333333333334,0.2348408057179987,0.44182586094866794,0.02
1483,0,0,0.6166666666666667,0.36333333333333334,0.0,0.02
1484,0,0,0.6766666666666666,0.24150747238466536,0.025159194282001297,0.056666666666666664
1487,0,1,0.17,0.4148408057179987,0.2851591942820013,0.13
1491,2,2,0.01,0.05333333333333334,0.8266666666666667,0.11
1492,2,2,0.01,0.07666666666666666,0.7866666666666666,0.12666666666666668
1495,2,2,0.02,0.056666666666666664,0.6033333333333334,0.32
1496,2,2,0.03,0.11333333333333333,0.6866666666666666,0.17
1497,3,1,0.16327487211608727,0.4666666666666667,0.11145631067961166,0.2586021505376344
1505,0,3,0.18333333333333332,0.06,0.03666666666666667,0.72
1518,1,2,0.06666666666666667,0.1,0.7766666666666666,0.056666666666666664
1519,2,2,0.16,0.28150747238466534,0.3442199677626643,0.21427255985267038
1528,2,1,0.09333333333333334,0.4666666666666667,0.3566666666666667,0.08333333333333333
1544,2,2,0.03187702265372168,0.03666666666666667,0.8381229773462784,0.09333333333333334
1548,0,1,0.25333333333333335,0.5866666666666667,0.10333333333333333,0.056666666666666664
1550,2,2,0.22666666666666666,0.03666666666666667,0.37333333333333335,0.36333333333333334
1553,2,2,0.31666666666666665,0.03666666666666667,0.3566666666666667,0.29
1555,1,1,0.14,0.85,0.0033333333333333335,0.006666666666666667
1563,3,3,0.0,0.02,0.023333333333333334,0.9566666666666667
1564,3,3,0.0,0.0,0.0,1.0
1566,3,3,0.05,0.18,0.07333333333333333,0.6966666666666667
1580,0,2,0.02,0.1248408057179987,0.851825860948668,0.0033333333333333335
1588,3,2,0.01,0.07,0.6666666666666666,0.25333333333333335
1592,1,1,0.09473118279569892,0.7487753446877534,0.12,0.03649347251654763
1593,0,1,0.23333333333333334,0.7214230019493181,0.03524366471734892,0.01
1601,0,2,0.12,0.11118908382066275,0.5488109161793373,0.22
1608,2,2,0.10666666666666667,0.3,0.5166666666666667,0.07666666666666666
1611,1,1,0.2,0.6533333333333333,0.13333333333333333,0.013333333333333334
1617,2,0,0.34187702265372166,0.27,0.24145631067961168,0.14666666666666667
1628,1,1,0.2,0.79,0.0033333333333333335,0.006666666666666667
1640,0,0,0.68,0.12333333333333334,0.1345303867403315,0.06213627992633517
1645,2,1,0.36333333333333334,0.41,0.10333333333333333,0.12333333333333334
1651,2,2,0.11333333333333333,0.17817413905133203,0.5351591942820012,0.17333333333333334
1652,2,1,0.15223927341058568,0.3745224171539961,0.3513028255644505,0.12193548387096774
1653,2,1,0.15223927341058568,0.37118908382066274,0.3513028255644505,0.12526881720430108
1654,2,2,0.03666666666666667,0.12333333333333334,0.7533333333333333,0.08666666666666667
1666,0,1,0.22022653721682853,0.6166666666666667,0.01644012944983819,0.14666666666666667
1667,0,0,0.8033333333333333,0.16877534468775346,0.013333333333333334,0.014557988645579887
1668,3,2,0.29333333333333333,0.12,0.48,0.10666666666666667
1669,3,2,0.29333333333333333,0.12,0.48,0.10666666666666667
1682,1,1,0.06333333333333334,0.7666666666666667,0.07906077348066298,0.09093922651933702
1683,2,1,0.17333333333333334,0.37,0.32,0.13666666666666666
1684,1,2,0.006666666666666667,0.006666666666666667,0.54,0.44666666666666666
1699,2,2,0.18064724919093852,0.10389896747817096,0.4905456639183443,0.2249081194125462
1705,0,0,0.36,0.29438767234387675,0.25333333333333335,0.09227899432278995
1706,1,1,0.09,0.8666666666666667,0.016666666666666666,0.02666666666666667
1713,1,1,0.07666666666666666,0.7633333333333333,0.09,0.07
1721,2,2,0.07666666666666666,0.19,0.6666666666666666,0.06666666666666667
1723,2,2,0.08,0.13150747238466537,0.7251591942820013,0.06333333333333334
1724,1,1,0.07,0.8915074723846654,0.025159194282001297,0.013333333333333334
1727,0,1,0.25,0.69,0.0033333333333333335,0.056666666666666664
1728,0,1,0.15521035598705502,0.7066666666666667,0.0014563106796116503,0.13666666666666666
1733,2,2,0.13,0.21333333333333335,0.48333333333333334,0.17333333333333334
1738,1,1,0.13666666666666666,0.75,0.06,0.05333333333333334
1747,0,1,0.18333333333333332,0.69,0.10666666666666667,0.02
1750,3,2,0.2,0.3233333333333333,0.33666666666666667,0.14
1769,1,1,0.17720496894409937,0.78,0.016128364389233953,0.02666666666666667
1771,0,0,0.4266666666666667,0.24,0.07666666666666666,0.25666666666666665
1774,3,3,0.3385436893203883,0.23333333333333334,0.08478964401294499,0.3433333333333333
1780,1,1,0.22,0.3683689922480621,0.34163100775193794,0.07
1788,1,1,0.09,0.7107193798449613,0.19594728682170542,0.0033333333333333335
1797,3,3,0.0033333333333333335,0.0033333333333333335,0.47,0.5233333333333333
1808,0,1,0.33666666666666667,0.36,0.11666666666666667,0.18666666666666668
1812,1,1,0.12960662525879918,0.8381741390513321,0.015552569023202126,0.016666666666666666
1827,0,1,0.13333333333333333,0.5433333333333333,0.2733333333333333,0.05
1829,2,2,0.042297734627831714,0.11843158179308778,0.7243769016251703,0.11489378195391017
1830,2,2,0.03333333333333333,0.08,0.7533333333333333,0.13333333333333333
1831,1,1,0.0033333333333333335,0.9633333333333334,0.03,0.0033333333333333335
1833,1,1,0.13333333333333333,0.7866666666666666,0.01,0.07
1834,3,3,0.016666666666666666,0.025442011354420112,0.07,0.8878913219789132
1849,2,2,0.0033333333333333335,0.0033333333333333335,0.8,0.19333333333333333
1850,2,2,0.006666666666666667,0.03581067429319447,0.8443044381980118,0.11321822084212699
1858,3,0,0.6866666666666666,0.09666666666666666,0.12333333333333334,0.09333333333333334
1860,2,2,0.006666666666666667,0.08333333333333333,0.9033333333333333,0.006666666666666667
1863,1,1,0.13,0.8466666666666667,0.01,0.013333333333333334
1864,0,1,0.10333333333333333,0.7433333333333333,0.0033333333333333335,0.15
1865,1,1,0.24333333333333335,0.7466666666666667,0.0,0.01
1867,1,1,0.07666666666666666,0.7766666666666666,0.07,0.07666666666666666
1870,0,2,0.2866082054494206,0.2793632228719948,0.3554264211409502,0.0786021505376344
1877,1,1,0.14333333333333334,0.7833333333333333,0.02,0.05333333333333334
1881,1,1,0.07666666666666666,0.668174139051332,0.1451591942820013,0.11
1882,3,2,0.013333333333333334,0.14,0.7466666666666667,0.1
1888,2,2,0.09333333333333334,0.18,0.6866666666666666,0.04
1890,0,0,0.42,0.1,0.16666666666666666,0.31333333333333335
1891,3,3,0.0,0.01,0.056666666666666664,0.9333333333333333
1912,0,3,0.2357605177993529,0.0,0.10757281553398065,0.6566666666666666
1914,2,0,1.0,0.0,0.0,0.0
1916,2,3,0.2357605177993529,0.0,0.10757281553398065,0.6566666666666666
1923,2,2,0.17333333333333334,0.13666666666666666,0.44666666666666666,0.24333333333333335
1926,0,0,0.8666666666666667,0.09817413905133203,0.011825860948667966,0.023333333333333334
1927,2,2,0.0,0.07128825713919837,0.8407973894219893,0.08791435343881206
1934,2,1,0.14854368932038836,0.37,0.19145631067961164,0.29
1939,3,0,0.6527956989247312,0.16,0.08,0.10720430107526882
1940,1,1,0.09333333333333334,0.81,0.07,0.02666666666666667
1951,1,2,0.056666666666666664,0.08333333333333333,0.7633333333333333,0.09666666666666666
1952,1,2,0.19086021505376347,0.10772100567721007,0.5933333333333334,0.10808544593569318
1954,2,1,0.34375404530744336,0.5515074723846655,0.03473848230789127,0.07
1956,3,3,0.35,0.1,0.09,0.46
1971,0,0,0.6818770226537216,0.08333333333333333,0.13145631067961164,0.10333333333333333
1978,2,1,0.02666666666666667,0.8733333333333333,0.04666666666666667,0.05333333333333334
1979,2,1,0.02666666666666667,0.8733333333333333,0.04666666666666667,0.05333333333333334
1980,0,1,0.47293995859213245,0.48333333333333334,0.01372670807453416,0.03
1981,0,0,0.54126213592233,0.4310543390105434,0.0187378640776699,0.00894566098945661
1995,2,3,0.0,0.0,0.15738498789346297,0.8426150121065351
1996,0,0,0.75,0.06666666666666667,0.12333333333333334,0.06
1997,0,0,0.9633333333333334,0.018775344687753447,0.01,0.00789132197891322
2004,0,3,0.21440129449838197,0.1920597790773229,0.24020559309096184,0.35333333333333333
