idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
379,1,1,0.015551542,0.9333164,0.03876683,0.012365223
419,0,0,0.57754046,0.35465956,0.008085911,0.059714127
420,0,0,0.68743205,0.23623732,0.011374209,0.06495641
429,1,1,0.02975449,0.96841115,0.0009928873,0.0008414363
430,1,1,0.015252576,0.9818635,0.0018861083,0.0009978178
436,2,2,0.029606042,0.07373567,0.49159577,0.40506247
437,2,3,0.037303507,0.05007481,0.30939138,0.6032303
445,1,1,0.022632377,0.95238584,0.023089636,0.0018921323
446,1,1,0.016529169,0.9463613,0.0329473,0.0041622263
455,3,3,0.22264722,0.013041909,0.003311614,0.76099926
456,3,3,0.34675267,0.019168999,0.0044567278,0.62962157
459,1,3,0.121078365,0.1334263,0.23047729,0.51501805
462,1,1,0.09418912,0.73321134,0.057529837,0.11506967
473,2,2,0.0019431104,0.017508762,0.963179,0.017369136
474,2,2,0.002558763,0.028621743,0.95451957,0.014299984
475,2,2,0.00507278,0.064713284,0.9182859,0.011928068
478,3,3,0.0123146055,0.029395467,0.087736495,0.8705535
479,3,3,0.011338061,0.11918366,0.30863586,0.5608424
486,1,1,0.07030629,0.65297246,0.21225838,0.06446285
494,2,1,0.028175144,0.52988446,0.4164597,0.025480703
502,3,3,0.010853488,0.0049872743,0.0010092395,0.98314995
503,3,3,0.011674878,0.0023429478,0.0006050817,0.98537713
510,2,2,0.03372488,0.024016932,0.80365705,0.13860114
511,2,2,0.10676004,0.10839333,0.5291222,0.25572443
512,2,2,0.11317804,0.10213116,0.68361753,0.10107323
513,2,2,0.07660071,0.06965426,0.824816,0.028929034
514,2,2,0.03529294,0.06269846,0.88757455,0.014434027
523,0,1,0.02319523,0.9241973,0.011127685,0.04147977
524,0,1,0.056847278,0.9060424,0.013483959,0.023626342
525,1,1,0.0057765553,0.97868836,0.012204064,0.0033310165
526,1,1,0.006446415,0.9817131,0.010515353,0.0013250838
536,1,1,0.010807489,0.8721622,0.10233655,0.014693761
537,2,2,0.016191874,0.026298936,0.9515155,0.0059937085
538,2,2,0.015054112,0.026321117,0.95231795,0.0063068033
551,2,2,0.042416908,0.05850009,0.6548545,0.24422851
555,2,2,0.008131258,0.0073997197,0.9770906,0.0073784315
557,0,0,0.44760585,0.2065526,0.19974111,0.14610045
559,2,3,0.21004413,0.099514365,0.12606658,0.5643749
561,0,1,0.13411438,0.6874389,0.12263705,0.055809624
562,3,3,0.0031162882,0.008903113,0.0033459286,0.9846347
568,1,1,0.02997603,0.657488,0.14899749,0.16353849
570,2,3,0.0097557595,0.056181025,0.41438442,0.5196788
571,2,2,0.011990021,0.1010076,0.72907144,0.15793091
573,3,0,0.4333434,0.21198149,0.24468568,0.10998947
577,2,3,0.009166441,0.055190913,0.33321258,0.60243005
580,2,2,0.11524708,0.13776168,0.7278562,0.019135024
581,2,2,0.02862733,0.41160294,0.47485703,0.084912665
585,0,0,0.9470885,0.009553904,0.00095387455,0.042403705
587,2,2,0.044091757,0.25814432,0.61655277,0.08121116
594,2,2,0.006445786,0.03842058,0.48857403,0.46655965
601,3,3,0.043985136,0.02005815,0.0067350063,0.92922175
610,1,1,0.03131923,0.8608829,0.029846545,0.077951364
615,1,1,0.10898417,0.4788736,0.37302658,0.03911567
616,1,1,0.2315769,0.5615638,0.17675184,0.030107535
617,1,2,0.19553468,0.3310561,0.4222396,0.051169634
618,1,1,0.07871914,0.8591327,0.053699713,0.00844838
619,1,1,0.06979271,0.8955003,0.02086985,0.0138371335
620,1,1,0.07773657,0.86253214,0.03227499,0.027456343
624,1,1,0.038490493,0.7464111,0.21283256,0.0022659213
625,1,1,0.07898297,0.56830937,0.34951353,0.0031941102
628,1,1,0.20154776,0.7731006,0.014111605,0.01124
629,1,1,0.12685782,0.8572758,0.010283145,0.0055832933
631,0,0,0.84199214,0.08044897,0.018195562,0.059363335
632,2,2,0.012592545,0.033527415,0.8999178,0.05396221
633,2,2,0.005989687,0.007831505,0.9837726,0.0024062512
634,2,2,0.013168784,0.014521528,0.96894383,0.0033659046
652,3,1,0.08940736,0.55657625,0.21996894,0.13404742
656,3,3,0.019423537,0.0152579965,0.13871796,0.8266005
666,3,2,0.027908647,0.031688333,0.5467895,0.39361343
671,0,1,0.020266576,0.525899,0.037795994,0.41603842
680,1,1,0.00610748,0.9813541,0.0068192105,0.005719167
681,2,1,0.011230216,0.48105064,0.3745142,0.13320498
685,1,1,0.0049950215,0.98928934,0.0029087493,0.002806897
688,2,3,0.022159932,0.26945508,0.33253926,0.37584576
689,1,1,0.0412929,0.9386209,0.014909471,0.0051767146
703,3,3,0.019664507,0.035527408,0.03686267,0.90794533
705,3,3,0.004268074,0.017640874,0.010489858,0.9676012
708,3,3,0.014325623,0.02212724,0.0030901146,0.9604571
710,2,2,0.054632746,0.01567201,0.9274607,0.0022345642
715,3,2,0.008967413,0.010601415,0.7824512,0.19797993
717,3,2,0.011654354,0.010730326,0.8009168,0.17669855
724,2,1,0.0650598,0.5369046,0.39002356,0.008012047
732,2,2,0.14586008,0.11651073,0.62810177,0.109527454
743,2,2,0.0010222602,0.0074217655,0.9655407,0.02601527
744,2,1,0.073948324,0.6925312,0.1741342,0.059386287
745,2,2,0.033633616,0.1430162,0.77744025,0.045909915
759,1,2,0.014427355,0.22686672,0.7547132,0.003992796
760,1,2,0.04303168,0.2949381,0.6574116,0.004618627
761,1,2,0.030058213,0.10375099,0.8602978,0.0058930228
762,2,2,0.02935722,0.26137194,0.69975793,0.0095129
769,1,2,0.08997778,0.40672165,0.444404,0.058896527
770,1,1,0.10204289,0.80132186,0.07047808,0.02615715
781,2,2,0.027622515,0.17108588,0.6259542,0.17533739
782,2,1,0.10631183,0.46713138,0.38798657,0.038570218
788,2,2,0.012785828,0.19327378,0.7802784,0.013662071
789,2,2,0.0035497104,0.012208514,0.9776923,0.006549452
794,3,3,0.2078104,0.1958103,0.038224872,0.55815446
795,3,3,0.21905947,0.08415312,0.01508974,0.68169767
797,3,2,0.005641494,0.11435977,0.8003031,0.07969568
816,2,1,0.15972467,0.78124535,0.053779777,0.0052502374
823,1,2,0.019862937,0.12188322,0.8455384,0.01271546
831,1,1,0.02410291,0.8180034,0.14396635,0.013927293
844,1,1,0.009336362,0.9675994,0.013461045,0.009603213
847,2,2,0.026953531,0.05415749,0.7914902,0.12739874
852,1,1,0.023480732,0.7962421,0.17574881,0.004528365
855,2,2,0.011904537,0.11864383,0.74822867,0.12122296
857,3,3,0.06797757,0.06775836,0.104261756,0.76000226
861,1,1,0.007673293,0.9775768,0.012160773,0.0025891054
866,2,2,0.00200368,0.008315338,0.654864,0.334817
875,1,1,0.015636157,0.98063296,0.002895615,0.00083522085
878,3,3,0.0026584333,0.009788535,0.0008797361,0.98667336
899,2,2,0.012637096,0.02376955,0.95632744,0.0072659184
911,2,2,0.011178282,0.1520437,0.65541184,0.18136622
914,1,1,0.06870153,0.8232634,0.08317128,0.024863793
929,2,2,0.052572094,0.22959475,0.6821217,0.035711437
930,1,1,0.013264234,0.95222837,0.011732771,0.022774696
932,2,2,0.004950092,0.080267355,0.88777864,0.027003901
935,3,3,0.0043610893,0.004815556,0.0060157375,0.9848076
936,3,3,0.009947735,0.019334082,0.048481505,0.92223674
939,1,2,0.11844013,0.18763003,0.4065139,0.2874159
940,1,2,0.12749241,0.19991244,0.64126843,0.03132671
941,1,2,0.088110715,0.18272305,0.52806324,0.20110302
944,0,2,0.011160238,0.12450637,0.4346033,0.42973012
945,1,1,0.054738536,0.8436775,0.08403392,0.017550046
948,2,2,0.006183209,0.019153118,0.846985,0.12767866
954,1,1,0.009057785,0.9902748,0.00027980705,0.00038763648
956,3,2,0.008857933,0.022473525,0.8971284,0.07154016
960,3,2,0.09560373,0.105911285,0.4124816,0.3860034
970,2,2,0.0011452324,0.006860551,0.9760951,0.015899189
975,0,0,0.42621636,0.14459018,0.42324343,0.0059500793
984,3,2,0.006572053,0.009821079,0.8599133,0.12369354
987,1,1,0.0076564047,0.5184814,0.45897517,0.0148870535
988,1,1,0.0070494306,0.6161296,0.3674139,0.00940711
992,2,2,0.0050098044,0.014365723,0.80981475,0.17080972
993,2,2,0.005764565,0.01595513,0.71647877,0.2618015
997,2,3,0.002976575,0.0119718425,0.37650245,0.6085491
1001,2,2,0.07784898,0.06949646,0.79123294,0.061421596
1002,1,1,0.13437061,0.59571594,0.02487318,0.24504027
1005,3,0,0.4922625,0.023556683,0.03011656,0.45406425
1009,2,2,0.005629597,0.017511092,0.66563314,0.31122613
1013,2,3,0.022534512,0.09838656,0.10823539,0.7708435
1021,3,3,0.15011553,0.19373456,0.021028413,0.6351215
1024,0,1,0.017295709,0.8706356,0.10692241,0.00514626
1028,2,2,0.032798562,0.14707707,0.71216744,0.10795692
1037,0,3,0.02009525,0.4148193,0.094943054,0.4701424
1075,2,1,0.07437064,0.49154893,0.29112348,0.14295694
1076,2,1,0.26222563,0.4380357,0.12442019,0.17531851
1077,2,1,0.43145427,0.46798748,0.0532381,0.047320206
1080,1,1,0.1137914,0.86316395,0.007900351,0.015144282
1082,0,1,0.13620265,0.6028592,0.18784688,0.07309123
1085,1,1,0.22451091,0.62619567,0.1262195,0.02307394
1092,3,2,0.1680922,0.04520404,0.5785484,0.20815538
1100,2,3,0.10216193,0.083255015,0.29610077,0.51848227
1103,2,2,0.016824894,0.10751527,0.7077313,0.16792855
1105,1,1,0.046766266,0.74273986,0.11542013,0.09507373
1106,1,1,0.058742587,0.6958135,0.09719869,0.14824526
1107,0,0,0.7610081,0.090855,0.12946454,0.018672386
1123,3,3,0.040518556,0.011391086,0.105061114,0.84302926
1125,2,1,0.012836172,0.71190035,0.25498348,0.020279959
1126,1,1,0.0037747445,0.9943393,0.0015208035,0.00036517074
1127,2,2,0.005073524,0.004764296,0.913132,0.0770302
1128,2,2,0.010214153,0.059261743,0.91090256,0.019621601
1137,0,0,0.52286005,0.20608315,0.20023227,0.07082455
1143,2,2,0.001472809,0.012574115,0.8245107,0.1614424
1152,1,0,0.6519355,0.086163804,0.13387936,0.12802136
1159,0,0,0.92939615,0.008073635,0.017034955,0.045495257
1171,0,0,0.8934187,0.09590374,0.0018216348,0.008855856
1174,3,0,0.8791248,0.10908444,0.0021823759,0.00960839
1179,0,0,0.97845685,0.01898705,0.0009300504,0.0016260031
1195,0,0,0.77945215,0.19781971,0.0031032076,0.019624926
1198,0,0,0.8887354,0.09400688,0.0046013156,0.012656376
1202,3,0,0.7538659,0.18720254,0.020957405,0.037974183
1211,2,2,0.01748106,0.12298521,0.80836195,0.0511718
1212,2,2,0.03464174,0.06087367,0.8729521,0.031532504
1219,0,0,0.68931085,0.29217565,0.014031373,0.004482194
1228,1,0,0.5890963,0.073525906,0.19979407,0.13758369
1232,2,1,0.06400451,0.4722492,0.33948526,0.12426102
1238,1,1,0.13967721,0.8523064,0.0048756953,0.0031406838
1243,0,1,0.18064119,0.51251006,0.1790187,0.12783007
1252,3,2,0.015952742,0.017351767,0.9392155,0.027479995
1260,3,3,0.03693586,0.028205495,0.107310176,0.82754844
1261,3,3,0.025727633,0.04079267,0.16391715,0.76956254
1263,1,1,0.23886551,0.51333827,0.20456974,0.043226488
1267,1,1,0.39252433,0.5705276,0.02043495,0.016513113
1268,1,1,0.37711602,0.5665398,0.041128673,0.01521547
1272,2,1,0.16913171,0.5681708,0.1891691,0.07352836
1276,1,0,0.4299192,0.26801687,0.26433897,0.03772495
1282,3,3,0.20534849,0.06465595,0.09316365,0.6368319
1288,1,1,0.07683461,0.81181127,0.080260076,0.03109405
1289,0,0,0.95337766,0.0181716,0.025291473,0.0031592883
1291,1,2,0.016137974,0.25649565,0.6193775,0.10798888
1298,2,2,0.39177114,0.06668987,0.5362749,0.0052641267
1304,1,2,0.0051151207,0.016267357,0.78016776,0.19844975
1318,1,0,0.58465683,0.3585328,0.011742107,0.04506832
1327,0,1,0.108829394,0.8180446,0.04796659,0.025159402
1331,3,3,0.027546775,0.024249839,0.027407506,0.9207959
1339,3,0,0.3439595,0.06944622,0.33592707,0.2506672
1342,2,1,0.21378744,0.3715087,0.30763584,0.10706808
1364,0,0,0.9477282,0.027444314,0.02290054,0.0019269346
1372,0,0,0.9162163,0.02249907,0.01994451,0.04134015
1373,0,0,0.971393,0.017374676,0.007234772,0.0039975685
1384,3,2,0.011725382,0.044179656,0.5284704,0.41562456
1387,0,3,0.27924848,0.2507778,0.008490296,0.4614834
1399,2,0,0.7425115,0.05515817,0.12844826,0.073882066
1400,1,2,0.18893935,0.37475464,0.4023154,0.033990588
1402,1,2,0.10367149,0.20482036,0.667768,0.023740098
1407,1,2,0.081167676,0.07088334,0.7600899,0.08785909
1412,1,2,0.022577021,0.24537069,0.722215,0.0098373275
1424,3,3,0.0125562865,0.007905715,0.38274628,0.5967917
1426,2,2,0.006791071,0.02077288,0.9379265,0.034509618
1427,2,2,0.013220216,0.02484947,0.89868796,0.063242294
1434,3,3,0.022258379,0.01608978,0.25617936,0.7054725
1446,3,2,0.005174721,0.007154902,0.98303103,0.0046393313
1452,1,0,0.49222484,0.08820058,0.34153756,0.07803696
1453,0,0,0.51890224,0.3028085,0.15988973,0.018399544
1459,2,1,0.08375952,0.8149432,0.09464292,0.0066543664
1466,1,0,0.9708844,0.011816252,0.01439942,0.0028999532
1470,3,1,0.23497225,0.42999575,0.04303464,0.29199737
1472,1,1,0.08439093,0.90966254,0.0041140574,0.0018324149
1474,0,0,0.5961662,0.36785078,0.01700058,0.018982425
1481,2,2,0.0029687346,0.0063647134,0.9128786,0.07778796
1484,2,2,0.0027239053,0.02765537,0.9126382,0.056982566
1489,2,2,0.013955338,0.06064468,0.8603577,0.06504225
1496,3,3,0.0053696814,0.0020483634,0.0006528293,0.9919292
1500,3,3,0.036805853,0.025593568,0.027661728,0.9099389
1504,3,3,0.01858966,0.032016426,0.012139577,0.9372543
1506,3,3,0.040466007,0.0035368893,0.0004469879,0.9555501
1509,3,1,0.12257524,0.8663923,0.00802579,0.003006633
1512,0,2,0.04140845,0.10661515,0.7591158,0.09286058
1515,3,1,0.06731003,0.82351106,0.09515734,0.014021559
1518,0,0,0.5445651,0.251461,0.13149707,0.07247681
1519,3,2,0.036812898,0.01593061,0.79813874,0.14911777
1521,2,1,0.043449573,0.71615505,0.12623456,0.11416077
1533,0,2,0.062458184,0.02478312,0.86078197,0.05197674
1549,2,0,0.35687494,0.19208358,0.16523607,0.28580543
1553,2,2,0.0025537517,0.032955874,0.94002265,0.02446769
1556,1,1,0.19476011,0.78672564,0.014664779,0.003849458
1557,2,2,0.0033374056,0.009897997,0.9783522,0.008412339
1578,2,1,0.046970166,0.9235229,0.018633254,0.010873708
1583,2,2,0.032155186,0.029722055,0.8984291,0.039693695
1584,2,2,0.06805126,0.057772093,0.80562675,0.068549834
1585,2,2,0.08311081,0.061443698,0.7747193,0.080726214
1587,1,1,0.27510107,0.704661,0.015981285,0.00425664
1592,2,2,0.058496222,0.021850245,0.91847885,0.0011747158
1600,3,0,0.39619592,0.13614859,0.29366538,0.17399009
1601,3,0,0.39619592,0.13614859,0.29366538,0.17399009
1603,2,2,0.04285094,0.040018886,0.91238576,0.0047444175
1604,2,2,0.04285094,0.040018886,0.91238576,0.0047444175
1617,1,0,0.49804884,0.45306474,0.039772723,0.009113683
1618,3,0,0.8297531,0.09763924,0.050673004,0.021934643
1619,2,2,0.022469705,0.0594683,0.9078082,0.010253846
1623,3,3,0.023108654,0.06356859,0.07536523,0.8379575
1624,0,0,0.8893991,0.06690683,0.032525994,0.01116805
1625,0,2,0.26566783,0.13953713,0.31018952,0.28460553
1630,2,2,0.016261384,0.24185131,0.736616,0.0052713477
1632,1,0,0.35543603,0.24644499,0.21968938,0.17842957
1634,3,2,0.0109502785,0.028141886,0.9577144,0.003193406
1638,1,1,0.15869495,0.83351564,0.0035417636,0.0042476975
1640,2,2,0.036655027,0.077138774,0.88154274,0.0046634404
1646,3,2,0.34758162,0.17348489,0.4358953,0.04303825
1656,1,1,0.37385795,0.6068239,0.0082682995,0.011049878
1659,0,0,0.5275667,0.32208088,0.010130568,0.14022186
1660,0,1,0.080706745,0.72293025,0.010040693,0.1863223
1661,1,1,0.15594125,0.64428353,0.19280799,0.006967289
1662,1,1,0.08946931,0.8151133,0.06952669,0.025890721
1666,1,1,0.03432394,0.9327034,0.014020736,0.018951954
1672,2,1,0.08987501,0.86806285,0.029364806,0.012697351
1678,2,2,0.00880037,0.079092264,0.50825745,0.4038499
1681,0,0,0.58844274,0.1341856,0.17029272,0.10707894
1682,1,1,0.017692147,0.9502512,0.019968044,0.012088534
1692,2,2,0.019477004,0.26305625,0.6317998,0.08566688
1693,0,1,0.062991016,0.61932355,0.26389018,0.05379524
1696,1,1,0.054524045,0.9024594,0.03771295,0.0053036027
1703,3,2,0.20772474,0.28487942,0.3524912,0.15490466
1707,1,0,0.48714745,0.4822925,0.023867859,0.006692157
1708,1,0,0.863321,0.08356657,0.037374936,0.01573747
1711,3,1,0.13342836,0.7187148,0.063381106,0.08447579
1712,1,1,0.20571,0.499664,0.25216606,0.042459954
1713,1,0,0.6482204,0.3330635,0.011137868,0.0075782146
1714,1,0,0.9285357,0.045576815,0.013098636,0.012788874
1720,1,1,0.021360308,0.96647215,0.0115733575,0.00059421983
1725,1,1,0.07047501,0.6897797,0.19636053,0.043384753
1731,1,1,0.0123243015,0.92471594,0.05695179,0.0060079517
1733,3,1,0.03326596,0.57318556,0.3877792,0.005769257
1737,2,2,0.024612274,0.04151291,0.930431,0.0034437785
1749,1,0,0.5552506,0.045739073,0.12043235,0.27857795
1750,1,0,0.39789414,0.04806752,0.27583456,0.2782038
1760,3,3,0.013786328,0.0052668345,0.013864243,0.9670826
1769,2,2,0.023335826,0.039999586,0.9301779,0.006486635
1780,2,1,0.093135975,0.741801,0.10990535,0.055157628
1783,0,1,0.335396,0.49372214,0.03990021,0.13098162
1788,0,0,0.5056806,0.4575934,0.025774559,0.0109514
1789,1,1,0.27709106,0.7109202,0.005039035,0.0069497046
1793,1,1,0.08462905,0.9080784,0.0052083055,0.002084295
1795,2,3,0.016043425,0.09977899,0.34128034,0.5428973
1800,3,2,0.01869783,0.117495194,0.79800934,0.06579761
1804,1,3,0.047404632,0.3465812,0.076192535,0.52982163
1812,2,2,0.0050306874,0.031048208,0.93369377,0.030227344
1814,3,3,0.0036764478,0.0150261,0.013951747,0.9673457
1815,2,2,0.008177363,0.016695857,0.89694107,0.07818571
1825,0,2,0.18977463,0.046466835,0.67733824,0.08642031
1827,0,3,0.18093833,0.032864854,0.14524725,0.64094955
1830,2,0,0.91746116,0.018223833,0.04206751,0.022247536
1833,0,0,0.49696615,0.13213561,0.28850162,0.082396604
1840,0,0,0.55450445,0.38370368,0.044811085,0.016980808
1850,2,2,0.0116855,0.45470315,0.5074163,0.026195074
1856,2,0,0.5428987,0.18984357,0.21091816,0.056339543
1860,2,0,0.44473875,0.26530203,0.19186357,0.09809564
1865,2,2,0.019750822,0.08932122,0.87042284,0.020505123
1872,0,0,0.9477184,0.029350897,0.0068414877,0.016089216
1877,0,0,0.83417505,0.12892015,0.028192082,0.0087127155
1881,0,0,0.6304819,0.32823855,0.026242109,0.015037393
1882,0,0,0.84132653,0.054549657,0.086148195,0.017975582
1885,3,3,0.20924562,0.018765246,0.062368445,0.7096207
1886,1,3,0.22243913,0.06607213,0.12785806,0.5836307
1887,0,3,0.23152462,0.23901734,0.12742437,0.40203363
1901,3,3,0.37942877,0.08426878,0.121361,0.4149415
1904,0,0,0.62764335,0.032382064,0.021127928,0.3188467
1910,0,0,0.9293661,0.036828037,0.027537925,0.006267932
1911,0,0,0.9367785,0.026693754,0.03049735,0.006030358
1934,3,3,0.12668465,0.12962243,0.09286747,0.65082544
1941,0,0,0.59603465,0.15194596,0.029601399,0.22241803
1942,0,0,0.63765913,0.22688892,0.042671595,0.09278036
1945,2,2,0.017952187,0.052252688,0.6773321,0.252463
1959,0,2,0.12405863,0.41402665,0.4195016,0.04241315
1961,0,2,0.38712376,0.2099522,0.39043337,0.012490626
1963,0,0,0.9773892,0.0018696677,0.010062945,0.0106781535
1966,0,0,0.98684,0.002885837,0.007641965,0.0026321216
1975,0,1,0.28990188,0.40012878,0.21902291,0.090946436
1976,0,1,0.09090807,0.8695357,0.02439668,0.015159547
1977,1,1,0.16164719,0.76410383,0.06837289,0.005876039
1979,1,0,0.72467774,0.16858536,0.08060841,0.026128478
1983,0,0,0.4287688,0.11586829,0.20371461,0.2516483
1986,1,2,0.02393134,0.15409951,0.5295815,0.2923877
1987,3,1,0.23260891,0.7163001,0.021639105,0.029451929
1989,0,0,0.77698845,0.07321332,0.012099873,0.13769837
1994,0,2,0.02579949,0.30004582,0.6187368,0.05541792
1995,1,1,0.037789803,0.9383284,0.019798463,0.0040833126
1996,1,3,0.017626014,0.046417303,0.01155217,0.92440456
1997,0,0,0.83763015,0.042586587,0.027631812,0.09215144
1998,3,3,0.012165733,0.14761378,0.267601,0.5726195
2001,1,3,0.022627035,0.3322113,0.09028886,0.5548728
2006,1,2,0.057224058,0.17806971,0.73026663,0.03443957
2014,1,2,0.22451706,0.26338494,0.48464802,0.027449973
2015,2,2,0.028570956,0.05584343,0.84836125,0.067224376
2018,3,0,0.48397806,0.057076238,0.29650778,0.16243787
2020,2,2,0.015733544,0.06426939,0.86294764,0.057049394
2052,0,2,0.14185844,0.38858664,0.44061637,0.028938577
2058,2,2,0.11675331,0.13624886,0.58639985,0.16059798
2070,3,3,0.2742812,0.05861344,0.03867941,0.6284259
2073,3,0,0.44385526,0.0487998,0.0647865,0.44255844
2078,1,1,0.08423526,0.8090303,0.088715926,0.018018538
2080,2,2,0.05386441,0.13797933,0.7263425,0.081813745
2086,1,1,0.3054426,0.66354704,0.017561173,0.013449212
2092,2,0,0.9081409,0.067700714,0.013144345,0.01101403
2093,2,2,0.043592695,0.24296477,0.66175747,0.051685
2094,1,1,0.09842809,0.8376499,0.0277311,0.03619093
2099,1,1,0.02372132,0.93249166,0.033926576,0.0098605165
2114,0,1,0.10110343,0.49253085,0.0122782765,0.39408743
2123,1,1,0.0028379443,0.969736,0.009901394,0.017524626
2125,0,0,0.4090991,0.25823113,0.008966909,0.3237029
2130,0,3,0.12007194,0.401556,0.0039358037,0.4744363
2136,0,1,0.23546018,0.5091871,0.2135293,0.0418234
2139,1,0,0.4839854,0.3477273,0.008522444,0.1597649
2141,0,1,0.34969276,0.53373724,0.11064382,0.0059262207
2143,1,0,0.8666656,0.1011877,0.00655575,0.025590956
2144,0,1,0.43145427,0.46798748,0.0532381,0.047320206
2149,0,0,0.5867873,0.19169739,0.20848683,0.0130285015
2152,0,1,0.26861128,0.5090683,0.16926807,0.053052306
2156,1,2,0.0043469197,0.020943353,0.8345135,0.14019626
2159,3,1,0.12118821,0.3246373,0.29123515,0.26293936
2162,0,1,0.22062343,0.49288842,0.21037747,0.07611065
2163,0,1,0.34301955,0.3567546,0.088181205,0.21204467
2168,0,1,0.0273257,0.55634236,0.2938902,0.12244177
2169,0,2,0.024582328,0.29175833,0.40441427,0.27924505
2176,3,1,0.02794583,0.94072706,0.022960965,0.008366098
2178,0,1,0.074941784,0.82524264,0.031446792,0.06836874
