idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
178,0,0,0.79429144,0.18781431,0.011733174,0.0061610937
181,1,1,0.012725903,0.80125785,0.17925286,0.0067634378
184,2,3,0.27568316,0.12720267,0.21897927,0.37813485
185,2,2,0.004979987,0.0028233398,0.9829064,0.009290302
189,0,0,0.9858571,0.008806147,0.00224967,0.0030870854
190,0,0,0.973838,0.022101473,0.0019182205,0.0021424023
191,0,0,0.98790693,0.010014297,0.0009927623,0.0010860148
192,0,0,0.98984385,0.00758491,0.0010886876,0.0014825498
193,0,0,0.9672984,0.01995217,0.010410942,0.0023384746
194,0,0,0.96376085,0.026470546,0.0050577866,0.004710872
198,0,0,0.94003075,0.053711798,0.004161515,0.0020959165
199,0,0,0.90342295,0.08505939,0.006174675,0.00534301
200,0,0,0.9046459,0.08039732,0.0071578803,0.0077988394
201,0,0,0.86438817,0.12171956,0.009046261,0.0048460066
202,0,0,0.85051125,0.12920585,0.016292801,0.0039900653
203,0,0,0.8300592,0.15297312,0.013125723,0.0038420144
204,0,0,0.83842635,0.13200796,0.01960701,0.009958709
205,0,0,0.805286,0.15686001,0.026010893,0.01184308
206,2,2,0.22325875,0.10774628,0.45580897,0.21318604
207,2,0,0.41827857,0.2751831,0.112209946,0.19432832
208,2,0,0.45535484,0.26329574,0.10117959,0.18016984
209,2,3,0.27237827,0.2346626,0.07462344,0.41833565
210,2,3,0.22952765,0.25598547,0.118673146,0.39581376
211,3,3,0.0035152116,0.017559983,0.3640681,0.6148567
212,3,2,0.0030400385,0.052187327,0.65586483,0.28890786
213,3,2,0.008882401,0.049962293,0.7521341,0.18902123
217,2,0,0.49151155,0.20287734,0.2957118,0.0098992875
218,2,0,0.56157255,0.29839864,0.12565704,0.014371763
219,2,0,0.42744964,0.1943996,0.36797485,0.010175945
220,2,0,0.42950866,0.22109348,0.33911374,0.010284123
221,2,0,0.5819924,0.040107567,0.30037045,0.07752958
222,2,0,0.69434154,0.02866741,0.2224314,0.05455963
225,2,3,0.046300583,0.03404045,0.24682926,0.6728297
226,1,2,0.10087645,0.1764786,0.4917906,0.23085438
227,1,1,0.035844408,0.95652974,0.005473253,0.0021525992
228,1,1,0.035844408,0.95652974,0.005473253,0.0021525992
229,2,2,0.22757342,0.069766976,0.6558333,0.046826337
230,2,0,0.48078677,0.07255476,0.13626023,0.31039822
233,3,3,0.14240798,0.06217206,0.061180025,0.73424
238,2,3,0.08846142,0.006531546,0.051519845,0.8534872
240,3,3,0.096676774,0.04607018,0.31670022,0.54055285
242,0,0,0.40284783,0.25996587,0.32978636,0.007399917
243,0,2,0.30339605,0.20788902,0.48189995,0.006815024
245,1,1,0.111848116,0.8784767,0.008533892,0.0011413229
249,3,2,0.11601043,0.06993122,0.69046724,0.12359115
252,2,2,0.008375621,0.019753583,0.6933854,0.27848536
253,2,0,0.62653697,0.12262082,0.12234603,0.1284962
256,3,2,0.038322557,0.33200243,0.3931914,0.23648365
257,3,2,0.038322557,0.33200243,0.3931914,0.23648365
263,1,1,0.078406535,0.8987417,0.015101398,0.007750324
264,1,1,0.028569961,0.96444935,0.0052180914,0.0017625743
265,3,3,0.16382647,0.019406432,0.015265297,0.80150175
266,3,3,0.18386745,0.037316546,0.013878213,0.76493776
269,1,1,0.0037967272,0.99403846,0.0013433308,0.0008214664
270,1,1,0.0015397465,0.9961552,0.0014720049,0.0008329981
271,2,2,0.008598562,0.015099792,0.96811813,0.0081834905
276,2,3,0.009159679,0.023466827,0.023189556,0.94418395
277,2,3,0.008493083,0.031651672,0.018679176,0.94117606
278,2,3,0.08043142,0.07409918,0.38843557,0.4570338
279,2,0,0.41940817,0.19524412,0.09770572,0.28764194
280,2,3,0.3410081,0.18221189,0.06334683,0.41343313
281,2,3,0.16000986,0.09216959,0.051331546,0.69648904
286,1,0,0.6102185,0.3804516,0.0076025235,0.001727347
292,2,3,0.23997653,0.16435023,0.20398006,0.3916932
294,2,2,0.09880384,0.016359761,0.8193595,0.065476894
302,1,0,0.6863461,0.3050108,0.0067053544,0.0019377659
303,1,0,0.5694907,0.413211,0.013928305,0.0033700697
304,2,0,0.7462389,0.090803884,0.016314032,0.14664315
305,2,0,0.85741687,0.07107408,0.011196691,0.060312342
310,3,1,0.3502548,0.3758541,0.26001608,0.013875034
311,2,0,0.57901955,0.017275244,0.02174958,0.3819556
312,3,3,0.0077152327,0.01006021,0.004201405,0.9780231
315,0,2,0.089905664,0.31973925,0.49951404,0.090840995
319,1,0,0.3917606,0.17843021,0.06294405,0.36686516
320,1,0,0.883143,0.09860636,0.013212209,0.0050383783
321,1,0,0.90463424,0.07465818,0.015596623,0.0051110126
322,1,0,0.8159934,0.12404044,0.03128289,0.028683282
323,1,0,0.89647675,0.07929776,0.016676357,0.0075491196
324,1,0,0.8510359,0.120443374,0.021010684,0.0075100637
326,1,1,0.4643578,0.48773575,0.022344334,0.02556217
327,1,0,0.48847038,0.45685518,0.027036695,0.027637826
328,1,1,0.47314212,0.47752526,0.022849934,0.02648272
329,1,1,0.44036177,0.5175683,0.02327216,0.018797787
330,2,2,0.009280191,0.17562294,0.7064321,0.108664766
331,2,2,0.0041725477,0.20742148,0.5507122,0.23769376
332,2,1,0.02259831,0.55853987,0.27372536,0.14513646
333,2,1,0.065507,0.6535556,0.11239703,0.16854037
334,1,1,0.25554523,0.7300112,0.010451404,0.003992109
335,1,1,0.08905406,0.881012,0.026908455,0.0030254219
336,1,1,0.06514149,0.93004614,0.0037139682,0.0010983548
340,2,0,0.8382906,0.12806618,0.012276896,0.02136636
341,1,0,0.5082758,0.25896153,0.06395496,0.16880772
342,1,0,0.5082758,0.25896153,0.06395496,0.16880772
343,1,1,0.18701078,0.77291906,0.03566005,0.0044101235
345,1,1,0.080577396,0.89330363,0.024182132,0.0019367978
346,2,2,0.25633758,0.22355221,0.4348799,0.08523035
349,3,3,0.033626974,0.0281556,0.1372329,0.80098456
350,3,3,0.018594973,0.018063838,0.19276555,0.77057564
351,3,3,0.011840668,0.03590281,0.08085987,0.87139666
353,2,2,0.004067304,0.04230345,0.9083891,0.045240212
357,1,2,0.32558957,0.12345553,0.53480726,0.016147608
358,1,1,0.05397486,0.9392988,0.0043549673,0.0023714248
359,2,3,0.02381626,0.050153553,0.39227983,0.53375036
360,2,1,0.32061058,0.32845688,0.053429898,0.29750264
361,2,2,0.0078078043,0.014550886,0.956739,0.020902362
371,2,3,0.009833138,0.02350552,0.06140582,0.9052555
372,2,3,0.04225047,0.061872795,0.24559577,0.650281
373,2,3,0.0128984405,0.026200894,0.25057617,0.7103245
374,2,3,0.0128984405,0.026200894,0.25057617,0.7103245
375,2,3,0.020445233,0.057928436,0.16219035,0.75943595
376,1,0,0.5454538,0.41595864,0.021330759,0.017256806
377,1,0,0.5498327,0.35006043,0.04575572,0.05435118
380,2,2,0.04559372,0.010697688,0.8819002,0.06180837
381,2,2,0.06060832,0.010490824,0.87646884,0.052431963
382,2,2,0.042224646,0.010057464,0.9001725,0.047545444
383,2,2,0.016506046,0.009197851,0.93500453,0.039291568
384,1,3,0.04222069,0.02817114,0.01421326,0.91539484
385,1,3,0.33872142,0.06132702,0.03817437,0.5617772
386,1,0,0.61908776,0.0889731,0.054179545,0.23775959
387,2,1,0.12614258,0.37746522,0.12484309,0.37154913
390,3,3,0.018576397,0.024496587,0.08189954,0.87502754
391,3,3,0.007185095,0.011462379,0.05284222,0.9285103
392,3,3,0.019459011,0.03517281,0.028743586,0.91662455
393,1,1,0.011196264,0.98295456,0.005190195,0.0006590182
395,2,3,0.04220713,0.36533186,0.19879404,0.39366695
398,2,0,0.5313126,0.09815078,0.073584095,0.29695255
402,1,1,0.06749573,0.91284597,0.013357983,0.006300307
403,1,1,0.044398587,0.9459602,0.0076880977,0.001953103
404,2,2,0.039874367,0.00809121,0.94813,0.0039043806
405,2,2,0.030793298,0.027259583,0.913363,0.028584082
406,2,2,0.006703209,0.012244551,0.9675935,0.013458761
407,2,2,0.0112990085,0.02318102,0.93007,0.03544995
408,2,2,0.01552278,0.03958823,0.7603302,0.18455885
413,1,3,0.050971534,0.201457,0.08375103,0.66382045
414,1,3,0.042641483,0.2147735,0.07846673,0.6641183
415,2,2,0.0119445035,0.0138998665,0.9264409,0.047714755
416,1,1,0.055098858,0.9219617,0.020243725,0.0026956736
417,1,1,0.032819998,0.9405318,0.018463463,0.008184749
418,1,1,0.04357282,0.93700266,0.017381215,0.0020432845
423,2,2,0.1679653,0.10898425,0.6406781,0.08237236
424,2,2,0.2696073,0.132496,0.52469194,0.07320481
426,2,3,0.018187957,0.0681485,0.16062039,0.7530432
427,2,2,0.19728829,0.060339432,0.73979723,0.002575067
428,2,2,0.2053839,0.05775114,0.73438835,0.0024766289
429,1,1,0.2422621,0.74259883,0.012690388,0.0024486696
430,1,1,0.21596992,0.76877767,0.0127728395,0.0024796005
432,2,1,0.2688739,0.30642942,0.19162375,0.23307292
433,2,0,0.28883463,0.2684218,0.2598078,0.18293576
434,2,0,0.28883463,0.2684218,0.2598078,0.18293576
436,2,3,0.23712231,0.052726157,0.24368219,0.46646935
437,2,0,0.41203958,0.08175844,0.26813158,0.23807043
438,2,2,0.34536493,0.11165745,0.35867506,0.18430257
439,2,3,0.23620234,0.09324804,0.24302867,0.427521
440,1,0,0.79407626,0.1480442,0.047357053,0.010522505
441,1,0,0.70424265,0.24823803,0.036156595,0.011362734
444,0,0,0.5143761,0.31563747,0.055311006,0.11467537
445,1,0,0.49064818,0.35800567,0.13319747,0.018148674
446,1,0,0.5147576,0.43279392,0.037727848,0.014720703
451,1,1,0.053951483,0.9231703,0.01982903,0.003049168
457,1,0,0.7472408,0.16376251,0.050462462,0.038534254
458,2,2,0.012258198,0.0066119377,0.7663402,0.21478969
459,1,0,0.6583296,0.16704352,0.12756658,0.047060296
460,2,0,0.6001949,0.14683187,0.13446118,0.11851207
461,2,2,0.028040076,0.015008567,0.71686524,0.24008606
462,1,3,0.16913687,0.09856968,0.023392163,0.7089013
463,0,1,0.10104791,0.7343031,0.15702161,0.0076273666
464,1,2,0.097347595,0.07977698,0.6894485,0.13342693
465,1,3,0.27393094,0.21324447,0.1675914,0.34523323
470,2,3,0.0152335325,0.039714724,0.14221826,0.8028335
471,2,3,0.0075647854,0.07313673,0.2394238,0.67987466
472,1,1,0.20532596,0.72394425,0.062814705,0.007915073
473,2,2,0.0035403878,0.024975345,0.9097053,0.061779033
474,2,2,0.005993084,0.028347025,0.90139943,0.06426048
475,2,2,0.0024059305,0.025135064,0.9341818,0.038277194
476,2,3,0.018645696,0.10144336,0.41226617,0.46764475
477,2,2,0.018354407,0.11220798,0.5140137,0.3554239
478,3,2,0.008618096,0.14133032,0.4737662,0.3762853
479,3,2,0.005329296,0.23772897,0.61960334,0.13733844
480,3,3,0.0079176575,0.05755482,0.4463918,0.4881357
481,3,2,0.0060947463,0.06666907,0.55229235,0.37494385
482,3,2,0.019152258,0.22033301,0.61321425,0.14730047
483,3,2,0.01607271,0.30293795,0.45926538,0.22172397
484,3,2,0.02999698,0.015555247,0.94330704,0.011140745
485,3,2,0.019977862,0.025673633,0.92743963,0.02690886
488,2,2,0.0754298,0.09912435,0.7789079,0.046537943
489,1,3,0.005761106,0.013348649,0.015502567,0.9653877
490,1,3,0.0076132286,0.02879463,0.025856245,0.93773586
491,2,2,0.023929734,0.024365846,0.9289775,0.022726968
492,0,3,0.029670931,0.08112587,0.076606385,0.8125968
493,3,0,0.8352584,0.083464764,0.07249804,0.008778763
494,2,3,0.16686302,0.08844674,0.10201914,0.64267105
495,3,2,0.11690436,0.10497747,0.7379508,0.04016736
496,3,2,0.09776554,0.11343426,0.7514824,0.037317786
497,2,0,0.4510192,0.2187257,0.23456822,0.09568688
498,2,0,0.44193697,0.24442849,0.19780068,0.115833834
499,0,1,0.19828865,0.3851491,0.22630729,0.19025494
500,0,1,0.20045619,0.3921694,0.21440056,0.1929739
506,2,3,0.054965045,0.14999963,0.2749061,0.5201292
507,2,3,0.030523958,0.24475795,0.321193,0.40352508
508,2,1,0.023354296,0.6067608,0.08783053,0.28205433
509,2,1,0.02777454,0.50965613,0.22098757,0.2415818
510,2,3,0.02076808,0.024749588,0.2530228,0.7014595
511,2,3,0.02419569,0.039186142,0.10731816,0.8293
512,2,3,0.018251745,0.017713726,0.10312935,0.86090523
513,2,2,0.011944427,0.029553585,0.5310476,0.42745438
514,2,2,0.013096174,0.04490245,0.879275,0.06272634
515,2,2,0.025620261,0.12755759,0.43590033,0.41092178
516,2,3,0.022801459,0.38962278,0.13738412,0.45019168
517,2,2,0.01203193,0.2601991,0.3906045,0.3371645
523,0,1,0.15949802,0.78282005,0.023818387,0.033863522
524,0,1,0.08670393,0.87907517,0.015941085,0.018279875
525,1,1,0.12657355,0.7650202,0.07277856,0.03562767
526,1,1,0.0753638,0.8640241,0.041223112,0.01938893
533,1,0,0.43681633,0.3578217,0.1547714,0.050590593
534,2,2,0.28307503,0.18780464,0.3230511,0.20606922
535,2,2,0.27201846,0.18670647,0.3111309,0.23014416
536,1,0,0.82002634,0.05100103,0.07928826,0.049684357
537,2,3,0.1457733,0.060433432,0.09837358,0.6954197
538,2,3,0.13872793,0.055538204,0.08666576,0.7190681
539,1,1,0.09235235,0.8991281,0.005342548,0.003176974
540,1,1,0.060486574,0.9327214,0.0040279883,0.0027640956
541,2,2,0.0055728126,0.030584658,0.89221746,0.071625024
542,2,2,0.008036888,0.03668362,0.88383734,0.071442105
543,2,2,0.0023653433,0.02561802,0.94012517,0.03189146
544,0,0,0.6490614,0.097281136,0.12724061,0.12641686
548,2,2,0.0052426057,0.064420424,0.8915966,0.038740344
549,1,0,0.75499606,0.16383894,0.036638033,0.044526927
550,1,1,0.008307576,0.96670115,0.020381825,0.0046094563
551,2,2,0.03986515,0.30666357,0.60284317,0.05062812
556,1,0,0.7179898,0.21124698,0.023150748,0.04761245
557,0,3,0.069002315,0.12056372,0.22948903,0.5809449
560,1,0,0.71653044,0.236989,0.018832307,0.02764829
562,3,3,0.005805365,0.010251613,0.09106641,0.8928766
565,2,2,0.0019550773,0.009647924,0.92767173,0.060725223
569,2,2,0.057598352,0.22928727,0.6452608,0.06785357
570,2,3,0.004053848,0.009878783,0.44935155,0.5367158
571,2,3,0.004678608,0.02221689,0.35250062,0.6206039
573,3,0,0.58273125,0.13322689,0.1387976,0.14524427
574,0,0,0.54721284,0.21812208,0.0699891,0.164676
578,1,1,0.13556124,0.841166,0.021219263,0.0020534967
579,1,1,0.15553533,0.73984545,0.07027904,0.034340173
580,2,2,0.19378646,0.06914554,0.7003437,0.03672426
584,0,0,0.97217506,0.019144682,0.0016247395,0.0070555247
586,1,1,0.14721917,0.82400846,0.025351828,0.003420552
587,2,3,0.06203097,0.021530533,0.013760972,0.9026775
590,1,1,0.29623282,0.6944089,0.0072097788,0.0021484853
591,0,0,0.5072938,0.47816363,0.012043382,0.002499147
592,0,0,0.7081748,0.27855888,0.01074461,0.0025216579
593,2,2,0.002156922,0.01254746,0.8753635,0.10993204
594,2,2,0.0038532468,0.021216027,0.7533701,0.22156061
598,2,1,0.011960984,0.8395671,0.119937055,0.028534869
599,2,1,0.016215373,0.7596839,0.1457373,0.07836344
606,2,0,0.44426286,0.08672417,0.21550632,0.2535067
607,2,0,0.5007006,0.140239,0.19606937,0.16299105
608,1,2,0.29091236,0.1487779,0.30405122,0.25625852
609,1,2,0.32441327,0.21697566,0.40000695,0.058604088
610,1,0,0.42001414,0.11566356,0.26776972,0.19655262
611,1,2,0.34149554,0.17085978,0.40492442,0.08272026
612,1,0,0.946488,0.043541912,0.003274277,0.0066957437
613,1,0,0.93167233,0.054130163,0.0035957037,0.010601774
614,1,0,0.9439098,0.03808771,0.0032310912,0.01477138
615,1,0,0.78333306,0.05162871,0.015876625,0.14916158
616,1,0,0.8188371,0.045799777,0.011948555,0.12341459
617,1,0,0.50036234,0.06478202,0.017710917,0.41714475
624,1,0,0.6857498,0.26713032,0.035291046,0.011828867
625,1,0,0.71798676,0.22882076,0.0293258,0.023866624
626,2,0,0.4730007,0.08184508,0.061277915,0.38387632
627,2,3,0.20627938,0.04262761,0.03134546,0.71974754
630,0,0,0.86784077,0.122579105,0.005751549,0.0038285886
631,0,1,0.23684797,0.67971987,0.07366289,0.009769208
635,2,2,0.022904085,0.020230012,0.78378487,0.17308106
636,2,2,0.011054003,0.0150056975,0.72626024,0.24768007
644,2,2,0.06487945,0.20424362,0.4458949,0.28498206
647,1,1,0.039840233,0.89500785,0.055554893,0.009597029
648,1,1,0.039840233,0.89500785,0.055554893,0.009597029
651,1,3,0.009609626,0.030796306,0.016469218,0.94312483
655,2,2,0.07605649,0.057447158,0.7045028,0.16199353
656,3,2,0.32380703,0.051302765,0.5787997,0.046090454
657,3,0,0.5234538,0.086504854,0.2008399,0.1892015
658,3,2,0.3691129,0.065197155,0.5256282,0.040061742
659,3,3,0.1758238,0.078656875,0.051935855,0.6935835
660,3,3,0.0069705946,0.068816446,0.15316956,0.7710434
663,3,3,0.0052812845,0.21974802,0.043081462,0.73188925
665,3,3,0.025011493,0.08343983,0.04465043,0.8468983
666,3,2,0.20900749,0.049068894,0.6773248,0.06459881
667,3,3,0.039404146,0.1310683,0.40994984,0.41957772
668,3,2,0.27626073,0.04716566,0.5501308,0.12644278
669,3,2,0.0087203225,0.044810466,0.76773393,0.17873526
670,2,0,0.66546047,0.027058903,0.01279105,0.29468957
673,3,3,0.04992656,0.35761178,0.13423386,0.4582278
674,3,2,0.3178587,0.20488982,0.40086046,0.076391004
675,1,0,0.9251075,0.04562517,0.0077767274,0.021490682
676,1,0,0.9089069,0.083524,0.0045859446,0.0029831538
677,1,0,0.80241144,0.18195775,0.011782046,0.0038487932
678,1,0,0.92703265,0.06268514,0.008043184,0.0022390897
680,1,1,0.1414112,0.7025941,0.13390945,0.022085229
684,2,2,0.00803811,0.0337176,0.92809266,0.030151652
688,2,3,0.034687687,0.20313859,0.22203365,0.5401401
691,0,0,0.50083673,0.47375816,0.017555293,0.007849807
692,0,1,0.18707353,0.76043177,0.046570405,0.0059243385
696,2,2,0.33385623,0.049313765,0.57434934,0.042480648
697,0,1,0.2563314,0.5852787,0.11551709,0.04287283
698,0,2,0.15744503,0.22896433,0.5952686,0.018322047
699,0,0,0.48631975,0.24643423,0.12801723,0.1392288
700,1,1,0.055881757,0.59805685,0.3096394,0.036421977
702,3,3,0.018802654,0.053208105,0.07986391,0.8481253
703,3,1,0.02097164,0.39906245,0.20725611,0.37270978
704,0,1,0.34201047,0.45299903,0.18756622,0.01742432
705,3,3,0.017033074,0.2049988,0.08913668,0.6888314
706,3,3,0.04206068,0.12930068,0.2213468,0.6072919
708,3,3,0.005578416,0.021492409,0.042183947,0.9307452
709,2,2,0.01192025,0.27410227,0.5638728,0.15010467
712,2,2,0.004215598,0.016448205,0.95989263,0.019443596
714,3,3,0.017797463,0.26604533,0.30573693,0.41042027
715,3,2,0.00588516,0.008619332,0.900764,0.08473146
716,0,1,0.44506335,0.54475707,0.00859845,0.0015811569
717,3,2,0.0072191716,0.015034027,0.9333932,0.044353615
718,0,2,0.02187222,0.110699624,0.54702383,0.3204043
725,3,3,0.013489638,0.028309032,0.015666844,0.9425345
729,2,3,0.08346385,0.38659546,0.13049847,0.3994422
730,1,1,0.08981847,0.7467933,0.14418316,0.019205023
732,2,3,0.11945177,0.16687518,0.13199268,0.58168036
733,2,0,0.5438426,0.2750492,0.100985005,0.0801232
734,2,3,0.0042320853,0.013976107,0.42351037,0.5582814
739,1,2,0.12659092,0.14829692,0.68455803,0.040554103
740,0,0,0.97514594,0.016970295,0.0016641512,0.00621968
741,0,0,0.92519367,0.060712103,0.00966754,0.0044267005
742,0,0,0.96684766,0.026510345,0.0024558797,0.0041861245
744,2,0,0.6314884,0.04492597,0.07247483,0.25111082
745,2,3,0.3542355,0.04045313,0.016940279,0.5883711
748,2,2,0.016764512,0.012820039,0.9288675,0.04154796
749,2,2,0.020464513,0.027840517,0.55893755,0.3927574
751,2,2,0.008942859,0.061798178,0.9059151,0.023343844
756,2,1,0.4654493,0.4725665,0.028641278,0.03334293
757,1,0,0.45248035,0.21306798,0.05768959,0.27676216
758,1,0,0.62756413,0.22152773,0.06389909,0.08700911
759,1,0,0.4447581,0.25488508,0.19063161,0.10972524
760,1,0,0.49387783,0.24067596,0.17808537,0.08736085
761,1,3,0.28376976,0.21826352,0.14543292,0.35253382
762,2,0,0.7556995,0.15688877,0.025697004,0.06171467
763,0,1,0.23098135,0.73450416,0.026905358,0.00760916
764,3,3,0.34917516,0.13838235,0.012104214,0.50033826
767,1,0,0.45720968,0.33693504,0.08354814,0.12230717
768,1,0,0.5540689,0.34475118,0.02942736,0.07175255
769,1,0,0.75842816,0.026591826,0.09141493,0.123565145
770,1,0,0.9006425,0.03550308,0.007729684,0.056124687
771,1,0,0.44624946,0.29514405,0.11365537,0.14495115
772,1,0,0.45460585,0.29909527,0.06858291,0.177716
773,1,0,0.46668133,0.10309268,0.045822065,0.3844039
774,1,0,0.5928399,0.1177838,0.024131944,0.26524436
775,3,0,0.4800582,0.062244028,0.37347987,0.08421796
777,2,2,0.0009768563,0.0070958203,0.945841,0.046086356
778,0,2,0.295467,0.23955584,0.38155878,0.08341845
780,2,2,0.09518803,0.1764349,0.6333924,0.09498471
781,2,3,0.07330066,0.020446023,0.07840627,0.82784706
782,2,0,0.77475554,0.052892305,0.01716164,0.15519053
783,2,2,0.032870837,0.017841877,0.83902234,0.11026498
785,1,1,0.03958479,0.94406,0.014960586,0.0013945271
786,1,1,0.028297795,0.9556866,0.014378455,0.0016371182
787,1,2,0.41000846,0.0381243,0.5214808,0.030386457
790,0,2,0.165404,0.12344184,0.6449937,0.06616039
791,2,2,0.11675671,0.17624947,0.4373828,0.26961106
792,1,1,0.006467845,0.93546945,0.0508341,0.0072285747
797,3,0,0.36810112,0.3277153,0.112988435,0.19119513
800,1,0,0.6976079,0.18365082,0.08222848,0.03651278
801,1,1,0.4291828,0.43020317,0.060386784,0.080227226
802,1,1,0.06459143,0.92954355,0.0043664905,0.0014985434
803,1,1,0.027273415,0.96690434,0.0042929407,0.0015293017
805,1,0,0.40957502,0.19743463,0.36119696,0.031793367
