idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
120,1,1,0.3466666666666667,0.4766666666666667,0.09333333333333334,0.08333333333333333
121,1,1,0.3466666666666667,0.4766666666666667,0.09333333333333334,0.08333333333333333
122,0,1,0.35,0.6133333333333333,0.03333333333333333,0.0033333333333333335
123,1,3,0.21,0.23666666666666666,0.17,0.38333333333333336
124,1,3,0.16,0.25333333333333335,0.16,0.4266666666666667
132,1,1,0.15,0.7913779527559055,0.04195538057742782,0.016666666666666666
133,1,1,0.11,0.8047112860892388,0.07195538057742783,0.013333333333333334
134,1,1,0.12,0.7880446194225722,0.0786220472440945,0.013333333333333334
145,3,3,0.03,0.11333333333333333,0.09406201550387597,0.7626046511627907
146,3,3,0.03666666666666667,0.4305645872495011,0.03333333333333333,0.4994354127504988
147,3,3,0.04,0.3262585413326538,0.043333333333333335,0.5904081253340128
148,3,3,0.03666666666666667,0.13666666666666666,0.11406201550387597,0.7126046511627907
149,1,1,0.42,0.5266666666666666,0.04666666666666667,0.006666666666666667
150,1,0,0.47333333333333333,0.4033333333333333,0.09333333333333334,0.03
151,1,0,0.4853982300884956,0.36333333333333334,0.1012684365781711,0.05
152,1,1,0.4066666666666667,0.45892959770114944,0.0744037356321839,0.06
153,1,1,0.43,0.5,0.05333333333333334,0.016666666666666666
154,1,0,0.4633333333333333,0.4555962643678161,0.057737068965517245,0.023333333333333334
155,1,1,0.37,0.4555962643678161,0.1044037356321839,0.07
156,1,1,0.4,0.44,0.12666666666666668,0.03333333333333333
157,1,0,0.44666666666666666,0.39666666666666667,0.10333333333333333,0.05333333333333334
158,1,1,0.4241297935103245,0.44666666666666666,0.09587020648967551,0.03333333333333333
162,0,0,0.41333333333333333,0.2601614340470078,0.1398385659529923,0.18666666666666668
163,2,2,0.13333333333333333,0.29,0.4666666666666667,0.11
164,0,0,0.76,0.09,0.10333333333333333,0.04666666666666667
170,1,1,0.26666666666666666,0.5,0.10666666666666667,0.12666666666666668
171,1,1,0.13666666666666666,0.8533333333333334,0.01,0.0
172,1,1,0.19333333333333333,0.775596264367816,0.021070402298850575,0.01
173,2,2,0.19666666666666666,0.13333333333333333,0.49,0.18
176,0,0,0.38666666666666666,0.13333333333333333,0.11,0.37
178,1,1,0.2733333333333333,0.72,0.006666666666666667,0.0
180,1,1,0.05,0.5081929653589982,0.2799433698505078,0.16186366479049408
182,0,0,0.64,0.21333333333333335,0.13,0.016666666666666666
183,0,0,0.5653367763906781,0.23333333333333334,0.1479965569426551,0.05333333333333334
185,0,0,0.61,0.33,0.04,0.02
188,1,1,0.07333333333333333,0.7113779527559054,0.18195538057742783,0.03333333333333333
191,2,3,0.31666666666666665,0.20333333333333334,0.14333333333333334,0.33666666666666667
192,2,2,0.07666666666666666,0.056666666666666664,0.7466666666666667,0.12
196,0,0,0.8333333333333334,0.12,0.0033333333333333335,0.043333333333333335
197,0,0,0.7166666666666667,0.24333333333333335,0.01,0.03
198,0,0,0.8066666666666666,0.18333333333333332,0.0,0.01
199,0,0,0.9123648648648649,0.08333333333333333,0.0009684684684684686,0.0033333333333333335
200,0,0,0.7247223040591759,0.24666666666666667,0.028611029274157426,0.0
201,0,0,0.8666666666666667,0.08666666666666667,0.01,0.03666666666666667
205,0,0,0.7533333333333333,0.17,0.04666666666666667,0.03
206,0,0,0.72,0.19666666666666666,0.06,0.023333333333333334
207,0,0,0.6358226976480884,0.21084396901857824,0.1,0.05333333333333334
208,0,0,0.84,0.08666666666666667,0.056666666666666664,0.016666666666666666
209,0,0,0.5746964729243028,0.24564697089475085,0.12445955805711904,0.0551969981238274
210,0,0,0.7833333333333333,0.13,0.06,0.02666666666666667
211,0,0,0.7318728740181829,0.1171586575133486,0.10096846846846846,0.05
212,0,0,0.7428413424866513,0.12049199084668194,0.09,0.04666666666666667
213,2,2,0.11333333333333333,0.19666666666666666,0.4266666666666667,0.2633333333333333
214,2,1,0.14666666666666667,0.48,0.16333333333333333,0.21
215,2,1,0.14666666666666667,0.48333333333333334,0.16333333333333333,0.20666666666666667
216,2,1,0.11,0.54,0.07,0.28
217,2,1,0.14666666666666667,0.5313779527559055,0.08528871391076116,0.23666666666666666
218,3,2,0.03333333333333333,0.02537326388888889,0.5624902717856909,0.3788031309920869
219,3,2,0.03,0.06,0.6438631060369223,0.2661368939630776
220,3,2,0.03,0.06333333333333334,0.7440642211940957,0.16260244547257108
224,2,2,0.23666666666666666,0.27,0.4766666666666667,0.016666666666666666
225,2,2,0.25,0.2866666666666667,0.44666666666666666,0.016666666666666666
226,2,2,0.22,0.2633333333333333,0.5,0.016666666666666666
227,2,2,0.22,0.2633333333333333,0.5,0.016666666666666666
228,2,2,0.3,0.26666666666666666,0.36666666666666664,0.06666666666666667
229,2,2,0.31333333333333335,0.2633333333333333,0.36333333333333334,0.06
231,0,1,0.2866666666666667,0.40364088379038826,0.2463591162096117,0.06333333333333334
233,2,3,0.09333333333333334,0.10804461942257217,0.33510139304091685,0.4635206542031777
234,1,2,0.23666666666666666,0.2733333333333333,0.30333333333333334,0.18666666666666668
235,0,1,0.2833333333333333,0.3969742171237216,0.2563591162096117,0.06333333333333334
236,1,1,0.17666666666666667,0.8233333333333334,0.0,0.0
237,1,1,0.17666666666666667,0.8233333333333334,0.0,0.0
238,2,2,0.25,0.17666666666666667,0.4,0.17333333333333334
239,2,2,0.29333333333333333,0.1,0.35333333333333333,0.25333333333333335
240,1,1,0.17333333333333334,0.39,0.3233333333333333,0.11333333333333333
243,3,3,0.34,0.17813633520950595,0.0870614973262032,0.3948021674642908
244,3,0,0.5766666666666667,0.27666666666666667,0.08,0.06666666666666667
245,3,1,0.2071623108180223,0.3614696685428393,0.30333333333333334,0.1280346873058051
250,2,3,0.22825557809330627,0.13,0.17333333333333334,0.46841108857336033
258,1,1,0.24333333333333335,0.7466666666666667,0.01,0.0
265,2,2,0.01,0.012039930555555555,0.7445292620865139,0.23343080735793043
266,2,0,0.41333333333333333,0.26,0.16333333333333333,0.16333333333333333
276,1,1,0.14,0.8266666666666667,0.02,0.013333333333333334
277,1,1,0.12,0.8733333333333333,0.0033333333333333335,0.0033333333333333335
278,3,3,0.37569819819819816,0.12086848635235732,0.060099982116111145,0.44333333333333336
279,3,3,0.26666666666666666,0.19420181968569067,0.04246484698097601,0.49666666666666665
282,1,1,0.10666666666666667,0.89,0.0033333333333333335,0.0
283,1,1,0.08,0.91,0.01,0.0
284,2,2,0.043333333333333335,0.050633953191228966,0.7878182706399609,0.11821444283547677
289,2,3,0.05333333333333334,0.0948030018761726,0.08666666666666667,0.7651969981238275
290,2,3,0.05,0.08813633520950594,0.08,0.7818636647904941
291,2,3,0.04,0.08333333333333333,0.09,0.7866666666666666
292,2,0,0.41,0.17333333333333334,0.08666666666666667,0.33
293,2,3,0.3566666666666667,0.15813633520950593,0.08,0.4051969981238274
294,2,3,0.32666666666666666,0.13364088379038827,0.0530257828762784,0.4866666666666667
299,1,1,0.12,0.8766666666666667,0.0033333333333333335,0.0
305,2,2,0.21,0.26666666666666666,0.29333333333333333,0.23
307,2,2,0.02369966910745827,0.07666666666666666,0.7460579710144928,0.15357569321138229
315,1,0,0.53,0.4066666666666667,0.023333333333333334,0.04
316,1,0,0.4781623931623932,0.38892959770114943,0.07290800913645741,0.06
317,2,0,0.5866666666666667,0.20333333333333334,0.07333333333333333,0.13666666666666666
318,2,0,0.68,0.2,0.06,0.06
323,3,0,0.5933333333333334,0.21666666666666667,0.17666666666666667,0.013333333333333334
324,2,3,0.36333333333333334,0.13471128608923885,0.08195538057742782,0.42
325,3,3,0.02666666666666667,0.0563127718210504,0.03333333333333333,0.8836872281789495
328,0,2,0.22333333333333333,0.13333333333333333,0.3689705882352941,0.2743627450980392
333,1,0,0.47333333333333333,0.2633333333333333,0.08333333333333333,0.18
334,1,0,0.6033333333333334,0.33666666666666667,0.03666666666666667,0.023333333333333334
335,1,0,0.5435002749396065,0.3333333333333333,0.11316639172706011,0.01
336,1,0,0.5955098900686908,0.26666666666666666,0.10782344326464259,0.03
337,1,0,0.5647249732746864,0.3402243088158581,0.08505071790945545,0.01
338,1,0,0.6390315315315315,0.2966666666666667,0.0543018018018018,0.01
340,1,0,0.5866666666666667,0.35,0.023333333333333334,0.04
341,1,0,0.5566666666666666,0.37666666666666665,0.02666666666666667,0.04
342,1,0,0.5866666666666667,0.35,0.023333333333333334,0.04
343,1,0,0.5766666666666667,0.3566666666666667,0.023333333333333334,0.043333333333333335
344,2,2,0.09333333333333334,0.1296060037523452,0.51,0.26706066291432146
345,2,3,0.03333333333333333,0.23830313540446468,0.21333333333333335,0.5150301979288686
346,2,2,0.22666666666666666,0.2863641570527633,0.32528871391076114,0.1616804623698089
348,2,1,0.2733333333333333,0.4166666666666667,0.07666666666666666,0.23333333333333334
350,1,1,0.25,0.7333333333333333,0.006666666666666667,0.01
351,1,1,0.21666666666666667,0.7566666666666667,0.02666666666666667,0.0
352,1,1,0.08666666666666667,0.9133333333333333,0.0,0.0
356,2,0,0.6,0.22666666666666666,0.02,0.15333333333333332
357,1,1,0.17,0.5033333333333333,0.07666666666666666,0.25
358,1,1,0.17,0.5033333333333333,0.07666666666666666,0.25
359,1,1,0.19333333333333333,0.7433333333333333,0.05,0.013333333333333334
361,1,1,0.19333333333333333,0.7366666666666667,0.04666666666666667,0.023333333333333334
362,2,2,0.09,0.1272153098093047,0.4866666666666667,0.2961180235240286
365,3,3,0.016666666666666666,0.07,0.37786259541984735,0.5354707379134861
366,3,2,0.023333333333333334,0.08,0.4978625954198473,0.3988040712468193
367,3,3,0.02,0.07333333333333333,0.3684721933446204,0.5381944733220464
369,2,2,0.12,0.08069382934750517,0.6233333333333333,0.1759728373191615
374,1,1,0.29333333333333333,0.31,0.29,0.10666666666666667
375,1,1,0.27666666666666667,0.7133333333333334,0.01,0.0
376,2,2,0.04,0.043333333333333335,0.55,0.36666666666666664
377,2,0,0.43666666666666665,0.3,0.11333333333333333,0.15
378,2,2,0.02,0.031148582600195502,0.7161243347131875,0.23272708268661702
388,2,3,0.03333333333333333,0.13471128608923885,0.20195538057742782,0.63
389,2,3,0.03,0.15333333333333332,0.25,0.5666666666666667
390,2,2,0.02666666666666667,0.08813633520950594,0.5166666666666667,0.36853033145716074
391,2,2,0.02666666666666667,0.08813633520950594,0.5166666666666667,0.36853033145716074
392,2,3,0.02,0.12333333333333334,0.2942389210019268,0.5624277456647399
393,1,0,0.5466666666666666,0.38,0.03,0.043333333333333335
394,1,0,0.44672194829274475,0.42333333333333334,0.08661138504058857,0.043333333333333335
397,2,2,0.05,0.03,0.5127740270717479,0.40722597292825197
398,2,2,0.05333333333333334,0.023333333333333334,0.5460522739393094,0.3772810593940239
399,2,2,0.04666666666666667,0.023333333333333334,0.5560522739393094,0.37394772606069054
400,2,2,0.05,0.006666666666666667,0.6426558126755134,0.3006775206578199
401,1,3,0.04666666666666667,0.17333333333333334,0.07,0.71
402,1,1,0.27666666666666667,0.36666666666666664,0.056666666666666664,0.3
403,1,1,0.33,0.37666666666666665,0.07,0.22333333333333333
404,2,0,0.4066666666666667,0.27666666666666667,0.06666666666666667,0.25
407,3,3,0.04,0.12,0.07,0.77
408,3,3,0.02666666666666667,0.08333333333333333,0.07,0.82
409,3,3,0.03333333333333333,0.18666666666666668,0.04666666666666667,0.7333333333333333
410,1,1,0.07666666666666666,0.9166666666666666,0.006666666666666667,0.0
412,2,1,0.08333333333333333,0.3847057662360451,0.1619609004306217,0.37
415,2,0,0.5166666666666667,0.23666666666666666,0.11,0.13666666666666666
419,1,1,0.22333333333333333,0.7233333333333334,0.04666666666666667,0.006666666666666667
420,1,1,0.19333333333333333,0.8033333333333333,0.0033333333333333335,0.0
421,2,2,0.13333333333333333,0.061469668542839265,0.6966666666666667,0.10853033145716073
422,2,2,0.016666666666666666,0.07813633520950594,0.5901665169884748,0.31503048113535265
423,2,2,0.01,0.01813633520950594,0.7666666666666667,0.2051969981238274
424,2,2,0.0033333333333333335,0.04813633520950594,0.6945305520761941,0.25399977938096663
425,2,2,0.013333333333333334,0.07054864314263803,0.6633333333333333,0.2527846901906953
430,1,3,0.14,0.09892959770114942,0.09773706896551723,0.6633333333333333
431,1,3,0.13666666666666666,0.0955962643678161,0.0944037356321839,0.6733333333333333
433,2,2,0.043333333333333335,0.06,0.7854222222222222,0.11124444444444445
434,1,1,0.24,0.7366666666666667,0.016666666666666666,0.006666666666666667
435,1,1,0.12,0.8466666666666667,0.016666666666666666,0.016666666666666666
436,1,1,0.24333333333333335,0.7266666666666667,0.023333333333333334,0.006666666666666667
437,3,3,0.2733333333333333,0.22333333333333333,0.05,0.4533333333333333
438,3,3,0.2733333333333333,0.22333333333333333,0.05,0.4533333333333333
443,2,2,0.26,0.20900963775340645,0.45,0.08099036224659355
444,2,2,0.23666666666666666,0.21234297108673977,0.4866666666666667,0.06432369557992688
446,2,3,0.043333333333333335,0.09164593430790077,0.38,0.4850207323587659
447,2,2,0.12666666666666668,0.18483587765670517,0.6751641223432949,0.013333333333333334
448,2,2,0.17,0.1881692109900385,0.6284974556766283,0.013333333333333334
449,1,1,0.3466666666666667,0.64,0.01,0.0033333333333333335
450,1,1,0.35,0.6433333333333333,0.006666666666666667,0.0
452,1,1,0.23666666666666666,0.47094263939029285,0.17333333333333334,0.11905736060970717
453,2,0,0.28261547022815803,0.2633333333333333,0.1787973001901452,0.27525389624836344
454,2,1,0.27,0.31333333333333335,0.18,0.23666666666666666
455,2,1,0.27,0.31333333333333335,0.18,0.23666666666666666
457,1,0,0.3566666666666667,0.17333333333333334,0.16666666666666666,0.30333333333333334
458,2,3,0.14666666666666667,0.15,0.2733333333333333,0.43
459,2,3,0.23,0.22,0.26,0.29
460,2,2,0.23333333333333334,0.22666666666666666,0.2733333333333333,0.26666666666666666
461,2,3,0.16666666666666666,0.12,0.31666666666666665,0.39666666666666667
462,1,1,0.41,0.4147112860892388,0.09528871391076116,0.08
463,1,0,0.4766666666666667,0.3333333333333333,0.1,0.09
466,0,0,0.55,0.22333333333333333,0.08,0.14666666666666667
467,1,1,0.33429752066115703,0.4747112860892388,0.11432452658293746,0.07666666666666666
468,1,1,0.39666666666666667,0.4066666666666667,0.10333333333333333,0.09333333333333334
473,1,1,0.24333333333333335,0.7233333333333334,0.02666666666666667,0.006666666666666667
479,1,0,0.42,0.28,0.19333333333333333,0.10666666666666667
480,2,2,0.013333333333333334,0.05760930605695949,0.6771456247179678,0.25191173589173954
481,1,0,0.3466666666666667,0.29,0.2833333333333333,0.08
482,2,2,0.26,0.28,0.36666666666666664,0.09333333333333334
483,2,2,0.1214957264957265,0.07,0.41920602548459535,0.38929824801967816
484,1,3,0.11,0.12666666666666668,0.07666666666666666,0.6866666666666666
485,0,0,0.4633333333333333,0.38666666666666666,0.11333333333333333,0.03666666666666667
486,1,2,0.12025208226526686,0.2733333333333333,0.4266666666666667,0.17974791773473317
487,1,1,0.1382311304082749,0.4147112860892388,0.23528871391076117,0.21176886959172517
491,1,1,0.18077634621737693,0.36,0.3233333333333333,0.13589032044928973
492,2,3,0.02666666666666667,0.08333333333333333,0.40578754012618823,0.48421245987381173
493,2,2,0.013333333333333334,0.056666666666666664,0.5080314270650883,0.4219685729349117
494,1,1,0.33,0.61,0.04666666666666667,0.013333333333333334
495,2,2,0.03,0.07666666666666666,0.6762895617119821,0.21704377162135116
496,2,2,0.023333333333333334,0.07666666666666666,0.6266666666666667,0.2733333333333333
497,2,2,0.006666666666666667,0.032091221990488326,0.7317602996254682,0.22948181171737686
498,2,3,0.04666666666666667,0.24644893618407337,0.23509363295880148,0.47179076419045846
499,2,3,0.03,0.17666666666666667,0.29333333333333333,0.5
500,3,3,0.09,0.141636468737798,0.36666666666666664,0.4016968645955354
501,3,2,0.09,0.20069382934750515,0.44333333333333336,0.2659728373191615
502,3,3,0.006666666666666667,0.14666666666666667,0.391030701754386,0.45563596491228076
503,3,3,0.006666666666666667,0.14,0.411030701754386,0.4423026315789474
504,3,2,0.05333333333333334,0.1248030018761726,0.45666666666666667,0.3651969981238274
505,3,3,0.03666666666666667,0.27255926228063726,0.21333333333333335,0.47744073771936274
506,3,2,0.10666666666666667,0.18398890539464055,0.5433333333333333,0.16601109460535945
507,3,2,0.07410967955071027,0.17907897459979877,0.5833333333333334,0.16347801251615762
510,2,2,0.12333333333333334,0.17964923661251503,0.45,0.24701743005415164
511,1,3,0.023333333333333334,0.09,0.06,0.8266666666666667
512,1,3,0.023333333333333334,0.08,0.06333333333333334,0.8333333333333334
513,2,2,0.14666666666666667,0.16094263939029282,0.47333333333333333,0.21905736060970715
514,0,3,0.043333333333333335,0.20666666666666667,0.08,0.67
515,3,0,0.7066666666666667,0.15666666666666668,0.08666666666666667,0.05
516,2,3,0.22,0.20666666666666667,0.12333333333333334,0.45
517,3,2,0.10333333333333333,0.21694481336192284,0.47611273581294805,0.20360911749179583
518,3,2,0.09333333333333334,0.23027814669525612,0.47611273581294805,0.2002757841584625
519,1,0,0.37,0.16666666666666666,0.16,0.30333333333333334
520,2,0,0.5366666666666666,0.21333333333333335,0.11,0.14
521,2,0,0.5466666666666666,0.21333333333333335,0.12666666666666668,0.11333333333333333
522,0,0,0.36666666666666664,0.21666666666666667,0.11333333333333333,0.30333333333333334
523,0,0,0.41,0.18666666666666668,0.13842696629213483,0.2649063670411985
528,0,0,0.8933333333333333,0.029110068433226673,0.06088993156677333,0.016666666666666666
532,2,3,0.06666666666666667,0.13002161399009157,0.19333333333333333,0.6099783860099084
533,2,3,0.05,0.1681579491995975,0.18666666666666668,0.5951753841337358
534,2,3,0.023333333333333334,0.3880197934341857,0.11666666666666667,0.47198020656581435
535,2,3,0.043333333333333335,0.3002953382237328,0.13333333333333333,0.5230379951096005
536,2,3,0.06333333333333334,0.14333333333333334,0.20832533825867416,0.5850079950746592
537,2,3,0.056666666666666664,0.20666666666666667,0.09279100137985412,0.6438756652868126
538,2,3,0.08333333333333333,0.10666666666666667,0.14196865415565446,0.6680313458443456
539,2,2,0.03333333333333333,0.08333333333333333,0.5530651883113978,0.3302681450219354
540,2,2,0.04666666666666667,0.25,0.5081875044518422,0.19514582888149115
541,2,2,0.04,0.10907897459979879,0.5,0.35092102540020126
542,2,1,0.016666666666666666,0.3780785735131126,0.2577471264367816,0.34750763338343915
543,2,2,0.013333333333333334,0.19622530871000932,0.44,0.3504413579566573
549,0,1,0.07333333333333333,0.83,0.043333333333333335,0.05333333333333334
550,0,1,0.06,0.84,0.04,0.06
551,1,1,0.10666666666666667,0.75,0.06786259541984732,0.075470737913486
552,1,1,0.08333333333333333,0.7733333333333333,0.05773877132373489,0.08559456200959843
559,1,2,0.30666666666666664,0.2,0.31,0.18333333333333332
560,2,0,0.29,0.27666666666666667,0.18333333333333332,0.25
561,2,0,0.29333333333333333,0.27,0.18,0.25666666666666665
562,1,0,0.35333333333333333,0.18253096392030158,0.27666666666666667,0.18746903607969845
563,2,0,0.3466666666666667,0.14666666666666667,0.18666666666666668,0.32
564,2,0,0.3466666666666667,0.14666666666666667,0.18666666666666668,0.32
565,1,1,0.18333333333333332,0.7966666666666666,0.013333333333333334,0.006666666666666667
566,1,1,0.17333333333333334,0.81,0.013333333333333334,0.0033333333333333335
567,2,2,0.023333333333333334,0.09333333333333334,0.6622761548064918,0.22105717852684145
568,2,2,0.03333333333333333,0.07666666666666666,0.6133333333333333,0.27666666666666667
569,2,2,0.013333333333333334,0.028757888657154992,0.8144849373066276,0.1434238407028841
570,0,1,0.32,0.5533333333333333,0.05333333333333334,0.07333333333333333
574,2,2,0.0033333333333333335,0.02,0.8333333333333334,0.14333333333333334
575,1,1,0.31483411070509115,0.5505641193834044,0.05126843657817109,0.08333333333333333
576,1,0,0.36,0.2,0.13333333333333333,0.30666666666666664
577,1,1,0.1574430128840436,0.4033333333333333,0.36666666666666664,0.07255698711595639
578,2,2,0.09333333333333334,0.18350959909839482,0.4866666666666667,0.23649040090160517
581,1,1,0.19666666666666666,0.6466666666666666,0.06666666666666667,0.09
584,1,0,0.53,0.31666666666666665,0.013333333333333334,0.14
587,0,3,0.06333333333333334,0.26666666666666666,0.11333333333333333,0.5566666666666666
590,1,0,0.7166666666666667,0.24333333333333335,0.01,0.03
595,2,2,0.0,0.004275972723626153,0.9071825218476904,0.08854150542868347
599,2,2,0.2633333333333333,0.2833333333333333,0.35333333333333333,0.1
600,2,2,0.023333333333333334,0.01,0.48422966811133145,0.48243699855533523
601,2,3,0.08333333333333333,0.09,0.3013133533634191,0.5253533133032477
603,3,0,0.42,0.20802317420815616,0.1686434924585105,0.20333333333333334
604,0,3,0.31666666666666665,0.24333333333333335,0.10666666666666667,0.3333333333333333
608,1,1,0.25666666666666665,0.7366666666666667,0.006666666666666667,0.0
609,1,1,0.26666666666666666,0.48,0.13333333333333333,0.12
610,2,2,0.13,0.2,0.53,0.14
614,0,0,0.8933333333333333,0.03333333333333333,0.006666666666666667,0.06666666666666667
616,1,1,0.18333333333333332,0.6933333333333334,0.09666666666666666,0.02666666666666667
617,2,3,0.19333333333333333,0.10666666666666667,0.05333333333333334,0.6466666666666666
620,1,1,0.3433333333333333,0.6566666666666666,0.0,0.0
621,0,1,0.36,0.64,0.0,0.0
622,0,1,0.4866666666666667,0.51,0.0033333333333333335,0.0
623,2,2,0.023333333333333334,0.014803001876172606,0.71,0.25186366479049405
624,2,2,0.01,0.007815249266862171,0.7866666666666666,0.19551808406647117
628,2,1,0.03333333333333333,0.5765158610164718,0.29681747231686156,0.09333333333333334
629,2,1,0.06,0.49632491714300453,0.28700841619032874,0.15666666666666668
636,2,2,0.29,0.21760930605695952,0.33,0.1623906939430405
637,2,2,0.25666666666666665,0.24760930605695952,0.3,0.19572402727637384
638,1,1,0.21333333333333335,0.4766666666666667,0.21,0.1
639,1,1,0.20666666666666667,0.51,0.20666666666666667,0.07666666666666666
640,1,1,0.19333333333333333,0.47333333333333333,0.22333333333333333,0.11
641,1,1,0.20666666666666667,0.48333333333333334,0.21,0.1
642,1,1,0.22,0.47,0.18769736842105264,0.12230263157894737
643,1,1,0.18666666666666668,0.5166666666666667,0.191030701754386,0.10563596491228071
644,1,1,0.19333333333333333,0.4766666666666667,0.23333333333333334,0.09666666666666666
645,1,1,0.17333333333333334,0.49666666666666665,0.24,0.09
646,1,0,0.64,0.3,0.02666666666666667,0.03333333333333333
647,1,0,0.64,0.2833333333333333,0.03666666666666667,0.04
648,1,0,0.64,0.3,0.023333333333333334,0.03666666666666667
649,1,0,0.42333333333333334,0.15333333333333332,0.06333333333333334,0.36
650,1,0,0.5066666666666667,0.18666666666666668,0.02666666666666667,0.28
651,1,0,0.4866666666666667,0.15333333333333332,0.016666666666666666,0.3433333333333333
658,1,1,0.41333333333333333,0.42,0.06333333333333334,0.10333333333333333
659,1,0,0.42944294553565004,0.4,0.07055705446434996,0.1
660,2,1,0.2966666666666667,0.37,0.08,0.25333333333333335
661,2,3,0.11333333333333333,0.37,0.05333333333333334,0.4633333333333333
664,0,0,0.79,0.16666666666666666,0.03,0.013333333333333334
665,0,1,0.38333333333333336,0.5366666666666666,0.06,0.02
670,2,2,0.03666666666666667,0.03666666666666667,0.5666666666666667,0.36
