idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1563,3,3,0.12840831,0.07225951,0.025423415,0.7739088
1564,3,3,0.017120508,0.0069444315,0.0036077362,0.9723273
1566,3,3,0.015393419,0.029030614,0.045306914,0.910269
1580,0,2,0.023442445,0.08973172,0.82869256,0.058133293
1588,3,3,0.026123751,0.06389265,0.30415478,0.6058289
1592,1,1,0.050603293,0.9306856,0.01164869,0.0070624584
1593,0,0,0.64636856,0.23250078,0.09862015,0.022510499
1601,0,2,0.16999316,0.023942148,0.76713246,0.0389322
1608,2,2,0.14447133,0.06786935,0.6845155,0.10314382
1611,1,0,0.57592064,0.37068728,0.025291134,0.02810099
1617,2,1,0.3410155,0.35092488,0.25743747,0.050622225
1628,1,1,0.18721186,0.75359905,0.038019244,0.021169854
1640,0,0,0.7139872,0.03609321,0.19712497,0.052794658
1645,2,1,0.13504708,0.7309858,0.049171526,0.084795594
1651,2,2,0.07217842,0.019122142,0.8794709,0.029228507
1652,2,2,0.28470746,0.028993689,0.64107364,0.045225233
1653,2,2,0.32120028,0.028454654,0.60437965,0.045965403
1654,2,2,0.027983777,0.022468941,0.89686173,0.052685577
1666,0,0,0.68298393,0.0944754,0.021476476,0.20106423
1667,0,0,0.92461544,0.03905851,0.011253164,0.025072915
1668,3,0,0.46945816,0.24328992,0.15923372,0.12801825
1669,3,0,0.46945816,0.24328992,0.15923372,0.12801825
1682,1,1,0.09416951,0.77228034,0.09022864,0.043321475
1683,2,2,0.014501288,0.022805946,0.94280684,0.019885918
1684,1,2,0.005211661,0.018392367,0.8607857,0.1156103
1699,2,2,0.14317349,0.048226804,0.48742276,0.321177
1705,0,2,0.0092229685,0.4240038,0.53613514,0.03063808
1706,1,1,0.17757484,0.79629207,0.008261709,0.017871374
1713,1,1,0.15793306,0.54652584,0.25199065,0.043550488
1721,2,2,0.24635182,0.1284824,0.5224772,0.10268859
1723,2,2,0.25852892,0.026316501,0.63776165,0.0773929
1724,1,1,0.4752805,0.5043346,0.01027239,0.010112476
1727,0,0,0.5138621,0.36485198,0.012764941,0.108521044
1728,0,1,0.17926921,0.6086811,0.021333281,0.19071643
1733,2,2,0.011211928,0.22364996,0.724277,0.040861145
1738,1,1,0.13205372,0.8456116,0.012533571,0.009801181
1747,0,1,0.033266287,0.5685328,0.3416067,0.056594174
1750,3,3,0.06756557,0.1739832,0.12847507,0.6299762
1769,1,0,0.48344773,0.40675628,0.068287544,0.041508462
1771,0,0,0.57482314,0.24784644,0.015812937,0.16151746
1774,3,0,0.81476164,0.021325748,0.014163031,0.14974955
1780,1,2,0.062320963,0.13630198,0.7703932,0.030983841
1788,1,1,0.05551317,0.9261271,0.015312651,0.00304711
1797,3,2,0.009535316,0.06018533,0.47437954,0.45589986
1808,0,3,0.33463195,0.100894466,0.035607845,0.52886575
1812,1,1,0.050324045,0.9369719,0.006191249,0.006512805
1827,0,1,0.04139747,0.75074065,0.1764597,0.03140216
1829,2,2,0.0037706285,0.022649072,0.8669498,0.10663051
1830,2,2,0.09422315,0.31435502,0.40970314,0.18171872
1831,1,1,0.02319328,0.9129649,0.041879535,0.021962328
1833,1,1,0.14916076,0.8294052,0.015666997,0.005767041
1834,3,3,0.0032574092,0.01868014,0.03398121,0.9440812
1849,2,2,0.031781353,0.06413285,0.59433883,0.309747
1850,2,2,0.00440336,0.022114338,0.8772692,0.09621312
1858,3,3,0.07399188,0.28567708,0.3200473,0.3202838
1860,2,2,0.024740566,0.16755071,0.80426234,0.0034464118
1863,1,1,0.15490241,0.80767787,0.013990642,0.023429094
1864,0,1,0.34654325,0.5740492,0.04990208,0.02950545
1865,1,1,0.36068526,0.6017709,0.016098885,0.021444974
1867,1,1,0.13535172,0.75833404,0.08009054,0.026223635
1870,0,1,0.31005317,0.52137786,0.16377948,0.004789495
1877,1,1,0.22428079,0.72623485,0.015603864,0.033880465
1881,1,1,0.027555378,0.4400518,0.3207904,0.21160243
1882,3,2,0.025471041,0.054830242,0.609794,0.3099047
1888,2,2,0.003492964,0.02250665,0.96051985,0.013480537
1890,0,0,0.52398884,0.03115335,0.09630174,0.348556
1891,3,3,0.0090459315,0.03732311,0.042085566,0.91154546
1912,0,3,0.14438377,0.07232404,0.078467175,0.704825
1914,2,0,0.7425451,0.09337245,0.054841023,0.10924138
1916,2,3,0.14438377,0.07232404,0.078467175,0.704825
1923,2,2,0.09015791,0.10435156,0.6958178,0.10967266
1926,0,0,0.47109073,0.42530683,0.02542485,0.0781776
1927,2,2,0.006163115,0.010961854,0.9289662,0.05390878
1934,2,2,0.1748476,0.21137464,0.32814854,0.28562918
1939,3,0,0.77201366,0.19326109,0.016715642,0.018009616
1940,1,1,0.40623537,0.49193838,0.061957303,0.039868932
1951,1,2,0.0184407,0.1584266,0.6877631,0.13536957
1952,1,2,0.011293218,0.11408099,0.803393,0.07123283
1954,2,1,0.30710188,0.5561416,0.012226711,0.12452982
1956,3,3,0.11998444,0.086275086,0.057643913,0.73609656
1971,0,0,0.596129,0.20787068,0.09355755,0.10244275
1978,2,1,0.046837065,0.587611,0.07229607,0.2932558
1979,2,1,0.046837065,0.587611,0.07229607,0.2932558
1980,0,0,0.67455506,0.25769532,0.037617136,0.030132512
1981,0,0,0.6693231,0.25826716,0.041439783,0.030970028
1995,2,3,0.01260985,0.03749945,0.055346992,0.8945437
1996,0,0,0.9639679,0.007554028,0.023481589,0.0049964064
1997,0,0,0.98293513,0.006146667,0.00841456,0.002503616
2004,0,0,0.29387882,0.25605097,0.2838856,0.16618462
2006,2,2,0.019090949,0.07059475,0.6664005,0.24391383
2011,1,3,0.027395057,0.0679869,0.23687229,0.66774577
2012,1,3,0.10045808,0.09131564,0.14551644,0.66270983
2017,1,1,0.45608586,0.4735857,0.02735131,0.042977218
2042,2,2,0.070355706,0.31990403,0.5343661,0.07537415
2045,0,1,0.0937563,0.8988877,0.005920343,0.0014356535
2058,0,0,0.92372775,0.027733311,0.022632258,0.025906652
2061,1,1,0.24979027,0.5451714,0.1344252,0.07061318
2062,3,0,0.5674491,0.07354147,0.2862594,0.07274998
2063,1,1,0.10833548,0.8310813,0.019970275,0.040612936
2065,2,2,0.008409788,0.06516355,0.90168643,0.02474023
2067,0,1,0.16607057,0.47067887,0.03660229,0.32664824
2069,1,1,0.042825334,0.6616258,0.26136565,0.03418321
2070,1,1,0.034908604,0.751261,0.19743966,0.016390733
2077,0,0,0.63868564,0.17890124,0.11361018,0.068802916
2082,0,0,0.73085904,0.18152319,0.009713004,0.07790472
2083,0,0,0.44724292,0.10355545,0.3727858,0.07641584
2090,0,3,0.2265172,0.06730844,0.14457549,0.5615989
2095,0,2,0.06628807,0.26283008,0.51534873,0.15553309
2097,3,0,0.81759757,0.055553403,0.034419023,0.09243001
2099,1,2,0.011973185,0.10015803,0.7504785,0.13739026
2112,3,3,0.35494158,0.04131595,0.06463811,0.53910434
2117,2,2,0.049849644,0.35709196,0.5493794,0.04367897
2122,2,2,0.093975656,0.060924646,0.82377034,0.021329382
2123,2,2,0.100064434,0.10860869,0.7802351,0.011091734
2134,1,0,0.83416456,0.007580009,0.008644481,0.149611
2147,0,1,0.26444182,0.5255722,0.051890183,0.15809578
2154,2,1,0.032938782,0.40606567,0.24418978,0.31680578
2158,2,2,0.0073787593,0.03973444,0.9194871,0.033399705
2165,3,3,0.022348102,0.09753299,0.12276962,0.7573493
2176,0,0,0.5189351,0.20984621,0.06576536,0.20545332
2177,3,3,0.44684052,0.03588012,0.0508255,0.46645385
2189,0,0,0.68210083,0.08727943,0.13773695,0.09288275
2194,1,1,0.08407405,0.56379455,0.3092999,0.04283153
2195,1,1,0.41037783,0.44823343,0.13129026,0.0100984275
2200,1,1,0.048326842,0.82957315,0.08335005,0.038749956
2206,1,2,0.22693545,0.29819757,0.46258923,0.012277757
2208,1,2,0.26561767,0.3418568,0.35144708,0.041078478
2216,0,1,0.3067393,0.41219753,0.03442718,0.246636
2223,0,3,0.14191984,0.31898707,0.018001996,0.5210911
2234,0,0,0.4026036,0.21007207,0.008036927,0.37928742
2236,1,0,0.6375868,0.15519881,0.18174283,0.02547159
2240,1,0,0.50226873,0.37286863,0.031139573,0.09372303
2249,0,0,0.6479045,0.12148847,0.17550935,0.05509765
2255,0,0,0.66345614,0.19270906,0.11648349,0.027351292
2268,3,2,0.18606459,0.10300179,0.55996865,0.15096498
2270,1,1,0.34214994,0.609667,0.04093698,0.0072460775
