idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
459,1,2,0.015687637,0.1150102,0.85586023,0.013441965
462,1,2,0.05296676,0.3928899,0.47714043,0.07700292
473,2,1,0.027671594,0.7900869,0.17078775,0.011453729
474,2,1,0.027796298,0.7564055,0.20403902,0.011759209
475,2,2,0.031887896,0.29589468,0.6578717,0.014345671
478,3,1,0.18973783,0.39316723,0.2783432,0.13875172
479,3,1,0.1233583,0.53295326,0.30821684,0.035471596
486,1,1,0.117104076,0.46214768,0.38556135,0.0351869
494,2,1,0.09659183,0.7374739,0.15146564,0.014468653
502,3,3,0.038862832,0.008769492,0.0017056494,0.95066196
503,3,3,0.052582137,0.0046494016,0.0010144429,0.94175404
510,2,2,0.32243535,0.2934573,0.36164027,0.022467054
511,2,2,0.16650833,0.3051282,0.42996597,0.09839754
512,2,1,0.34559283,0.43173409,0.2008059,0.021867145
513,2,2,0.11731181,0.3621352,0.5083583,0.0121947
514,2,2,0.05642096,0.0518703,0.876077,0.015631745
523,0,1,0.013204161,0.5079657,0.016713705,0.46211645
524,0,1,0.07390855,0.53721136,0.012887742,0.37599233
525,1,1,0.00857907,0.9337634,0.03971108,0.017946472
526,1,1,0.028349154,0.94987893,0.017573189,0.004198657
536,1,2,0.0038117603,0.21283898,0.75373673,0.029612532
537,2,2,0.009051167,0.31251195,0.6677618,0.010675057
538,2,2,0.008135301,0.28071967,0.70172834,0.009416662
551,2,2,0.060237315,0.35279447,0.51988584,0.06708234
555,2,2,0.12766556,0.19010852,0.6766347,0.005591174
557,0,1,0.2692505,0.3876382,0.29773733,0.045373946
559,2,3,0.16972287,0.032110564,0.19597481,0.60219175
561,0,1,0.12342926,0.4235845,0.36987257,0.083113715
562,3,3,0.045121923,0.013833384,0.010858812,0.9301859
568,1,1,0.092910975,0.76958776,0.06751881,0.0699825
570,2,1,0.053608708,0.8404291,0.05467285,0.051289316
571,2,1,0.12210709,0.543703,0.27288097,0.061308898
573,3,1,0.16032447,0.7498302,0.07124512,0.018600263
577,2,1,0.08754962,0.4179709,0.2556934,0.23878606
580,2,1,0.18298665,0.41001904,0.38624465,0.020749653
581,2,1,0.03744021,0.36802152,0.3177976,0.27674064
585,0,0,0.7087727,0.016847178,0.0029250344,0.27145508
587,2,1,0.020312745,0.60870874,0.3234056,0.047572926
594,2,1,0.10602286,0.67023313,0.11866054,0.10508348
601,3,3,0.041908488,0.016189002,0.0053935833,0.9365089
610,1,1,0.044709664,0.7356658,0.14699322,0.07263132
615,1,1,0.047777347,0.7523858,0.19234012,0.0074966946
616,1,1,0.046196185,0.9032743,0.04709716,0.0034323516
617,1,1,0.055150054,0.85875785,0.0775156,0.00857644
618,1,1,0.05305878,0.6264481,0.24037997,0.08011317
619,1,1,0.096933015,0.60997057,0.12758248,0.16551392
620,1,1,0.18361202,0.46246937,0.1468883,0.20703028
624,1,2,0.03198839,0.18290514,0.7826584,0.0024480151
625,1,2,0.064293,0.12628369,0.8053934,0.004029906
628,1,2,0.039955318,0.37301826,0.37503573,0.2119907
629,1,1,0.042064156,0.5046419,0.30947858,0.14381537
631,0,3,0.07905398,0.007158922,0.040407855,0.8733792
632,2,2,0.037152365,0.40203607,0.50147325,0.059338316
633,2,2,0.009519613,0.033949386,0.9409761,0.01555491
634,2,2,0.017701805,0.1189898,0.84440243,0.018905943
652,3,0,0.8288124,0.05040979,0.026494736,0.09428302
656,3,3,0.09076834,0.0816286,0.26835823,0.5592449
666,3,1,0.1659592,0.57504594,0.16985881,0.089136034
671,0,0,0.54261255,0.087435916,0.041013453,0.32893804
680,1,1,0.01763256,0.93858963,0.01162104,0.03215681
681,2,2,0.043666434,0.20929351,0.7198535,0.027186483
685,1,1,0.012384044,0.9747449,0.007655578,0.0052154385
688,2,1,0.08822134,0.7433777,0.12074406,0.047656976
689,1,1,0.11183378,0.6140563,0.22736275,0.04674718
703,3,3,0.10274819,0.117773265,0.07744129,0.7020373
705,3,3,0.013680859,0.09310763,0.02619348,0.8670181
708,3,0,0.6280624,0.075187765,0.016397923,0.28035188
710,2,2,0.034886356,0.24445982,0.69426143,0.026392406
715,3,0,0.8011472,0.07483609,0.07713468,0.04688207
717,3,0,0.7736402,0.114100836,0.08704247,0.025216507
724,2,1,0.035878286,0.5397107,0.4096432,0.014767841
732,2,2,0.025256956,0.13760564,0.8129846,0.024152862
743,2,2,0.06802011,0.35004053,0.55490464,0.027034735
744,2,2,0.05795589,0.36765835,0.52147174,0.05291401
745,2,2,0.036903847,0.47206274,0.47493777,0.016095677
759,1,2,0.031464018,0.21442944,0.7517131,0.0023933917
760,1,2,0.086579606,0.32281148,0.58822453,0.00238433
761,1,2,0.064293,0.12628369,0.8053934,0.004029906
762,2,2,0.008743943,0.16172296,0.816719,0.012814161
769,1,2,0.035479113,0.18479735,0.756063,0.023660587
770,1,1,0.06161746,0.52683854,0.39531797,0.016226036
781,2,1,0.035008766,0.78994095,0.14636275,0.028687533
782,2,1,0.05333711,0.7302628,0.20809487,0.008305214
788,2,1,0.0066535636,0.9598207,0.032273512,0.0012522421
789,2,1,0.014541888,0.7741626,0.2058825,0.0054130596
794,3,3,0.09254851,0.12801531,0.013803855,0.76563233
795,3,3,0.0292986,0.014323583,0.0037170693,0.9526607
797,3,1,0.010236307,0.5660789,0.4057128,0.01797202
816,2,1,0.009459067,0.9621817,0.016994445,0.011364766
823,1,2,0.025160683,0.2863327,0.66972506,0.018781506
831,1,1,0.024797294,0.75083095,0.21402377,0.010347919
844,1,1,0.032055825,0.9416393,0.018934544,0.007370318
847,2,2,0.05466937,0.08413347,0.8419391,0.019258048
852,1,1,0.01178831,0.6545883,0.32531503,0.008308373
855,2,2,0.016308926,0.33183947,0.5697968,0.08205481
857,3,3,0.04244786,0.013707797,0.11513482,0.82870954
861,1,2,0.031638216,0.12345537,0.84270954,0.002196871
866,2,2,0.056868065,0.31933329,0.33085945,0.2929392
875,1,1,0.030624487,0.79988277,0.14283861,0.026654178
878,3,3,0.030513009,0.014917285,0.0038711391,0.9506986
899,2,1,0.0070670503,0.55197567,0.41177186,0.029185396
911,2,2,0.13864775,0.31852415,0.47653037,0.06629771
914,1,1,0.044335492,0.72121525,0.1625081,0.07194117
929,2,2,0.010043633,0.20829558,0.7796114,0.0020493797
930,1,1,0.051017072,0.8068868,0.08026106,0.0618351
932,2,1,0.0088761775,0.81787795,0.1706158,0.002630026
935,3,3,0.03192919,0.016710844,0.0161221,0.9352379
936,3,3,0.06612459,0.028652098,0.087576054,0.8176473
939,1,3,0.02626841,0.062422134,0.056842983,0.8544665
940,1,2,0.052910782,0.21872252,0.6667476,0.061619047
941,1,3,0.026189387,0.046582423,0.06780046,0.8594277
944,0,1,0.09670934,0.43237612,0.33252773,0.1383868
945,1,2,0.08352394,0.28946903,0.5242645,0.102742545
948,2,1,0.07036764,0.56796944,0.2897439,0.07191901
954,1,1,0.0074899057,0.901403,0.0875635,0.0035435206
956,3,2,0.15950887,0.23354228,0.48351672,0.123432174
960,3,2,0.21008587,0.31330985,0.3232521,0.15335219
970,2,2,0.016920794,0.37580922,0.5992941,0.00797589
975,0,0,0.48876083,0.4115164,0.096269034,0.0034537157
984,3,0,0.672247,0.14992756,0.13507782,0.042747583
987,1,2,0.0287059,0.38612208,0.55568516,0.029486869
988,1,1,0.014574104,0.64504194,0.32805553,0.012328435
992,2,1,0.10936197,0.67322195,0.16586351,0.051552556
993,2,1,0.08361709,0.70585036,0.13893609,0.071596436
997,2,3,0.027984438,0.21013713,0.106059045,0.65581936
1001,2,1,0.06373783,0.69967574,0.21235825,0.024228219
1002,1,1,0.35776132,0.41500425,0.055593226,0.17164116
1005,3,3,0.38322833,0.009386469,0.0126460185,0.59473914
1009,2,1,0.021249784,0.8687456,0.08218501,0.027819565
1013,2,0,0.39790988,0.2466197,0.13240734,0.22306313
1021,3,3,0.21863092,0.06481826,0.012565569,0.7039853
1024,0,1,0.016614553,0.6235173,0.33641562,0.023452586
1028,2,1,0.034598332,0.8988465,0.042376604,0.024178572
1037,0,1,0.18265337,0.5058114,0.19507392,0.11646131
1075,2,2,0.16193052,0.27470672,0.5476292,0.015733615
1076,2,1,0.3156505,0.4339092,0.22331972,0.027120594
1077,2,0,0.46697417,0.37001476,0.15258652,0.010424532
1080,1,1,0.0958337,0.52061063,0.095873415,0.28768227
1082,0,0,0.78698725,0.08146176,0.08487978,0.046671227
1085,1,2,0.0077350317,0.010392029,0.96232086,0.019552076
1092,3,3,0.18231907,0.029736118,0.3017338,0.486211
1100,2,0,0.5072348,0.13454579,0.19555518,0.16266423
1103,2,1,0.07207905,0.83370084,0.083778016,0.0104420325
1105,1,1,0.3657933,0.46592438,0.10994751,0.058334768
1106,1,1,0.4089227,0.4459491,0.08432033,0.060807884
1107,0,2,0.35836086,0.11143134,0.4959593,0.03424846
1123,3,0,0.72709996,0.029966213,0.08006093,0.16287291
1125,2,2,0.006236569,0.414412,0.56515455,0.01419685
1126,1,1,0.021596275,0.8235982,0.1409678,0.013837674
1127,2,0,0.45083633,0.14899899,0.32280815,0.07735649
1128,2,2,0.009774964,0.110564955,0.6938614,0.1857986
1137,0,0,0.6433156,0.08139837,0.22454491,0.050741084
1143,2,2,0.018910239,0.23282932,0.5884099,0.15985058
1152,1,0,0.9344423,0.018238595,0.028057594,0.019261563
1159,0,3,0.38635823,0.0060422635,0.01371486,0.59388465
1171,0,0,0.89161885,0.09902229,0.0019774288,0.0073814522
1174,3,0,0.9323844,0.05806635,0.002074117,0.007475125
1179,0,0,0.9654596,0.024576453,0.004574456,0.0053894552
1195,0,0,0.80631727,0.17387637,0.002771664,0.01703465
1198,0,0,0.7953312,0.17017582,0.011641397,0.022851612
1202,3,0,0.87527543,0.109045334,0.009754969,0.005924299
1211,2,1,0.028360246,0.54606926,0.39689055,0.028679924
1212,2,2,0.03677009,0.33600536,0.6189218,0.008302765
1219,0,0,0.6538715,0.31547275,0.027316365,0.003339432
1228,1,0,0.71468824,0.03324143,0.09618502,0.15588532
1232,2,2,0.035736833,0.3586559,0.5922066,0.013400667
1238,1,2,0.101870194,0.13635468,0.54868907,0.21308608
1243,0,1,0.16336231,0.41102475,0.40822664,0.017386306
1252,3,2,0.29242834,0.16717327,0.47077596,0.06962249
1260,3,3,0.04556497,0.03236995,0.12285293,0.7992121
1261,3,3,0.147782,0.14255464,0.11914565,0.59051776
1263,1,2,0.006122141,0.022959568,0.9368551,0.03406323
1267,1,1,0.25895056,0.3356873,0.12667403,0.27868813
1268,1,1,0.028124126,0.62576044,0.33533666,0.010778808
1272,2,1,0.049254064,0.7639121,0.11711387,0.06971995
1276,1,2,0.0678704,0.21856631,0.43209177,0.28147146
1282,3,0,0.7160374,0.094870895,0.0863528,0.10273889
1288,1,2,0.01700884,0.40037394,0.56821334,0.014403884
1289,0,0,0.9197644,0.03238262,0.040962346,0.006890602
1291,1,2,0.061173443,0.18266702,0.72966754,0.026492022
1298,2,1,0.06192025,0.8573057,0.025619188,0.05515478
1304,1,1,0.04166322,0.65184295,0.24993661,0.056557234
1318,1,1,0.36921364,0.53377455,0.025681857,0.07132996
1327,0,2,0.09547274,0.24740529,0.33979732,0.31732467
1331,3,3,0.3793811,0.074455515,0.054930177,0.49123317
1339,3,3,0.13696617,0.050679676,0.054967076,0.7573871
1342,2,3,0.12888016,0.11213243,0.21067147,0.54831594
1364,0,0,0.93375546,0.019864738,0.038470287,0.007909533
1372,0,0,0.8961818,0.01685656,0.02455846,0.062403176
1373,0,0,0.90349656,0.0137425,0.022439081,0.06032183
1384,3,1,0.060179725,0.3708308,0.3441766,0.22481288
1387,0,0,0.6129666,0.10874645,0.007764024,0.2705229
1399,2,0,0.5157838,0.13575307,0.19762672,0.15083642
1400,1,1,0.06742239,0.77321017,0.15284234,0.0065251426
1402,1,2,0.13537985,0.31246132,0.5115551,0.04060372
1407,1,1,0.03459532,0.6185371,0.3009685,0.045899037
1412,1,2,0.02396831,0.22462724,0.72329646,0.028107982
1424,3,0,0.41278982,0.06367664,0.1324512,0.39108238
1426,2,1,0.13779362,0.49899316,0.3365598,0.026653454
1427,2,1,0.08250977,0.6168486,0.27381122,0.026830401
1434,3,3,0.23541933,0.046239164,0.09146246,0.62687904
1446,3,0,0.8019523,0.09020028,0.103410125,0.00443733
1452,1,2,0.04753597,0.10473764,0.7953536,0.052372754
1453,0,2,0.280313,0.10552165,0.5621675,0.051997833
1459,2,1,0.020723667,0.68107605,0.2837121,0.014488193
1466,1,0,0.6566917,0.147043,0.17980292,0.016462347
1470,3,0,0.76699007,0.13291216,0.008895467,0.09120227
1472,1,2,0.057174623,0.28200975,0.5666853,0.09413031
1474,0,3,0.09538363,0.2681777,0.2871665,0.3492722
1481,2,2,0.14875615,0.22960956,0.46211737,0.15951692
1484,2,2,0.02898475,0.2608639,0.6970708,0.013080641
1489,2,1,0.031254567,0.784538,0.16370027,0.020507189
1496,3,3,0.09213506,0.007467556,0.0013593225,0.8990381
1500,3,3,0.4256225,0.040600877,0.018809186,0.5149674
1504,3,3,0.2170019,0.07203096,0.036765613,0.6742015
1506,3,3,0.16155627,0.0072714183,0.0019381084,0.82923424
1509,3,1,0.18728866,0.5740012,0.2219763,0.016733892
1512,0,1,0.10580041,0.38091472,0.34058043,0.17270444
1515,3,2,0.12059475,0.33431378,0.4019627,0.14312877
1518,0,0,0.7191041,0.076124005,0.15625495,0.048516966
1519,3,0,0.6489926,0.16924757,0.12504563,0.05671418
1521,2,1,0.38365746,0.54054904,0.05295484,0.022838594
1533,0,2,0.012598855,0.029861975,0.94787645,0.00966267
1549,2,2,0.08382007,0.13386443,0.7492486,0.03306685
1553,2,1,0.021306215,0.7395699,0.21834801,0.02077586
1556,1,1,0.28121647,0.40363756,0.30745393,0.0076921
1557,2,2,0.08039427,0.18438436,0.6521593,0.083062105
1578,2,1,0.024921315,0.9112631,0.02879713,0.035018407
1583,2,2,0.005168524,0.054034222,0.9344679,0.006329375
1584,2,1,0.027122146,0.56106055,0.37724286,0.034574427
1585,2,1,0.033315912,0.49154237,0.41495663,0.06018511
1587,1,2,0.048735704,0.08426707,0.79349035,0.073506825
1592,2,1,0.008620755,0.9725739,0.01156008,0.007245339
1600,3,0,0.76395375,0.074028164,0.012333121,0.14968492
1601,3,0,0.76395375,0.074028164,0.012333121,0.14968492
1603,2,2,0.075230636,0.30393198,0.6091422,0.011695205
1604,2,2,0.075230636,0.30393198,0.6091422,0.011695205
1617,1,1,0.19355005,0.63699347,0.15249732,0.016959153
1618,3,0,0.8149876,0.06728385,0.08095998,0.03676854
1619,2,0,0.3722249,0.23642826,0.3616696,0.02967727
1623,3,3,0.2524476,0.05040202,0.032022275,0.6651281
1624,0,3,0.2524476,0.05040202,0.032022275,0.6651281
1625,0,2,0.061680328,0.17872152,0.59196544,0.16763274
1630,2,2,0.010126468,0.033266578,0.9325987,0.024008252
1632,1,2,0.13105687,0.31780797,0.44380498,0.107330196
1634,3,2,0.014912267,0.017053291,0.961698,0.006336432
1638,1,3,0.3174189,0.2658031,0.060732495,0.3560455
1640,2,1,0.11941895,0.6716376,0.19797568,0.010967748
1646,3,0,0.89060384,0.0358463,0.06537795,0.008171914
1656,1,2,0.1920567,0.14775792,0.5934129,0.0667725
1659,0,0,0.88700193,0.030447954,0.0027051873,0.07984487
1660,0,3,0.060016014,0.41678393,0.010125658,0.5130744
1661,1,1,0.094696864,0.75365573,0.14469361,0.0069537633
1662,1,1,0.023129486,0.90260774,0.029618287,0.04464452
1666,1,1,0.19257668,0.52553594,0.116412744,0.16547468
1672,2,2,0.049084537,0.15158008,0.70042956,0.09890585
1678,2,1,0.071778454,0.6533118,0.17953041,0.095379405
1681,0,0,0.3883532,0.3452438,0.24951103,0.01689198
1682,1,1,0.10149384,0.59870046,0.10681914,0.19298656
1692,2,1,0.007090296,0.73616546,0.24510853,0.011635667
1693,0,2,0.04960504,0.414356,0.5229536,0.013085297
1696,1,1,0.10086451,0.42355156,0.33337182,0.14221217
1703,3,0,0.7410706,0.09735277,0.025380408,0.13619618
1707,1,1,0.053748235,0.8343972,0.108610615,0.0032439735
1708,1,1,0.09495678,0.7710323,0.1282377,0.005773239
1711,3,3,0.017346665,0.36996207,0.16753733,0.44515398
1712,1,0,0.60730445,0.30365258,0.07436348,0.014679509
1713,1,1,0.237586,0.39031658,0.36696067,0.005136722
1714,1,1,0.3605153,0.49763498,0.1326356,0.009214146
1720,1,2,0.0126328515,0.06319175,0.92098016,0.0031952276
1725,1,1,0.05438146,0.6766209,0.25522086,0.013776749
1731,1,1,0.13889287,0.6088017,0.23397353,0.018331854
1733,3,1,0.053748235,0.8343972,0.108610615,0.0032439735
1737,2,1,0.10050538,0.6756629,0.21630819,0.0075235846
1749,1,0,0.5300459,0.009038833,0.062329303,0.39858595
1750,1,3,0.21945494,0.022774773,0.19113271,0.56663764
1760,3,3,0.073630385,0.0856126,0.09250725,0.74824977
1769,2,2,0.09035824,0.05012005,0.85011274,0.009409023
1780,2,1,0.075143255,0.36245483,0.30597633,0.25642562
1783,0,0,0.6523867,0.108062096,0.06847107,0.17108017
1788,0,0,0.5078921,0.21186481,0.22943722,0.05080587
1789,1,1,0.19346581,0.34043238,0.33297974,0.13312206
1793,1,1,0.23791598,0.6311424,0.11068473,0.020256922
1795,2,3,0.19156605,0.118341,0.3005048,0.38958812
1800,3,1,0.13441664,0.4311717,0.37294853,0.061463147
1804,1,1,0.3731196,0.41976663,0.15576604,0.051347725
1812,2,1,0.040298443,0.54171365,0.39697823,0.021009669
1814,3,3,0.0682936,0.05992881,0.041397616,0.83037996
1815,2,2,0.038365815,0.1819186,0.61559916,0.16411641
1825,0,2,0.21201971,0.060572494,0.66278046,0.06462731
1827,0,3,0.17166388,0.009647603,0.055206828,0.7634816
1830,2,0,0.9383137,0.0107570905,0.024825035,0.026104126
1833,0,2,0.32266504,0.059412766,0.41355363,0.20436855
1840,0,0,0.41800797,0.29473194,0.15075912,0.136501
1850,2,1,0.029424943,0.5881385,0.37450397,0.00793255
1856,2,2,0.32452378,0.10060448,0.51062924,0.06424255
1860,2,2,0.30792665,0.1501917,0.42125586,0.12062581
1865,2,2,0.01377049,0.12248481,0.84110117,0.022643575
1872,0,3,0.4586292,0.03540324,0.029649107,0.4763185
1877,0,0,0.56646556,0.22374295,0.059365176,0.15042633
1881,0,0,0.7168917,0.1239562,0.08017551,0.07897659
1882,0,0,0.7168917,0.1239562,0.08017551,0.07897659
1885,3,0,0.5584955,0.011954039,0.07932271,0.35022774
1886,1,2,0.22051126,0.017097857,0.42363998,0.33875093
1887,0,1,0.055356793,0.6946818,0.20622416,0.04373724
1901,3,3,0.2555044,0.052691154,0.01625367,0.67555076
1904,0,3,0.15826574,0.023983113,0.004987702,0.81276345
1910,0,0,0.9570573,0.006261564,0.031199222,0.0054819407
1911,0,0,0.97022194,0.0067303022,0.019345205,0.0037025579
1934,3,1,0.13628082,0.5013581,0.17182355,0.19053756
1941,0,0,0.900194,0.018129405,0.017763179,0.06391347
1942,0,0,0.7664096,0.08401963,0.07300917,0.07656165
1945,2,2,0.2423829,0.17360032,0.57140964,0.012607181
1959,0,1,0.09271846,0.5879114,0.3010644,0.018305764
1961,0,1,0.2590486,0.47465882,0.25862682,0.007665782
1963,0,0,0.94802105,0.013701691,0.022895325,0.015381871
1966,0,0,0.94802105,0.013701691,0.022895325,0.015381871
1975,0,0,0.40284282,0.2622869,0.2749281,0.059942227
1976,0,1,0.043784954,0.93614084,0.007072726,0.013001528
1977,1,1,0.14982934,0.78962785,0.04838872,0.012154115
1979,1,0,0.70393157,0.1095575,0.056710567,0.12980041
1983,0,0,0.7664096,0.08401963,0.07300917,0.07656165
1986,1,3,0.03535315,0.18464279,0.24198948,0.5380146
1987,3,2,0.061463933,0.06152656,0.8516979,0.025311567
1989,0,0,0.9619299,0.009484627,0.001269334,0.027316082
1994,0,2,0.014339346,0.38610303,0.59253615,0.0070214644
1995,1,2,0.03237961,0.19829212,0.75012887,0.019199423
1996,1,3,0.3679721,0.069233835,0.07557625,0.48721784
1997,0,3,0.16721117,0.014758978,0.017658612,0.8003713
1998,3,3,0.013433764,0.14603415,0.17328686,0.66724527
2001,1,3,0.08942425,0.22873886,0.30101395,0.380823
2006,1,2,0.007212474,0.45540953,0.52928036,0.008097618
2014,1,2,0.005049488,0.11848411,0.87148875,0.00497765
2015,2,2,0.038965367,0.41813743,0.5268673,0.016029958
2018,3,3,0.2555044,0.052691154,0.01625367,0.67555076
2020,2,2,0.010051431,0.039586462,0.94054,0.009822073
2052,0,1,0.21921432,0.51312554,0.25491777,0.012742352
2058,2,2,0.01193832,0.11916819,0.8358823,0.033011198
2070,3,0,0.76013553,0.030447198,0.018355267,0.19106203
2073,3,0,0.67771393,0.16855463,0.023952601,0.12977883
2078,1,1,0.093623705,0.7771366,0.10984229,0.019397369
2080,2,1,0.082798384,0.60371435,0.2920841,0.021403143
2086,1,1,0.2927195,0.40671605,0.1864836,0.11408082
2092,2,1,0.35147655,0.49661505,0.14291702,0.0089914
2093,2,2,0.019351156,0.12780201,0.7886001,0.064246714
2094,1,1,0.08608304,0.6913267,0.07651216,0.14607811
2099,1,1,0.104812644,0.8444262,0.044127204,0.0066338833
2114,0,1,0.10314375,0.56997585,0.018249543,0.30863088
2123,1,1,0.029672448,0.8613996,0.08279737,0.026130637
2125,0,3,0.17706576,0.11918779,0.007988382,0.6957581
2130,0,0,0.65117294,0.20624475,0.01677617,0.12580617
2136,0,1,0.1412547,0.6226731,0.12674953,0.10932269
2139,1,3,0.17706576,0.11918779,0.007988382,0.6957581
2141,0,1,0.089652784,0.576161,0.31530127,0.018884934
2143,1,0,0.795655,0.07963604,0.023337832,0.10137115
2144,0,0,0.46697417,0.37001476,0.15258652,0.010424532
2149,0,0,0.617463,0.14687327,0.16818184,0.06748195
2152,0,1,0.35616055,0.38054445,0.13051747,0.13277756
2156,1,3,0.04035749,0.08340616,0.046823706,0.82941264
2159,3,1,0.10230778,0.77816033,0.043092895,0.076439
2162,0,2,0.09920397,0.31123465,0.5776173,0.011944126
2163,0,1,0.34559283,0.43173409,0.2008059,0.021867145
2168,0,1,0.019368816,0.8187629,0.12553121,0.03633712
2169,0,1,0.00783413,0.83221567,0.08143849,0.07851176
2176,3,2,0.053286146,0.12268312,0.80727154,0.016759183
2178,0,3,0.31829587,0.3130794,0.023710504,0.34491426
