idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
401,3,3,0.17003892,0.0135714,0.01437937,0.80201036
402,3,3,0.17003892,0.0135714,0.01437937,0.80201036
403,3,3,0.17003892,0.0135714,0.01437937,0.80201036
417,1,2,0.014067879,0.41511813,0.4728257,0.09798826
418,1,2,0.014067879,0.41511813,0.4728257,0.09798826
419,1,2,0.014067879,0.41511813,0.4728257,0.09798826
429,0,2,0.030346079,0.07459507,0.6034368,0.29162207
431,2,2,0.022833789,0.40873063,0.52416617,0.044269435
457,0,0,0.64739335,0.22643572,0.022735808,0.10343515
458,0,0,0.64739335,0.22643572,0.022735808,0.10343515
480,1,1,0.017740464,0.68814546,0.2865171,0.0075969333
481,1,1,0.017740464,0.68814546,0.2865171,0.0075969333
486,1,1,0.06606959,0.9044911,0.021283515,0.008155739
487,1,1,0.06606959,0.9044911,0.021283515,0.008155739
488,3,1,0.037181307,0.9176754,0.02541481,0.019728571
489,3,1,0.037181307,0.9176754,0.02541481,0.019728571
492,3,0,0.7849195,0.049898986,0.011351412,0.15383013
493,3,0,0.7849195,0.049898986,0.011351412,0.15383013
494,3,3,0.37535584,0.013270597,0.0076667625,0.6037068
495,3,3,0.37535584,0.013270597,0.0076667625,0.6037068
497,2,2,0.012286862,0.014027702,0.96352714,0.010158267
498,1,1,0.06858955,0.6601996,0.25806418,0.013146669
515,2,2,0.21656156,0.07183475,0.7028429,0.008760762
516,2,2,0.21656156,0.07183475,0.7028429,0.008760762
533,2,1,0.083323084,0.60305303,0.2022248,0.1113991
543,0,0,0.75843275,0.12947877,0.06024069,0.051847808
578,2,2,0.0135591915,0.010924431,0.972292,0.0032243947
579,2,2,0.0135591915,0.010924431,0.972292,0.0032243947
580,2,2,0.0135591915,0.010924431,0.972292,0.0032243947
586,1,1,0.006141993,0.97533506,0.014332846,0.0041900994
588,0,0,0.46430692,0.35832864,0.05264948,0.12471496
590,1,1,0.018676264,0.57709926,0.02503022,0.37919426
593,1,1,0.13113083,0.46637833,0.2693296,0.13316119
599,1,1,0.033752408,0.9358201,0.017665578,0.012761931
608,2,2,0.059592582,0.39474183,0.49555188,0.05011368
611,2,2,0.014023081,0.114390746,0.8445829,0.027003285
622,3,3,0.020129614,0.026616134,0.12292935,0.8303249
627,1,1,0.27036148,0.566947,0.15626995,0.006421588
628,2,1,0.022647766,0.46328568,0.4139255,0.10014104
629,3,0,0.52330667,0.2687866,0.01173923,0.19616747
631,1,1,0.025936741,0.9632346,0.006644002,0.004184599
632,0,1,0.38702324,0.4730123,0.04249055,0.097473875
634,2,2,0.0071003614,0.020305434,0.9615171,0.011077051
636,1,1,0.037181307,0.9176754,0.02541481,0.019728571
641,0,3,0.057297643,0.01907715,0.03702772,0.8865975
643,2,3,0.0075334203,0.0035654113,0.0017039166,0.9871973
644,2,2,0.0069833733,0.014697046,0.9760465,0.0022730874
671,2,2,0.014067879,0.41511813,0.4728257,0.09798826
672,2,2,0.014067879,0.41511813,0.4728257,0.09798826
683,1,1,0.100745015,0.87469643,0.01997352,0.0045850724
691,2,3,0.30993664,0.19039033,0.041865114,0.45780793
696,1,3,0.005418047,0.003226082,0.0015682251,0.9897877
697,1,3,0.15499935,0.046394043,0.008682001,0.78992456
701,2,2,0.0033800022,0.022124061,0.96600026,0.008495744
703,3,3,0.27300197,0.13553216,0.29390982,0.297556
704,3,2,0.14096472,0.2715656,0.40080506,0.18666466
705,3,3,0.015809262,0.03190113,0.014256812,0.9380328
707,3,3,0.026155617,0.058539197,0.021935744,0.8933695
708,3,3,0.035354957,0.057208862,0.0128759965,0.89456016
713,3,3,0.10083451,0.03298045,0.03193119,0.8342539
716,2,2,0.08582345,0.11068175,0.7592972,0.044197597
726,2,1,0.008163043,0.81460285,0.14988463,0.02734946
731,1,3,0.038188286,0.18911831,0.039587118,0.7331063
732,0,1,0.30310303,0.5698555,0.07698599,0.05005546
743,0,0,0.8333897,0.10018674,0.035372432,0.031051142
747,1,2,0.047879506,0.09613654,0.5954084,0.26057556
748,3,0,0.64795196,0.058189455,0.119707495,0.17415112
758,2,2,0.001269985,0.0060865083,0.991231,0.0014124919
764,0,2,0.0071003614,0.020305434,0.9615171,0.011077051
766,0,0,0.9812305,0.004479241,0.008961862,0.005328415
768,3,3,0.14741908,0.20290403,0.120009676,0.5296672
769,3,3,0.1522238,0.2287179,0.16691218,0.45214617
772,3,3,0.0075334203,0.0035654113,0.0017039166,0.9871973
773,3,3,0.15103917,0.011387467,0.0034454695,0.8341279
775,2,2,0.029923642,0.08972237,0.86048627,0.019867659
776,1,1,0.035678882,0.7566289,0.06316256,0.14452972
779,2,1,0.06647888,0.51505184,0.4015666,0.016902639
781,0,0,0.8854783,0.03759688,0.052853297,0.024071539
782,0,0,0.8854783,0.03759688,0.052853297,0.024071539
783,0,0,0.8854783,0.03759688,0.052853297,0.024071539
784,0,0,0.8854783,0.03759688,0.052853297,0.024071539
786,0,0,0.8151208,0.14272512,0.0185084,0.023645647
787,0,0,0.8151208,0.14272512,0.0185084,0.023645647
788,0,0,0.8151208,0.14272512,0.0185084,0.023645647
797,2,2,0.01886353,0.045736663,0.9300354,0.005364429
806,2,1,0.023158554,0.7979437,0.1613095,0.017588291
819,3,0,0.7082768,0.101772256,0.09069687,0.09925409
820,2,2,0.00761428,0.012038118,0.9527342,0.02761348
824,2,0,0.3573875,0.324475,0.30397394,0.014163543
835,0,3,0.43638882,0.015618534,0.11023158,0.43776107
839,3,3,0.036476027,0.35565457,0.0345118,0.57335764
840,3,3,0.036476027,0.35565457,0.0345118,0.57335764
841,0,0,0.5363212,0.070313826,0.34767088,0.045694068
857,2,2,0.028380265,0.071207166,0.85673994,0.043672666
858,2,2,0.11614797,0.04801091,0.59863466,0.23720647
864,0,0,0.82634026,0.032003492,0.118770756,0.02288547
867,1,2,0.01758984,0.23201947,0.62785417,0.122536525
868,3,3,0.007903463,0.0050182855,0.009872538,0.97720563
890,3,0,0.8476847,0.06046108,0.03146414,0.060390126
896,1,1,0.023158554,0.7979437,0.1613095,0.017588291
897,1,2,0.014067879,0.41511813,0.4728257,0.09798826
898,1,2,0.014067879,0.41511813,0.4728257,0.09798826
900,2,2,0.021243436,0.23198341,0.7352427,0.011530397
901,3,1,0.047869593,0.8737598,0.013005207,0.065365426
914,1,3,0.029373217,0.17515491,0.17575492,0.61971694
915,1,3,0.029373217,0.17515491,0.17575492,0.61971694
925,1,3,0.1060153,0.055044346,0.048010588,0.79092973
926,1,1,0.022227217,0.9243693,0.048164256,0.0052391887
930,1,1,0.09098772,0.8870467,0.009079274,0.012886288
938,1,1,0.043588955,0.9279753,0.025191102,0.0032446466
939,1,2,0.0025813906,0.2845397,0.69429433,0.01858454
953,3,0,0.5845366,0.2466734,0.13444069,0.03434926
956,2,2,0.028186254,0.08017679,0.70947164,0.18216537
961,1,1,0.023158554,0.7979437,0.1613095,0.017588291
969,1,1,0.23811914,0.566455,0.14089182,0.054534074
970,1,1,0.23811914,0.566455,0.14089182,0.054534074
974,2,2,0.028667344,0.15011704,0.7976251,0.023590544
976,2,2,0.07707594,0.104536094,0.81221324,0.006174709
977,1,1,0.03447996,0.6956939,0.19761449,0.07221163
999,1,1,0.008690186,0.97880703,0.008134167,0.0043686875
1013,2,2,0.0030509036,0.42554554,0.5700263,0.0013772926
1014,2,2,0.0030509036,0.42554554,0.5700263,0.0013772926
1019,2,2,0.0027384532,0.014467779,0.92639893,0.0563948
1025,2,2,0.022592083,0.023479395,0.93901956,0.014908955
1028,2,2,0.021310944,0.020218259,0.93361807,0.024852736
1029,2,1,0.074578665,0.4529164,0.3611873,0.11131763
1040,2,2,0.0033361644,0.037268274,0.9573183,0.002077191
1047,3,1,0.046569668,0.61505747,0.3180592,0.020313688
1048,2,2,0.027682208,0.015759133,0.949391,0.007167664
1049,2,2,0.027682208,0.015759133,0.949391,0.007167664
1052,1,1,0.17737535,0.41374767,0.15970318,0.2491738
1053,3,0,0.8654309,0.07242965,0.035736956,0.026402453
1055,3,3,0.066444345,0.053669933,0.039204977,0.8406807
1058,2,1,0.3882008,0.48670197,0.060355034,0.06474227
1064,1,1,0.013194022,0.97919476,0.00589928,0.001711926
1069,1,2,0.029034024,0.41426685,0.45195618,0.10474292
1074,1,1,0.0052160923,0.97939414,0.013759353,0.0016303678
1075,2,2,0.0074561243,0.019531293,0.9679864,0.0050262264
1077,2,2,0.054900296,0.10497715,0.8194667,0.020655815
1080,1,1,0.015789986,0.5296542,0.45065746,0.003898366
1084,2,2,0.008255845,0.014188517,0.95925605,0.01829958
1098,0,0,0.92940336,0.009361926,0.011564764,0.04966989
1099,0,0,0.9323685,0.008584374,0.0060651805,0.052981988
1100,3,3,0.35986492,0.029894698,0.04305414,0.56718624
1108,3,1,0.046569668,0.61505747,0.3180592,0.020313688
1111,1,1,0.005197598,0.88456047,0.10739254,0.0028493705
1112,1,1,0.009160085,0.81106776,0.16848335,0.011288758
1115,1,1,0.042122867,0.9344801,0.010874773,0.012522279
1128,1,1,0.0087832445,0.96672666,0.020530678,0.003959428
1162,1,2,0.025980346,0.40403166,0.44560763,0.12438039
1163,1,2,0.025980346,0.40403166,0.44560763,0.12438039
1164,0,0,0.9785121,0.0048821406,0.011346922,0.0052589043
1174,3,3,0.13764825,0.006058567,0.0030291753,0.853264
1177,1,1,0.04045247,0.86018777,0.08446442,0.014895312
1178,0,1,0.06175674,0.8633871,0.056622133,0.018233987
1179,2,0,0.50997317,0.24892867,0.19858854,0.04250968
1180,3,0,0.78045416,0.014135413,0.006739877,0.1986705
1183,1,1,0.004553849,0.9883094,0.006366702,0.00077000406
1190,2,2,0.014157928,0.013969263,0.96500635,0.006866479
1191,1,3,0.3271595,0.053464822,0.055924922,0.56345075
1192,0,0,0.8950427,0.04048818,0.007370801,0.057098325
1201,1,1,0.011609899,0.5156519,0.37941766,0.09332057
1209,2,1,0.11781234,0.4386492,0.12884703,0.3146914
1216,0,0,0.60516953,0.110731594,0.14336711,0.14073175
1217,1,1,0.055175334,0.9329219,0.0073731635,0.004529566
1219,1,1,0.03347285,0.92820406,0.029781861,0.008541196
1229,0,0,0.9697575,0.0059234477,0.0025291338,0.021789905
1232,0,0,0.9697575,0.0059234477,0.0025291338,0.021789905
1236,0,0,0.96331227,0.005978199,0.0022986166,0.028410938
1269,2,1,0.025878178,0.743537,0.20470415,0.02588071
1274,1,2,0.060182333,0.29975238,0.6331688,0.006896471
1279,3,0,0.3867724,0.08457679,0.34882295,0.17982785
1286,2,1,0.20758049,0.75865495,0.017547702,0.016216867
1297,1,1,0.020003598,0.8082252,0.029498864,0.14227235
1298,1,1,0.1880564,0.5804894,0.0935717,0.13788253
1301,3,2,0.20314793,0.085918896,0.55426,0.15667313
1307,0,0,0.9045521,0.009335233,0.005826886,0.0802858
1313,0,0,0.66700643,0.14912425,0.17489135,0.0089779105
1316,1,2,0.0011486489,0.005765464,0.99151695,0.0015689901
1321,2,2,0.023526108,0.06165494,0.9099032,0.0049157315
1339,3,1,0.003929835,0.98631394,0.008275191,0.0014810088
1341,1,1,0.07067031,0.78374803,0.13131794,0.014263744
1342,1,1,0.07067031,0.78374803,0.13131794,0.014263744
1354,1,1,0.16242023,0.45312104,0.09016842,0.2942903
1357,3,3,0.019038653,0.008831069,0.008181147,0.9639491
1360,0,0,0.98689914,0.006165799,0.0014149374,0.005520175
1361,0,0,0.98689914,0.006165799,0.0014149374,0.005520175
1364,1,3,0.14269415,0.30815652,0.07295178,0.47619757
1367,0,0,0.86021477,0.09500389,0.038045786,0.006735557
1368,0,0,0.4877387,0.3684785,0.12414373,0.01963906
1372,1,1,0.009426359,0.9430766,0.034701344,0.012795701
1377,0,0,0.99512357,0.0007638536,0.0019148818,0.0021977397
1379,0,0,0.72951716,0.18216805,0.044480383,0.04383438
1382,2,1,0.05624985,0.44416365,0.22016607,0.27942038
1383,2,1,0.05624985,0.44416365,0.22016607,0.27942038
1384,2,2,0.030477341,0.07086376,0.78559905,0.113059826
1415,0,2,0.18908815,0.34923875,0.44863126,0.013041831
1422,0,0,0.8162935,0.0104666315,0.010837009,0.16240284
1423,0,0,0.9540181,0.004073673,0.005767686,0.036140453
1435,1,1,0.40067208,0.5120773,0.06730524,0.019945418
1456,2,2,0.40069228,0.078787856,0.4749817,0.04553814
1458,1,2,0.071796045,0.079207495,0.83698076,0.012015636
1460,1,2,0.06939033,0.27621162,0.64070123,0.013696845
1464,1,1,0.11997729,0.79391307,0.076305,0.009804606
1475,0,1,0.18718004,0.36511853,0.33141306,0.116288364
1476,1,1,0.019297032,0.95508194,0.01972636,0.0058946284
1480,0,3,0.16294354,0.011770521,0.05000127,0.77528465
1489,2,2,0.00068028754,0.005582543,0.9924247,0.001312437
1492,1,1,0.023186777,0.92480993,0.04232294,0.00968035
1498,3,3,0.008495856,0.0046395045,0.0018452519,0.9850193
1503,3,3,0.010236233,0.008208023,0.0027720463,0.9787837
1505,3,3,0.045698535,0.0025746925,0.0032119344,0.9485148
1512,3,3,0.0072992574,0.003213067,0.0017681808,0.98771954
1519,1,1,0.03317865,0.7485907,0.19930609,0.018924575
1525,3,2,0.02416161,0.04780754,0.7553916,0.17263927
1530,0,2,0.1704962,0.21925426,0.51781774,0.092431806
1533,0,0,0.8091826,0.10278283,0.053421892,0.03461271
1546,3,3,0.30993664,0.19039033,0.041865114,0.45780793
1547,1,0,0.43003118,0.17138152,0.16044044,0.23814686
1553,2,1,0.14232685,0.51217735,0.15026656,0.19522926
1559,3,3,0.091901906,0.17483003,0.084382385,0.64888567
1569,1,1,0.037338268,0.77331287,0.14117417,0.048174683
1577,3,2,0.015777234,0.3922949,0.4861346,0.105793305
1594,1,3,0.2737242,0.31741863,0.033461645,0.37539554
1597,0,0,0.5845366,0.2466734,0.13444069,0.03434926
1622,3,1,0.05432039,0.8297315,0.06919817,0.04674991
1625,2,2,0.17463161,0.109925725,0.6157294,0.09971328
1631,1,1,0.008690186,0.97880703,0.008134167,0.0043686875
1634,1,0,0.5764316,0.05931299,0.0094523225,0.3548031
1636,2,2,0.016583424,0.07337532,0.8774049,0.032636344
1637,1,1,0.24803826,0.45366544,0.13337402,0.1649223
1639,3,2,0.013749126,0.09886943,0.85628253,0.031098908
1653,2,2,0.04447568,0.17588773,0.6997772,0.07985935
1655,1,1,0.008414694,0.9778155,0.007817288,0.005952481
1674,1,1,0.009531754,0.88016176,0.10474721,0.005559285
1690,3,3,0.011891947,0.14707786,0.11466515,0.72636503
1693,3,3,0.0062548635,0.083588526,0.06496409,0.84519255
1694,0,0,0.5845366,0.2466734,0.13444069,0.03434926
1701,1,1,0.035366256,0.91777194,0.028531345,0.01833045
1702,3,0,0.6792827,0.0154987965,0.015724631,0.28949383
1707,3,0,0.45333657,0.03288524,0.16815346,0.3456247
1708,0,0,0.659611,0.033904888,0.020970965,0.28551316
1710,1,1,0.059639182,0.76897854,0.119510904,0.05187134
1711,1,1,0.046569668,0.61505747,0.3180592,0.020313688
1719,1,2,0.1046883,0.28825048,0.5668597,0.040201508
1720,1,1,0.3972344,0.5635523,0.0340423,0.0051709753
1741,3,1,0.083323084,0.60305303,0.2022248,0.1113991
1742,1,1,0.015469936,0.70070606,0.27330956,0.010514426
1747,0,1,0.36708692,0.5311343,0.08372198,0.018056808
1753,1,3,0.025182258,0.022928402,0.10459474,0.8472946
1756,2,0,0.76446784,0.082195714,0.042978194,0.11035823
1762,2,3,0.13434297,0.13357083,0.10565872,0.6264275
1772,2,1,0.059960943,0.6066079,0.2626301,0.070801035
1793,1,1,0.0036291457,0.9906538,0.003384893,0.0023321565
1797,1,1,0.03512563,0.9346843,0.021678993,0.008511168
1807,0,1,0.091293335,0.637745,0.110110514,0.16085109
1811,1,1,0.024471749,0.9535293,0.0036831817,0.018315759
1812,3,2,0.24115479,0.17539728,0.47518036,0.10826758
1813,1,2,0.01491706,0.34162372,0.60237163,0.041087627
1814,3,2,0.06545708,0.047566358,0.62898874,0.25798783
1819,2,1,0.008510631,0.7718292,0.21405205,0.0056080907
1825,2,2,0.0015481103,0.006649817,0.98984003,0.0019620666
1828,0,0,0.8623643,0.01603849,0.012458168,0.109139025
1840,1,3,0.015165286,0.06753559,0.43847868,0.47882047
1841,0,0,0.50997317,0.24892867,0.19858854,0.04250968
1855,0,0,0.48543388,0.081689484,0.4181624,0.014714262
1862,2,2,0.0011710841,0.015990254,0.98027223,0.0025663862
1865,0,0,0.9331592,0.01658096,0.037623193,0.012636688
1867,2,3,0.07367274,0.16380465,0.3613168,0.40120584
1875,2,2,0.0073429868,0.021322824,0.96288955,0.008444659
1881,1,2,0.041879233,0.33719862,0.60098016,0.019941976
1885,1,1,0.008510631,0.7718292,0.21405205,0.0056080907
1889,0,0,0.81070393,0.13685346,0.020121565,0.03232102
1900,3,2,0.030130036,0.08594079,0.6973887,0.18654041
1908,0,0,0.8718942,0.048334457,0.045265615,0.03450575
1909,0,0,0.8718942,0.048334457,0.045265615,0.03450575
1911,3,3,0.15103917,0.011387467,0.0034454695,0.8341279
1912,3,3,0.15103917,0.011387467,0.0034454695,0.8341279
1913,3,3,0.15103917,0.011387467,0.0034454695,0.8341279
1914,3,3,0.15103917,0.011387467,0.0034454695,0.8341279
1915,3,3,0.15103917,0.011387467,0.0034454695,0.8341279
1916,3,3,0.15103917,0.011387467,0.0034454695,0.8341279
1917,3,0,0.5160665,0.011117267,0.015771484,0.45704475
1921,2,3,0.020251093,0.017613191,0.084936306,0.8771994
1926,0,0,0.9832275,0.005423868,0.004583229,0.0067653935
1927,0,0,0.9832275,0.005423868,0.004583229,0.0067653935
1933,2,2,0.047879506,0.09613654,0.5954084,0.26057556
1935,3,0,0.8854783,0.03759688,0.052853297,0.024071539
1940,1,1,0.12416674,0.8321636,0.038946446,0.0047232173
1952,3,1,0.018086951,0.41107267,0.19699265,0.37384772
1953,2,1,0.10993193,0.54857,0.27886468,0.06263344
1960,1,0,0.8854783,0.03759688,0.052853297,0.024071539
1969,2,1,0.051509418,0.7895172,0.11736612,0.041607242
1970,1,1,0.003929835,0.98631394,0.008275191,0.0014810088
1971,1,1,0.003929835,0.98631394,0.008275191,0.0014810088
1972,0,1,0.3972344,0.5635523,0.0340423,0.0051709753
1973,1,1,0.35594767,0.5298785,0.1072764,0.006897391
1976,0,0,0.6359849,0.10783164,0.24099231,0.015191214
1982,0,0,0.99039286,0.0033272512,0.003161226,0.003118636
1984,0,0,0.98070097,0.0022828993,0.010045748,0.0069704317
1988,1,1,0.019960828,0.7046944,0.09920465,0.1761401
1994,0,3,0.108414225,0.030537415,0.0020763197,0.858972
1998,1,1,0.03183909,0.913622,0.05128892,0.0032499766
2000,1,0,0.5010274,0.16514467,0.15292285,0.18090509
2005,1,3,0.024123088,0.078059696,0.07261327,0.8252039
2007,1,0,0.8623643,0.01603849,0.012458168,0.109139025
2010,0,2,0.23085882,0.025573025,0.70094085,0.04262732
2016,1,3,0.06559582,0.007730996,0.0020795185,0.9245936
2028,3,2,0.0232991,0.044928443,0.54322153,0.38855094
2032,2,1,0.02962083,0.8684031,0.06775199,0.03422413
2034,2,2,0.075022504,0.051638216,0.55588394,0.31745532
2036,2,2,0.05365941,0.029332023,0.8297255,0.08728304
2042,2,2,0.001569449,0.029980268,0.9495132,0.018937074
2045,2,2,0.0035064807,0.08407274,0.905419,0.007001802
2047,2,2,0.004348851,0.015521391,0.9748804,0.0052493415
2050,2,2,0.048524365,0.06906131,0.86894464,0.013469699
2054,1,1,0.110015094,0.7374344,0.07967337,0.07287714
2055,1,1,0.014537948,0.97593814,0.0057945075,0.003729362
2062,1,3,0.08813278,0.021987932,0.0052459566,0.8846333
2065,3,2,0.08505477,0.1558266,0.39039755,0.36872104
2070,0,0,0.8623643,0.01603849,0.012458168,0.109139025
2072,3,1,0.20618396,0.42251104,0.004112657,0.36719236
2073,0,0,0.8368837,0.11326425,0.008495294,0.041356668
2074,0,0,0.92421275,0.021332318,0.008447175,0.04600769
2075,1,1,0.046569668,0.61505747,0.3180592,0.020313688
2078,0,1,0.083323084,0.60305303,0.2022248,0.1113991
2080,0,2,0.0232991,0.044928443,0.54322153,0.38855094
2091,1,2,0.04707848,0.097385146,0.85255456,0.0029818676
2094,1,0,0.56290704,0.06235155,0.022881316,0.35186008
2101,3,3,0.24173634,0.14247614,0.040817555,0.57496995
2108,0,1,0.20618396,0.42251104,0.004112657,0.36719236
2110,2,1,0.07837625,0.7173069,0.13129263,0.07302424
2119,0,0,0.90734947,0.0063265557,0.020621935,0.06570204
2121,1,1,0.030985821,0.4720058,0.36101907,0.13598935
2123,1,1,0.07173733,0.66944134,0.24144088,0.01738043
2129,1,1,0.034344994,0.76563185,0.1842304,0.015792776
2136,1,1,0.012098611,0.9823835,0.003306674,0.0022112357
2138,3,3,0.033828527,0.12253833,0.4102711,0.43336198
2145,0,0,0.8443741,0.081386894,0.011941403,0.062297516
2150,1,3,0.07343847,0.04491663,0.004882061,0.8767628
2151,1,1,0.04105549,0.6687629,0.09397153,0.19621004
2156,1,1,0.14760762,0.75320184,0.090738855,0.00845169
2165,2,0,0.9699202,0.0041640503,0.020946309,0.004969435
2168,3,3,0.23968151,0.08853075,0.23669821,0.4350896
2170,1,3,0.033828527,0.12253833,0.4102711,0.43336198
2172,0,0,0.93005675,0.010838212,0.02181453,0.03729043
2174,1,3,0.15103917,0.011387467,0.0034454695,0.8341279
2181,0,1,0.10574863,0.78251964,0.108096756,0.0036350337
2183,3,1,0.06356988,0.84498924,0.053357083,0.0380838
2194,0,0,0.72646886,0.16113444,0.08491694,0.027479786
2203,1,2,0.37186515,0.14454973,0.44868436,0.034900744
2206,3,3,0.15103917,0.011387467,0.0034454695,0.8341279
2214,0,0,0.45333657,0.03288524,0.16815346,0.3456247
