idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
986,1,1,0.022468662504677776,0.9716193377525294,0.00014483908909392016,0.005767160653698707
1021,3,3,0.04963534465115585,0.04054161087380199,0.0015683266699261296,0.9082547178051161
1023,0,1,0.1376681827776978,0.48031535881904114,0.16283119388694617,0.219185264516315
1024,0,1,0.01640352574273904,0.9725885547251774,0.009745237029990453,0.001262682502093199
1028,2,2,0.04404848151315664,0.4032586235895793,0.5428406286944256,0.009852266202838453
1032,1,1,0.0014569564458050653,0.6976177552276128,0.2990423402181899,0.0018829481083921927
1044,1,0,0.43838844570196706,0.09989956123618396,0.34863271009061625,0.11307928297123279
1049,0,0,0.9278729459225429,0.026754092424123695,0.024387745569131387,0.02098521608420195
1054,2,2,0.008993441345749956,0.022569471206928354,0.7793598532805727,0.18907723416674888
1062,1,2,0.00030318344662515017,0.06932587520675455,0.9297794151319021,0.0005915262147181751
1064,1,1,0.007211732181353781,0.9920274072573463,0.0007348973744805729,2.596318681948408e-05
1081,0,3,0.025490039223439433,0.028055784066873285,0.015357866766763985,0.9310963099429234
1082,0,1,0.04917223770456338,0.4955661819007408,0.43335667577346293,0.021904904621232818
1092,3,3,0.22010559483407652,0.01124089104109845,0.34723610271364874,0.4214174114111762
1095,2,1,0.06859760115517383,0.8506723448624454,0.07502176731954603,0.005708286662834861
1099,2,1,0.03984591796833171,0.7166249224296918,0.21582618920299668,0.02770297039897979
1103,2,2,0.0026765426430987284,0.023389844448971544,0.9716896582499313,0.002243954657998706
1107,0,0,0.7976437953269754,0.0428145695118607,0.1427561986851854,0.016785436475978507
1108,3,2,0.27837714459840734,0.07524511647987683,0.6295075881743892,0.01687015074732646
1113,1,1,0.03369438074764714,0.737248435994829,0.20241371548708686,0.02664346777043708
1114,2,2,0.0012340045543037343,0.014176384735648076,0.9837327096888019,0.0008569010212461794
1116,1,1,0.17952681667343734,0.8167203788869526,0.00207410767744945,0.0016786967621608242
1120,1,1,0.0015341901780526663,0.9811714805273084,0.016954135467501272,0.00034019382713755276
1126,1,1,0.0017026055033890397,0.9816569248015065,0.015441115501496764,0.0011993541936077142
1127,2,2,0.003947229016327538,0.0041329741137825565,0.6791503053554099,0.3127694915144799
1135,0,1,0.08463198550882955,0.9009942425474623,0.004142029967174179,0.010231741976534056
1145,2,2,0.26183871541618037,0.2706335608281225,0.46320480212844833,0.00432292162724877
1148,0,0,0.45297625310943535,0.21391840422174457,0.00439295625052963,0.32871238641829054
1151,0,3,0.23805552385714313,0.27020802183736375,0.10797938428436758,0.38375707002112547
1159,0,3,0.284689309490634,0.019487701422011776,0.2983515747226875,0.39747141436466665
1160,2,2,0.04706740622674719,0.2099357182519042,0.7206483701415937,0.022348505379754923
1161,2,3,0.03089550704279556,0.1730045148317846,0.34330488227987904,0.4527950958455408
1189,0,0,0.9818893592798623,0.006181416723209592,0.00425437315225772,0.0076748508446702135
1192,0,0,0.8712822300432377,0.11884424814939998,0.004187079122151081,0.005686442685211284
1198,0,0,0.6748575443222624,0.3107678207576796,0.005623306569388975,0.008751328350669028
1202,3,0,0.7518992961311372,0.12206907829836375,0.10993634445826984,0.01609528111222933
1213,2,2,0.00969738114347751,0.303179766635669,0.6839546469298269,0.003168205291026637
1217,2,2,0.0016882638177008573,0.002102843995749701,0.9929410927226481,0.0032677994639013492
1223,0,0,0.4953211790935105,0.2366300384774174,0.09173745023837115,0.17631133219070094
1226,0,0,0.6108854494885342,0.2578885602444846,0.0122998600825324,0.11892613018444881
1227,0,1,0.1302232697254839,0.5466049214657382,0.2653016877071779,0.057870121101599926
1230,1,2,0.12341755397915803,0.2452774358482405,0.5837636288232729,0.047541381349328574
1235,0,0,0.8814815712210277,0.05955492889367091,0.02254284226699306,0.03642065761830841
1239,3,3,0.014467124142701158,0.002314657274362016,0.0013428796315994444,0.9818753389513374
1241,2,1,0.016291551258048844,0.5521118477959024,0.3490311127968449,0.08256548814920396
1249,0,1,0.010402739421911304,0.9852250635637277,0.002871178548511652,0.0015010184658494751
1261,3,3,0.0035147740853918308,0.06993378541139578,0.054466826025381054,0.8720846144778314
1262,2,0,0.4512929727705101,0.14769823441092514,0.37556791042436827,0.025440882394196538
1266,1,2,0.0018231174049086268,0.01629346400971564,0.5263408978494034,0.45554252073597234
1267,1,1,0.18932049050608557,0.7941178402016171,0.014124551213026203,0.0024371180792711563
1269,3,2,0.012839760610988843,0.010907553781984861,0.9582506504638479,0.0180020351431784
1280,1,1,0.01363354244819412,0.9853235550928661,0.0008561675670439658,0.00018673489189591065
1283,0,1,0.08136738622927721,0.9179076681136892,0.00032647910423008,0.0003984665528034706
1284,0,3,0.04846583300377658,0.08831996615810529,0.05251966201466373,0.8106945388234544
1287,1,1,0.0037326755551381607,0.7077153645426387,0.0901601861433456,0.19839177375887745
1291,1,1,0.00028786520516981305,0.8819473708653915,0.11179265231619023,0.005972111613248386
1293,1,2,0.004277503890555267,0.0017172116873103724,0.9935188939852955,0.0004863904368389033
1302,1,0,0.6630730616409738,0.3193408785752225,0.0007670655627901843,0.01681899422101356
1308,0,0,0.9818893592798623,0.006181416723209592,0.00425437315225772,0.0076748508446702135
1318,1,1,0.3215854593407946,0.6370129432312659,0.02881056632854655,0.012591031099392972
1337,2,1,0.09137695077460159,0.7725510666629486,0.11848653237013836,0.017585450192311385
1338,0,1,0.002638676447411619,0.9859774754390005,0.005892024108735738,0.0054918240048521414
1359,0,2,0.047513298780686844,0.3227789322441247,0.579138779047201,0.05056898992798753
1362,3,0,0.717064974431433,0.039733922204125145,0.16333890630106548,0.07986219706337624
1365,2,1,0.003153906692696674,0.7236405448097709,0.27114875758178075,0.0020567909157517494
1373,0,0,0.9829777189256875,0.004704528850995676,0.011430137826426085,0.0008876143968907771
1379,2,2,0.0020545242983252897,0.3887881311071952,0.5651415220783661,0.04401582251611354
1380,2,2,0.0013965246768043906,0.19202701662189436,0.7948854491932835,0.011691009508017823
1383,2,3,0.010013989098254227,0.19595099432020052,0.1749165888347506,0.6191184277467946
1386,0,1,0.352338397136831,0.6069202387501088,0.03647417724978987,0.004267186863270265
1387,0,3,0.08668468402437537,0.039729473971564316,0.0015004436426243354,0.8720853983614361
1391,2,2,0.002599028419500561,0.200449794409281,0.7939274222197366,0.003023754951481895
1403,2,2,0.011239117839076093,0.41315604402133543,0.5091581100372388,0.06644672810234975
1404,0,2,0.39429229067632754,0.06433206858418618,0.5407466556678603,0.0006289850716260719
1405,0,0,0.6020201161261134,0.2054777966313501,0.19102959933673602,0.0014724879058003362
1410,3,0,0.8338127774450255,0.01835641657746095,0.11109563056480994,0.03673517541270368
1411,1,0,0.77983401034574,0.036257408581468614,0.18013082010425643,0.0037777609685350167
1412,1,2,0.04066926448388926,0.2511744372012028,0.6996881040937613,0.00846819422114676
1425,2,2,0.06823213215368354,0.04350675000979992,0.8634627045449326,0.024798413291583818
1426,2,3,0.2203795759722739,0.1696819058894342,0.22380148256359456,0.38613703557469736
1427,2,2,0.21395859832674344,0.2163754744799632,0.39544589812076064,0.17422002907253265
1428,2,2,0.0048692248917933025,0.007319206594802767,0.9423859073060206,0.045425661207383526
1429,2,2,0.004205784310912925,0.01038850912036351,0.9393788573182852,0.04602684925043832
1446,3,2,0.034900858213209825,0.0012411356263996869,0.9637756570115033,8.23491488871424e-05
1447,2,1,0.1288513155079462,0.8136556798522977,0.04936820068953466,0.00812480395022122
1449,2,2,0.006629306436641061,0.23407439955885886,0.7404776002680671,0.018818693736432933
1453,0,1,0.07524167587530574,0.6421638068876585,0.28182406287392,0.0007704543631158681
1458,3,1,0.15249191838190335,0.5856724785708741,0.01772117099497302,0.24411443205224964
1461,2,2,0.402237055577505,0.06093319232788193,0.514944824273258,0.021884927821355035
1466,1,0,0.9113813618743704,0.04836236095460183,0.03978842695681171,0.00046785021421634373
1467,0,0,0.9473643733745182,0.04716424097513706,0.0002654521834498926,0.005205933466894856
1476,0,1,0.26942009137891043,0.6201671125148105,0.0925907417372317,0.017822054369047345
1479,0,3,0.22978234886074722,0.023591545586718218,0.003037436383194447,0.7435886691693401
1480,0,1,0.07539334562554263,0.8287754395169047,0.05570604819779046,0.040125166659762304
1484,2,2,0.00040941099278616873,0.03540464539772672,0.9631119118811988,0.001074031728288398
1486,0,0,0.9473363815698824,0.022805501192032753,0.01137081974274916,0.018487297495335682
1491,2,2,0.2127410559417821,0.1265548940801984,0.660223064953181,0.0004809850248384817
1498,3,3,0.0010953747798492584,0.16714574959614115,0.01219461607169634,0.8195642595523132
1504,3,3,0.016772362219404355,0.3131560638748761,0.004622922364476537,0.665448651541243
1508,3,3,0.0021327202906306917,0.05938793911548821,0.001996782408163156,0.936482558185718
1511,2,2,0.016378863649882613,0.15411802188678586,0.8187132002875761,0.010789914175755345
1513,1,3,0.02184229516878522,0.18148269800518135,0.08593781848113176,0.7107371883449016
1515,3,0,0.545309186845115,0.4134760361907791,0.018771902612706004,0.02244287435139997
1537,0,0,0.9322667510101739,0.054816752407260125,0.004378715277128529,0.008537781305437387
1547,1,1,0.0011108467523134801,0.9984288686810782,0.00016017628307514884,0.000300108283533063
1553,2,2,0.0005752116925567675,0.028953510171932498,0.9692208139092637,0.001250464226247008
1560,1,1,0.02713919020017781,0.9689249737870914,0.0027536449659222484,0.0011821910468084265
1563,1,2,0.2013063784640014,0.3736182133181527,0.4224678502779429,0.0026075579399030486
1564,1,2,0.0225904380150397,0.19012861389782348,0.7286950910777105,0.05858585700942627
1565,1,1,0.013857437180231592,0.5864181394892127,0.23686164860999268,0.16286277472056307
1572,0,1,0.3733715824456863,0.37397195850624837,0.17071827854335395,0.0819381805047114
1575,2,3,0.11876656603270917,0.3491578491351122,0.009466641350667831,0.5226089434815108
1576,0,3,0.01569312387745983,0.05222700046515568,0.0010745572782476043,0.9310053183791369
1577,2,1,0.02568173541761803,0.9479091719975297,0.017517906950113248,0.008891185634738966
1587,1,1,0.011167433936401792,0.988410031210539,0.0003968136915746707,2.5721161484320737e-05
1588,0,2,0.05500847750497216,0.0789231197394384,0.8653311963084819,0.0007372064471075267
1597,2,1,0.002207237265407733,0.7355685765444444,0.2585131971272073,0.0037109890629406306
1600,3,3,0.06406681287493096,0.10845716638266596,0.20362770593196944,0.6238483148104336
1601,3,3,0.06406681287493096,0.10845716638266596,0.20362770593196944,0.6238483148104336
1622,1,1,0.415388220607029,0.5634812672938627,0.0050628999180873805,0.016067612181020974
1634,3,2,0.0007351660227097764,0.012508398184139463,0.9854486519068939,0.0013077838862568883
1639,2,2,0.0038891465574910802,0.053983908343161864,0.8124919556514402,0.1296349894479069
1646,3,2,0.00642298622155385,0.07586886716610225,0.8964414783240574,0.02126666828828644
1651,0,1,0.02547877097597779,0.9722863636983751,0.0011964448783595752,0.0010384204472875967
1659,0,1,0.30369924061739584,0.3812724356667055,0.0027446369964738513,0.3122836867194248
1660,0,1,0.154775387558945,0.7221948120975954,0.003993598320563271,0.11903620202289622
1665,2,2,0.002523267941456355,0.11466780151990559,0.8699046433412434,0.012904287197394719
1676,0,1,0.009366879430774862,0.8041431386949957,0.18218816383420863,0.004301818040020833
1678,2,2,0.0014931325305636825,0.024526403662926844,0.9473402334113695,0.0266402303951399
1679,3,2,0.17258889789046966,0.21835572153293195,0.3546592608412141,0.2543961197353843
1690,3,3,0.00012621024746872265,0.0024837116668805963,0.0029710963696770953,0.9944189817159735
1693,0,2,0.1566279867787937,0.043018512817677344,0.7988161497464771,0.0015373506570519181
1694,0,1,0.1870283749662714,0.8018791841695481,0.0008388102635953994,0.010253630600585073
1695,2,3,0.06815230379477633,0.09483292375434071,0.22726554619233771,0.6097492262585453
1698,1,1,0.4617515907657052,0.497705802650756,0.017908162973816165,0.02263444360972258
1700,0,0,0.8924763462483993,0.1015364781243732,0.0019338793567863894,0.004053296270441208
1701,0,0,0.9330732585128124,0.039166164178544405,0.00480504345424586,0.022955533854397324
1703,3,2,0.18229831072172362,0.2487941603439981,0.3946418876673428,0.17426564126693544
1705,1,1,0.14375498437769185,0.824372453431522,0.03131856040618521,0.0005540017846008452
1716,2,2,0.004319099677664945,0.052861152059122826,0.9371174622290998,0.0057022860341125435
1718,0,0,0.9899154753888223,0.00203697819303108,0.005745021291589168,0.0023025251265576287
1719,0,0,0.9821371490770351,0.0045666492796431635,0.010207530525514414,0.0030886711178073557
1720,1,1,0.0008106837007516797,0.9974287498129022,0.0017193402099349275,4.122627641110087e-05
1725,1,1,0.1909399743921739,0.7710572505672657,0.03208742995245566,0.005915345088104685
1731,1,1,0.013453939292882544,0.982989043426653,0.0011361082553490263,0.0024209090251152868
1734,1,1,0.01514560014966553,0.6831696848222885,0.2558607844073638,0.04582393062068219
1741,1,2,0.4041719384686082,0.02645283979796872,0.4146209395478597,0.15475428218556334
1743,1,3,0.08202169122625812,0.3156208864256335,0.05106514779844168,0.5512922745496667
