idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
832,0,3,0.013711859,0.012473466,0.028405292,0.94540936
842,2,2,0.19768463,0.12773323,0.6444753,0.030106906
869,1,1,0.007358192,0.9619819,0.017189927,0.013469984
900,3,1,0.26533312,0.5213425,0.17177424,0.041550126
901,2,1,0.034763616,0.7924362,0.10458935,0.06821084
941,1,3,0.04621594,0.28245252,0.24351281,0.4278187
1010,0,1,0.21414821,0.65744823,0.09306378,0.03533982
1011,3,1,0.18061362,0.53534335,0.2746951,0.009347975
1012,2,2,0.20081094,0.24662243,0.4752812,0.07728542
1066,1,3,0.029106384,0.031789638,0.17209491,0.7670091
1087,3,3,0.04621594,0.28245252,0.24351281,0.4278187
1163,1,1,0.23562472,0.4018642,0.285182,0.07732913
1164,1,1,0.055758204,0.47996986,0.41818097,0.046090994
1165,1,1,0.01945763,0.8022225,0.14884523,0.029474666
1166,2,1,0.23816396,0.3471672,0.24245651,0.17221235
1167,3,3,0.11712365,0.039315652,0.05263413,0.7909265
1168,1,1,0.20800965,0.41603118,0.19451602,0.18144318
1169,2,1,0.015894841,0.7709721,0.17561993,0.03751313
1170,3,1,0.19685483,0.51418453,0.25265256,0.03630808
1171,0,3,0.022711296,0.07068959,0.06225611,0.844343
1172,0,3,0.022711296,0.07068959,0.06225611,0.844343
1173,0,3,0.05654111,0.099998824,0.050821014,0.792639
1174,3,3,0.096005864,0.15816724,0.072363816,0.67346305
1175,0,3,0.015657682,0.029115448,0.33896154,0.61626536
1176,0,3,0.015657682,0.029115448,0.33896154,0.61626536
1177,0,3,0.015657682,0.029115448,0.33896154,0.61626536
1178,0,3,0.015657682,0.029115448,0.33896154,0.61626536
1179,0,3,0.015657682,0.029115448,0.33896154,0.61626536
1180,0,3,0.015657682,0.029115448,0.33896154,0.61626536
1181,0,3,0.015657682,0.029115448,0.33896154,0.61626536
1182,0,3,0.015657682,0.029115448,0.33896154,0.61626536
1183,0,3,0.015657682,0.029115448,0.33896154,0.61626536
1184,0,3,0.015657682,0.029115448,0.33896154,0.61626536
1185,0,3,0.022711296,0.07068959,0.06225611,0.844343
1186,0,3,0.022711296,0.07068959,0.06225611,0.844343
1187,0,3,0.022711296,0.07068959,0.06225611,0.844343
1188,0,3,0.022711296,0.07068959,0.06225611,0.844343
1189,0,3,0.022711296,0.07068959,0.06225611,0.844343
1190,0,3,0.022711296,0.07068959,0.06225611,0.844343
1191,0,2,0.025107726,0.009293747,0.82040584,0.14519271
1192,0,2,0.18650426,0.06636813,0.63825005,0.10887758
1193,0,2,0.09416523,0.022819722,0.71164775,0.17136729
1194,0,3,0.022711296,0.07068959,0.06225611,0.844343
1195,0,3,0.05888317,0.074827895,0.1055087,0.7607803
1196,0,3,0.067470446,0.07182274,0.09243599,0.76827085
1197,0,3,0.022939844,0.042241972,0.050656255,0.8841619
1198,0,0,0.35859075,0.12263143,0.1960474,0.32273045
1199,0,3,0.10609258,0.019566717,0.15513343,0.7192073
1200,0,3,0.20860507,0.050024245,0.27601862,0.46535203
1201,0,3,0.14526099,0.111348614,0.21058878,0.5328016
1202,3,3,0.13939582,0.03265437,0.26041743,0.56753236
1203,0,0,0.3818654,0.08802381,0.37326849,0.15684229
1204,0,3,0.16054882,0.02851646,0.19996548,0.61096925
1302,1,0,0.37069604,0.11888091,0.18223985,0.32818323
1303,1,3,0.06850089,0.26062956,0.3251956,0.34567392
1304,1,1,0.016906582,0.73143953,0.23774341,0.013910503
1305,1,1,0.14863186,0.40405715,0.23543935,0.21187162
1306,0,3,0.015657682,0.029115448,0.33896154,0.61626536
1307,0,3,0.015657682,0.029115448,0.33896154,0.61626536
1308,0,3,0.022711296,0.07068959,0.06225611,0.844343
1309,0,3,0.022711296,0.07068959,0.06225611,0.844343
1310,0,3,0.022711296,0.07068959,0.06225611,0.844343
1311,0,3,0.022711296,0.07068959,0.06225611,0.844343
1312,0,3,0.022711296,0.07068959,0.06225611,0.844343
1313,1,0,0.79920715,0.011443737,0.17262675,0.016722366
1314,0,3,0.022711296,0.07068959,0.06225611,0.844343
1315,1,3,0.022711296,0.07068959,0.06225611,0.844343
1316,1,3,0.048371512,0.1114086,0.2317193,0.6085006
1317,1,3,0.054732893,0.038850363,0.29730022,0.6091165
1318,1,3,0.059130132,0.05012271,0.252831,0.63791615
1319,1,3,0.036435243,0.04955779,0.15953572,0.75447124
1320,1,3,0.056577615,0.04562449,0.19888926,0.6989087
1321,2,3,0.057573352,0.04879508,0.16319858,0.730433
1322,3,3,0.20835082,0.04498151,0.3427053,0.4039624
1323,3,3,0.11469655,0.040345743,0.3594513,0.48550642
1324,2,3,0.07502772,0.03716141,0.1932313,0.6945796
1325,3,0,0.86396724,0.011008078,0.069398284,0.055626344
1326,3,2,0.10795285,0.05188671,0.66698176,0.1731787
1330,3,0,0.50214356,0.025814774,0.0064148684,0.4656268
1372,0,0,0.52807677,0.10101416,0.111679785,0.25922927
1373,0,0,0.5237181,0.10526004,0.09879475,0.27222708
1374,1,1,0.013099052,0.75933206,0.16318624,0.06438264
1375,1,3,0.022711296,0.07068959,0.06225611,0.844343
1376,1,3,0.022711296,0.07068959,0.06225611,0.844343
1377,0,3,0.022711296,0.07068959,0.06225611,0.844343
1414,0,0,0.70164675,0.07961893,0.06081979,0.15791452
1415,0,0,0.62850535,0.08597757,0.09505554,0.19046153
1486,0,0,0.87670296,0.043857854,0.044165976,0.035273205
1487,1,3,0.17173137,0.27183878,0.2682603,0.28816953
1488,1,1,0.12438853,0.6485043,0.18959369,0.037513442
1489,2,1,0.12438853,0.6485043,0.18959369,0.037513442
1490,0,3,0.4316693,0.05667262,0.06878868,0.44286945
1491,2,1,0.2218355,0.5661322,0.2073148,0.004717498
1492,3,0,0.8546921,0.040101517,0.011061244,0.09414518
1493,3,0,0.6160346,0.15915488,0.03210224,0.19270825
1494,3,3,0.12198477,0.038768392,0.017193291,0.8220535
1495,3,0,0.58433527,0.198402,0.048115823,0.16914691
1496,3,0,0.80209225,0.05581474,0.01570707,0.12638593
1497,3,0,0.47794834,0.10917329,0.07900939,0.333869
1498,3,0,0.42603207,0.14922318,0.09779687,0.32694787
1499,3,0,0.38025683,0.18946098,0.12073346,0.30954874
1500,3,0,0.76411736,0.1635695,0.041440606,0.030872544
1501,2,1,0.32463694,0.35669798,0.3124103,0.006254786
1502,2,1,0.2218355,0.5661322,0.2073148,0.004717498
1503,3,0,0.58504915,0.14308919,0.040124465,0.2317372
1504,3,0,0.58189607,0.08321297,0.045525275,0.2893657
1505,3,0,0.60262597,0.09570451,0.05309372,0.2485758
1506,3,0,0.7249388,0.038305014,0.015306904,0.22144926
1507,3,3,0.28566056,0.10892007,0.020358317,0.5850611
1508,3,0,0.49658635,0.21875525,0.0867785,0.19787987
1541,2,1,0.012491553,0.5585427,0.38867044,0.04029529
1542,3,0,0.6600898,0.02044857,0.0045525567,0.31490907
1592,2,1,0.013722059,0.9314157,0.03557967,0.01928263
1657,0,0,0.6392345,0.18042053,0.06650578,0.11383923
1683,0,3,0.022711296,0.07068959,0.06225611,0.844343
1684,0,3,0.018220136,0.03967551,0.016539427,0.92556494
1685,0,3,0.022711296,0.07068959,0.06225611,0.844343
1686,0,3,0.040996555,0.068002716,0.024177954,0.8668228
1687,3,3,0.14404121,0.05695627,0.18480085,0.61420166
1688,3,3,0.13850538,0.055717982,0.1192592,0.6865174
1689,3,3,0.13733745,0.051127296,0.12996848,0.6815668
1690,3,3,0.1725524,0.057057276,0.16365354,0.6067368
1803,1,2,0.13530207,0.25413978,0.4289149,0.18164328
1804,1,0,0.34980658,0.32403654,0.106569804,0.21958704
1805,3,1,0.18564154,0.5536163,0.13464618,0.126096
1806,1,3,0.39278516,0.04200155,0.0081687365,0.55704457
1807,0,1,0.056489833,0.6980676,0.12436202,0.121080495
1808,0,0,0.647765,0.05608257,0.10008156,0.1960709
1809,2,1,0.2245005,0.44859514,0.19361743,0.13328691
1810,2,1,0.040134154,0.6943199,0.25806114,0.0074847583
1811,2,1,0.0152402995,0.6734281,0.29688516,0.014446406
1812,2,1,0.017571662,0.754997,0.21295603,0.0144753205
1813,0,3,0.19904669,0.019973245,0.026927523,0.7540525
1814,3,3,0.1496246,0.036167413,0.10019422,0.71401376
1850,2,1,0.16409662,0.45941973,0.35481185,0.021671766
1869,1,1,0.040134154,0.6943199,0.25806114,0.0074847583
1939,0,1,0.017619418,0.45484066,0.2968188,0.23072113
2129,2,0,0.62798536,0.096909255,0.14928387,0.12582147
