idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
104,2,2,1.572158510709965e-06,0.0008946280200261217,0.9984555800770065,0.0006482197444565965
105,2,2,8.60489455791486e-06,0.006167153822969162,0.9934241820460697,0.00040005923640312014
113,0,2,0.1639524860498829,0.3950722241146693,0.4381694406972133,0.002805849138234477
114,0,1,0.2914322334489173,0.7035697620497935,0.0046387377753534294,0.0003592667259358508
115,0,0,0.6656432597073492,0.32754471294793674,0.005933261313630208,0.0008787660310838688
116,1,2,0.0002800650434922789,0.02473574986884179,0.9749318147993309,5.237028833489746e-05
117,1,2,0.0006739462486532827,0.011129468454612535,0.9881871231884406,9.462108293622315e-06
118,1,2,0.003742583461867472,0.018166454790916685,0.9780554390922335,3.55226549823871e-05
119,0,1,0.0010314106597211368,0.9603051106365161,0.0384292620085138,0.0002342166952490054
120,1,0,0.7793242610201063,0.16161478217719427,0.03282052680618013,0.026240429996519106
121,1,0,0.7793242610201063,0.16161478217719427,0.03282052680618013,0.026240429996519106
122,0,1,0.33490410917118435,0.6380711994700767,0.004176753521557079,0.022847937837181736
123,1,2,0.00025134109409687887,0.013879717504206532,0.98573001835599,0.00013892304570662165
124,1,2,0.00042274095111667555,0.007447316940652474,0.9909023918533041,0.0012275502549268047
125,2,2,8.158874354196317e-06,0.0060946093314569625,0.9919552017971695,0.0019420299970192621
126,3,3,0.0010615015423029925,0.0024137707469404513,0.00024194423333258734,0.996282783477424
132,1,1,0.08813348447255433,0.7629977968744901,0.14809824027198862,0.0007704783809668634
138,2,2,2.0478055058761938e-05,0.002693534718727897,0.9966659613482045,0.0006200258780089482
139,2,2,0.0015164204383948878,0.008989002767804923,0.9894799658244943,1.4610969305872559e-05
140,2,2,0.0025511726549117793,0.008387672828311035,0.9890482153278238,1.2939188953178592e-05
141,0,0,0.49902633862388407,0.3788004425818643,0.03553323757890695,0.08663998121534486
142,3,1,0.12165136761587014,0.5090604953174112,0.014622688192660946,0.3546654488740578
143,0,1,0.015706293978033727,0.5007150536938362,0.10274701607923924,0.3808316362488909
144,1,1,0.1246132330930767,0.8736301009873131,0.0014994008384594136,0.0002572650811507057
148,3,3,0.0021295341445257965,0.006308834005406988,0.00025709901677482887,0.9913045328332925
149,1,1,0.005484887338383964,0.9932501529580932,0.0004022436795313533,0.0008627160239915721
151,1,1,0.006547810031182016,0.9926902051230797,0.0002477738475728007,0.0005142109981653838
152,1,1,0.002798483288614555,0.9950919872280146,0.001244834572702386,0.000864694910668395
155,1,1,0.007110432104083746,0.9434864845899731,0.04451157571638011,0.004891507589563179
157,1,1,0.0031901229634925077,0.9863939726198075,0.0010728744017912495,0.009343030014908764
159,1,1,0.013906359989953213,0.4669695519972416,0.4413885347074819,0.07773555330532324
160,0,2,0.02052677278953048,0.11733176133982805,0.8609067543539416,0.0012347115166998247
161,2,2,0.049365766652075496,0.31809962286122545,0.5864095785701126,0.04612503191658645
162,0,1,0.0018614597617960134,0.9684027746006663,0.029487481723466734,0.0002482839140710898
163,2,2,0.0029592539178409675,0.044654551842445045,0.9522566102874044,0.00012958395230961144
164,0,0,0.9905311126671766,0.00681559239774199,0.0006853093477158269,0.0019679855873654685
165,0,1,0.45844937845581685,0.5308831605986225,0.0013416951729153677,0.009325765772645258
166,0,1,0.45844937845581685,0.5308831605986225,0.0013416951729153677,0.009325765772645258
167,0,3,0.028744373382642418,0.43141908830521003,0.07137914842682752,0.4684573898853201
168,1,3,0.034730749767145686,0.32535806369111836,0.2312066760346538,0.4087045105070821
169,1,1,0.03270396487705845,0.4547094320756765,0.22079369991478143,0.29179290313248374
170,1,1,0.3944320748540192,0.4787339052132162,0.08852261448191723,0.038311405450847394
171,1,1,0.004427227712060553,0.9920328312796381,0.003445894035312721,9.404697298839034e-05
172,1,1,0.006675039887433609,0.923242216947227,0.06999334639860438,8.939676673489158e-05
173,2,2,0.00014032639238347003,0.0029885361928046104,0.9967803419472314,9.079546758046624e-05
174,3,2,0.0014084124869264978,0.07139970747241542,0.5028316260997917,0.42436025394086635
175,1,2,0.0005762333914873543,0.0925060370271,0.8921759028812607,0.01474182670015188
176,0,2,0.2290946644081261,0.04936810131568078,0.4130104172877831,0.3085268169884101
177,0,3,0.15323500501037451,0.266428931162961,0.00840321922045201,0.5719328446062124
178,1,1,0.032668150303476876,0.9657833837661874,0.0015408510639287863,7.614866407137027e-06
179,2,1,0.03596667279077888,0.4890552159717589,0.4328561983179378,0.04212191291952458
180,1,2,0.0027626779265481336,0.11636442217367277,0.8808054396949756,6.746020480361802e-05
181,0,0,0.6825508812449543,0.3133709092132232,0.0038242022149940274,0.00025400732682857375
182,0,0,0.723548580381301,0.09450454711175789,0.17369529632848169,0.008251576178459471
183,0,0,0.5198809695866199,0.036527429012764435,0.4390252934469097,0.004566307953705896
184,3,0,0.4714145622352708,0.14431954872768546,0.04651322950904716,0.33775265952799666
185,0,1,0.01781685493654839,0.9418484922681394,0.001584160527808227,0.038750492267503996
186,3,0,0.6769894689595441,0.051669072125932136,0.13146081068017104,0.13988064823435262
187,0,2,0.00839955268212658,0.03863841416765624,0.9288979261810175,0.024064106969199712
188,1,2,0.008699485189256707,0.17588481294188998,0.8132143515507045,0.0022013503181487286
189,3,2,0.0006657086004641245,0.0014104857542244864,0.5093132381368991,0.48861056750841236
190,0,0,0.499344943518385,0.4234702675595122,0.011992015620029479,0.06519277330207317
191,2,2,0.0541501408234844,0.046693738562339014,0.8926338628837309,0.006522257730445603
192,2,2,0.0012895767432368071,0.13708698967890612,0.8590594123069284,0.0025640212709286763
193,0,1,0.32795807217707346,0.6621300031038084,0.0004139855343050944,0.009497939184812966
194,0,2,0.3974450322013665,0.12065696349755423,0.4039566320731602,0.07794137222791905
195,2,1,0.001356475701193999,0.6537750923264223,0.34289805445384614,0.001970377518537622
201,0,0,0.818056316594168,0.029843322490214125,0.15020697875052286,0.0018933821650949673
205,0,0,0.6403770785348945,0.34605340128037776,0.0057088798952599495,0.007860640289467846
211,0,0,0.9364479916724625,0.045579535789067684,0.0033594235875693164,0.014613048950900489
212,0,0,0.8779819229274856,0.10013023489577975,0.005202208231840303,0.016685633944894366
214,2,1,2.01005514026782e-05,0.9891043087231012,0.01078476433353743,9.082639195866095e-05
218,3,3,9.66135242502271e-05,0.00031219037346526084,0.0047157812330499305,0.9948754148692347
231,0,2,0.018673114618300648,0.04589544662616655,0.9346661855383425,0.000765253217190315
232,1,1,0.028024206363962065,0.931434893607534,0.03924971606523379,0.0012911839632701939
233,2,2,2.53095110004589e-05,0.0009674708759354782,0.998311365417949,0.0006958541951152766
234,1,1,0.017461676111846982,0.8700405724908922,0.1031614862780089,0.009336265119251872
235,0,2,0.011366524102144318,0.06400708186645496,0.9239706659984757,0.0006557280329250367
236,1,1,0.0016430200068713618,0.9975818099689717,0.000711427749560488,6.374227459649362e-05
237,1,1,0.0016430200068713618,0.9975818099689717,0.000711427749560488,6.374227459649362e-05
238,2,2,0.0030487077193268107,0.12303361237466322,0.8711064494283691,0.0028112304776407512
239,2,0,0.7456406922030704,0.09141515636786533,0.15610509848792425,0.006839052941140069
240,1,2,0.11519860124401557,0.054885473481415224,0.829356922464635,0.000559002809934202
241,3,2,0.00025123977880887833,0.00451875929567994,0.969681918736246,0.025548082189265294
242,0,0,0.8991421278406742,0.012047839248583178,0.07792705931985842,0.010882973590884228
243,3,1,0.08237990782405552,0.6925261254248347,0.05558003219972994,0.1695139345513797
244,3,1,0.0705274712477448,0.7310345770128306,0.019092506976165935,0.17934544476325878
245,3,2,0.0633862918074926,0.03531909215623638,0.8806021633800027,0.020692452656268154
246,0,1,0.18346877977182446,0.8097222117054467,0.006590831153869455,0.00021817736885925768
247,3,3,0.18301249175390452,0.23782291239663786,0.05264194815459472,0.5265226476948629
248,0,0,0.6490087755044093,0.023755333285376108,0.00935679360767448,0.31787909760254013
249,3,0,0.9906004158459031,0.005764492201220045,0.00029683060238628234,0.0033382613504907314
250,2,0,0.5489748749375412,0.30544996857804657,0.06174619659743917,0.08382895988697316
251,0,3,0.08385382305579521,0.11601623189474775,0.11252413550358788,0.6876058095458691
252,3,1,0.019858064376528622,0.40924924003879326,0.1620904710189771,0.40880222456570103
253,2,2,0.00017307685966559965,0.010441647684319693,0.8898149658712183,0.09957030958479635
254,0,2,0.08250992966122744,0.08117689784657603,0.7724283021076065,0.06388487038458987
255,0,2,0.04009283799479853,0.11328189414435921,0.8053522377638116,0.041273030097030636
256,0,1,0.025063384487197353,0.49595505568912535,0.10177026175975314,0.3772112980639241
257,1,2,0.06592044030872501,0.17152245503884364,0.731078458147386,0.03147864650504531
258,1,1,0.016735201728489805,0.9828527759484825,0.00037577619534367437,3.624612768408613e-05
260,2,2,0.00016308906506346327,0.018974427545455714,0.9590403745472277,0.021822108842253034
262,3,2,0.09660951762702273,0.05369838013593153,0.49764008229373313,0.3520520199433126
263,1,2,0.005210237838772278,0.09555216088224827,0.8968240187876364,0.0024135824913431533
264,2,2,0.007034532104023472,0.34222902175694087,0.6479606321409298,0.0027758139981060065
265,2,2,7.370731428283164e-05,0.0027958475676173322,0.7616893211360662,0.23544112398203362
266,2,2,0.0013494798674415047,0.053208699563373214,0.9356610387202707,0.009780781848914516
267,2,2,0.00010594983466549083,0.0007493903684217085,0.9991205782773542,2.408151955864115e-05
268,0,1,0.019553732102770286,0.5658984487618278,0.2878682155704359,0.12667960356496605
269,3,2,0.19111761718655093,0.12193380603533052,0.6290593530391613,0.057889223738957225
270,3,2,0.19111761718655093,0.12193380603533052,0.6290593530391613,0.057889223738957225
271,2,2,0.0042417302479486356,0.24282200737232648,0.4372729795655998,0.31566328281412503
286,2,2,0.0006964262787444113,0.005787381351158566,0.9933588760886968,0.00015731628140022767
294,2,1,0.16131610931837628,0.776054983913181,0.06105971607869416,0.0015691906897484713
299,1,1,0.026515877940683923,0.9718314906825006,0.0014090178136378154,0.00024361356317768653
300,1,1,0.019788741474869444,0.9312820304899881,0.01780927439603776,0.031119953639104823
301,0,1,0.42732098458875223,0.5681180769279833,0.0016196493958557231,0.0029412890874086412
302,0,1,0.37204214922077866,0.6214634096006322,0.003922304777123209,0.0025721364014658675
303,0,1,0.23777471171622203,0.7583357936619974,0.002315419271954487,0.0015740753498260961
304,0,1,0.23940927570142154,0.6370613970725998,0.11352765162669172,0.010001675599286908
305,2,2,0.000527499072643058,0.08454882235642598,0.8875266198991281,0.02739705867180287
306,0,1,0.05796729675323934,0.5800553836360945,0.30232416839643445,0.05965315121423169
307,2,2,0.013644532064827991,0.006009683141147476,0.9788241592807887,0.0015216255132357707
308,3,0,0.519474362158393,0.43385612282473074,0.004135984233440662,0.042533530783435615
316,1,1,0.005834184402012122,0.9822133242215484,0.011509330784799435,0.0004431605916399894
319,1,2,0.01346839106468887,0.24367445845032773,0.7427760095414823,8.114094350115428e-05
321,0,2,0.0415601711189429,0.2161367165620078,0.6874915339843041,0.054811578334745294
322,2,1,0.08846937282864706,0.8057531457112415,0.09716894045025719,0.008608541009854276
323,3,1,0.18646562551692447,0.7799453525281456,0.029384902414124222,0.004204119540805807
324,2,1,0.014502540498457991,0.6838828153108277,0.28402646537282916,0.017588178817885117
325,3,0,0.9279231254851259,0.0031714567025476936,0.0010658784797142086,0.06783953933261208
326,3,3,0.18195239719828943,0.19465344033806603,0.11573695288040063,0.5076572095832439
327,3,3,0.04273241778702158,0.001160657875299533,0.01763000674929627,0.9384769175883826
328,0,2,0.009927012722922108,0.000941509984531556,0.9885737993639466,0.0005576779285997275
329,1,1,0.06425949304334334,0.906318236723212,0.011038077607390444,0.018384192626054095
342,1,1,0.0055369124343261225,0.9898264583225937,0.00436239005882365,0.00027423918425649327
358,1,1,0.0024124871440105336,0.9439156650571334,0.05232009389635475,0.0013517539025014124
367,3,1,0.16011198398623477,0.47843610905639034,0.16957865327964086,0.19187325367773395
372,2,1,0.11576150712329052,0.8718212242573363,0.001432217624913276,0.010985050994459906
373,0,0,0.5435111355247729,0.27534577400496274,0.1775375168018166,0.0036055736684477775
374,1,1,0.22926366562466205,0.5123629161794319,0.257807235206745,0.0005661829891612772
375,1,1,0.05269037166320434,0.9444690344748453,0.001700401261217434,0.0011401926007329356
376,2,2,0.005217997494245256,0.15650984299096704,0.7873894831384063,0.050882676376381344
377,2,1,0.006439396665296144,0.914242596952948,0.04625464986109889,0.03306335652065715
378,2,2,8.753427437386855e-05,0.007281037264012694,0.9905995580216636,0.0020318704399499873
379,3,2,0.3807719116231036,0.07830963699373326,0.48043494625969735,0.0604835051234658
381,1,1,0.20790926949927677,0.7811231098149672,0.0012976271991068907,0.009669993486649191
389,2,2,0.00508132597088158,0.12858990860344793,0.8634908079549093,0.002837957470761149
392,2,2,0.0019255809838545745,0.07864928055807008,0.9087528952647722,0.010672243193303262
394,1,1,0.0005569427710545938,0.9669255653812171,0.02888486239809461,0.0036326294496336073
398,2,2,4.225335214994683e-05,6.0417256530399687e-05,0.9998114886390317,8.584075228813466e-05
401,1,1,0.001450281450471911,0.7557724359459272,0.2427224626468634,5.4819956737457106e-05
403,1,1,0.002710365449948304,0.9950613169842499,0.0021681186691634422,6.019889663830315e-05
406,1,1,0.04604267496038246,0.9312291294417941,0.005903651299087576,0.016824544298735988
409,3,1,0.23507140696008194,0.5704756351381469,0.0107653606729456,0.18368759722882552
415,2,1,0.007441311161106953,0.6108186366376381,0.09690621254956928,0.2848338396516858
416,1,1,0.005449426591266955,0.9927871402875663,0.00041164919563282845,0.0013517839255338083
417,0,0,0.853122439639778,0.1112597367064017,0.031061788431703173,0.004556035222117371
418,0,0,0.9516420901526794,0.022801072245270858,0.0233919963213988,0.0021648412806509433
419,1,1,0.03830408392977687,0.9554924445341021,0.0061141927132457256,8.927882287524679e-05
420,1,1,0.049191041607235315,0.9460185466247283,0.004722091782141215,6.831998589523068e-05
421,2,1,0.0006126528549083593,0.5583358128548539,0.4347813636694054,0.006270170620832357
423,2,2,5.94950932023805e-05,0.0016251623195515557,0.9982218489813025,9.349360594359277e-05
424,2,2,0.00021253346952729117,0.0018496176188314809,0.9976341654606298,0.00030368345101138895
428,2,2,2.0536223774696686e-06,0.00041515112976124737,0.9987905978044904,0.0007921974433709259
440,0,0,0.9785604959542428,0.019004845513508395,0.0001676953904180908,0.002266963141830711
442,0,0,0.6279566665567791,0.34835505971565933,0.0030433460700654683,0.020644927657496297
448,2,0,0.6412465768706606,0.11255012703305992,0.24370393223708336,0.0024993638591962446
449,1,1,0.0013090965337201662,0.9983983825806806,0.00028503783300864083,7.483052590834295e-06
454,2,1,0.013243472618997673,0.5133991332854212,0.47308742682104893,0.00026996727453230257
455,2,1,0.013243472618997673,0.5133991332854212,0.47308742682104893,0.00026996727453230257
458,2,1,0.040561803256917967,0.5602792628526785,0.3362117111558756,0.06294722273452773
461,2,2,0.009857185308766624,0.24763337633627253,0.6892575178154673,0.05325192053949355
462,1,1,1.16121095256794e-05,0.919575129657202,0.08033390283230488,7.935540096745302e-05
463,1,1,2.3598274097110118e-05,0.9689326723715797,0.030961522953298872,8.220640102442458e-05
464,2,2,0.015820943240991172,0.24718707460290534,0.3942711904385513,0.34272079171755215
465,2,3,0.014187256126828293,0.0717184966348663,0.3926061542639652,0.5214880929743402
466,0,0,0.5399865653198205,0.28075955281596704,0.1735683836481681,0.00568549821604452
467,1,1,0.0067589122632338745,0.9624907938693975,0.029821950270623954,0.0009283435967444637
468,1,1,0.001866532492245736,0.9821226608949363,0.014462115690687198,0.0015486909221310208
469,1,1,0.05971757847052467,0.9274243001448743,0.012558361224747648,0.00029976015985332913
470,1,1,0.04022803159387024,0.9503369379054055,0.009164299581557926,0.0002707309191665418
471,3,1,0.056796353158842974,0.7202751328584225,0.22118890500238858,0.0017396089803458962
472,3,1,0.14518298142880606,0.4575602403776049,0.35801159578313235,0.0392451824104565
473,1,1,0.0010502210531834273,0.9746430854519661,0.02086956001379769,0.003437133481052668
474,1,0,0.6250189383081627,0.329906703725045,0.01346594612955376,0.031608411837238594
475,3,0,0.9055526415866645,0.026910920022610703,0.006129742961097639,0.061406695429627095
476,3,0,0.935768736489142,0.02002161926251471,0.0035043192795125187,0.04070532496883076
477,3,0,0.9869883702202061,0.005211083937265397,0.0031131511962545406,0.004687394646274026
478,3,0,0.9932231034780584,0.0033419335600100293,0.0005525194547285998,0.0028824435072027877
479,1,0,0.9873515383301116,0.007064254185609283,0.004070601098011366,0.0015136063862676388
480,2,2,0.2196576035412132,0.0012064266935431225,0.7774448388387405,0.0016911309265032748
481,1,0,0.9545790591009038,0.013924665793376414,0.009261877137543005,0.0222343979681768
482,2,0,0.9847327232093589,0.006050215668016501,0.004906362456615365,0.004310698666009133
483,2,2,0.07535920368555396,0.0041240696624684665,0.9172208726033179,0.0032958540486596327
484,1,1,0.06819572712976064,0.9043490763868995,0.024836820593168392,0.0026183758901712952
485,0,1,0.011807527606084296,0.9598290816944316,0.024086499652194178,0.004276891047290022
488,3,0,0.9516494778582126,0.027901554238770422,0.004569536081373505,0.015879431821643315
490,3,0,0.9855174520558266,0.0015064379932683823,5.5021738897816976e-05,0.012921088212007284
497,2,2,0.0037960364782894944,0.00662842665397619,0.9845368710267078,0.005038665841026477
501,3,3,0.00579225865199524,0.012565579593320726,0.017910713836037866,0.9637314479186462
503,3,3,0.00014433487103496408,0.0011545790175253676,0.04429973250357634,0.9544013536078633
505,3,3,0.04045334698443802,0.0014710592320228983,0.0402280110543202,0.9178475827292188
512,1,1,0.3689812236818551,0.5295627314572071,0.009976898657875042,0.09147914620306254
520,2,0,0.4007691839148123,0.20381383327887426,0.3917496383713292,0.00366734443498418
521,2,0,0.7885008165998282,0.17181518076905022,0.035135089773440195,0.004548912857681362
522,0,0,0.6985126985849732,0.25277136205776135,0.01827258884213925,0.030443350515126238
523,0,1,0.37679514339286213,0.5231256758032347,0.07223627134242085,0.02784290946148224
524,2,0,0.3984963475269563,0.3179918121388224,0.02901942321202564,0.2544924171221957
525,3,0,0.9255375107231724,0.005470435022038533,0.0593898727536102,0.009602181501179
526,3,0,0.9834601541628945,0.005242605857964555,0.0008648735821209758,0.010432366397020085
527,2,1,0.08130859414666987,0.8989885729210831,0.010938169295635377,0.008764663636611589
528,0,1,0.2695671802415747,0.5444992434878818,0.0223246737646255,0.16360890250591786
529,0,1,0.2695671802415747,0.5444992434878818,0.0223246737646255,0.16360890250591786
530,0,1,0.2695671802415747,0.5444992434878818,0.0223246737646255,0.16360890250591786
531,0,1,0.0010045587648368631,0.9909591783621294,0.0016213291386588272,0.006414933734374771
560,2,2,4.535906593348047e-05,0.04201100159031567,0.9542098658503719,0.003733773493378804
569,2,2,0.0004952135950241359,0.012502016306922758,0.9864096229612662,0.0005931471367868277
573,2,2,9.772449721590723e-06,0.0011087717432696866,0.9972218271964142,0.0016596286105946228
606,3,2,0.008598624251117626,0.04240924545893006,0.7368754736857773,0.212116656604175
607,2,1,0.01625511315423626,0.6677813178470451,0.07900798687452983,0.23695558212418893
608,1,1,0.005209225115088694,0.9929015864381949,0.0016494702010647988,0.00023971824565159941
609,1,1,0.12000446438585832,0.7850406742847454,0.027394594695673645,0.0675602666337225
610,2,1,0.0094080815366357,0.7109481141682089,0.2441702698500016,0.0354735344451539
611,2,1,0.026562900903005678,0.7920653153315149,0.10123562371231289,0.08013616005316664
612,1,2,0.0024620760732846823,0.44793907942177746,0.5316904419156412,0.017908402589296664
613,1,1,0.00014217835283777825,0.9247600016295466,0.058074803468109004,0.0170230165495066
614,0,0,0.9629690356202439,0.019633956436364956,0.006361773283396977,0.011035234659994347
615,0,0,0.9935395307772615,0.0009241745796662009,0.0014196282918209828,0.004116666351251475
616,1,1,0.006344697356073488,0.7198545811910619,0.2736456076119204,0.00015511384094414908
617,2,2,0.005396319756384429,0.12235149036019605,0.8482180970968883,0.024034092786531177
618,3,3,0.3584845397274662,0.2090529543983302,0.015018700453592918,0.4174438054206107
619,0,0,0.5201908935774916,0.43325748736375924,0.045120072622948384,0.0014315464358007708
620,1,1,0.004768511194562758,0.9948799712525978,0.00029971611264136894,5.180144019791911e-05
621,0,1,0.05791222447263872,0.9407552195453515,0.0010936929680019627,0.00023886301400785094
622,0,0,0.8854666177504183,0.1067133347959906,0.007480344205937465,0.0003397032476535786
623,2,2,0.0003769143621432171,0.008452210126733719,0.6755135367109888,0.31565733880013425
624,2,2,0.00021136963606361938,0.018214341610805002,0.8771875002220708,0.10438678853106069
625,1,1,0.01744736713717794,0.6531132557735279,0.32418238256924653,0.005256994520047754
626,3,0,0.6089723272371301,0.021225379932677896,0.07975644238984973,0.2900458504403422
627,3,0,0.9826984473335836,0.007061291984067608,0.0008259058104954421,0.009414354871853348
628,2,2,0.000626439229409043,0.01092376480746757,0.9884432931533169,6.502809806450253e-06
629,2,1,0.12737346652913645,0.5541464555537408,0.31812621569895355,0.00035386221816931484
630,0,1,0.13978651392654354,0.7950865443083343,0.06062528212613226,0.004501659638990021
631,3,1,0.4049351447247519,0.5419238502515075,0.012665068697199529,0.040475936326541194
632,2,1,0.16347581969694597,0.586006642931826,0.2143634547503488,0.03615408262087911
633,2,1,0.017443161008628864,0.9214187697057704,0.05651993500704069,0.004618134278559966
660,2,1,0.002346860147669616,0.9578405060263772,0.03962112021295138,0.00019151361300176017
695,3,3,0.014538803027401494,0.02403792628793733,0.052358015023620134,0.909065255661041
696,3,3,0.02826975106724684,0.20348302117958478,0.037332610440666915,0.7309146173125015
697,3,3,0.010580535206639777,0.2607371183720221,0.0189816007512496,0.7097007456700886
698,3,3,0.0010793108692798582,0.39499163653552727,0.048537495131141244,0.5553915574640517
699,3,3,0.01409844175770758,0.10567107171883945,0.027386547060828593,0.8528439394626243
700,3,3,0.2880831918072364,0.03483327739785627,0.0005758823382940853,0.6765076484566132
701,3,2,0.04688292911250873,0.07080518564359244,0.757286153155899,0.12502573208799989
702,3,3,0.046712531362545946,0.1589482403801728,0.04982395833819248,0.7445152699190887
703,3,3,0.14416375693437616,0.3086413555010729,0.028758751162851846,0.518436136401699
704,3,2,0.024358096249105413,0.021223410231327716,0.8459188260314293,0.10849966748813754
705,2,2,0.20892207441399216,0.03844752766503985,0.7463109442253252,0.006319453695642768
706,0,1,0.022008500069798095,0.8221988609503822,0.14743760099468164,0.008355037985138035
707,1,1,0.14056303956260272,0.7351100887394476,0.09722789983311353,0.02709897186483624
708,3,1,0.1566542978605339,0.4464231674080936,0.35596325718756683,0.0409592775438057
