idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
710,2,2,0.03768263,0.3965355,0.5517126,0.01406934
722,3,3,0.054451026,0.012890928,0.008759413,0.92389864
724,2,2,0.058998033,0.45005354,0.4755415,0.01540692
744,2,2,0.03287237,0.18570009,0.76473266,0.016694838
745,2,1,0.09980497,0.6849613,0.2021436,0.013090099
752,1,3,0.18580025,0.06371714,0.020417014,0.7300656
753,1,3,0.41385,0.06847654,0.02224692,0.4954265
754,0,0,0.7723962,0.026915422,0.008809809,0.19187859
755,0,0,0.8603158,0.029997822,0.008079175,0.101607166
769,1,2,0.03471709,0.23738575,0.7180425,0.00985467
770,1,1,0.1086074,0.70146716,0.17945422,0.010471225
776,2,1,0.08297781,0.5715186,0.28586087,0.05964275
784,3,3,0.09214195,0.17906906,0.36376485,0.36502418
797,3,2,0.0160795,0.3616691,0.6095008,0.01275055
798,2,2,0.021410266,0.20739746,0.76433194,0.0068603647
806,2,1,0.040988028,0.5942373,0.35942668,0.0053479397
809,2,0,0.49690163,0.2615842,0.10298147,0.13853268
811,3,1,0.051843524,0.56964314,0.18570985,0.1928035
812,1,0,0.36618742,0.14664808,0.30731565,0.17984892
814,2,1,0.026823787,0.5283746,0.38817644,0.056625184
819,3,2,0.15226357,0.17783841,0.4175165,0.25238147
830,2,2,0.09702092,0.38337478,0.51073056,0.008873753
832,0,2,0.21139501,0.25697008,0.3915075,0.14012739
833,2,2,0.011463007,0.4039641,0.5746626,0.009910249
834,2,1,0.04386684,0.7150668,0.22431976,0.01674666
845,1,1,0.16059071,0.76337695,0.027235609,0.048796702
847,2,2,0.051203284,0.1272305,0.8118328,0.009733481
871,1,2,0.03898432,0.28691044,0.47628263,0.19782263
893,3,3,0.045706816,0.10617785,0.020035928,0.82807934
894,2,2,0.024253333,0.31611565,0.6142742,0.045356847
897,3,3,0.06096189,0.010974841,0.0067375866,0.92132574
898,2,2,0.011828101,0.13741817,0.83450776,0.01624594
902,1,1,0.019790998,0.6460268,0.32489014,0.00929211
903,1,1,0.040812235,0.6324676,0.29676592,0.029954195
909,2,1,0.056612287,0.39275658,0.37732545,0.17330575
917,1,1,0.050380014,0.5273738,0.23313254,0.18911369
919,0,0,0.8848905,0.022112254,0.008780812,0.08421642
920,0,0,0.8603158,0.029997822,0.008079175,0.101607166
928,2,2,0.2827781,0.044769097,0.6645679,0.007884874
929,2,2,0.005456708,0.032185446,0.9608245,0.0015333423
937,1,1,0.052483954,0.6515101,0.25452006,0.04148587
938,1,1,0.05673488,0.55555004,0.3612402,0.026474893
943,3,1,0.105630815,0.4237903,0.35552818,0.1150507
945,1,0,0.38867974,0.3873467,0.13725914,0.0867144
947,1,1,0.022558235,0.8701056,0.10209253,0.005243641
955,3,0,0.63628453,0.0879301,0.19952908,0.0762563
960,3,1,0.1750745,0.42089352,0.2992531,0.104778886
964,2,2,0.009797623,0.18598704,0.7832973,0.020918017
965,2,2,0.011572715,0.2767508,0.6811162,0.030560259
968,1,2,0.014903283,0.12567943,0.8533509,0.006066444
979,2,0,0.45948735,0.13856047,0.33651736,0.06543481
985,0,0,0.44705513,0.19918688,0.20136741,0.15239052
986,1,2,0.04743137,0.2345617,0.5816611,0.13634585
1021,3,3,0.12760743,0.031924017,0.012288295,0.82818025
1023,0,2,0.22554927,0.25156927,0.28773406,0.23514737
1024,0,2,0.07207957,0.28846687,0.6143106,0.025142975
1028,2,1,0.011136136,0.8706112,0.098348625,0.019904014
1032,1,2,0.021012224,0.45099998,0.52129555,0.0066922205
1044,1,0,0.45272923,0.20232618,0.25342256,0.091522016
1049,0,0,0.8821201,0.027427433,0.023794662,0.06665782
1054,2,1,0.096931085,0.5172113,0.3056921,0.080165535
1062,1,2,0.03453365,0.33841497,0.61532384,0.011727552
1064,1,1,0.09487292,0.53291607,0.35961974,0.012591277
1081,0,3,0.47257298,0.011513461,0.031088082,0.48482546
1082,0,0,0.33622277,0.21454856,0.19643426,0.25279438
1092,3,3,0.27670377,0.046214312,0.2493551,0.4277268
1095,2,1,0.12814926,0.75165856,0.11287434,0.007317857
1099,2,2,0.14751785,0.4050862,0.42818734,0.019208604
1103,2,1,0.045423687,0.7986605,0.1471724,0.00874339
1107,0,0,0.51532745,0.15688713,0.2687437,0.059041705
1108,3,0,0.56999964,0.064066,0.34806737,0.017867006
1113,1,1,0.007119931,0.9771228,0.012403218,0.003354087
1114,2,1,0.06125486,0.72695744,0.2088569,0.0029308244
1116,1,2,0.102850676,0.29318303,0.39775434,0.20621195
1120,1,2,0.02650823,0.3737402,0.58903927,0.010712341
1126,1,1,0.022444958,0.8768357,0.07422639,0.02649302
1127,2,2,0.30724102,0.15992954,0.3636465,0.16918291
1135,0,3,0.052505523,0.11321028,0.060739607,0.77354455
1145,2,2,0.009150147,0.01731168,0.9711908,0.0023473685
1148,0,0,0.49396446,0.26155812,0.10946998,0.13500741
1151,0,1,0.302457,0.38204548,0.19007036,0.12542716
1159,0,3,0.2496283,0.009308263,0.017808022,0.72325546
1160,2,1,0.13601707,0.7465249,0.10382579,0.013632294
1161,2,3,0.11866506,0.29176658,0.2903587,0.29920968
1189,0,0,0.96040636,0.010524507,0.009413402,0.019655745
1192,0,0,0.8011613,0.13778372,0.029269667,0.031785343
1198,0,0,0.62114304,0.31336117,0.027209654,0.03828619
1202,3,0,0.8997647,0.0416521,0.041353725,0.017229527
1213,2,2,0.04982226,0.21415526,0.7298653,0.006157176
1217,2,2,0.039172515,0.31465426,0.6133228,0.032850422
1223,0,0,0.6273875,0.25727952,0.02701906,0.08831389
1226,0,0,0.558319,0.118624225,0.21633583,0.106720954
1227,0,1,0.350496,0.477969,0.117273204,0.054261856
1230,1,2,0.012744843,0.2770205,0.6950275,0.015207181
1235,0,0,0.6273833,0.11949778,0.07325017,0.17986871
1239,3,3,0.16659522,0.051529713,0.100618385,0.68125665
1241,2,1,0.06479916,0.646488,0.2546625,0.034050338
1249,0,2,0.25090238,0.34487474,0.34633026,0.057892647
1261,3,3,0.13874951,0.11293056,0.34396642,0.40435356
1262,2,1,0.30294806,0.35483527,0.265135,0.07708172
1266,1,2,0.020043131,0.32496887,0.52846545,0.12652254
1267,1,3,0.061286215,0.09780634,0.33901966,0.5018878
1269,3,1,0.057585303,0.66130596,0.17348355,0.10762517
1280,1,2,0.044708263,0.26632968,0.65214926,0.036812767
1283,0,2,0.056864794,0.45281643,0.4670815,0.023237305
1284,0,3,0.018127099,0.0067139408,0.0066709616,0.968488
1287,1,3,0.0671169,0.25146022,0.2686601,0.41276276
1291,1,1,0.021539306,0.7124965,0.24394505,0.02201909
1293,1,2,0.00864591,0.021389255,0.9666588,0.0033060105
1302,1,0,0.37506753,0.22943813,0.1989098,0.19658452
1308,0,0,0.96040636,0.010524507,0.009413402,0.019655745
1318,1,1,0.3729614,0.47212175,0.06369639,0.09122051
1337,2,1,0.17533344,0.5664976,0.23859589,0.019573012
1338,0,1,0.05877506,0.43336043,0.41756007,0.09030442
1359,0,2,0.1489864,0.24386208,0.4380445,0.16910699
1362,3,3,0.19659999,0.12429226,0.29888922,0.38021854
1365,2,1,0.0322377,0.6703985,0.27317828,0.02418554
1373,0,0,0.9418866,0.0106423395,0.021913176,0.025557889
1379,2,2,0.029103164,0.34892392,0.5258634,0.096109465
1380,2,2,0.017661864,0.16847163,0.7942376,0.019628892
1383,2,1,0.25647333,0.3426166,0.15884665,0.24206339
1386,0,0,0.59760886,0.24345309,0.08360789,0.075330175
1387,0,3,0.25196818,0.04654626,0.00793198,0.6935536
1391,2,0,0.45815203,0.19225997,0.3388816,0.010706408
1403,2,1,0.0400713,0.68619066,0.25778487,0.015953148
1404,0,0,0.51425964,0.119775206,0.34239128,0.023573847
1405,0,0,0.50317967,0.19764546,0.2830384,0.016136458
1410,3,2,0.20831649,0.1515587,0.5198938,0.12023098
1411,1,2,0.021924784,0.01700147,0.9514768,0.0095968945
1412,1,2,0.014534352,0.22905806,0.72044176,0.035965774
1425,2,2,0.055477083,0.23056182,0.677586,0.03637509
1426,2,1,0.14913474,0.7562819,0.050122157,0.044461194
1427,2,1,0.05498068,0.8505758,0.04409248,0.05035111
1428,2,2,0.10936112,0.2177254,0.5563175,0.11659601
1429,2,2,0.11257878,0.3198205,0.44917187,0.11842885
1446,3,0,0.8558756,0.06331647,0.07828631,0.0025216062
1447,2,1,0.15674524,0.7366997,0.09267169,0.013883378
1449,2,2,0.013886074,0.118286066,0.84167624,0.026151683
1453,0,2,0.100330114,0.29865736,0.59451455,0.006497979
1458,3,3,0.24448538,0.09656953,0.22519633,0.43374878
1461,2,0,0.44731113,0.34408987,0.1896008,0.018998278
1466,1,0,0.44873035,0.1359591,0.36994243,0.045368157
1467,0,0,0.7320831,0.088947594,0.011376905,0.1675924
1476,0,0,0.50109535,0.3226966,0.1348567,0.04135139
1479,0,3,0.062231187,0.03577638,0.0056953607,0.89629704
1480,0,0,0.5969081,0.2601111,0.038449112,0.10453171
1484,2,2,0.03387297,0.44471207,0.5123905,0.009024413
1486,0,0,0.97004783,0.0075661605,0.011031652,0.011354297
1491,2,2,0.09955036,0.2931253,0.6016125,0.005711844
1498,3,3,0.22700037,0.10839229,0.09594411,0.5686632
1504,3,3,0.28982943,0.09985803,0.061312497,0.549
1508,3,3,0.21806134,0.12229392,0.028581813,0.6310629
1511,2,2,0.0419496,0.21745104,0.70716405,0.03343526
1513,1,1,0.1535934,0.38040766,0.14124803,0.3247509
1515,3,0,0.5874711,0.26844567,0.0720525,0.072030686
1537,0,3,0.12848957,0.036100112,0.014192442,0.82121783
1547,1,1,0.028029604,0.4842242,0.058157116,0.4295891
1553,2,1,0.025651045,0.5050232,0.46048385,0.008841942
1560,1,2,0.04598762,0.29295436,0.63048047,0.030577604
1563,1,1,0.04154852,0.8357146,0.11762004,0.005116802
1564,1,2,0.018430436,0.25296727,0.6397129,0.08888938
1565,1,1,0.33257517,0.45410383,0.11659161,0.09672937
1572,0,2,0.11969115,0.23712942,0.38297173,0.26020765
1575,2,3,0.22108942,0.2359382,0.04562504,0.49734738
1576,0,3,0.018049192,0.010348115,0.006590396,0.9650123
1577,2,2,0.10626365,0.26411173,0.5968399,0.03278473
1587,1,2,0.056653474,0.36401355,0.5156179,0.06371506
1588,0,2,0.13516384,0.26509085,0.5404167,0.059328575
1597,2,1,0.032042034,0.5190245,0.44613457,0.0027988912
1600,3,3,0.3040961,0.044040143,0.018245785,0.63361794
1601,3,3,0.3040961,0.044040143,0.018245785,0.63361794
1622,1,0,0.3051825,0.2366272,0.17072308,0.2874672
1634,3,2,0.011959475,0.04315391,0.93716574,0.0077208304
1639,2,2,0.052112825,0.43385527,0.4494199,0.06461203
1646,3,2,0.13541332,0.28718513,0.51796347,0.059438076
1651,0,3,0.058607414,0.34330863,0.05333524,0.54474866
1659,0,0,0.8361851,0.027939357,0.0038026264,0.13207288
1660,0,0,0.49667722,0.04330722,0.011359284,0.44865626
1665,2,2,0.012848934,0.12923619,0.8245738,0.033341028
1676,0,0,0.69656825,0.16424891,0.130962,0.008220775
1678,2,2,0.06507499,0.40342984,0.46846983,0.063025326
1679,3,2,0.04756805,0.29634383,0.3544052,0.30168298
1690,3,3,0.008436451,0.01182925,0.019285986,0.96044827
1693,0,2,0.10358481,0.28775805,0.5888065,0.01985063
1694,0,1,0.17272261,0.46719933,0.16520135,0.19487667
1695,2,2,0.27902168,0.2911632,0.3220603,0.10775477
1698,1,1,0.2544212,0.41439465,0.26592916,0.06525501
1700,0,0,0.6462393,0.058521237,0.009910358,0.2853291
1701,0,0,0.7615047,0.02345698,0.0042848713,0.2107534
1703,3,3,0.31689253,0.044826683,0.03654141,0.6017394
1705,1,2,0.05190261,0.25927424,0.6640212,0.024801986
1716,2,2,0.046310075,0.23799407,0.60964596,0.10604991
1718,0,0,0.8856106,0.013796849,0.056389038,0.044203546
1719,0,0,0.93811935,0.009458608,0.049935643,0.0024863447
1720,1,2,0.013321379,0.10955388,0.8739583,0.0031665077
1725,1,1,0.113432914,0.72681266,0.14806688,0.011687533
1731,1,1,0.042261563,0.8228261,0.07939656,0.055515803
1734,1,1,0.066799514,0.85726833,0.03494421,0.040987942
1741,1,1,0.07799517,0.74499905,0.04085379,0.13615195
1743,1,1,0.07799517,0.74499905,0.04085379,0.13615195
1746,2,2,0.058213543,0.3439934,0.5313188,0.06647431
1749,1,0,0.44261655,0.06036394,0.07119684,0.42582268
1750,1,3,0.18908666,0.069387466,0.12334823,0.61817765
1756,0,3,0.038512837,0.05832851,0.078294486,0.82486415
1765,2,0,0.42594445,0.20403774,0.035175607,0.33484223
1770,2,2,0.02678754,0.17481232,0.79102516,0.0073749684
1773,2,2,0.1669142,0.18220241,0.55117744,0.09970591
1778,1,1,0.1149396,0.52708614,0.3417447,0.016229577
1782,3,1,0.23886669,0.43729946,0.24250123,0.081332624
1787,1,1,0.06830036,0.8196262,0.090018325,0.02205505
1792,1,1,0.12453999,0.6345196,0.066674754,0.17426564
1796,1,2,0.029076211,0.08950621,0.87356335,0.007854164
1798,3,1,0.23886669,0.43729946,0.24250123,0.081332624
1800,3,1,0.13515516,0.668135,0.15605739,0.04065243
1803,1,1,0.107211754,0.47077137,0.2895389,0.13247803
1815,2,2,0.050138153,0.10569412,0.7977487,0.04641911
1818,1,1,0.101569116,0.7802929,0.076538935,0.041598953
1819,1,1,0.03475908,0.6345808,0.3142106,0.016449481
1821,1,1,0.003969155,0.98232573,0.0092915185,0.004413604
1824,1,2,0.07556397,0.4262446,0.46672675,0.031464692
1825,0,2,0.07544777,0.03273792,0.83615994,0.055654354
1831,2,0,0.6748832,0.036528192,0.07404383,0.21454479
1832,2,2,0.10581693,0.15411952,0.5037967,0.23626687
1833,0,2,0.20531777,0.12125856,0.45904496,0.21437865
1834,3,2,0.084406056,0.20733888,0.43771526,0.2705398
1842,3,3,0.2476569,0.21536706,0.15831113,0.37866488
1845,3,0,0.5363245,0.22763334,0.223342,0.012700115
1846,2,1,0.031494,0.8278939,0.051087603,0.08952449
1849,2,3,0.12919144,0.115349695,0.015856756,0.73960215
1853,2,1,0.34373713,0.49936202,0.14141352,0.015487275
1855,2,2,0.050526395,0.04187948,0.7801821,0.12741202
1867,1,2,0.15534411,0.24680136,0.58141726,0.016437229
1878,0,0,0.8261532,0.03843369,0.026145527,0.10926749
1882,0,0,0.8755629,0.0379527,0.046194088,0.040290337
1888,0,0,0.808279,0.113479726,0.04914448,0.029096834
1889,0,0,0.7399555,0.06581328,0.07963529,0.11459598
1916,0,1,0.17484868,0.47738057,0.16251728,0.18525346
1930,3,3,0.2202167,0.2366141,0.16170959,0.38145965
1931,3,3,0.122759596,0.13869397,0.13553844,0.603008
1932,3,3,0.047862552,0.060366888,0.244763,0.6470076
1933,3,3,0.018638145,0.03460054,0.1308237,0.8159376
1940,1,2,0.069673195,0.058172014,0.82796437,0.04419041
1941,0,0,0.86427355,0.028440941,0.024011157,0.083274305
1942,0,0,0.8798511,0.039844926,0.043894093,0.036409806
1944,2,1,0.10483942,0.40755978,0.32075652,0.16684431
1973,2,1,0.13736972,0.7289473,0.10302554,0.030657442
1979,1,0,0.5520177,0.30196962,0.034393728,0.111618966
1982,1,3,0.1957569,0.20873894,0.14876044,0.4467437
1983,0,0,0.8798511,0.039844926,0.043894093,0.036409806
1986,1,3,0.031681146,0.17087258,0.08537832,0.7120679
1987,3,2,0.067758724,0.07789134,0.80502266,0.04932732
1988,1,0,0.92766464,0.018071929,0.012860612,0.041402828
1989,0,0,0.9059014,0.013587555,0.0022203624,0.07829072
1993,3,3,0.13092974,0.15095314,0.29316446,0.42495272
1996,1,0,0.56305826,0.042527508,0.06559277,0.32882148
1998,3,3,0.007550403,0.45021516,0.028989641,0.5132448
2003,2,0,0.71229726,0.12619007,0.122233264,0.039279375
2007,3,1,0.11743252,0.50132763,0.3166125,0.06462732
2010,1,2,0.032284603,0.17608958,0.7819276,0.009698258
2012,2,2,0.0446741,0.2900833,0.6250455,0.040197086
2015,2,1,0.06995595,0.56022745,0.3293582,0.040458422
2016,3,3,0.21735197,0.03655698,0.022609154,0.7234819
2020,2,2,0.0077589336,0.1121771,0.86940825,0.010655783
2024,2,2,0.015434182,0.122285664,0.85456634,0.007713839
2025,2,2,0.015434182,0.122285664,0.85456634,0.007713839
2028,2,2,0.07283686,0.26150677,0.6578555,0.0078008664
2032,1,1,0.077159666,0.6299769,0.17973755,0.11312584
2035,1,1,0.23059608,0.66664183,0.03191832,0.070843816
2042,3,1,0.05797972,0.8298075,0.09339598,0.018816827
2051,1,1,0.05678052,0.59418064,0.33500984,0.014028997
2053,0,1,0.11743252,0.50132763,0.3166125,0.06462732
2054,2,3,0.018137382,0.08697707,0.053345233,0.84154034
2060,1,1,0.023011608,0.8890058,0.06493338,0.023049193
2065,2,2,0.037612434,0.38450187,0.53183126,0.04605439
2066,1,0,0.53537136,0.050327264,0.017133558,0.39716777
2067,1,0,0.53537136,0.050327264,0.017133558,0.39716777
2069,3,0,0.45320338,0.22781269,0.26155037,0.057433598
2073,3,0,0.62923163,0.06986824,0.013534797,0.28736532
2082,2,1,0.032177947,0.9408623,0.020256309,0.00670341
2083,2,2,0.25308678,0.30989268,0.4273418,0.009678789
2088,0,3,0.34507868,0.05313656,0.013810376,0.58797437
2093,2,2,0.015738636,0.13842326,0.8093889,0.036449287
2105,3,1,0.09697416,0.5393767,0.0863081,0.27734104
2114,0,3,0.17996268,0.044760924,0.0047920938,0.7704843
2115,1,3,0.17996268,0.044760924,0.0047920938,0.7704843
2116,1,0,0.6891238,0.24270515,0.02968285,0.038488247
2124,1,1,0.060697734,0.8658878,0.03749607,0.03591835
2133,1,1,0.09697416,0.5393767,0.0863081,0.27734104
2139,1,0,0.433013,0.10466863,0.053871416,0.40844694
2148,3,0,0.5377535,0.08573913,0.048750658,0.32775667
2150,0,0,0.5382138,0.20036986,0.03635643,0.22505991
2157,0,0,0.91441286,0.03596855,0.018146217,0.03147231
2158,0,1,0.060828306,0.40521055,0.3190853,0.21487582
2160,1,1,0.39898926,0.4705992,0.045110036,0.08530147
2164,3,3,0.3579333,0.056255978,0.052591413,0.53321934
2165,2,3,0.3579333,0.056255978,0.052591413,0.53321934
2171,0,3,0.14619504,0.02613583,0.009096359,0.8185728
2177,2,0,0.88059455,0.060813542,0.03602516,0.022566717
2178,0,0,0.51240486,0.12194182,0.05687368,0.3087796
