idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
125,2,2,0.0006815392,0.0018153616,0.99527043,0.0022326114
126,3,3,0.018535193,0.019089967,0.0032894772,0.9590854
132,1,1,0.18645513,0.7070798,0.09894283,0.0075222002
140,2,2,0.06824532,0.19801232,0.7209169,0.012825445
141,0,0,0.49283195,0.31915423,0.035295624,0.1527182
142,3,0,0.5537372,0.19370905,0.018249039,0.23430467
143,0,3,0.1303159,0.24777023,0.11514685,0.50676703
144,1,1,0.26999447,0.7102152,0.012155066,0.007635296
149,1,1,0.039829858,0.9410099,0.008881371,0.010278953
151,1,1,0.07869939,0.8937178,0.015825195,0.0117575945
155,1,1,0.022193033,0.9272411,0.025088508,0.025477374
157,1,1,0.035083592,0.9095363,0.016143331,0.039236754
163,2,2,0.07420957,0.124132976,0.7869549,0.014702578
164,0,0,0.6173623,0.083119236,0.041272428,0.25824597
165,0,0,0.6241804,0.22411978,0.054317243,0.09738256
166,0,0,0.6241804,0.22411978,0.054317243,0.09738256
167,0,3,0.10790384,0.13321781,0.14623538,0.612643
168,1,3,0.051125158,0.2528305,0.278954,0.41709036
169,1,3,0.029233294,0.30215088,0.22467515,0.44394067
170,1,1,0.14712034,0.77353156,0.042870063,0.03647806
171,1,1,0.02235779,0.970029,0.006056853,0.0015564173
172,1,1,0.01467958,0.97518504,0.007090428,0.0030449287
173,2,2,0.011042262,0.06944872,0.85946685,0.060042117
174,3,3,0.058916718,0.0369413,0.3491576,0.55498433
175,1,1,0.028488604,0.62614924,0.28300512,0.062357053
176,0,2,0.12483978,0.09706337,0.70596504,0.072131805
177,0,0,0.46943745,0.09816687,0.02108228,0.41131335
178,1,1,0.035535775,0.9593013,0.004338151,0.00082481396
179,2,3,0.10528602,0.16452074,0.2505554,0.47963786
180,1,1,0.019272417,0.55114,0.42300364,0.0065839416
181,0,0,0.6863353,0.23637703,0.05483547,0.02245217
182,0,0,0.558194,0.25076005,0.16770475,0.023341252
183,0,0,0.5752922,0.1933876,0.20317909,0.028141085
184,3,0,0.31851906,0.18170716,0.24884605,0.25092778
185,0,1,0.24961263,0.6294784,0.031252332,0.08965666
186,3,0,0.34871304,0.20061977,0.20434348,0.24632369
187,0,2,0.16090174,0.2290393,0.4924155,0.1176435
188,1,2,0.0168393,0.29048935,0.6788494,0.01382192
189,3,2,0.0073471316,0.0065404847,0.71030295,0.2758095
190,0,0,0.68902004,0.25486204,0.018583441,0.037534516
191,2,2,0.0828496,0.07844597,0.80111384,0.03759057
192,2,2,0.01656231,0.12758164,0.7638404,0.09201568
193,0,1,0.3675812,0.55257374,0.010820525,0.06902452
194,0,2,0.29381058,0.15863217,0.46812102,0.07943627
195,2,2,0.011281859,0.09141869,0.87140137,0.0258981
201,0,0,0.6445184,0.035976592,0.3073648,0.012140229
211,0,0,0.89599407,0.04006789,0.010383448,0.053554673
212,0,0,0.877832,0.045123957,0.0104799345,0.06656416
218,3,3,0.0057507674,0.005606855,0.04029714,0.94834524
236,1,1,0.07682418,0.90508866,0.007974048,0.01011312
237,1,1,0.07682418,0.90508866,0.007974048,0.01011312
240,1,2,0.3185694,0.14816782,0.47165018,0.061612636
241,3,2,0.0018885011,0.0073082643,0.86568445,0.12511875
242,0,0,0.86364555,0.03508412,0.07103185,0.0302385
243,3,3,0.012692564,0.037310235,0.013371347,0.9366259
244,3,1,0.29645345,0.34278697,0.043785524,0.3169741
245,3,2,0.2556479,0.11320678,0.52145976,0.1096856
246,0,1,0.119784355,0.8552995,0.0122740995,0.012642025
247,3,3,0.077756256,0.077072315,0.019175235,0.82599616
248,0,3,0.18599555,0.05823052,0.017730532,0.7380434
249,3,0,0.88200486,0.048148714,0.0068483907,0.06299808
250,2,3,0.28948396,0.064913474,0.095613904,0.5499887
251,0,3,0.042724118,0.2068418,0.2049812,0.5454529
252,3,2,0.098037064,0.14776362,0.41948032,0.33471894
253,2,2,0.0062989346,0.02621828,0.82527894,0.14220387
254,0,2,0.14081264,0.35290202,0.42612734,0.08015799
255,0,2,0.08801685,0.41741252,0.44008064,0.054489948
256,0,3,0.13057752,0.24371108,0.11792699,0.5077844
257,1,2,0.11148486,0.23156726,0.45704508,0.19990279
258,1,1,0.03451966,0.96133566,0.0025013553,0.001643386
267,2,2,0.037012234,0.07826567,0.86452526,0.02019678
268,0,3,0.085013606,0.10825035,0.065640606,0.7410954
269,3,2,0.06065251,0.10648641,0.7306133,0.10224782
270,3,2,0.06065251,0.10648641,0.7306133,0.10224782
271,2,1,0.025615085,0.5913585,0.26292917,0.12009732
294,2,2,0.034083992,0.36687374,0.58908206,0.009960246
301,0,1,0.36417863,0.56688863,0.024669776,0.044262953
302,0,1,0.45588255,0.48378626,0.035673123,0.0246581
303,0,1,0.35723138,0.59540486,0.022589512,0.024774278
304,0,1,0.20790252,0.46087602,0.26846156,0.062759854
305,2,2,0.008854929,0.03571565,0.89654976,0.058879707
306,0,2,0.12444151,0.12785485,0.64906275,0.09864087
307,2,2,0.05138757,0.015361755,0.9190949,0.014155746
308,3,0,0.53228813,0.26794466,0.016500419,0.18326679
316,1,1,0.014694685,0.9598391,0.006679472,0.01878677
319,1,1,0.034575693,0.9239594,0.037923157,0.0035417816
321,0,2,0.076505065,0.12730287,0.63482356,0.16136846
323,3,1,0.22598448,0.6670675,0.040943563,0.066004455
324,2,2,0.05769171,0.31122765,0.589483,0.041597635
325,3,3,0.30550355,0.035500675,0.009962572,0.6490332
326,3,3,0.19339958,0.2125873,0.15106432,0.44294882
327,3,3,0.039096307,0.020487579,0.035077654,0.90533847
328,0,2,0.033599105,0.023276389,0.8114124,0.13171211
329,1,1,0.40317824,0.4500609,0.0602756,0.08648523
372,2,1,0.32796896,0.5420883,0.041691452,0.08825126
373,0,0,0.44020408,0.3496808,0.15215234,0.05796272
374,1,2,0.16315897,0.36841074,0.44708207,0.02134818
375,1,1,0.09187507,0.88866484,0.0043677087,0.015092317
376,2,2,0.014789012,0.08456711,0.6697319,0.23091193
377,2,1,0.105784535,0.42626098,0.29606473,0.1718897
378,2,2,0.0018692046,0.01712322,0.97299194,0.008015697
379,3,2,0.13171293,0.07998907,0.62274677,0.16555123
392,2,2,0.021457013,0.103338115,0.84102756,0.034177307
394,1,1,0.013166377,0.9477731,0.030708212,0.008352251
401,1,1,0.005010665,0.8181281,0.1738802,0.0029810576
406,1,1,0.013665022,0.8278602,0.12752484,0.030949961
409,3,1,0.16968334,0.4454754,0.057030924,0.32781038
416,1,1,0.034715317,0.95293957,0.0024254636,0.00991963
417,0,0,0.625416,0.21480821,0.12336983,0.03640594
418,0,0,0.82218707,0.10392435,0.060136434,0.013752101
419,1,1,0.024724027,0.9654866,0.007909076,0.0018803232
420,1,1,0.030140746,0.96296483,0.0052148635,0.0016795291
421,2,2,0.009509683,0.22802104,0.71366173,0.048807565
440,0,0,0.8224471,0.11387827,0.006964432,0.05671017
454,2,2,0.036189817,0.06523977,0.86659265,0.031977795
455,2,2,0.036189817,0.06523977,0.86659265,0.031977795
463,1,1,0.0044450755,0.6851996,0.30312502,0.007230293
468,1,1,0.012607951,0.7800653,0.19391082,0.013415892
471,3,1,0.27497917,0.42528078,0.23194665,0.0677934
472,3,1,0.25476435,0.3231146,0.2821964,0.13992462
473,1,1,0.01109857,0.9703855,0.0075570955,0.0109588215
474,1,1,0.15782085,0.33095226,0.32026577,0.19096114
475,3,0,0.65861994,0.19183984,0.033560924,0.11597927
476,3,0,0.5953386,0.2152142,0.05848674,0.13096046
477,3,0,0.80186653,0.10490046,0.028993702,0.064239345
478,3,0,0.7989175,0.09646756,0.040356986,0.06425802
479,1,0,0.5402809,0.13481238,0.15882401,0.16608274
480,2,2,0.04351544,0.0093419,0.9061412,0.041001376
481,1,0,0.5333899,0.106444426,0.112752244,0.24741341
482,2,2,0.3395222,0.07208866,0.45344904,0.1349401
483,2,2,0.12532775,0.03035575,0.77276975,0.071546726
484,1,1,0.057891384,0.8097866,0.122296,0.010026033
485,0,1,0.09942463,0.8264194,0.031005803,0.043150205
490,3,0,0.8316828,0.04406611,0.007637851,0.11661325
505,3,3,0.2467058,0.040103916,0.12290945,0.59028083
512,1,0,0.40643808,0.18190168,0.03624442,0.37541583
520,2,0,0.56023014,0.17318133,0.23903786,0.027550647
522,0,0,0.41979718,0.3328106,0.122786425,0.12460578
523,0,0,0.45653433,0.2914234,0.14286351,0.10917873
524,2,3,0.14369823,0.28805086,0.046934467,0.52131647
525,3,0,0.57872313,0.18635744,0.04871491,0.18620454
526,3,0,0.66197115,0.11930344,0.026525758,0.19219965
527,2,2,0.023466483,0.19311148,0.7622405,0.021181526
528,0,1,0.35573718,0.51836526,0.06706605,0.058831476
529,0,1,0.35573718,0.51836526,0.06706605,0.058831476
530,0,1,0.35573718,0.51836526,0.06706605,0.058831476
531,0,1,0.024332345,0.8406957,0.061300382,0.07367154
573,2,2,0.003196642,0.008356967,0.96927917,0.019167226
614,0,0,0.5940952,0.20564416,0.058979366,0.14128129
615,0,0,0.8929698,0.047065154,0.018506441,0.041458588
616,1,1,0.022575099,0.8867798,0.08673839,0.003906677
617,2,2,0.03452471,0.18841182,0.7250098,0.05205368
618,3,0,0.509298,0.16776939,0.048422452,0.27451017
619,0,0,0.70166856,0.18767786,0.026895143,0.083758436
620,1,1,0.03626092,0.9592089,0.003106413,0.0014237957
621,0,1,0.18728828,0.7988593,0.009637153,0.0042152666
622,0,0,0.69881535,0.28203154,0.012835756,0.0063174046
623,2,2,0.0068535656,0.008305855,0.9042744,0.080566235
624,2,2,0.0048436434,0.020902127,0.75931716,0.21493703
625,1,1,0.1319168,0.537694,0.31417188,0.016217358
626,3,0,0.40886316,0.164535,0.036584273,0.39001754
627,3,0,0.5704741,0.15699333,0.028817493,0.24371512
628,2,2,0.012840397,0.41143906,0.5698397,0.00588082
629,2,1,0.030049283,0.5491773,0.4148562,0.005917278
630,0,0,0.5178418,0.29549202,0.045207355,0.14145881
631,3,1,0.2679908,0.597621,0.053529814,0.08085833
632,2,1,0.12080315,0.5453259,0.1429572,0.19091377
633,2,1,0.019594707,0.6246919,0.32985252,0.025860863
721,0,0,0.3827735,0.17089681,0.10611927,0.34021047
722,2,3,0.29592285,0.14121577,0.22062795,0.3422334
723,2,1,0.018177697,0.5913928,0.374637,0.015792478
724,1,1,0.16850501,0.79769564,0.01821173,0.015587624
725,1,1,0.13038412,0.63271576,0.2249802,0.011919977
726,0,1,0.18608093,0.75553596,0.0066187168,0.051764358
727,0,1,0.10657027,0.85827637,0.0117736915,0.023379616
728,0,0,0.5092014,0.29786232,0.15852268,0.034413602
729,0,1,0.25506964,0.63051933,0.08068377,0.033727307
730,3,1,0.28110337,0.52151316,0.12774163,0.06964185
731,2,2,0.005186848,0.026179718,0.96119595,0.0074374876
732,0,1,0.17210762,0.6567262,0.13659681,0.034569383
733,0,2,0.14331399,0.3313263,0.45359817,0.071761586
734,0,1,0.14599015,0.70061284,0.1315772,0.021819768
735,1,1,0.030568086,0.49406272,0.43857768,0.036791462
736,1,2,0.12558928,0.15394682,0.53852636,0.18193753
737,3,0,0.57640123,0.14558014,0.073412925,0.2046057
738,3,3,0.1764604,0.2534309,0.16927132,0.40083736
739,0,1,0.22810785,0.5877241,0.14381044,0.04035767
740,3,3,0.041140538,0.089135766,0.03749638,0.8322273
741,3,3,0.20434357,0.12106303,0.33532265,0.3392707
742,3,3,0.22587588,0.1749465,0.18550038,0.41367722
743,3,3,0.36014864,0.10283607,0.031428505,0.5055868
744,2,2,0.15341263,0.09850014,0.7267352,0.02135203
745,2,2,0.044937797,0.048255205,0.90146446,0.005342566
746,0,1,0.06858929,0.92152065,0.006011061,0.003878994
747,2,2,0.009220675,0.015043619,0.8897182,0.0860176
748,1,1,0.29812703,0.51844287,0.061121646,0.122308426
749,3,3,0.06469771,0.19953158,0.2559724,0.4797983
750,3,2,0.007992934,0.018303897,0.81550056,0.15820262
751,0,0,0.7666907,0.19275826,0.015869154,0.024681943
752,3,3,0.009410466,0.012914236,0.47109792,0.5065774
753,0,2,0.014664368,0.036067117,0.71633315,0.2329354
754,1,1,0.044270653,0.93878055,0.011218467,0.005730305
755,0,1,0.41059986,0.4880705,0.07116483,0.030164864
756,3,3,0.22813904,0.11716259,0.039113954,0.6155844
757,3,3,0.30991784,0.23783547,0.095877804,0.3563689
758,3,1,0.08715674,0.4586232,0.19249427,0.2617258
759,2,1,0.026542464,0.6527535,0.2680661,0.052637927
760,3,0,0.34877157,0.24393637,0.085988425,0.32130358
761,3,1,0.13153905,0.6429798,0.047004186,0.17847697
762,3,3,0.01804442,0.018708158,0.0030252128,0.96022224
763,3,1,0.24043973,0.59147465,0.03232025,0.13576533
764,2,2,0.052771483,0.14872542,0.60196877,0.19653435
765,1,1,0.08682218,0.7523614,0.06386222,0.09695414
766,1,1,0.042254955,0.6081495,0.10384969,0.24574582
767,2,0,0.90257996,0.009689024,0.07308381,0.014647153
768,2,0,0.6121777,0.2528218,0.09775125,0.03724918
769,2,3,0.018794125,0.0814643,0.38016325,0.51957834
783,2,2,0.0024781062,0.015255488,0.9444233,0.037843026
853,3,3,0.05484161,0.14620672,0.35501614,0.44393554
857,0,2,0.077214144,0.2506324,0.37730485,0.29484862
858,0,3,0.12544352,0.18732505,0.26392496,0.42330652
859,1,2,0.052278,0.19397773,0.5919014,0.16184284
860,3,3,0.15365088,0.082156986,0.032606617,0.73158556
861,3,3,0.2521446,0.058283318,0.02853185,0.6610402
862,3,3,0.19829033,0.09479435,0.015581927,0.6913334
863,2,1,0.13065408,0.4676087,0.3789152,0.022822065
864,3,0,0.5194618,0.17136171,0.04573824,0.26343822
865,3,0,0.68927896,0.13874522,0.025612358,0.1463635
866,3,1,0.18545344,0.65684247,0.03090834,0.1267958
867,2,1,0.024090016,0.80663526,0.16175751,0.007517269
868,1,1,0.028888922,0.66919404,0.29660642,0.0053106183
869,0,1,0.26366764,0.29532722,0.15629175,0.2847134
874,2,2,0.012470226,0.0060738004,0.9710878,0.0103681525
879,2,2,0.0048675993,0.009046366,0.9759596,0.010126432
909,1,1,0.022446405,0.92685217,0.023200003,0.027501453
932,0,0,0.8139028,0.094853714,0.011719193,0.079524286
933,3,3,0.012457739,0.054623347,0.03254986,0.90036905
934,2,2,0.020213079,0.19751002,0.6663186,0.115958266
935,2,1,0.108413585,0.6629191,0.17314303,0.055524316
936,3,3,0.3258056,0.2200674,0.113608815,0.34051818
937,3,3,0.2017345,0.16958533,0.16693917,0.46174097
938,2,1,0.036806367,0.7829166,0.16695155,0.0133254435
939,2,2,0.0039120517,0.016813736,0.93525356,0.044020686
940,3,0,0.6515627,0.20627017,0.077639975,0.06452722
941,2,1,0.018850962,0.65484345,0.24087682,0.085428745
981,1,1,0.033884265,0.48010287,0.44435456,0.041658312
1012,1,1,0.016343992,0.89550346,0.07342395,0.014728621
1023,2,2,0.004938274,0.013042714,0.9567121,0.025306826
1035,2,2,0.001794716,0.003153245,0.99303955,0.0020125413
1038,2,2,0.0023708763,0.0059816167,0.8686062,0.12304125
1039,3,1,0.014702036,0.69160235,0.27844465,0.015250996
1040,2,2,0.0057625924,0.016126677,0.9448876,0.033223107
1041,2,2,0.008649755,0.011181474,0.95269716,0.027471635
1042,3,3,0.022878405,0.37041977,0.03015943,0.57654244
1043,2,2,0.08349705,0.1311016,0.612022,0.17337935
1044,1,1,0.09330112,0.6822695,0.18244462,0.041984767
1045,3,2,0.39144373,0.12208728,0.42452413,0.061944846
1046,3,3,0.015057571,0.06868536,0.43796176,0.4782953
1047,3,0,0.514666,0.05483089,0.063676804,0.3668263
1048,0,2,0.17182201,0.17750664,0.4743862,0.17628512
1049,3,1,0.08856664,0.44008288,0.35504645,0.11630406
1050,2,1,0.0981654,0.45494974,0.4256733,0.021211538
1051,2,2,0.007427457,0.015999928,0.6697042,0.30686843
1052,0,0,0.5235018,0.35814452,0.06908705,0.04926659
1053,3,0,0.4056596,0.3572202,0.22320421,0.0139159765
1054,2,2,0.038332026,0.0345472,0.81895703,0.10816376
1098,1,3,0.07798818,0.35588944,0.07922203,0.48690033
1104,3,1,0.014702036,0.69160235,0.27844465,0.015250996
1105,1,1,0.0038742796,0.99112433,0.0038592524,0.0011421612
1106,3,2,0.26820678,0.250417,0.34713444,0.1342418
1107,1,2,0.012529654,0.44792682,0.528705,0.010838544
1108,1,1,0.015577632,0.7563131,0.2110207,0.017088607
1109,0,2,0.03749811,0.30372384,0.45447984,0.20429824
1110,1,1,0.025716962,0.9682049,0.004251584,0.0018264939
1111,1,1,0.028421724,0.95979714,0.008986813,0.0027943226
1112,1,1,0.28024697,0.341141,0.1591433,0.21946873
1113,2,2,0.0044720024,0.00652758,0.98400384,0.004996592
1134,3,3,0.06382004,0.27448994,0.030472504,0.63121754
1186,0,2,0.006068707,0.026171139,0.84873694,0.11902324
1188,2,2,0.015351076,0.28931996,0.63851804,0.056810956
1189,1,2,0.024950795,0.22405536,0.7300176,0.020976288
1190,0,1,0.16720003,0.75083905,0.024409251,0.057551697
1191,3,3,0.19211963,0.10673595,0.07141467,0.62972975
1192,0,2,0.094065234,0.21076895,0.36643565,0.32873014
1193,0,1,0.082592435,0.697688,0.057051066,0.1626685
1194,3,3,0.034681108,0.12011608,0.11838062,0.72682226
1195,1,1,0.06741227,0.35394266,0.3109809,0.26766416
1196,1,3,0.10257939,0.36585346,0.15360136,0.37796578
1197,1,2,0.07086033,0.19180527,0.527659,0.20967539
1198,2,2,0.0011954155,0.007080567,0.95725363,0.034470357
1199,1,1,0.011403351,0.6428452,0.33045033,0.015301137
1200,2,1,0.016275639,0.6339058,0.29107457,0.05874398
1201,0,2,0.076781295,0.2015319,0.5149793,0.20670748
1208,0,2,0.0036031741,0.017695662,0.96168983,0.017011305
1209,0,2,0.05063566,0.17513764,0.4431138,0.33111292
1210,3,3,0.018124921,0.01936591,0.23663469,0.7258744
1211,2,2,0.018352583,0.110482715,0.8070339,0.06413077
1212,2,0,0.3802776,0.34280267,0.24093014,0.03598961
1213,2,1,0.093525425,0.451775,0.2867329,0.16796665
1214,1,2,0.04179087,0.16628605,0.50753886,0.28438422
1215,0,1,0.33571395,0.48876595,0.1316002,0.043919913
1216,0,3,0.18885265,0.036288064,0.046099715,0.7287596
1217,2,2,0.0032644828,0.011748368,0.971159,0.013828215
1218,2,2,0.0450947,0.15506743,0.6839415,0.115896404
1219,0,2,0.31748682,0.182472,0.46805668,0.0319845
1220,0,1,0.116889834,0.6555639,0.19159223,0.035954077
1221,1,1,0.037174657,0.958539,0.0030071493,0.001279181
1222,1,1,0.42950904,0.54345524,0.01080068,0.016234977
1223,1,1,0.011533833,0.9335227,0.03676134,0.018182084
1224,1,1,0.079762496,0.90775514,0.0054711467,0.007011227
1225,2,2,0.1279462,0.2576239,0.35389775,0.2605321
1226,3,3,0.23316444,0.041677106,0.03263307,0.6925253
1227,1,1,0.04374689,0.9448362,0.0049864063,0.0064305277
1228,2,1,0.041398633,0.71182144,0.12754743,0.119232476
1229,3,1,0.20346853,0.45382145,0.30009133,0.042618725
1230,0,1,0.25275403,0.5518569,0.043327518,0.15206157
1231,0,1,0.25275403,0.5518569,0.043327518,0.15206157
1232,0,1,0.32337052,0.52561814,0.05067298,0.1003384
1233,3,1,0.39711776,0.47725832,0.035981588,0.08964239
1234,0,3,0.29687712,0.20061392,0.090715796,0.41179317
1235,0,3,0.29687712,0.20061392,0.090715796,0.41179317
1236,0,3,0.29687712,0.20061392,0.090715796,0.41179317
1237,0,3,0.29687712,0.20061392,0.090715796,0.41179317
1238,0,3,0.29687712,0.20061392,0.090715796,0.41179317
1239,0,3,0.29687712,0.20061392,0.090715796,0.41179317
1240,0,3,0.29687712,0.20061392,0.090715796,0.41179317
1241,0,3,0.29687712,0.20061392,0.090715796,0.41179317
1242,0,3,0.29687712,0.20061392,0.090715796,0.41179317
1243,0,3,0.29687712,0.20061392,0.090715796,0.41179317
1244,0,1,0.25275403,0.5518569,0.043327518,0.15206157
1245,0,1,0.25275403,0.5518569,0.043327518,0.15206157
1246,0,1,0.25275403,0.5518569,0.043327518,0.15206157
1247,0,1,0.25275403,0.5518569,0.043327518,0.15206157
1248,0,1,0.25275403,0.5518569,0.043327518,0.15206157
1249,0,1,0.25275403,0.5518569,0.043327518,0.15206157
1250,0,0,0.31334445,0.1847027,0.19948155,0.30247137
1251,0,0,0.6319113,0.15616412,0.15558411,0.056340545
1252,0,0,0.6035081,0.14770737,0.15994415,0.08884033
1253,0,1,0.25275403,0.5518569,0.043327518,0.15206157
1254,0,1,0.26233408,0.55370945,0.04504636,0.13891013
1255,0,1,0.30731204,0.51591015,0.044112947,0.13266486
1256,0,1,0.2951704,0.47960392,0.046496972,0.17872877
1257,0,0,0.61986643,0.25506213,0.083992645,0.041078787
1258,0,0,0.47523847,0.26800823,0.06994288,0.18681039
1259,0,0,0.49753487,0.37756425,0.07782112,0.047079716
1260,0,0,0.42845592,0.38807788,0.10493671,0.07852948
1261,3,1,0.29519644,0.5291921,0.064704455,0.11090704
1262,0,1,0.4090834,0.40971723,0.13253303,0.048666343
1263,0,0,0.4480848,0.17593603,0.09422444,0.28175473
1341,0,1,0.31633964,0.4990187,0.06857168,0.11606995
1342,3,3,0.23555698,0.14598322,0.29883245,0.31962737
1343,0,1,0.025012521,0.9703367,0.0026475464,0.0020033137
1344,0,3,0.10564065,0.080173604,0.043932233,0.7702535
1345,0,1,0.22756879,0.7044386,0.022374172,0.045618434
1346,0,1,0.13433267,0.8041687,0.020239698,0.041258868
1347,1,2,0.12603267,0.27192846,0.3481773,0.25386155
1348,1,1,0.017028753,0.89996636,0.07600949,0.0069954554
1349,0,1,0.19077042,0.3854996,0.37343615,0.050293803
1350,0,2,0.20611776,0.30959794,0.4242932,0.05999107
1351,1,1,0.011087631,0.66832954,0.28740284,0.03317999
1352,2,1,0.030949665,0.48327816,0.40822366,0.07754846
1353,1,2,0.030866658,0.20537655,0.6967144,0.06704241
1354,2,2,0.09050541,0.24567881,0.5828289,0.08098687
1355,3,2,0.01279681,0.025547272,0.9265334,0.03512253
1356,1,1,0.106852286,0.6265933,0.024597907,0.24195652
1357,0,1,0.23649365,0.597955,0.01629518,0.14925618
1358,2,2,0.0053401296,0.034175247,0.9500384,0.010446302
1359,2,2,0.40224367,0.06675768,0.5052834,0.02571519
1360,0,0,0.72584516,0.057466518,0.062619105,0.1540692
1361,2,2,0.1551567,0.32742485,0.41136235,0.10605613
1362,0,3,0.1303159,0.24777023,0.11514685,0.50676703
1363,3,1,0.15834787,0.69965774,0.060993608,0.081000805
1364,1,0,0.8243892,0.1400139,0.015187465,0.020409375
1365,1,1,0.13557126,0.8388625,0.017221484,0.008344827
1366,1,2,0.0038954017,0.013175479,0.80279756,0.18013157
1367,1,1,0.052983068,0.5595325,0.17606947,0.21141493
1368,0,3,0.29687712,0.20061392,0.090715796,0.41179317
1369,0,3,0.29687712,0.20061392,0.090715796,0.41179317
1370,0,1,0.25275403,0.5518569,0.043327518,0.15206157
1371,0,1,0.25275403,0.5518569,0.043327518,0.15206157
1372,0,1,0.25275403,0.5518569,0.043327518,0.15206157
1373,0,1,0.25275403,0.5518569,0.043327518,0.15206157
1374,0,1,0.25275403,0.5518569,0.043327518,0.15206157
1375,1,0,0.46109757,0.106192976,0.4002249,0.032484587
1376,0,1,0.25275403,0.5518569,0.043327518,0.15206157
1377,1,1,0.25275403,0.5518569,0.043327518,0.15206157
1378,1,1,0.2039598,0.62278944,0.058941845,0.11430895
1379,1,1,0.27541083,0.5009268,0.09189376,0.13176861
1380,1,1,0.2804568,0.53738874,0.087557435,0.094596975
1381,1,1,0.30685514,0.41576418,0.14108217,0.13629854
1382,1,1,0.27404907,0.47065124,0.1176273,0.13767242
1383,2,1,0.33672118,0.49284783,0.06966041,0.10077056
1384,3,0,0.38990155,0.34280437,0.16655491,0.100739196
1385,3,1,0.33245176,0.4552478,0.09352521,0.118775256
1386,2,0,0.39360628,0.37400436,0.06246904,0.16992027
1387,3,0,0.65423614,0.117987834,0.18797913,0.03979688
1388,3,2,0.3093359,0.22758192,0.40192553,0.06115662
1392,3,0,0.8057445,0.020702016,0.00395446,0.16959897
1397,1,1,0.01609595,0.97414553,0.0023244133,0.007434041
1416,0,1,0.16231892,0.7980076,0.027271653,0.012401799
1418,0,1,0.07447852,0.8545082,0.015573316,0.05544
1420,2,1,0.08023161,0.84587324,0.061483912,0.0124112405
1421,0,0,0.61267304,0.21580945,0.10237337,0.06914415
1422,1,1,0.017857451,0.43000135,0.29868287,0.25345838
1423,1,2,0.0352735,0.31464472,0.3423911,0.30769065
1424,3,2,0.33751574,0.07601145,0.42699996,0.15947287
1425,0,1,0.18826845,0.48059887,0.2573005,0.07383223
1426,0,2,0.2340523,0.29166415,0.41241258,0.06187101
1427,2,1,0.02135607,0.54628813,0.4034075,0.028948244
1428,2,2,0.01916611,0.30277738,0.62082183,0.05723468
1429,2,2,0.068098865,0.24349746,0.61281586,0.075587764
