idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
153,1,1,0.03075767,0.8430222,0.11769082,0.008529302
154,1,1,0.03075767,0.8430222,0.11769082,0.008529302
155,1,1,0.03075767,0.8430222,0.11769082,0.008529302
156,1,1,0.03075767,0.8430222,0.11769082,0.008529302
157,1,1,0.03075767,0.8430222,0.11769082,0.008529302
158,1,1,0.03075767,0.8430222,0.11769082,0.008529302
162,0,3,0.113276385,0.06262921,0.22187248,0.60222197
163,2,2,0.0054209726,0.081312016,0.9080265,0.0052404753
164,0,2,0.38386336,0.10057334,0.4986292,0.016934026
170,1,1,0.008402465,0.83584756,0.09068853,0.06506149
171,1,1,0.015707636,0.9743625,0.008475092,0.0014547756
172,1,1,0.015707636,0.9743625,0.008475092,0.0014547756
173,2,2,0.021641217,0.09457225,0.8706885,0.013098052
176,0,0,0.29953945,0.2688633,0.28316897,0.1484283
178,1,1,0.02164762,0.9551979,0.019659525,0.0034949197
180,1,2,0.005183136,0.24446519,0.7240729,0.026278758
182,0,0,0.5540131,0.019235257,0.41460273,0.012148935
183,0,0,0.5540131,0.019235257,0.41460273,0.012148935
185,0,1,0.060566895,0.7024316,0.2250661,0.011935371
188,1,1,0.028459638,0.7407404,0.1557113,0.075088695
191,2,1,0.24112874,0.36891758,0.13739736,0.2525563
192,2,2,0.0017278802,0.0048751393,0.99002975,0.0033672564
196,0,0,0.86852366,0.0676725,0.034162242,0.029641619
197,0,0,0.86852366,0.0676725,0.034162242,0.029641619
198,0,0,0.86852366,0.0676725,0.034162242,0.029641619
199,0,0,0.86852366,0.0676725,0.034162242,0.029641619
200,0,0,0.86852366,0.0676725,0.034162242,0.029641619
201,0,0,0.86852366,0.0676725,0.034162242,0.029641619
205,0,0,0.43364418,0.15374781,0.39759055,0.015017458
206,0,0,0.43364418,0.15374781,0.39759055,0.015017458
207,0,0,0.43364418,0.15374781,0.39759055,0.015017458
208,0,0,0.43364418,0.15374781,0.39759055,0.015017458
209,0,0,0.43364418,0.15374781,0.39759055,0.015017458
210,0,0,0.43364418,0.15374781,0.39759055,0.015017458
211,0,0,0.43364418,0.15374781,0.39759055,0.015017458
212,0,0,0.43364418,0.15374781,0.39759055,0.015017458
213,2,3,0.055275332,0.105078824,0.16018772,0.6794581
214,2,3,0.055275332,0.105078824,0.16018772,0.6794581
215,2,3,0.055275332,0.105078824,0.16018772,0.6794581
216,2,3,0.055275332,0.105078824,0.16018772,0.6794581
217,2,3,0.055275332,0.105078824,0.16018772,0.6794581
218,3,2,0.006158415,0.07384804,0.5568594,0.3631342
219,3,2,0.006158415,0.07384804,0.5568594,0.3631342
220,3,2,0.006158415,0.07384804,0.5568594,0.3631342
224,2,1,0.017693413,0.9489383,0.028779889,0.0045884284
225,2,1,0.017693413,0.9489383,0.028779889,0.0045884284
226,2,1,0.017693413,0.9489383,0.028779889,0.0045884284
227,2,1,0.017693413,0.9489383,0.028779889,0.0045884284
228,2,2,0.06134664,0.13046621,0.7853201,0.022867024
229,2,2,0.06134664,0.13046621,0.7853201,0.022867024
231,0,3,0.076993406,0.20848438,0.3553772,0.35914502
234,2,2,0.0022737975,0.0106448755,0.88478214,0.10229917
235,1,3,0.05852877,0.3670811,0.12865186,0.44573832
236,0,0,0.5141034,0.1022439,0.057715733,0.32593697
237,1,1,0.0074442644,0.9816773,0.007111236,0.0037672126
238,1,1,0.0074442644,0.9816773,0.007111236,0.0037672126
239,2,2,0.024046505,0.08356494,0.8331883,0.059200298
240,2,2,0.041121162,0.03587209,0.81916183,0.10384493
241,1,0,0.33000702,0.1886139,0.1776451,0.30373397
244,3,3,0.13829516,0.11667409,0.36312568,0.38190508
245,3,2,0.052312233,0.24666418,0.6190905,0.08193312
246,3,3,0.21334015,0.29303154,0.1745433,0.319085
251,2,3,0.030650947,0.001650111,0.027163891,0.94053507
259,1,1,0.012534279,0.97461355,0.011232784,0.0016194417
274,3,3,0.032745488,0.011649998,0.057602607,0.89800197
275,3,2,0.10371592,0.040947657,0.70930344,0.14603303
278,2,2,0.00084170094,0.04721259,0.90232426,0.049621455
279,2,1,0.08801664,0.44263744,0.4053555,0.063990444
289,1,1,0.012365185,0.9515391,0.031954817,0.0041409335
290,1,1,0.012365185,0.9515391,0.031954817,0.0041409335
291,3,3,0.07507185,0.028010998,0.21719614,0.67972106
292,3,3,0.07507185,0.028010998,0.21719614,0.67972106
295,1,1,0.00025002038,0.9978186,0.0014686269,0.00046276918
296,1,1,0.00025002038,0.9978186,0.0014686269,0.00046276918
297,2,2,0.0017623802,0.017073847,0.97710824,0.0040554907
302,2,3,0.03204809,0.06134566,0.15778686,0.7488194
303,2,3,0.03204809,0.06134566,0.15778686,0.7488194
304,2,3,0.05909901,0.14373088,0.17326038,0.6239097
305,2,3,0.05909901,0.14373088,0.17326038,0.6239097
306,2,3,0.05909901,0.14373088,0.17326038,0.6239097
307,2,3,0.05909901,0.14373088,0.17326038,0.6239097
313,0,3,0.21935084,0.119644344,0.05655084,0.604454
316,0,3,0.21935084,0.119644344,0.05655084,0.604454
319,1,1,0.036956333,0.94303274,0.017854992,0.0021559773
325,2,2,0.12267781,0.26588672,0.35408437,0.25735113
327,2,2,0.035067588,0.007975069,0.93125147,0.02570586
335,1,1,0.0609256,0.88047606,0.048966393,0.0096319085
336,1,1,0.0609256,0.88047606,0.048966393,0.0096319085
337,2,0,0.7331133,0.030708859,0.04036049,0.1958173
338,2,0,0.7331133,0.030708859,0.04036049,0.1958173
345,3,1,0.02448805,0.9681162,0.0044778152,0.002917951
346,2,3,0.16262384,0.045741502,0.14564802,0.6459866
347,3,3,0.003370415,0.021423213,0.067398116,0.9078083
350,0,2,0.01310051,0.06620548,0.901324,0.019370053
355,1,3,0.25375122,0.13207199,0.08366654,0.53051025
356,1,0,0.65164554,0.20220996,0.107394196,0.03875034
357,1,0,0.65164554,0.20220996,0.107394196,0.03875034
358,1,0,0.65164554,0.20220996,0.107394196,0.03875034
359,1,0,0.65164554,0.20220996,0.107394196,0.03875034
360,1,0,0.65164554,0.20220996,0.107394196,0.03875034
362,1,1,0.10861632,0.6923053,0.07324771,0.1258307
363,1,1,0.10861632,0.6923053,0.07324771,0.1258307
364,1,1,0.10861632,0.6923053,0.07324771,0.1258307
365,1,1,0.10861632,0.6923053,0.07324771,0.1258307
366,2,2,0.0061820946,0.08077596,0.8509514,0.062090594
367,2,2,0.0061820946,0.08077596,0.8509514,0.062090594
368,2,2,0.0061820946,0.08077596,0.8509514,0.062090594
370,2,1,0.07577018,0.6809279,0.07200215,0.1712998
372,1,1,0.0445156,0.88891214,0.052168336,0.014403947
373,1,1,0.010370703,0.9782744,0.008184372,0.003170487
374,1,1,0.005943629,0.9758438,0.016369144,0.0018434097
378,2,0,0.45698252,0.2397757,0.1141965,0.1890453
379,1,3,0.05272892,0.20023732,0.1594702,0.5875635
380,1,3,0.05272892,0.20023732,0.1594702,0.5875635
381,1,1,0.002515266,0.97900015,0.013433571,0.0050509865
383,1,1,0.030907074,0.8768487,0.08741289,0.004831343
384,2,2,0.026184967,0.097025484,0.6452352,0.23155439
387,3,2,0.001254695,0.044843614,0.83936363,0.11453806
388,3,2,0.001254695,0.044843614,0.83936363,0.11453806
389,3,2,0.001254695,0.044843614,0.83936363,0.11453806
391,2,2,0.015752949,0.24120235,0.5141915,0.22885317
396,1,1,0.011660374,0.8753429,0.11028229,0.002714436
397,1,1,0.0010108029,0.9868008,0.010938415,0.0012499666
398,2,2,0.0004705855,0.053782735,0.9185078,0.027238842
399,2,3,0.22509487,0.0986658,0.04568581,0.6305535
400,2,2,0.0015552455,0.029386973,0.96101743,0.008040306
410,2,2,0.005343652,0.04146467,0.8176208,0.13557082
411,2,2,0.005343652,0.04146467,0.8176208,0.13557082
412,2,2,0.005343652,0.04146467,0.8176208,0.13557082
413,2,2,0.005343652,0.04146467,0.8176208,0.13557082
414,2,2,0.005343652,0.04146467,0.8176208,0.13557082
415,1,1,0.04293278,0.86201346,0.047552813,0.047500916
416,1,1,0.04293278,0.86201346,0.047552813,0.047500916
419,2,2,0.043723654,0.010391812,0.8629094,0.08297509
420,2,2,0.043723654,0.010391812,0.8629094,0.08297509
421,2,2,0.043723654,0.010391812,0.8629094,0.08297509
422,2,2,0.043723654,0.010391812,0.8629094,0.08297509
423,1,3,0.049302243,0.032249477,0.19255783,0.72589046
424,1,3,0.049302243,0.032249477,0.19255783,0.72589046
425,1,3,0.049302243,0.032249477,0.19255783,0.72589046
426,2,1,0.16318454,0.53878766,0.05199602,0.24603178
429,3,3,0.0058513624,0.038071968,0.07884588,0.87723076
430,3,3,0.0058513624,0.038071968,0.07884588,0.87723076
431,3,3,0.0058513624,0.038071968,0.07884588,0.87723076
432,1,1,0.025635114,0.9656907,0.0070513105,0.0016229633
434,2,3,0.006332452,0.20568994,0.22239394,0.5655837
437,2,0,0.3554401,0.11021009,0.34432232,0.19002748
439,0,0,0.65066767,0.024401061,0.29469296,0.030238273
441,1,1,0.02164762,0.9551979,0.019659525,0.0034949197
442,1,1,0.02164762,0.9551979,0.019659525,0.0034949197
443,2,2,0.0016194929,0.0073529608,0.989954,0.001073498
444,2,2,0.0047280286,0.028120004,0.95506173,0.012090249
445,2,2,0.0047280286,0.028120004,0.95506173,0.012090249
446,2,2,0.0047280286,0.028120004,0.95506173,0.012090249
447,2,2,0.0047280286,0.028120004,0.95506173,0.012090249
452,1,3,0.017186394,0.11995802,0.21481374,0.64804184
453,1,3,0.017186394,0.11995802,0.21481374,0.64804184
455,2,2,0.0007469789,0.008050725,0.9843423,0.006860056
456,1,1,0.008164947,0.9629122,0.023923835,0.004999013
457,1,1,0.008164947,0.9629122,0.023923835,0.004999013
458,1,1,0.008164947,0.9629122,0.023923835,0.004999013
459,3,1,0.027430046,0.78880733,0.045162145,0.13860044
460,3,1,0.027430046,0.78880733,0.045162145,0.13860044
465,2,2,0.022666385,0.24710035,0.7179393,0.012293972
466,2,2,0.022666385,0.24710035,0.7179393,0.012293972
468,2,3,0.026821246,0.08883168,0.28961036,0.5947367
469,2,2,0.38386336,0.10057334,0.4986292,0.016934026
470,2,2,0.38386336,0.10057334,0.4986292,0.016934026
471,1,1,0.03960753,0.94074833,0.015949273,0.0036948747
472,1,1,0.03960753,0.94074833,0.015949273,0.0036948747
474,1,2,0.001254695,0.044843614,0.83936363,0.11453806
475,1,2,0.001254695,0.044843614,0.83936363,0.11453806
476,1,1,0.018840568,0.96619076,0.0064673168,0.008501335
477,2,2,0.018728526,0.1272853,0.8147479,0.03923828
478,2,2,0.018728526,0.1272853,0.8147479,0.03923828
479,2,2,0.018728526,0.1272853,0.8147479,0.03923828
481,1,3,0.056356717,0.35188589,0.06751461,0.52424276
482,2,2,0.29465142,0.01844782,0.6067307,0.08017008
483,2,2,0.29465142,0.01844782,0.6067307,0.08017008
484,2,2,0.09045475,0.008824921,0.86679107,0.033929285
485,2,2,0.09045475,0.008824921,0.86679107,0.033929285
486,1,0,0.6934396,0.1607077,0.08153578,0.06431694
487,1,0,0.6934396,0.1607077,0.08153578,0.06431694
490,0,1,0.07755691,0.8764184,0.017507292,0.028517434
491,1,0,0.44022533,0.40527773,0.086887285,0.06760966
492,1,0,0.44022533,0.40527773,0.086887285,0.06760966
497,1,1,0.008164947,0.9629122,0.023923835,0.004999013
503,1,0,0.44775528,0.17448056,0.30196714,0.075797066
504,2,2,0.0066063423,0.010413213,0.94450223,0.038478196
505,1,1,0.14481649,0.51435477,0.28814748,0.052681215
506,2,2,0.11080825,0.33863774,0.47538438,0.07516961
507,2,2,0.012239748,0.018810922,0.8873262,0.08162311
508,1,3,0.021074388,0.013172805,0.04580024,0.9199526
509,0,1,0.01351087,0.91856086,0.059770893,0.0081573995
510,1,3,0.01193606,0.010470734,0.08296555,0.8946277
511,1,3,0.01193606,0.010470734,0.08296555,0.8946277
515,1,3,0.052152384,0.24064335,0.114789,0.5924153
516,2,2,0.004957121,0.06210548,0.6811091,0.25182834
517,2,2,0.004957121,0.06210548,0.6811091,0.25182834
518,1,1,0.013475801,0.9430249,0.040288538,0.0032108189
519,2,2,0.0014416783,0.029947737,0.9609571,0.00765348
520,2,2,0.0014416783,0.029947737,0.9609571,0.00765348
521,2,2,0.0014416783,0.029947737,0.9609571,0.00765348
522,2,2,0.014229777,0.07257818,0.5561177,0.35707435
523,2,2,0.014229777,0.07257818,0.5561177,0.35707435
524,3,3,0.0044376324,0.09568627,0.045487292,0.85438883
525,3,3,0.0044376324,0.09568627,0.045487292,0.85438883
526,3,2,0.0025407337,0.061446473,0.797655,0.13835782
527,3,2,0.0025407337,0.061446473,0.797655,0.13835782
528,3,2,0.014626583,0.3540376,0.48024905,0.15108679
529,3,2,0.014626583,0.3540376,0.48024905,0.15108679
530,3,2,0.04950673,0.022861026,0.9137005,0.013931704
531,3,2,0.04950673,0.022861026,0.9137005,0.013931704
534,2,2,0.012534056,0.054209564,0.90687406,0.026382318
535,1,3,0.0058513624,0.038071968,0.07884588,0.87723076
536,1,3,0.0058513624,0.038071968,0.07884588,0.87723076
537,2,2,0.0078106066,0.039509516,0.93644595,0.016233906
538,0,2,0.002475674,0.07483542,0.6899118,0.2327771
539,3,2,0.38386336,0.10057334,0.4986292,0.016934026
540,2,3,0.072982,0.09622163,0.28245157,0.5483448
541,3,2,0.15441787,0.27255768,0.4513173,0.121707134
542,3,2,0.15441787,0.27255768,0.4513173,0.121707134
543,1,3,0.03934595,0.20464054,0.039297923,0.71671563
544,2,3,0.3601326,0.11365134,0.07253383,0.45368218
545,2,3,0.3601326,0.11365134,0.07253383,0.45368218
546,0,3,0.3558687,0.14635774,0.102678895,0.3950947
547,0,3,0.3558687,0.14635774,0.102678895,0.3950947
552,0,0,0.60292387,0.22900331,0.04005993,0.12801284
556,2,2,0.022645634,0.20690835,0.52497756,0.24546842
557,2,2,0.022645634,0.20690835,0.52497756,0.24546842
558,2,2,0.022645634,0.20690835,0.52497756,0.24546842
559,2,2,0.022645634,0.20690835,0.52497756,0.24546842
560,2,2,0.0023267132,0.030780423,0.7991102,0.16778268
561,2,2,0.0023267132,0.030780423,0.7991102,0.16778268
562,2,2,0.0023267132,0.030780423,0.7991102,0.16778268
563,2,2,0.0023267132,0.030780423,0.7991102,0.16778268
564,2,2,0.0023267132,0.030780423,0.7991102,0.16778268
565,2,3,0.026337918,0.14008361,0.3390018,0.49457666
566,2,3,0.026337918,0.14008361,0.3390018,0.49457666
567,2,3,0.026337918,0.14008361,0.3390018,0.49457666
573,0,1,0.18247941,0.6881037,0.05775682,0.07166006
574,0,1,0.18247941,0.6881037,0.05775682,0.07166006
575,1,1,0.04586277,0.84674895,0.08646596,0.02092237
576,1,1,0.04586277,0.84674895,0.08646596,0.02092237
580,1,2,0.0090771215,0.19482897,0.7865861,0.009507759
583,1,2,0.031723034,0.31628463,0.6419542,0.010038141
584,2,2,0.036494076,0.41514638,0.4216052,0.1267543
585,2,2,0.036494076,0.41514638,0.4216052,0.1267543
586,1,2,0.08569478,0.22737598,0.49278367,0.19414553
587,2,2,0.057421956,0.052646086,0.70468974,0.1852422
588,2,2,0.057421956,0.052646086,0.70468974,0.1852422
589,1,1,0.0026669258,0.98983485,0.004498745,0.0029994748
590,1,1,0.0026669258,0.98983485,0.004498745,0.0029994748
591,2,2,0.0019087159,0.019166104,0.9712956,0.0076296045
592,2,2,0.0019087159,0.019166104,0.9712956,0.0076296045
593,2,2,0.0019087159,0.019166104,0.9712956,0.0076296045
594,0,2,0.11461985,0.087124944,0.5031737,0.2950815
598,2,2,0.00029642408,0.011357523,0.98537827,0.002967757
599,1,3,0.3860215,0.09587235,0.094127506,0.4239786
601,1,1,0.028208863,0.80571336,0.14278722,0.023290554
602,2,2,0.0052231867,0.1022508,0.844699,0.047826964
605,1,1,0.011169687,0.88386303,0.006637364,0.09832996
608,1,3,0.07074627,0.30151996,0.15739077,0.470343
611,0,2,0.0023267132,0.030780423,0.7991102,0.16778268
614,1,1,0.11316649,0.71101904,0.07912922,0.0966853
619,2,2,0.0010271859,0.01289427,0.9752093,0.010869201
623,2,1,0.015135162,0.819618,0.14754565,0.017701257
624,2,2,0.0012704,0.018315468,0.86905885,0.11135533
625,2,2,0.0012704,0.018315468,0.86905885,0.11135533
627,3,0,0.44292712,0.20219868,0.22843918,0.12643504
628,0,2,0.11684244,0.30941626,0.45269594,0.121045284
634,1,1,0.0009838438,0.9898913,0.00847472,0.0006501704
635,1,1,0.025508432,0.70389175,0.15986972,0.11073012
636,2,2,0.014804096,0.06025423,0.9082071,0.016734485
638,3,2,0.033012886,0.01448652,0.88470757,0.067792974
639,3,2,0.050268184,0.03286817,0.8709402,0.04592341
642,0,0,0.9328526,0.02459045,0.016297663,0.026259245
644,1,1,0.06571782,0.82915914,0.09214052,0.012982488
645,2,2,0.09191535,0.03693545,0.5185508,0.35259843
648,1,1,0.017106058,0.9736265,0.007593327,0.001674186
649,0,1,0.4358962,0.4862035,0.06639442,0.0115059195
650,0,0,0.5627997,0.27214777,0.1440826,0.02096997
651,2,2,0.0012935355,0.029884579,0.8858628,0.08295906
652,2,2,0.0011276172,0.03988277,0.9063516,0.05263799
656,2,2,0.018001772,0.31837553,0.602638,0.06098468
657,2,2,0.018001772,0.31837553,0.602638,0.06098468
664,2,0,0.4961535,0.041279353,0.33200654,0.13056067
665,2,0,0.4961535,0.041279353,0.33200654,0.13056067
666,1,1,0.06648412,0.78416395,0.095627315,0.053724628
667,1,1,0.06648412,0.78416395,0.095627315,0.053724628
668,1,1,0.0049962075,0.9733385,0.014639953,0.0070253615
669,1,1,0.0049962075,0.9733385,0.014639953,0.0070253615
670,1,1,0.018118583,0.8256661,0.14008291,0.016132338
671,1,1,0.018118583,0.8256661,0.14008291,0.016132338
672,1,1,0.008555638,0.87241954,0.086234435,0.03279037
673,1,1,0.008555638,0.87241954,0.086234435,0.03279037
674,1,0,0.57321006,0.28584743,0.08271754,0.058224972
675,1,0,0.57321006,0.28584743,0.08271754,0.058224972
676,1,0,0.57321006,0.28584743,0.08271754,0.058224972
677,1,3,0.11470127,0.0401611,0.0474698,0.7976678
678,1,3,0.11470127,0.0401611,0.0474698,0.7976678
679,1,3,0.11470127,0.0401611,0.0474698,0.7976678
686,1,1,0.1247924,0.6985873,0.123489775,0.053130537
687,1,1,0.1247924,0.6985873,0.123489775,0.053130537
688,2,3,0.049302243,0.032249477,0.19255783,0.72589046
689,2,3,0.049302243,0.032249477,0.19255783,0.72589046
692,0,0,0.43364418,0.15374781,0.39759055,0.015017458
693,0,1,0.03506431,0.8383509,0.113725685,0.01285912
698,2,2,0.0016975111,0.010199856,0.96736956,0.02073302
699,2,2,0.0016975111,0.010199856,0.96736956,0.02073302
707,2,2,0.030910166,0.22258243,0.63760716,0.10890023
714,1,3,0.002898181,0.036565613,0.06407031,0.8964659
718,2,2,0.002678251,0.0058541545,0.98127556,0.010192029
719,3,2,0.22206026,0.028440226,0.61244375,0.13705574
720,3,2,0.23138864,0.01823261,0.5724339,0.1779448
721,3,2,0.23030895,0.14942865,0.49702212,0.12324025
722,3,3,0.13829516,0.11667409,0.36312568,0.38190508
723,3,3,0.0060173604,0.1189344,0.0676595,0.8073887
726,3,3,0.001945486,0.05275544,0.0057046968,0.9395943
728,3,3,0.030552156,0.021684723,0.020250887,0.9275122
729,3,0,0.67389053,0.016117068,0.04989869,0.26009372
730,3,3,0.036468904,0.20039326,0.058798842,0.70433897
731,3,0,0.7166708,0.03018155,0.046067815,0.20707983
732,3,3,0.0069847004,0.025554013,0.28075573,0.6867055
733,2,3,0.29749733,0.07803258,0.30186495,0.32260516
736,3,1,0.006869801,0.77548844,0.19490814,0.022733586
737,3,0,0.67211825,0.04928298,0.01995151,0.25864732
738,1,0,0.9097039,0.031049876,0.014389933,0.044856314
739,1,0,0.82770175,0.10106598,0.057639573,0.0135927275
740,1,0,0.82770175,0.10106598,0.057639573,0.0135927275
741,1,0,0.82770175,0.10106598,0.057639573,0.0135927275
743,1,1,0.036679637,0.8872074,0.060418516,0.015694475
748,2,2,0.0005336099,0.008238016,0.9860535,0.0051747807
752,2,3,0.007082287,0.21891303,0.1883296,0.5856751
755,0,0,0.9236736,0.013724044,0.027490368,0.035111964
756,0,1,0.019054208,0.90033203,0.06806384,0.012549914
760,2,2,0.12637939,0.04180147,0.8170775,0.014741671
761,0,1,0.03793909,0.8749427,0.02355051,0.063567676
762,0,1,0.049699053,0.69839644,0.20373587,0.048168607
763,0,1,0.27190843,0.52126354,0.059303284,0.14752473
764,1,1,0.030869836,0.5622318,0.39595944,0.010938938
766,3,3,0.01695919,0.074832395,0.3164434,0.591765
767,3,1,0.010822145,0.575531,0.14910018,0.2645467
768,0,1,0.09546035,0.816731,0.06253595,0.02527275
769,3,3,0.010600597,0.28062946,0.15125076,0.5575192
770,3,3,0.054901496,0.090540215,0.42654493,0.4280133
772,3,3,0.013652739,0.065310344,0.11928707,0.8017498
773,2,2,0.0103763435,0.2875277,0.6541277,0.04796821
776,2,2,0.0005409759,0.007665783,0.9889972,0.0027960027
779,3,2,0.0043253438,0.071216986,0.6239893,0.30046836
780,0,0,0.48125392,0.31322443,0.18434657,0.02117503
781,3,2,0.0036193423,0.065132946,0.7617323,0.16951545
782,0,2,0.0012935355,0.029884579,0.8858628,0.08295906
788,2,1,0.087209314,0.4758272,0.3552087,0.08175475
792,3,3,0.001884948,0.0013591942,0.0023333342,0.9944225
793,2,2,0.0038279798,0.029119626,0.9529437,0.014108678
794,1,1,0.0076079513,0.8444179,0.046838008,0.10113614
796,2,2,0.03959512,0.054414574,0.6095079,0.29648235
797,2,2,0.21565415,0.18692893,0.5590055,0.038411368
798,2,2,0.00079241325,0.04671821,0.85763854,0.09485082
803,1,1,0.07213318,0.4554915,0.45375407,0.018621184
804,0,0,0.8296265,0.085622005,0.040331565,0.04441994
805,0,0,0.8296265,0.085622005,0.040331565,0.04441994
806,0,0,0.8296265,0.085622005,0.040331565,0.04441994
808,2,3,0.31371891,0.08984083,0.04083628,0.555604
809,2,3,0.31371891,0.08984083,0.04083628,0.555604
812,2,2,0.0025304926,0.02770156,0.9328786,0.036889333
813,2,2,0.0025304926,0.02770156,0.9328786,0.036889333
815,2,2,0.000522263,0.018133497,0.97908634,0.0022579238
820,2,1,0.112471886,0.73229015,0.056772698,0.09846526
821,1,3,0.055275332,0.105078824,0.16018772,0.6794581
822,1,3,0.055275332,0.105078824,0.16018772,0.6794581
823,1,2,0.041812662,0.30842063,0.51250625,0.13726045
824,1,2,0.041812662,0.30842063,0.51250625,0.13726045
825,1,2,0.041812662,0.30842063,0.51250625,0.13726045
826,2,1,0.20692344,0.56122845,0.06823291,0.1636152
827,0,1,0.011795093,0.949264,0.024407577,0.014533381
828,3,2,0.18859968,0.18544875,0.342445,0.2835066
831,1,1,0.06571351,0.58594155,0.1764891,0.17185582
832,1,1,0.06571351,0.58594155,0.1764891,0.17185582
833,1,3,0.31371891,0.08984083,0.04083628,0.555604
834,1,3,0.31371891,0.08984083,0.04083628,0.555604
835,1,1,0.07401919,0.42536154,0.21532352,0.2852957
836,1,1,0.07401919,0.42536154,0.21532352,0.2852957
