idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
358,1,1,0.34070945,0.638455,0.018194688,0.0026408902
359,1,1,0.34070945,0.638455,0.018194688,0.0026408902
360,1,1,0.34070945,0.638455,0.018194688,0.0026408902
362,1,1,0.046305515,0.9272196,0.0047414256,0.021733472
363,1,1,0.046305515,0.9272196,0.0047414256,0.021733472
364,1,1,0.046305515,0.9272196,0.0047414256,0.021733472
365,1,1,0.046305515,0.9272196,0.0047414256,0.021733472
372,1,1,0.006339721,0.9808231,0.010292886,0.0025443633
375,1,1,0.009631594,0.9853947,0.003607524,0.0013661312
381,1,1,0.014490656,0.9705904,0.0041758823,0.010743102
382,2,1,0.0473144,0.48764756,0.02223296,0.44280505
385,3,3,0.10083275,0.03403815,0.01732053,0.8478086
386,3,3,0.044845864,0.043531585,0.01882295,0.8927997
394,2,1,0.16170056,0.5474441,0.25380832,0.037047017
406,3,3,0.37518105,0.0683817,0.13628899,0.4201483
407,3,3,0.37518105,0.0683817,0.13628899,0.4201483
408,3,3,0.37518105,0.0683817,0.13628899,0.4201483
409,3,3,0.37518105,0.0683817,0.13628899,0.4201483
434,2,2,0.012886041,0.2315557,0.541424,0.21413429
440,0,0,0.9721728,0.003845922,0.01733301,0.006648225
468,2,2,0.19026011,0.108377874,0.64563924,0.055722747
476,1,1,0.08584858,0.89609647,0.014511855,0.0035431497
486,1,1,0.018031018,0.49673304,0.47327918,0.011956712
487,1,1,0.018031018,0.49673304,0.47327918,0.011956712
507,2,2,0.02323813,0.026385281,0.9221835,0.028193137
533,0,0,0.52098364,0.2337814,0.17122415,0.07401082
546,0,0,0.9041702,0.02020011,0.026757913,0.048871823
547,0,0,0.9041702,0.02020011,0.026757913,0.048871823
549,3,3,0.031211704,0.01785531,0.011620894,0.93931204
550,3,3,0.031211704,0.01785531,0.011620894,0.93931204
565,2,2,0.036343567,0.045680348,0.8807482,0.03722786
566,2,2,0.036343567,0.045680348,0.8807482,0.03722786
567,2,2,0.036343567,0.045680348,0.8807482,0.03722786
577,0,0,0.84897745,0.020854978,0.023554755,0.106612846
578,0,0,0.84897745,0.020854978,0.023554755,0.106612846
579,0,0,0.84897745,0.020854978,0.023554755,0.106612846
584,2,2,0.009850969,0.25413993,0.6922481,0.043760963
585,2,2,0.009850969,0.25413993,0.6922481,0.043760963
587,2,2,0.007484233,0.08597264,0.8398935,0.066649586
588,2,2,0.007484233,0.08597264,0.8398935,0.066649586
599,1,0,0.9272967,0.02111078,0.007172033,0.0444205
600,1,1,0.02856572,0.8642622,0.05637389,0.05079815
615,0,0,0.45179364,0.40474555,0.10793871,0.035522126
637,2,1,0.027286906,0.8094064,0.14536385,0.017942829
650,0,0,0.6495923,0.25103918,0.07907592,0.02029263
651,2,2,0.011589121,0.01797167,0.9310225,0.039416663
652,2,2,0.039353088,0.024653602,0.85512465,0.08086859
656,2,2,0.029012151,0.118073784,0.8353954,0.01751869
657,2,2,0.029012151,0.118073784,0.8353954,0.01751869
658,0,3,0.2410612,0.047554858,0.06377976,0.6476042
666,1,1,0.051440217,0.9153703,0.024847426,0.00834204
667,1,1,0.051440217,0.9153703,0.024847426,0.00834204
668,1,1,0.03992566,0.8591264,0.06483416,0.036113758
669,1,1,0.03992566,0.8591264,0.06483416,0.036113758
680,1,1,0.103292845,0.79847765,0.06809924,0.03013025
681,1,1,0.103292845,0.79847765,0.06809924,0.03013025
682,1,1,0.103292845,0.79847765,0.06809924,0.03013025
686,1,1,0.037592497,0.8945692,0.05580707,0.012031248
687,1,1,0.037592497,0.8945692,0.05580707,0.012031248
693,0,0,0.5882199,0.2130175,0.03522289,0.16353975
698,2,2,0.038757637,0.0450231,0.8675264,0.048692834
699,2,2,0.038757637,0.0450231,0.8675264,0.048692834
706,1,1,0.14145844,0.2920466,0.2879938,0.27850115
708,2,3,0.110439524,0.4322373,0.019935315,0.43738788
718,2,2,0.0030037113,0.015129711,0.97605795,0.0058086095
720,3,3,0.09970761,0.123830445,0.08412487,0.6923371
724,3,3,0.024841197,0.21771996,0.17152627,0.5859126
725,3,3,0.025026394,0.1562422,0.059284274,0.75944716
726,3,3,0.079503104,0.18509077,0.13847195,0.5969342
729,3,0,0.4517534,0.01916197,0.13555495,0.3935297
732,3,2,0.012586404,0.08455255,0.82550156,0.0773595
735,1,1,0.2894061,0.4055944,0.12660965,0.17838982
737,3,0,0.45588285,0.078969546,0.13410401,0.33104363
743,1,1,0.01607041,0.966831,0.013658259,0.0034402956
756,0,1,0.40540537,0.5119516,0.02601914,0.05662389
761,0,0,0.84919363,0.09501429,0.027014732,0.028777398
763,0,0,0.7526961,0.12953812,0.076109014,0.041656837
764,1,2,0.009348628,0.09505538,0.8927311,0.0028649252
778,3,3,0.05999664,0.07628921,0.15971617,0.70399797
779,3,2,0.046419848,0.08302966,0.6059539,0.26459664
782,0,2,0.011589121,0.01797167,0.9310225,0.039416663
791,3,3,0.16681348,0.057640027,0.0048773233,0.77066916
796,2,2,0.022758842,0.012790652,0.93522656,0.02922392
810,2,2,0.016570805,0.070921436,0.8874627,0.02504506
811,2,2,0.016570805,0.070921436,0.8874627,0.02504506
823,1,2,0.021227283,0.3480913,0.57101125,0.05967017
824,1,2,0.021227283,0.3480913,0.57101125,0.05967017
825,1,2,0.021227283,0.3480913,0.57101125,0.05967017
826,2,1,0.028153006,0.83849883,0.1176831,0.015665097
842,2,2,0.0042941947,0.022730982,0.9461489,0.02682591
849,3,3,0.035809536,0.1621962,0.17787386,0.6241204
852,1,2,0.15759587,0.03754723,0.77658385,0.028273106
856,2,2,0.041881617,0.33368725,0.56375027,0.06068087
862,3,2,0.003159979,0.036616016,0.9334202,0.02680387
865,1,2,0.09358641,0.44463176,0.45016882,0.011612993
866,1,2,0.007509122,0.26350266,0.7141058,0.014882387
869,2,2,0.004183941,0.11532185,0.86604697,0.014447219
871,2,2,0.0017194372,0.014261781,0.9717504,0.012268451
872,1,1,0.005785677,0.9905318,0.0025906407,0.0010918843
882,3,0,0.38072208,0.14308451,0.33274516,0.14344826
883,3,0,0.38072208,0.14308451,0.33274516,0.14344826
887,0,0,0.6856061,0.08323254,0.102972366,0.12818901
888,1,2,0.021505343,0.22485237,0.61703986,0.13660243
890,3,3,0.028455561,0.02974171,0.010066793,0.93173593
895,3,3,0.015119197,0.011778521,0.0024346951,0.97066754
903,2,2,0.037190124,0.0172086,0.86745685,0.07814441
904,2,2,0.037190124,0.0172086,0.86745685,0.07814441
905,2,2,0.037190124,0.0172086,0.86745685,0.07814441
912,1,1,0.021868194,0.9492873,0.023879899,0.004964647
913,3,3,0.27625176,0.19286035,0.060153365,0.47073454
919,1,1,0.028153006,0.83849883,0.1176831,0.015665097
927,1,1,0.048025034,0.9293783,0.018523244,0.0040734266
930,3,0,0.45260197,0.06875317,0.07421905,0.40442586
933,2,2,0.031221831,0.08715098,0.86874825,0.012878877
943,0,0,0.603516,0.372075,0.014987049,0.0094219595
944,1,1,0.0068968935,0.92333597,0.0140238935,0.055743232
947,3,3,0.02952599,0.031509895,0.00428943,0.9346747
972,2,2,0.22107475,0.33392936,0.40977004,0.035225857
985,1,1,0.028153006,0.83849883,0.1176831,0.015665097
1001,1,1,0.06354688,0.5998585,0.22514977,0.11144486
1004,2,3,0.015417881,0.04406179,0.015783822,0.92473644
1006,3,3,0.0072966977,0.04281058,0.030269518,0.9196232
1007,3,3,0.0072966977,0.04281058,0.030269518,0.9196232
1013,2,1,0.015092286,0.55721587,0.40344602,0.024245804
1014,3,3,0.06375599,0.10702288,0.25413606,0.57508504
1018,1,1,0.021604164,0.9685593,0.0068954746,0.0029410059
1019,2,2,0.03026074,0.039900072,0.8799394,0.049899783
1021,2,2,0.007051765,0.030045638,0.93063873,0.032263897
1024,2,2,0.007740863,0.019527594,0.9675277,0.005203913
1025,1,1,0.0041278675,0.99199146,0.0009270436,0.0029536698
1027,0,3,0.26175627,0.1816452,0.0750591,0.4815394
1032,2,2,0.0060093203,0.0072509916,0.9817934,0.0049462863
1040,1,1,0.01971803,0.9564342,0.01176351,0.01208427
1043,2,2,0.0053297263,0.039034,0.9036386,0.051997744
1044,1,1,0.039710864,0.4813041,0.43890804,0.040077034
1045,1,1,0.039710864,0.4813041,0.43890804,0.040077034
1053,2,2,0.02959245,0.36417776,0.5570008,0.04922901
1054,3,3,0.063766435,0.45155603,0.01339714,0.4712804
1058,0,0,0.9146075,0.039615404,0.01790384,0.027873304
1062,2,1,0.023158833,0.61394733,0.30103397,0.061859854
1064,2,2,0.0065926802,0.21991907,0.7680362,0.0054520746
1074,3,3,0.11716234,0.37414044,0.012764865,0.4959323
1078,3,3,0.03468622,0.39725098,0.037786692,0.5302761
1101,2,2,0.050566934,0.10832075,0.8041248,0.036987513
1104,2,2,0.0046503516,0.027349612,0.9007096,0.06729044
1114,3,0,0.56321657,0.20818937,0.022193987,0.20640007
1115,3,0,0.56321657,0.20818937,0.022193987,0.20640007
1116,2,2,0.009089598,0.113330714,0.5585991,0.31898054
1126,0,0,0.98907787,0.0027750235,0.0036060433,0.00454106
1127,0,0,0.98070407,0.0053362884,0.007164088,0.006795574
1141,0,3,0.16292329,0.26545033,0.1300714,0.44155496
1142,1,1,0.01988282,0.9744066,0.002641163,0.0030694546
1148,2,2,0.02265482,0.11296461,0.66415894,0.20022167
1149,2,2,0.02265482,0.11296461,0.66415894,0.20022167
1157,1,1,0.01272289,0.9802801,0.004354324,0.002642664
1171,0,0,0.51662445,0.41439357,0.040676076,0.02830591
1179,0,0,0.8591053,0.032954987,0.08160495,0.02633474
1181,3,3,0.03413752,0.2581112,0.033477,0.67427427
1184,2,0,0.93585706,0.036203828,0.016316118,0.011623011
1185,2,1,0.09632116,0.45658475,0.39988568,0.047208413
1191,1,1,0.03030016,0.61189467,0.24767227,0.11013292
1192,1,1,0.03030016,0.61189467,0.24767227,0.11013292
1193,0,0,0.9536363,0.0057979804,0.02405147,0.016514262
1203,3,3,0.17819336,0.0183685,0.032497134,0.770941
1205,0,0,0.78468335,0.12764525,0.07432627,0.013345112
1210,3,3,0.3247161,0.05975696,0.017234886,0.5982921
1212,2,1,0.03992741,0.6648035,0.25816622,0.037102807
1216,0,1,0.27544445,0.67847526,0.0360973,0.009982956
1220,2,2,0.010389608,0.0059761186,0.9706566,0.012977718
1221,1,3,0.24968117,0.0884148,0.079616725,0.58228725
1223,3,3,0.071256615,0.040003866,0.011544897,0.87719464
1225,0,0,0.47421655,0.07802022,0.029429087,0.4183341
1237,1,0,0.66346973,0.107856624,0.010422122,0.21825154
1239,1,0,0.46227273,0.23397467,0.21993005,0.08382259
1253,1,1,0.021279555,0.97120315,0.0024687012,0.0050486024
1254,1,1,0.023088563,0.9621327,0.0056323186,0.009146445
1255,1,1,0.018705001,0.9412044,0.03322443,0.006866142
1260,2,1,0.05258086,0.8291461,0.080987096,0.03728591
1264,0,0,0.8622679,0.084007934,0.0084974,0.0452267
1268,0,0,0.8622679,0.084007934,0.0084974,0.0452267
1270,0,0,0.8622679,0.084007934,0.0084974,0.0452267
1271,0,0,0.8622679,0.084007934,0.0084974,0.0452267
1274,0,0,0.8622679,0.084007934,0.0084974,0.0452267
1275,0,0,0.8622679,0.084007934,0.0084974,0.0452267
1278,0,0,0.8622679,0.084007934,0.0084974,0.0452267
1282,0,1,0.28319153,0.6124869,0.020848049,0.083473496
1292,0,0,0.75784063,0.14989161,0.024572888,0.06769483
1296,1,1,0.038612597,0.94905514,0.0063077305,0.0060245697
1297,1,1,0.038612597,0.94905514,0.0063077305,0.0060245697
1308,2,2,0.00799854,0.03499763,0.9539426,0.0030612205
1310,0,0,0.8443331,0.097904466,0.028874328,0.028888095
1313,1,0,0.9272967,0.02111078,0.007172033,0.0444205
1315,1,0,0.66346973,0.107856624,0.010422122,0.21825154
1316,1,0,0.5967168,0.31046295,0.009560785,0.083259456
1319,1,0,0.46227273,0.23397467,0.21993005,0.08382259
1322,2,2,0.009850969,0.25413993,0.6922481,0.043760963
1323,2,1,0.019420575,0.5952903,0.24026266,0.14502648
1330,1,1,0.00805083,0.98266304,0.0073698983,0.001916245
1333,2,2,0.058678735,0.28409892,0.5687921,0.08843024
1336,1,3,0.030862033,0.21080351,0.07769849,0.6806359
1339,0,0,0.51662445,0.41439357,0.040676076,0.02830591
1346,3,0,0.99476296,0.002659809,0.001088183,0.0014890496
1347,3,2,0.15085769,0.12177766,0.46704733,0.2603173
1353,3,1,0.0473144,0.48764756,0.02223296,0.44280505
1355,1,1,0.018086344,0.96806663,0.0069739055,0.0068731685
1361,3,3,0.06504888,0.032285906,0.14754723,0.755118
1362,3,3,0.030862033,0.21080351,0.07769849,0.6806359
1370,3,2,0.03498294,0.21901515,0.59106356,0.15493834
1371,2,2,0.008465074,0.38676727,0.5732904,0.031477273
1377,0,0,0.9874576,0.0077759526,0.0013219218,0.003444592
1378,0,0,0.9874576,0.0077759526,0.0013219218,0.003444592
1387,3,2,0.018104,0.07655241,0.78312033,0.12222325
1390,2,2,0.0062664985,0.011541495,0.97928566,0.0029063544
1398,1,2,0.024806753,0.014550522,0.9213687,0.03927398
1425,3,3,0.09089101,0.1783514,0.07709769,0.65365994
1431,2,1,0.09632116,0.45658475,0.39988568,0.047208413
1435,1,2,0.078356974,0.23185314,0.65426075,0.03552916
1438,3,3,0.073825866,0.01670514,0.0053522866,0.9041167
1440,2,1,0.18951873,0.7438377,0.039062068,0.02758154
1444,1,1,0.024717303,0.9693944,0.0026288882,0.003259355
1445,2,2,0.008072336,0.013179687,0.94306844,0.035679523
1453,0,3,0.2829397,0.16836777,0.18528102,0.36341152
1456,3,3,0.09085,0.031139636,0.052673325,0.82533705
1466,0,0,0.6636976,0.027437748,0.024888137,0.28397655
1478,3,3,0.024771556,0.07765029,0.36988726,0.5276908
1483,1,1,0.055179518,0.6383906,0.29209438,0.014335454
1492,1,1,0.1413391,0.78516775,0.058087345,0.015405852
1499,2,2,0.058678735,0.28409892,0.5687921,0.08843024
1510,0,1,0.15816194,0.57122904,0.24459329,0.026015729
1511,0,0,0.9723036,0.009521744,0.0043705013,0.013804086
1522,2,2,0.005787535,0.017185826,0.9719419,0.005084732
1532,3,2,0.015501573,0.048023663,0.72196877,0.21450597
1533,0,1,0.37363335,0.4300857,0.16722938,0.029051568
1544,3,2,0.2390841,0.15404254,0.4912349,0.11563847
1548,0,1,0.13371183,0.8341496,0.013457537,0.018681008
1549,2,3,0.06322741,0.0626332,0.37650648,0.49763292
1556,1,1,0.025224555,0.5940615,0.36564133,0.015072627
1566,0,0,0.8737213,0.069573894,0.0035684544,0.053136382
1581,2,2,0.0095184455,0.02970339,0.90376437,0.05701384
1583,2,2,0.0021030437,0.008810551,0.98446125,0.004625128
1586,0,0,0.9023862,0.015784437,0.02925645,0.052572973
1588,1,1,0.03329638,0.9446988,0.0065736794,0.015431118
1592,3,3,0.046735045,0.0113054225,0.0053963936,0.93656313
1598,3,3,0.027220188,0.049935278,0.0104317535,0.91241276
1599,3,3,0.02477344,0.0025797866,0.0040523973,0.9685943
1600,3,3,0.050748296,0.0034159776,0.0059282887,0.93990743
1604,3,3,0.04496924,0.07222471,0.022177843,0.86062825
1607,3,3,0.022637542,0.007821349,0.0034067088,0.9661344
1613,1,3,0.035809536,0.1621962,0.17787386,0.6241204
1627,0,0,0.8187078,0.02540413,0.116389744,0.039498273
1629,1,1,0.005055792,0.98822635,0.0028537288,0.003864075
1630,1,1,0.005055792,0.98822635,0.0028537288,0.003864075
1637,0,0,0.765217,0.16460395,0.02030064,0.049878422
1642,3,3,0.110439524,0.4322373,0.019935315,0.43738788
1645,3,3,0.022752773,0.029335191,0.030073212,0.9178388
1647,1,1,0.007882488,0.97782326,0.010067731,0.0042265295
1651,2,2,0.019530628,0.0078572575,0.96531147,0.007300593
1652,1,1,0.01359953,0.9780099,0.006100469,0.002290075
1666,1,2,0.30818015,0.25646582,0.36293957,0.07241446
1673,3,2,0.011923607,0.4407338,0.49487218,0.05247044
1686,2,2,0.0014650056,0.011162615,0.9687498,0.018622613
1689,1,1,0.25771967,0.5151687,0.088764645,0.13834694
1711,1,1,0.037167534,0.6187031,0.3194597,0.024669677
1712,1,1,0.037167534,0.6187031,0.3194597,0.024669677
1718,3,1,0.18569513,0.60122335,0.13335396,0.07972753
1721,2,2,0.13546741,0.09504,0.533227,0.23626557
1725,0,0,0.90768355,0.03797469,0.041235376,0.013106409
1726,0,2,0.022758842,0.012790652,0.93522656,0.02922392
1731,2,2,0.014936788,0.2967667,0.6791081,0.0091884015
1732,2,2,0.07584845,0.040736053,0.84459263,0.03882286
1734,2,2,0.013361956,0.06887877,0.67052275,0.24723653
1738,0,2,0.007509122,0.26350266,0.7141058,0.014882387
1743,2,1,0.028882125,0.8852359,0.0795795,0.0063024675
1749,2,1,0.093150415,0.6510227,0.17108974,0.08473722
1759,2,1,0.10186452,0.49492306,0.30850384,0.09470862
1767,1,0,0.4189117,0.2086592,0.30900443,0.06342469
1768,0,1,0.1240667,0.41282886,0.35542157,0.10768282
1769,2,2,0.0059654485,0.006575553,0.9777916,0.009667396
1771,1,1,0.011716886,0.9808348,0.003758072,0.0036903012
1779,0,2,0.18801612,0.293791,0.5026917,0.0155012235
1783,3,3,0.073823094,0.043472588,0.027629104,0.8550752
1786,1,1,0.059831843,0.7765434,0.10675799,0.05686686
1826,2,1,0.037167534,0.6187031,0.3194597,0.024669677
1827,0,0,0.40430284,0.057728212,0.23521362,0.30275533
1828,0,0,0.40430284,0.057728212,0.23521362,0.30275533
1843,1,2,0.07277952,0.24822809,0.65858835,0.020404013
1845,1,1,0.024917766,0.958363,0.0029819056,0.013737345
1852,1,1,0.027932609,0.90508425,0.033019423,0.033963736
1865,0,3,0.06563305,0.07915891,0.08358782,0.7716203
1866,1,1,0.030461293,0.9528614,0.0074233552,0.009253963
1870,3,3,0.036799997,0.0044745137,0.017664706,0.9410607
1872,2,2,0.0031513942,0.055080142,0.8352786,0.10648996
1873,3,2,0.0031513942,0.055080142,0.8352786,0.10648996
1883,2,2,0.004751552,0.020331332,0.9019872,0.072929926
1887,1,3,0.08346841,0.11746519,0.31504658,0.48401985
1888,1,1,0.058219943,0.61283803,0.31964976,0.009292285
1890,0,0,0.98728615,0.0075764875,0.0012505586,0.0038867933
1902,1,1,0.009837043,0.9264996,0.04760668,0.016056702
1907,1,1,0.24524032,0.39426777,0.33997956,0.02051235
1923,2,2,0.016000146,0.11794548,0.8598308,0.0062235966
1927,1,3,0.16381775,0.336828,0.119829826,0.37952444
1931,0,0,0.770772,0.0987965,0.015854726,0.11457684
1934,0,1,0.25144967,0.63719165,0.04238451,0.06897412
1935,0,1,0.25144967,0.63719165,0.04238451,0.06897412
1936,1,1,0.25144967,0.63719165,0.04238451,0.06897412
1940,1,1,0.14145844,0.2920466,0.2879938,0.27850115
1943,1,2,0.01783259,0.06730325,0.5894001,0.32546404
1952,2,0,0.7910332,0.052874558,0.11080473,0.045287486
1966,0,1,0.32909402,0.54138017,0.051545236,0.07798056
1967,0,0,0.579715,0.05271058,0.32242194,0.04515252
1970,3,2,0.077917606,0.3392244,0.48324853,0.09960951
1972,0,2,0.037190124,0.0172086,0.86745685,0.07814441
1973,3,1,0.24524032,0.39426777,0.33997956,0.02051235
1977,0,0,0.9533954,0.016292818,0.026631268,0.0036804616
1983,2,1,0.09632116,0.45658475,0.39988568,0.047208413
1987,2,2,0.008717293,0.050318047,0.93717,0.003794675
1988,3,2,0.019816246,0.022946354,0.9305433,0.026694044
1990,2,2,0.026923329,0.06523594,0.8949758,0.012864932
1996,2,0,0.5967168,0.31046295,0.009560785,0.083259456
1997,1,0,0.5967168,0.31046295,0.009560785,0.083259456
2001,1,2,0.089242004,0.20712559,0.4607917,0.24284069
2010,0,0,0.9592166,0.0075910385,0.0075937174,0.025598641
2011,0,0,0.97770053,0.006454248,0.007712037,0.008133173
2013,0,0,0.96085215,0.013090332,0.006058123,0.019999476
2022,0,0,0.8158702,0.09792452,0.050674863,0.03553038
2023,0,0,0.8158702,0.09792452,0.050674863,0.03553038
2025,3,3,0.16681348,0.057640027,0.0048773233,0.77066916
2026,3,3,0.16681348,0.057640027,0.0048773233,0.77066916
2027,3,3,0.16681348,0.057640027,0.0048773233,0.77066916
2028,3,3,0.16681348,0.057640027,0.0048773233,0.77066916
2029,3,3,0.16681348,0.057640027,0.0048773233,0.77066916
2030,3,3,0.16681348,0.057640027,0.0048773233,0.77066916
2034,0,3,0.17383873,0.36553785,0.06288397,0.39773947
2036,3,3,0.03629364,0.07130239,0.07491901,0.817485
2037,2,3,0.03629364,0.07130239,0.07491901,0.817485
2046,0,0,0.72924185,0.058665674,0.07584761,0.13624488
2067,3,2,0.090610266,0.3033135,0.50581163,0.100264624
2070,0,0,0.8868622,0.054352596,0.021743355,0.037041824
2076,2,2,0.008434448,0.027094513,0.71659756,0.24787343
2080,3,3,0.043003246,0.029720517,0.013606882,0.9136693
2090,1,1,0.07110067,0.7829222,0.12801301,0.017964153
2091,0,2,0.3450408,0.1469859,0.4622904,0.04568285
2096,0,0,0.59967136,0.05249815,0.09261832,0.25521213
2099,0,0,0.97135013,0.0023520272,0.0075875944,0.018710183
2103,1,1,0.024477057,0.77816886,0.050570805,0.14678326
2106,2,2,0.2430095,0.15201923,0.53225446,0.07271683
2107,2,2,0.0009276885,0.024843303,0.9717111,0.0025179374
2108,0,2,0.097189315,0.11978035,0.75608337,0.026946938
2109,0,3,0.15946059,0.17299336,0.0057437974,0.66180223
2116,0,3,0.16381775,0.336828,0.119829826,0.37952444
2120,1,1,0.04837193,0.6793595,0.08789823,0.18437031
2122,1,0,0.770772,0.0987965,0.015854726,0.11457684
2151,2,2,0.005843046,0.013111645,0.9577159,0.023329368
2155,3,0,0.75344646,0.04084726,0.035002645,0.17070358
2157,2,2,0.0028361932,0.039632756,0.93513864,0.022392422
2163,2,2,0.01283436,0.02786106,0.9556425,0.0036620193
2169,1,1,0.16274384,0.469211,0.13385585,0.23418927
2171,2,2,0.0017296148,0.011564377,0.9838372,0.0028687923
2173,1,1,0.021868194,0.9492873,0.023879899,0.004964647
2175,1,3,0.16381775,0.336828,0.119829826,0.37952444
2176,0,0,0.5697314,0.16456044,0.027210696,0.23849747
2181,3,3,0.025918234,0.1662623,0.327839,0.47998047
2186,0,0,0.770772,0.0987965,0.015854726,0.11457684
2198,1,1,0.25144967,0.63719165,0.04238451,0.06897412
2199,1,1,0.15562803,0.7607595,0.06814323,0.01546928
2201,2,2,0.007744975,0.082379684,0.9050365,0.0048387935
2213,2,2,0.083306365,0.023001548,0.8507442,0.042947903
2219,3,3,0.29675135,0.12179062,0.026906535,0.5545515
2223,3,0,0.41539627,0.16975169,0.06658151,0.34827054
2224,0,3,0.46811777,0.0408046,0.01680837,0.4742693
2233,2,2,0.15801495,0.26466504,0.5345312,0.04278885
2240,1,1,0.10878531,0.84008163,0.04523243,0.0059006475
2241,1,1,0.11386671,0.7502667,0.10570599,0.030160608
2263,1,1,0.029814772,0.9220196,0.016452113,0.031713486
2265,1,2,0.089242004,0.20712559,0.4607917,0.24284069
2276,1,1,0.028709441,0.5463678,0.3958295,0.029093202
2278,1,2,0.004949017,0.20588309,0.75619113,0.032976765
2280,1,1,0.05333758,0.86601084,0.0513679,0.029283637
2284,2,0,0.9794317,0.003917448,0.012266035,0.004384874
2285,0,3,0.4084763,0.087892845,0.061083395,0.44254744
2293,1,3,0.16681348,0.057640027,0.0048773233,0.77066916
