idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
496,2,2,0.012259746,0.019692855,0.9559052,0.01214226
497,2,2,0.009212508,0.031566527,0.9364539,0.022767019
498,2,2,0.050204087,0.15013361,0.6661473,0.133515
499,2,2,0.04880473,0.16441952,0.72599655,0.060779177
500,3,3,0.041920137,0.027483376,0.14655006,0.7840464
501,3,3,0.059312697,0.06748792,0.34845418,0.5247452
517,3,3,0.04362928,0.036174532,0.13357155,0.7866246
518,3,3,0.031790238,0.05051715,0.09706901,0.8206236
519,1,1,0.016761059,0.94656557,0.008048558,0.028624792
520,2,0,0.49289873,0.15856318,0.07392067,0.27461737
521,2,0,0.45824292,0.31050035,0.047299948,0.1839568
527,2,2,0.06141023,0.22203285,0.5929518,0.12360513
530,0,0,0.939257,0.040005255,0.011183185,0.009554485
532,2,2,0.11079535,0.07499275,0.768506,0.045705866
533,2,2,0.109563455,0.0393507,0.8252128,0.025873078
534,2,0,0.6389606,0.051812146,0.29175657,0.0174707
535,2,2,0.35420936,0.057255667,0.57018816,0.018346852
536,2,2,0.046461225,0.092869096,0.78087753,0.07979217
537,2,2,0.11986386,0.17571071,0.6275385,0.07688688
538,2,2,0.19423623,0.079676114,0.7105037,0.015583938
539,2,2,0.15611303,0.08618101,0.7377873,0.019918649
540,2,2,0.1511267,0.1796858,0.6443814,0.02480607
549,0,1,0.021444583,0.947198,0.008409197,0.02294824
550,0,1,0.047985315,0.91749185,0.015420101,0.019102706
556,1,2,0.01744955,0.20452294,0.7727121,0.0053154766
562,1,1,0.039135493,0.65866965,0.2844601,0.017734744
563,2,2,0.02965187,0.02934624,0.9282513,0.012750632
564,2,2,0.027424334,0.027181735,0.9338661,0.011527869
587,0,0,0.42277136,0.22118413,0.3227648,0.033279732
599,2,2,0.025893904,0.21557724,0.7182781,0.040250752
604,0,3,0.19585419,0.24625722,0.115472056,0.44241655
610,2,2,0.052648798,0.03987771,0.878308,0.029165518
616,1,1,0.041356806,0.8631398,0.089385204,0.006118144
617,2,1,0.021545853,0.39540452,0.2292925,0.3537571
623,2,2,0.008612507,0.014939478,0.92704993,0.049398065
638,1,1,0.027288355,0.91696596,0.042669773,0.013075894
639,1,1,0.029171167,0.88885546,0.060658537,0.021314863
644,1,1,0.024251033,0.89127487,0.0714657,0.0130083645
645,1,1,0.043052353,0.83705753,0.08785356,0.03203657
646,1,1,0.065185495,0.9033129,0.02994091,0.0015606513
647,1,1,0.02974172,0.94916797,0.018151125,0.0029391935
648,1,1,0.119533874,0.8413119,0.03606395,0.0030902736
667,2,2,0.019807648,0.010234716,0.96132517,0.008632438
668,2,2,0.03201217,0.039643336,0.92247736,0.0058671106
674,1,0,0.39018226,0.09098026,0.26745552,0.25138196
679,2,2,0.14959753,0.21511166,0.5796163,0.055674516
690,2,2,0.060234036,0.06796092,0.8420521,0.029752957
691,3,3,0.044857018,0.05046234,0.31507948,0.58960116
694,3,3,0.017890483,0.03307772,0.014510852,0.93452096
697,3,3,0.021205809,0.023277935,0.06383051,0.8916858
702,3,3,0.027361443,0.050494343,0.04156225,0.880582
707,1,1,0.055599384,0.7915577,0.13807066,0.014772214
709,3,2,0.167149,0.2617121,0.5453538,0.02578515
715,1,1,0.0048254384,0.9848359,0.00364722,0.006691364
716,2,1,0.01954231,0.41766453,0.14576828,0.41702488
732,0,0,0.9638973,0.026706005,0.006776488,0.0026202179
737,3,3,0.34065843,0.08723307,0.15017393,0.42193455
741,3,3,0.069279596,0.016829059,0.0958863,0.818005
747,2,2,0.0078040813,0.014892525,0.8148727,0.16243073
751,0,0,0.64148337,0.32988188,0.007953584,0.020681156
753,0,2,0.101059355,0.07993656,0.4916224,0.32738176
781,2,2,0.010858274,0.035523716,0.7354121,0.2182059
782,2,2,0.008971569,0.038902268,0.6592781,0.29284805
810,3,0,0.42805368,0.064008415,0.2933291,0.21460883
814,0,2,0.22207575,0.27531034,0.28372392,0.21889001
819,2,2,0.065544665,0.047405526,0.81675124,0.070298575
826,0,2,0.0767059,0.052573558,0.8283234,0.042397134
828,1,1,0.08312592,0.7516143,0.094399475,0.070860386
830,3,3,0.02759388,0.02754734,0.017121652,0.92773706
831,3,3,0.019786911,0.026846679,0.008735904,0.9446305
840,2,2,0.019570416,0.14881696,0.8120086,0.01960402
841,1,1,0.18131411,0.48220235,0.18522698,0.15125655
846,2,2,0.003463832,0.0037127913,0.98162365,0.01119977
851,1,1,0.016224388,0.9405179,0.03618131,0.007076432
865,3,3,0.019311123,0.0062042917,0.0036594537,0.97082514
877,2,2,0.013203014,0.068374775,0.833524,0.08489819
878,2,2,0.032264583,0.23938836,0.6450208,0.08332628
879,2,2,0.026203202,0.08189324,0.84128064,0.050622858
885,2,2,0.029918453,0.14449818,0.73790765,0.08767572
886,1,2,0.11743882,0.3323436,0.51817423,0.03204328
894,2,2,0.03770591,0.41647682,0.49637967,0.049437538
910,2,2,0.28891727,0.043664224,0.5238861,0.1435324
913,0,0,0.67700034,0.29096666,0.015459965,0.016572999
914,0,1,0.37413058,0.6082802,0.0090953335,0.008493891
915,1,1,0.050670832,0.9280721,0.0070655392,0.014191514
922,1,2,0.046431758,0.4330292,0.48481345,0.0357256
923,1,1,0.051621802,0.46223095,0.4502881,0.03585918
932,0,0,0.8204248,0.058227368,0.013364295,0.10798351
935,2,2,0.043270297,0.2562572,0.67016816,0.030304326
950,1,1,0.05754736,0.92709064,0.006329345,0.009032684
951,2,2,0.024154732,0.29234093,0.6368918,0.04661255
955,1,1,0.07151983,0.91157615,0.0067697274,0.0101343095
961,2,2,0.007887303,0.07427496,0.90315133,0.014686396
967,2,2,0.017385375,0.22706895,0.5627822,0.19276345
969,2,2,0.24096143,0.124570854,0.6035138,0.030953957
971,1,1,0.11543585,0.83871824,0.033498004,0.012347903
985,1,1,0.13600226,0.71097815,0.08307458,0.06994503
987,1,1,0.09417778,0.90135586,0.0030454735,0.0014209036
988,2,2,0.0078520365,0.022247862,0.8889954,0.08090467
990,2,2,0.0031553784,0.009416614,0.9719353,0.015492758
992,1,0,0.5190977,0.45593745,0.01489226,0.010072615
995,3,2,0.17883402,0.124959,0.35975787,0.3364491
1000,2,2,0.007318243,0.010065118,0.8948568,0.08775985
1010,2,2,0.011534197,0.018188955,0.9230835,0.04719334
1033,2,2,0.005297276,0.010214677,0.9479857,0.03650228
1034,2,2,0.005887415,0.010617752,0.9335659,0.04992887
1062,2,2,0.027371397,0.2945462,0.669791,0.008291438
1071,2,2,0.010440235,0.01500688,0.9547454,0.019807419
1072,2,2,0.003979904,0.0072860643,0.8675841,0.12115
1081,0,1,0.02641918,0.4837467,0.15986265,0.32997143
1084,2,2,0.023835288,0.07568741,0.87022305,0.030254232
1096,3,3,0.095644616,0.21663716,0.082476266,0.60524195
1106,3,2,0.12824391,0.11913475,0.37757918,0.3750422
1124,1,3,0.29467455,0.0674396,0.10054801,0.53733784
1126,1,1,0.067870826,0.868495,0.008786126,0.05484803
1127,0,3,0.1677633,0.018868946,0.036734074,0.77663374
1156,2,2,0.13234727,0.15829659,0.62679756,0.082558595
1158,1,1,0.43144873,0.49794018,0.047984246,0.022626828
1159,1,1,0.1072824,0.45687595,0.312232,0.12360965
1160,1,1,0.14391701,0.3611058,0.31678578,0.1781914
1161,0,0,0.63014704,0.10000763,0.20514023,0.06470508
1169,1,2,0.015931668,0.18628989,0.79297066,0.0048077595
1171,3,2,0.0101929,0.040752377,0.91406876,0.034985956
1176,3,0,0.5674899,0.09594509,0.28265136,0.053913556
1177,2,0,0.5247649,0.26152253,0.18282501,0.030887598
1178,3,3,0.057588592,0.026310198,0.092825,0.82327616
1183,2,2,0.02235266,0.1010824,0.85741395,0.01915094
1186,0,2,0.0015751204,0.0059645902,0.9748053,0.017654978
1201,0,2,0.3476619,0.040605716,0.54242796,0.0693044
1202,0,0,0.5637669,0.23474275,0.10952181,0.09196856
1207,1,0,0.7021828,0.017055526,0.079754435,0.20100722
1215,0,0,0.82435155,0.082013495,0.033262793,0.06037219
1238,0,0,0.9738524,0.013945415,0.0037147948,0.008487407
1239,0,0,0.9738524,0.013945415,0.0037147948,0.008487407
1248,0,0,0.8758217,0.084080316,0.009583374,0.030514656
1249,0,0,0.8758217,0.084080316,0.009583374,0.030514656
1269,0,2,0.24851507,0.16700868,0.3596922,0.22478405
1274,0,2,0.11362671,0.18822661,0.6271795,0.07096715
1275,0,3,0.24089305,0.16510352,0.15918836,0.43481502
1276,2,2,0.0497825,0.06968994,0.79482293,0.08570468
1277,0,0,0.6393781,0.21116021,0.12659349,0.022868266
1287,1,0,0.7562848,0.018982949,0.057259776,0.16747247
1288,2,2,0.021414619,0.07476033,0.85080683,0.053018272
1294,0,0,0.91532624,0.036674272,0.012833307,0.035166126
1299,3,3,0.030353233,0.02494518,0.015601854,0.9290997
1308,0,3,0.32202765,0.111778334,0.117586695,0.44860727
1314,3,0,0.64556545,0.29286963,0.022407142,0.039157763
1316,2,2,0.009394672,0.02107423,0.6513,0.31823108
1319,1,1,0.4195819,0.5265147,0.030495102,0.023408301
1327,1,1,0.17345744,0.800822,0.017021816,0.008698786
1340,1,1,0.06534389,0.92539126,0.007469423,0.0017954708
1341,0,3,0.2004268,0.12076305,0.15733272,0.52147746
1345,0,0,0.5769755,0.39209658,0.013802989,0.017124869
1346,0,1,0.4839464,0.48941356,0.012527005,0.014113059
1347,1,1,0.017065221,0.88320994,0.024288788,0.07543599
1349,0,0,0.9443097,0.024403075,0.02751259,0.003774653
1351,1,1,0.023436991,0.5285954,0.3437939,0.10417372
1352,2,2,0.059363265,0.06574002,0.8628771,0.012019652
1354,2,2,0.046609517,0.13407597,0.8097118,0.00960269
1360,0,0,0.5986614,0.21950117,0.031210717,0.15062669
1365,1,1,0.45129174,0.50385505,0.02737295,0.017480249
1393,3,3,0.026310425,0.03777279,0.04503723,0.8908795
1402,2,2,0.07496543,0.11499296,0.5970749,0.21296664
1408,2,3,0.11578242,0.20551355,0.046082743,0.6326213
1409,0,2,0.032264583,0.23938836,0.6450208,0.08332628
1410,3,0,0.57527256,0.13550746,0.19627081,0.09294914
1419,2,1,0.053138822,0.6700448,0.26281634,0.014000071
1424,3,2,0.08337823,0.11892782,0.44486782,0.35282615
1431,2,1,0.07765281,0.85089797,0.06365155,0.007797692
1434,0,0,0.43463606,0.0628175,0.077234745,0.42531174
1445,2,2,0.019330477,0.041648693,0.8935404,0.045480434
1446,3,3,0.010340819,0.057930958,0.43207157,0.49965668
1458,3,1,0.058638774,0.4940771,0.069607764,0.37767637
1472,2,2,0.03845573,0.059952997,0.89307517,0.008516027
1478,0,0,0.87292105,0.04188682,0.075146884,0.010045295
1484,0,0,0.8850438,0.03932512,0.03282237,0.042808756
1485,0,0,0.9011852,0.016406536,0.016932067,0.06547617
1489,3,3,0.008293912,0.015589738,0.17364264,0.8024737
1493,2,2,0.010471227,0.016233709,0.7965998,0.17669521
1494,2,2,0.010606476,0.014866763,0.7686663,0.20586038
1505,0,3,0.2502025,0.06288378,0.02854277,0.6583709
1511,0,3,0.24355648,0.05535075,0.03129752,0.6697952
1513,2,1,0.14063424,0.56634414,0.24272719,0.050294433
1515,2,2,0.28161198,0.21288924,0.44868958,0.056809228
1531,0,0,0.83383983,0.071099006,0.032618627,0.062442545
1533,1,0,0.49285418,0.2586681,0.178275,0.07020272
1535,0,0,0.8510808,0.05662918,0.0075650928,0.08472495
1555,1,1,0.20946199,0.77729833,0.00652229,0.0067173913
1558,0,0,0.7536043,0.036746815,0.080138594,0.1295103
1561,3,3,0.0045169294,0.010963495,0.0022379002,0.9822817
1562,3,3,0.0043570404,0.0024136626,0.0015161515,0.99171317
1563,3,3,0.03016503,0.09283219,0.012924229,0.8640786
1566,3,3,0.018413255,0.049676776,0.014398838,0.91751117
1567,3,3,0.008004728,0.0055907136,0.0020771476,0.9843275
1578,2,2,0.006152268,0.082179226,0.8976443,0.014024241
1583,3,1,0.21259104,0.65458244,0.06571886,0.0671077
1584,1,1,0.10023646,0.7258487,0.080275424,0.09363944
1586,0,0,0.7751625,0.14368968,0.056138102,0.02500968
1594,0,2,0.22293572,0.11302517,0.4098624,0.25417674
1595,0,3,0.27274612,0.08083632,0.1915963,0.45482132
1602,3,3,0.025614442,0.0153015815,0.46823183,0.49085218
1605,0,0,0.6400063,0.21020384,0.019183716,0.13060616
1619,2,2,0.0022799352,0.009194752,0.97729844,0.011226911
1631,1,0,0.41692215,0.18232009,0.38839254,0.012365262
1633,1,3,0.0634325,0.19908507,0.110304266,0.62717813
1637,2,2,0.015371934,0.029343907,0.92867184,0.026612386
1642,0,2,0.10274784,0.104558095,0.4029018,0.38979223
1643,2,0,0.4469702,0.31641203,0.080690265,0.15592752
1644,0,3,0.33176458,0.13017178,0.04312334,0.49494028
1645,2,1,0.05513261,0.86897737,0.030588266,0.04530173
1665,2,2,0.050794553,0.31351733,0.6020538,0.033634324
1679,1,1,0.010976821,0.8752559,0.097335525,0.016431786
1680,1,1,0.06489823,0.7205474,0.19401197,0.020542413
1681,2,2,0.015921421,0.05499188,0.8791198,0.049966868
1685,1,1,0.3492639,0.43329555,0.15705134,0.06038918
1689,1,1,0.21163051,0.553789,0.16365665,0.070923835
1692,0,0,0.8914901,0.05217414,0.02582096,0.030514818
1694,1,0,0.5006466,0.4528959,0.023384143,0.02307337
1697,1,1,0.14031632,0.6043548,0.13758355,0.11774534
1699,2,2,0.14911328,0.1857666,0.37034273,0.2947774
1702,3,2,0.01491689,0.040945783,0.93832797,0.0058093076
1703,2,3,0.034340166,0.12803967,0.41852394,0.4190962
1708,2,2,0.12232649,0.15543334,0.7121527,0.010087463
1711,2,2,0.23356318,0.045015216,0.5338236,0.18759802
1712,2,0,0.42006183,0.035080716,0.32734996,0.21750748
1714,3,2,0.07009887,0.35403243,0.42020547,0.15566327
1720,3,2,0.13647488,0.034420222,0.714244,0.11486089
1724,1,1,0.11573088,0.8581602,0.01597181,0.01013704
1726,2,1,0.22219089,0.47308266,0.2767142,0.02801229
1736,2,2,0.060515814,0.013578679,0.81979036,0.106115185
1737,1,1,0.20267531,0.75358117,0.032844238,0.010899236
1739,1,2,0.25459042,0.13025431,0.46298483,0.1521704
1746,0,1,0.05052648,0.70977134,0.22485152,0.014850618
1763,2,1,0.068433605,0.51900554,0.35361466,0.0589462
1774,3,0,0.80083025,0.052297313,0.027878243,0.118994184
1775,3,0,0.6535758,0.12115453,0.07562383,0.14964585
1781,1,0,0.44454864,0.37863752,0.1235914,0.05322239
1782,1,0,0.37015483,0.31630555,0.25669864,0.056840997
1787,1,1,0.14248788,0.7188846,0.10779631,0.03083125
1793,2,1,0.018039549,0.53117585,0.42412272,0.026661893
1794,0,0,0.77875036,0.022586308,0.046433583,0.15222977
1795,0,0,0.8388207,0.039401438,0.054269567,0.06750826
1811,2,2,0.0064662015,0.029054092,0.7728407,0.19163905
1815,0,0,0.8180487,0.088777155,0.059310585,0.03386355
1824,2,0,0.8291794,0.073204465,0.01827774,0.079338364
1834,3,3,0.0056256587,0.0058342153,0.0108515415,0.97768855
1838,2,2,0.0068873963,0.021512259,0.82395583,0.14764453
1841,2,3,0.096526645,0.27057645,0.21111207,0.42178485
1842,2,2,0.17588128,0.31836796,0.41579443,0.089956366
1845,2,2,0.018655973,0.042766485,0.86982024,0.06875731
1846,2,2,0.003100754,0.021669928,0.963305,0.011924373
1853,1,2,0.015279218,0.05094495,0.9084966,0.02527924
1858,3,0,0.54725873,0.22564542,0.1352921,0.09180375
1868,1,1,0.10859405,0.7239236,0.13502885,0.032453474
1870,0,2,0.14029133,0.35623157,0.4942763,0.009200809
1874,3,1,0.14266236,0.48355278,0.071721755,0.30206308
1876,3,2,0.03974352,0.037556496,0.8847882,0.0379118
1880,3,0,0.78171176,0.13494562,0.028565126,0.05477753
1884,0,1,0.024858568,0.9650514,0.0039042798,0.006185789
1888,2,2,0.012318609,0.022884896,0.94813937,0.01665709
1899,0,1,0.15973088,0.76196724,0.034207903,0.044093937
1900,0,1,0.29407114,0.6344166,0.05441089,0.017101426
1901,1,1,0.16747661,0.70366555,0.10312279,0.02573504
1906,1,1,0.28138334,0.67846394,0.029744389,0.010408318
1908,1,2,0.012716652,0.24544148,0.7051529,0.036688898
1909,0,0,0.55726516,0.26902607,0.14627756,0.027431212
1921,2,0,0.50602293,0.0994718,0.050764155,0.3437411
1925,0,1,0.4297556,0.47091475,0.025857147,0.07347254
1933,2,2,0.025449896,0.06794436,0.8666271,0.039978635
1936,0,0,0.4885104,0.23889847,0.22905096,0.043540146
1940,1,1,0.22426103,0.6941718,0.05587662,0.025690569
1942,2,2,0.043523166,0.02519318,0.9173523,0.013931331
1946,3,2,0.014458536,0.021520885,0.9527544,0.011266232
1948,2,2,0.15917033,0.021927293,0.80963314,0.009269268
1959,1,2,0.03245311,0.23499043,0.41583613,0.31672037
1962,3,3,0.008323554,0.027443944,0.36809534,0.5961371
1969,0,0,0.78069955,0.16933578,0.027330825,0.022633828
1989,3,3,0.14408822,0.03909073,0.028519008,0.788302
1994,3,3,0.008323554,0.027443944,0.36809534,0.5961371
2004,0,0,0.7085122,0.09885667,0.10999979,0.08263135
2007,1,1,0.16675487,0.80208564,0.016807724,0.01435177
2009,1,2,0.10343191,0.088218085,0.6195862,0.18876378
2010,1,2,0.09027395,0.03406386,0.6384718,0.2371904
2024,3,3,0.10089163,0.09335135,0.11777529,0.6879817
2030,1,1,0.38719183,0.5236208,0.03442259,0.05476479
2035,2,2,0.040897105,0.105145015,0.65310925,0.20084861
2036,1,1,0.28781018,0.52800035,0.16015328,0.024036186
2037,0,1,0.3512503,0.5999961,0.017195094,0.03155846
2038,3,3,0.028838402,0.11363891,0.066881225,0.7906415
2057,0,0,0.9709014,0.0069564064,0.010874275,0.01126789
2061,1,1,0.040751714,0.8840143,0.044029076,0.031204857
2071,1,1,0.33790135,0.5889728,0.06593707,0.0071887765
2075,0,0,0.5329656,0.09401818,0.20285916,0.17015705
2081,1,0,0.93777084,0.013233456,0.012612985,0.036382686
2084,0,1,0.42001283,0.48789823,0.042305846,0.049783133
2087,0,2,0.08121868,0.30940753,0.5851303,0.024243522
2097,3,0,0.5679294,0.08909122,0.16463836,0.17834105
2103,0,1,0.29164675,0.46642682,0.20903614,0.03289022
2106,2,2,0.032197893,0.050574977,0.87021285,0.04701433
2107,2,2,0.050342605,0.15901771,0.73161703,0.05902267
2108,1,1,0.16644979,0.44392812,0.32781652,0.061805554
2111,3,3,0.20349483,0.029703528,0.06284054,0.7039611
2113,2,2,0.004830381,0.06722241,0.91749096,0.010456269
2115,2,2,0.003159599,0.017907685,0.975071,0.0038616601
2116,2,2,0.0031936355,0.046593424,0.93617505,0.014037886
2117,2,2,0.006958687,0.059504405,0.9233316,0.01020529
2120,2,2,0.006035731,0.02773631,0.94677377,0.01945422
2124,0,1,0.2845871,0.6640911,0.017716764,0.033605043
2127,1,1,0.19000801,0.78805685,0.014151972,0.0077831545
2136,1,1,0.20953242,0.6917056,0.08970918,0.009052856
2137,1,1,0.28260884,0.5294342,0.12385675,0.0641002
2141,0,0,0.8513627,0.08446254,0.032154545,0.032020215
2146,0,0,0.74684787,0.17221248,0.016793199,0.06414643
2152,0,0,0.5088508,0.2529831,0.14437132,0.093794815
2155,1,1,0.14627708,0.7379209,0.08059055,0.03521143
2163,1,1,0.28293777,0.5360946,0.06357823,0.11738938
2166,3,1,0.19192366,0.57700694,0.0450331,0.18603633
2168,2,0,0.43123135,0.106502995,0.101836056,0.3604296
2187,2,2,0.101068966,0.21739328,0.6406462,0.040891517
2191,1,1,0.17924821,0.7893161,0.013620612,0.01781507
2199,1,1,0.10133151,0.75201744,0.047258306,0.0993927
2205,2,2,0.061694503,0.055803955,0.8708168,0.011684715
2210,1,1,0.07860053,0.90903336,0.0048338193,0.007532242
2220,1,2,0.03245311,0.23499043,0.41583613,0.31672037
2224,1,3,0.24971853,0.09789927,0.026614035,0.6257682
2225,1,1,0.049358528,0.87125313,0.047741752,0.031646546
2231,1,2,0.22125,0.3216291,0.34591782,0.11120305
2233,1,2,0.07128814,0.18495627,0.5769027,0.16685288
2234,0,3,0.14780173,0.19193102,0.012894559,0.64737266
2237,1,2,0.0129125435,0.03202657,0.93621737,0.018843513
2239,0,0,0.55392134,0.09370913,0.06575532,0.2866142
2241,3,3,0.07092915,0.2939563,0.11705076,0.5180638
2249,0,0,0.6389606,0.051812146,0.29175657,0.0174707
2273,3,3,0.042087898,0.04596956,0.44063702,0.4713055
2274,2,0,0.64199483,0.15782478,0.09547708,0.10470333
2277,0,1,0.070028655,0.630517,0.2256366,0.07381777
2278,0,1,0.07198052,0.41690814,0.41427553,0.096835814
2281,1,3,0.013610191,0.076109074,0.06656091,0.84371984
2282,1,3,0.016588222,0.050805774,0.045659788,0.88694626
2287,0,0,0.6549614,0.1700304,0.06173426,0.11327391
