idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
779,2,2,0.034947965860141136,0.08100170164743675,0.8836289024807417,0.00042143001168042744
780,2,2,0.20582754391909888,0.20425030407818098,0.584802726869055,0.005119425133665127
781,2,2,0.012370173011571384,0.06335718751287142,0.8732298580844574,0.05104278139109968
782,2,2,0.0055904305568359606,0.05254175110905228,0.8488332431989476,0.09303457513516428
783,2,2,0.007051438294406408,0.014673758379308791,0.6335071689046847,0.3447676344216001
784,2,3,0.003208644969920957,0.06834464631484054,0.1037331108352073,0.8247135978800313
785,2,3,0.031312287117610485,0.022384011731359607,0.009580792458876367,0.9367229086921535
804,1,2,0.03981361503339941,0.010330784632677045,0.9493949903708874,0.00046060996303606605
805,1,1,0.41647547488448783,0.4962125638816442,0.08691211378167885,0.0003998474521891162
808,1,1,0.0016791900273345048,0.9876988086144135,0.009770706013616348,0.0008512953446356208
809,1,1,0.001978670367015085,0.9689411118203298,0.021587256476951755,0.007492961335703279
823,1,2,0.2428142134978381,0.013766814255840299,0.6700868382746451,0.07333213397167658
829,0,1,0.16456237458918868,0.8126076646577821,0.01576952642702484,0.007060434326004396
832,0,0,0.4225731369269757,0.1605398907689361,0.37646288874473643,0.040424083559351676
835,2,2,0.0010619612428328371,0.0013617081539706681,0.9965258634077371,0.001050467195459487
847,3,3,0.015452256794412552,0.01321741832058604,0.08654864757361116,0.8847816773113902
853,3,2,0.0811732679130485,0.26352029434818863,0.5374128659505413,0.11789357178822148
854,3,2,0.05981832123743107,0.1054850023797754,0.5752618217330235,0.25943485464977
862,3,3,0.002161808971915279,0.006904990061080859,0.0005428135220523489,0.9903903874449514
870,2,2,0.00039543447052451606,0.0008244436828176545,0.9684253315363761,0.030354790310281637
871,2,2,0.0005929753116467168,0.013690688529787576,0.9699902087013735,0.015726127457192228
880,1,1,0.22571731721957933,0.42737818917426335,0.28902876648449055,0.057875727121666797
881,1,2,0.2156747143238026,0.2360746770458118,0.448213877565823,0.10003673106456272
884,3,0,0.5306900894414585,0.021402157718183115,0.3827569404280956,0.06515081241226285
891,1,2,0.0008240564840078741,0.40565702956030064,0.5856436558833393,0.007875258072352053
892,1,2,0.0009956601449105122,0.2442814463635026,0.7493190652924934,0.005403828199093565
904,2,2,0.1113316893867888,0.04762746687483516,0.8345202917960989,0.006520551942277122
905,2,2,0.023951449988989414,0.0040223715502350115,0.8779178358068612,0.09410834265391425
907,2,2,0.03826044131605881,0.004919882613852336,0.954171713496759,0.002647962573329702
913,0,0,0.9204154258636676,0.06464004928886971,0.011876465250709956,0.0030680595967527372
919,1,3,0.06515865438861687,0.3550952933776679,0.17141937794273956,0.4083266742909757
921,1,1,0.05502936050459059,0.9367782968166224,0.006061689697452733,0.0021306529813344115
927,1,1,0.010662760609033735,0.9411163138007818,0.04409384937403822,0.004127076216146265
937,3,3,0.04568346229585807,0.009048812035876113,0.025355567400454356,0.9199121582678114
938,2,2,0.002133396325253386,0.09679470644695297,0.8970617974878853,0.004010099739908208
952,2,2,6.837370950575297e-05,0.00018058223024475172,0.9876508535456989,0.012100190514550642
956,1,2,4.808822467178599e-05,0.0005776654465682027,0.9855142863337978,0.013859959994962147
969,2,2,0.03444751732070073,0.00874007117186811,0.9566168350216765,0.00019557648575454776
974,3,2,0.19993373732659536,0.07158388630287187,0.5064534740694437,0.22202890230108896
979,1,2,0.001450251528573982,0.32354549708643704,0.6426995342234454,0.0323047171615435
980,1,2,0.005746273972092193,0.37873379806508695,0.6131291869318711,0.002390741030949778
981,1,2,0.001400624280719488,0.266730062030363,0.7136336695152513,0.018235644173666212
983,3,2,0.02090918954865019,0.008937521436910782,0.6560713322692923,0.3140819567451469
1001,3,2,0.01795834204061135,0.10649397769292934,0.7797699162248048,0.09577776404165433
1002,1,1,0.05323509756905013,0.9409860971528442,0.004643677979489563,0.0011351272986161968
1003,1,1,0.05323509756905013,0.9409860971528442,0.004643677979489563,0.0011351272986161968
1008,1,1,0.05232165997930656,0.9421620831948251,0.0054558325651978806,6.042426067032712e-05
1009,1,1,0.01418627641202054,0.9621969774473088,0.020509041133996715,0.0031077050066739887
1014,2,2,0.0006088808159567501,0.011574144139842072,0.97436415038615,0.013452824658051326
1027,1,1,0.03192839093759376,0.9643248999901816,0.001926831366789485,0.0018198777054350128
1037,1,1,0.04514708787160702,0.9516690504770776,0.0018835129453867463,0.0013003487059286907
1044,1,3,0.13571622467790342,0.08973313991776283,0.04280037323070351,0.7317502621736302
1060,3,3,0.15830232799087304,0.0030211783683905874,0.0013204563576345305,0.8373560372831018
1064,1,2,0.005474472223948912,0.07646831653299614,0.916115910026593,0.0019413012164621007
1068,3,3,0.06635186975831094,0.0014752442520529398,0.02122125518819665,0.9109516308014394
1071,2,2,0.05896724730843719,0.0355795541263731,0.8890081848258181,0.016445013739371555
1073,2,2,0.0067641002142831775,0.07512782923422329,0.8837654366655887,0.03434263388590479
1077,1,0,0.37395318956615475,0.36905485542699557,0.24567450113861508,0.011317453868234633
1079,3,2,0.1017383290236433,0.004625141312085571,0.45667714472454685,0.4369593849397242
1085,2,2,0.0003898564417312786,0.012724930485565977,0.984558986911795,0.0023262261609076056
1089,1,2,0.1963234400494009,0.03229720456884735,0.7583404594385522,0.01303889594319953
1095,0,0,0.9503715167976514,0.03324568329121053,0.00877405126009572,0.007608748651042311
1096,3,3,0.3621597025399091,0.01584130228462488,0.03599463147914064,0.5860043636963255
1099,2,2,0.0013917460162991752,0.015301170769869083,0.7707631157679586,0.21254396744587317
1107,1,2,0.0007419129355724367,0.46276930520177,0.5187908435278746,0.017697938334782812
1121,2,2,0.02165676068306724,0.3180068919950695,0.6565835852309122,0.0037527620909511943
1122,2,2,0.2665950697708442,0.3051921756693404,0.4181272591837437,0.010085495376071792
1123,2,0,0.38633016632860967,0.30494432305998337,0.30664747254982605,0.0020780380615807803
1127,0,3,0.20008140773343358,0.0018824085821565226,0.004446662140233455,0.7935895215441765
1132,1,1,0.11057829506080975,0.6708133264791667,0.21234281572277705,0.006265562737246433
1135,1,0,0.6738354639346716,0.18921168276095465,0.13074029685357505,0.00621255645079861
1136,2,2,0.1217278738803011,0.030629389163003184,0.8439681329876212,0.0036746039690745734
1140,3,0,0.4670848190062885,0.008612377778860727,0.44055011235869873,0.08375269085615193
1144,0,0,0.7024906694211495,0.01256008174908345,0.2656155091573471,0.019333739672420133
1146,1,1,0.008396947623966465,0.977264708963981,0.013025578272373653,0.0013127651396789626
1148,0,1,0.24732104037429026,0.40513113624612845,0.10852575671768787,0.23902206666189346
1161,0,0,0.9192262041729892,0.0045110480059123445,0.05074078516761993,0.02552196265347875
1175,0,1,0.1142871124709162,0.8776244195556894,0.005991966811268726,0.0020965011621256035
1183,2,2,0.0010526124044829717,0.020904517830079905,0.9655083435554159,0.012534526210021261
1186,0,2,0.0006655942809615522,0.0066530928903298205,0.9873154892867402,0.005365823541968385
1200,2,1,0.011691152662697497,0.7110356136823613,0.27338606072017435,0.003887172934766829
1205,1,0,0.689477407279083,0.06489406328462446,0.051822812798836465,0.19380571663745608
1206,0,2,0.31615236684523035,0.13827170275409928,0.5302904170665823,0.015285513334087992
1207,1,0,0.8643112921774528,0.0017466126058741183,0.045273087965576234,0.08866900725109687
1212,2,1,0.15052220820386705,0.6755409686676397,0.15418889316483328,0.019747929963660007
1218,2,2,0.16993117903311583,0.154678009075392,0.3864775415820143,0.2889132703094779
1220,0,0,0.8624471556032316,0.05124305267724928,0.06308352564440706,0.023226266075111947
1235,0,0,0.9827925047726082,0.01584201640009742,0.0003678434836440318,0.0009976353436504206
1240,0,0,0.9827925047726082,0.01584201640009742,0.0003678434836440318,0.0009976353436504206
1243,0,0,0.9827925047726082,0.01584201640009742,0.0003678434836440318,0.0009976353436504206
1255,0,0,0.8323289663505277,0.11286202248177535,0.004615200610487276,0.0501938105572096
1256,0,0,0.864722591256681,0.10828551243603919,0.008099471316375206,0.018892424990904315
1258,0,3,0.2836414751852158,0.11936812631465643,0.05106184706976903,0.5459285514303587
1259,0,0,0.7214010288663235,0.16375216917935198,0.013037888481726429,0.10180891347259795
1260,0,1,0.2052926517836938,0.7409549827208259,0.025086126354140054,0.028666239141340224
1262,0,0,0.6416048005114705,0.14385573525226206,0.13428028226163666,0.08025918197463076
1268,3,3,0.006493540982142168,0.14708892832776285,0.27745958006693383,0.5689579506231611
1269,0,3,0.09835816170717157,0.12761602997469162,0.09259796569041491,0.6814278426277219
1270,2,2,0.022974700719762885,0.032761933654915074,0.9349677113994301,0.009295654225892024
1271,2,2,0.06349268240596861,0.030288381747043378,0.8930066702502685,0.01321226559671958
1272,2,0,0.44624889524728,0.11764443966107703,0.42936814961691466,0.006738515474728212
1283,1,0,0.8229092296222017,0.13705318142898198,0.01775955214086167,0.022278036807954687
1286,0,0,0.5199019563229559,0.1252927948060429,0.3368177654448818,0.0179874834261195
1287,1,0,0.9424612848046781,0.000916697642879629,0.013176884287451479,0.04344513326499068
1288,2,2,0.0017609345677984177,0.07980344125542223,0.8883335058766065,0.030102118300172735
1292,2,2,0.11074157306145462,0.029567440123513835,0.7983393750335485,0.061351611781483115
1293,2,2,0.2960465932352959,0.020602290413871356,0.5128807712342347,0.17047034511659798
1294,0,0,0.5866535268522273,0.22525810965578194,0.1119208796381653,0.07616748385382557
1298,1,1,0.09002416725141368,0.90591108496047,0.003753165342260482,0.00031158244585584115
1303,0,2,0.10834534887277596,0.42040730759321926,0.46686186782096245,0.004385475713042179
1305,2,1,0.05428431411812321,0.690175063347671,0.2152894170868239,0.0402512054473819
1314,3,0,0.7798382129942779,0.18517731812727198,0.01032595457824765,0.024658514300202498
1322,2,0,0.6794764917063307,0.1972441638669162,0.04386711641353463,0.07941222801321836
1324,1,1,0.007461268026197981,0.9888980860270292,0.002189111304917965,0.0014515346418547345
1327,1,1,0.1261915274446183,0.7389194772398434,0.12556486562396862,0.009324129691569552
1331,2,0,0.6110886277177419,0.028376349590638214,0.06101947529967027,0.2995155473919497
1332,2,1,0.242366461565408,0.4786764313967971,0.22542094469524518,0.05353616234254961
1341,0,3,0.10329146314595873,0.05406083665194332,0.05664072246785224,0.7860069777342458
1343,0,1,0.04274549097119228,0.9563730032975883,0.0006071857047508545,0.0002743200264685416
1349,0,0,0.8295040807448121,0.03588797784152303,0.12948647388038095,0.005121467533283798
1350,0,2,0.46377761184395533,0.026144576423875604,0.47115492100196404,0.038922890730205044
1361,2,3,0.07462723739873582,0.30315003612725133,0.17191516502348725,0.45030756145052564
1362,0,0,0.8365548211199095,0.03859383783459104,0.01714742164288807,0.10770391940261141
1364,1,0,0.707418881689976,0.17066743376911675,0.012228481967645687,0.10968520257326163
1365,1,1,0.18569504354757896,0.8017015820585598,0.006354272545497806,0.006249101848363534
1369,0,0,0.9827925047726082,0.01584201640009742,0.0003678434836440318,0.0009976353436504206
1370,0,0,0.8747202195600162,0.11755118959711518,0.0022944075772331853,0.0054341832656354914
1372,0,0,0.8747202195600162,0.11755118959711518,0.0022944075772331853,0.0054341832656354914
1373,0,0,0.8747202195600162,0.11755118959711518,0.0022944075772331853,0.0054341832656354914
1374,0,0,0.8747202195600162,0.11755118959711518,0.0022944075772331853,0.0054341832656354914
1382,1,1,0.24714981210392042,0.3862596048662581,0.0211881956758998,0.3454023873539216
1383,2,0,0.8079308192050152,0.1397542253021859,0.010674608409417195,0.04164034708338153
1388,3,1,0.10656351311924334,0.6545052376471742,0.0773157062706884,0.1616155429628941
1402,2,2,0.00390151341321629,0.0013180608936074498,0.9787801536702851,0.016000272022891147
1404,2,1,0.023828929400930076,0.7941486236034646,0.1372687196931085,0.04475372730249689
1408,2,3,0.02243163231784906,0.3070957236498153,0.013991289533783471,0.656481354498552
1419,2,1,0.041006359255708995,0.7761219960856429,0.17773272956053365,0.00513891509811446
1425,0,0,0.9737275334172727,0.0036054082797957005,0.01817458061631497,0.004492477686616727
1426,0,0,0.7219607082558733,0.00584132437908088,0.23191558242635515,0.04028238493869069
1427,2,1,0.06259281500056353,0.7488031557639525,0.16755577766786223,0.021048251567621537
1435,0,0,0.962931091160309,0.0034321652975212833,0.031410320689385915,0.002226422852783851
1440,0,0,0.9339593255949213,0.05409662330776286,0.010048095189971547,0.0018959559073443229
1441,2,2,0.005470973021209789,0.12127847628217017,0.8421684161549918,0.03108213454162821
1442,2,2,0.005926860493421984,0.08570275753966555,0.8868328172889144,0.021537564677998076
1443,2,2,0.0063546715343519794,0.27141498569075956,0.4054893598034996,0.3167409829713888
1444,2,2,0.004890830168053506,0.32300596576768215,0.4313238903891536,0.24077931367511082
1452,1,3,0.002290298140277754,0.12175134472519757,0.012470288608364537,0.8634880685261601
1453,1,3,0.003428144610240431,0.15307500144864875,0.03946531775940601,0.8040315361817049
1455,1,2,0.06332339895135947,0.11756713790734993,0.8080539641906143,0.011055498950676312
1458,3,0,0.6886374139473386,0.0052392333921331136,0.09694305093248266,0.2091803017280457
1461,0,1,0.04646070460359424,0.4580843273691862,0.45410159501512354,0.04135337301209608
1466,1,1,0.03638941488886627,0.5770329604580233,0.3836363622789448,0.0029412623741656703
1471,1,2,0.0027919911651951134,0.022884769853174735,0.9705231834445808,0.0038000555370495724
1473,2,2,0.031156637144452947,0.12918941724172103,0.8334125532657373,0.0062413923480886535
1475,1,0,0.58455550967019,0.06967751995140065,0.25611973687155754,0.08964723350685179
1510,3,3,0.052612931002757664,0.018733001648810435,0.003936602822971642,0.9247174645254603
1523,1,1,0.031165699769325685,0.7258250820510334,0.242554218679876,0.0004549994997649878
1527,1,0,0.559018726745433,0.42342349466773704,0.010842462695724697,0.006715315891105338
1528,2,3,0.25841115452119506,0.19061968810989524,0.24043878305318625,0.3105303743157234
1531,0,0,0.869476735874626,0.1031661405123884,0.01687600090495904,0.010481122708026515
1533,1,1,0.26290320412255336,0.6931270833390879,0.03567582339337382,0.008293889144985004
1537,3,3,0.018636095841643302,0.00507867867668678,0.024215543684037853,0.9520696817976321
1538,0,0,0.6139247319223524,0.009873122876183364,0.04138357758820213,0.3348185676132621
1545,1,0,0.9911323256445799,0.002116948644246983,9.783430532286612e-05,0.006652891405850177
1548,0,1,0.07973838759219196,0.8992125196057245,0.005064058373361819,0.015985034428721744
1555,1,1,0.08919510117172944,0.8993697389428881,0.0034028600366284834,0.008032299848753968
1559,2,2,0.15152694110710915,0.12981050710373915,0.7168862386176286,0.0017763131715231753
1563,3,3,0.06211086219897741,0.17771118718783607,0.057634400741535065,0.7025435498716514
1564,3,3,0.00319269291707888,0.0005490339600407624,0.0015833767059425113,0.9946748964169377
1566,3,3,0.0020788017641919588,0.00487987177529942,0.014097187053720242,0.9789441394067885
1567,3,3,0.0037038085504806574,0.0040066613490901725,0.0015128468514660643,0.9907766832489631
1587,3,2,0.04435551148744082,0.08062528348057181,0.5306896917304873,0.3443295133015001
1588,3,2,0.0019070303041925265,0.005758943051607755,0.935996846430222,0.05633718021397767
1597,1,1,0.01299543302412769,0.9830229213105697,0.0032728644874595553,0.000708781177843237
1598,1,1,0.015364093204391482,0.9806488167072205,0.003320826333249762,0.0006662637551383702
1599,3,2,0.12233072618564937,0.0026700526111890065,0.5080443246184476,0.366954896584714
1600,1,2,0.005563711833823158,0.10366404182649781,0.874522852606922,0.01624939373275714
1604,2,2,0.0019728302441271925,0.23236408514355428,0.7448190470834544,0.020844037528864212
1610,3,3,0.02835328616151958,0.016646962022982634,0.0068065300334263015,0.9481932217820714
1611,1,1,0.3283259029206168,0.5733832553340076,0.06968684757157552,0.02860399417380011
1616,1,1,0.026176992231422565,0.9302990753451027,0.017838020901563865,0.02568591152191086
