idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
408,2,2,0.0011834387,0.013050885,0.98219913,0.003566517
409,2,2,0.0023735838,0.016050821,0.8587469,0.12282869
410,2,2,0.003400994,0.022503506,0.8968518,0.0772437
411,2,2,0.0032604556,0.021095196,0.85470027,0.12094406
412,2,2,0.0028968349,0.019469159,0.81225854,0.16537547
416,1,1,0.060691867,0.9329668,0.0039691646,0.0023720816
417,1,1,0.037112854,0.9320399,0.006069528,0.024777705
418,1,1,0.078472726,0.9077868,0.007544957,0.00619557
421,0,1,0.025695916,0.9728643,0.00064717326,0.0007925643
422,0,1,0.051393535,0.9440407,0.0013519541,0.0032137537
426,2,2,0.037356257,0.0995709,0.82319707,0.039875753
427,2,2,0.06014147,0.051340442,0.886656,0.0018621219
428,2,2,0.14948942,0.104094535,0.7402522,0.006163881
435,2,3,0.027432786,0.05464855,0.45808008,0.45983857
438,2,3,0.0070412704,0.035717264,0.33634552,0.620896
439,2,3,0.0052734404,0.016402453,0.22380902,0.75451505
440,1,1,0.004200667,0.87487584,0.12000193,0.0009215391
441,1,1,0.0064974506,0.870512,0.12109846,0.0018920673
442,2,3,0.006992071,0.13201779,0.19501527,0.66597486
443,2,3,0.011443711,0.1648435,0.18269055,0.64102226
451,1,1,0.101611964,0.88239664,0.009361307,0.0066300817
453,3,0,0.53705025,0.31895143,0.032001805,0.111996554
454,3,0,0.5048254,0.35242623,0.03242701,0.11032135
464,1,2,0.122791715,0.31814703,0.51898867,0.040072568
465,1,1,0.19003749,0.56650656,0.17588007,0.06757589
482,3,2,0.114495024,0.0851181,0.55271465,0.2476722
483,3,2,0.11074925,0.12133484,0.47707158,0.29084432
493,3,0,0.8959892,0.07735468,0.0038105163,0.022845658
494,2,1,0.045893587,0.48723748,0.41467917,0.052189715
499,0,0,0.68301076,0.11356719,0.051875155,0.15154693
500,0,0,0.6579986,0.1319977,0.06447291,0.14553076
501,2,0,0.64493996,0.23512635,0.023083305,0.096850336
502,3,3,0.005657605,0.020655835,0.004457518,0.9692291
503,3,3,0.004985324,0.009026998,0.002637669,0.98335004
515,2,2,0.014350014,0.047296464,0.88550943,0.052844096
516,2,2,0.27726972,0.15957478,0.53402364,0.029131899
517,2,2,0.07501136,0.12862544,0.7730729,0.023290282
525,1,1,0.00687161,0.9755813,0.015449759,0.0020973382
526,1,1,0.010780959,0.9581106,0.029834397,0.0012740144
530,1,2,0.04265831,0.12170703,0.8300882,0.0055465354
537,2,2,0.019239027,0.061549418,0.8053091,0.113902435
538,2,2,0.019239027,0.061549418,0.8053091,0.113902435
544,0,1,0.14064457,0.3732019,0.30640683,0.1797467
550,1,1,0.004507753,0.95910233,0.035561234,0.00082866824
561,0,2,0.253522,0.2543281,0.3971759,0.09497401
562,3,3,0.029095668,0.013669274,0.010203328,0.94703174
566,3,3,0.023598135,0.34338987,0.12825976,0.5047523
567,3,3,0.1796616,0.3668342,0.07921105,0.37429312
569,2,2,0.07219162,0.17174964,0.5583076,0.19775113
577,2,3,0.006336663,0.070336916,0.20793493,0.71539146
579,1,1,0.075229995,0.8377685,0.026228348,0.060773164
591,0,1,0.16816044,0.8216556,0.007109168,0.003074831
593,2,2,0.008625964,0.024734657,0.71455824,0.25208116
602,2,3,0.011710428,0.11096667,0.017589191,0.85973376
603,2,2,0.023551363,0.043901216,0.8947399,0.037807547
604,2,2,0.002375835,0.0102115255,0.9217826,0.06563001
605,2,2,0.032358456,0.019531766,0.59862953,0.3494802
606,2,2,0.0037723475,0.024984883,0.94937253,0.021870317
607,2,2,0.0039436393,0.04958168,0.92954314,0.016931595
612,1,1,0.15045181,0.78207856,0.06382974,0.0036398878
613,1,1,0.17437926,0.7803365,0.040291175,0.0049930625
614,1,1,0.13161984,0.8237455,0.039825752,0.004808926
640,3,3,0.059000228,0.18549475,0.11133192,0.6441731
641,1,1,0.010713057,0.9833545,0.0047701416,0.001162267
642,1,1,0.009233669,0.98646635,0.0035058002,0.0007941752
653,2,0,0.7562357,0.17318252,0.028997265,0.041584495
658,3,3,0.011609611,0.021080995,0.23918815,0.7281212
659,3,3,0.02567131,0.050095826,0.007959701,0.9162731
671,0,1,0.022043299,0.616774,0.13558185,0.22560081
683,3,3,0.03881643,0.26970354,0.042072807,0.6494072
684,2,2,0.0027034546,0.0050920304,0.9689489,0.023255646
687,2,3,0.3735512,0.047404643,0.06288201,0.51616216
688,2,2,0.00671439,0.32411465,0.5868844,0.0822866
702,3,3,0.24224472,0.055837635,0.048190646,0.653727
704,0,0,0.4052372,0.39625353,0.11473959,0.08376962
714,3,3,0.0323831,0.03424234,0.030579474,0.90279514
718,0,2,0.021780813,0.016949857,0.632163,0.32910636
721,3,3,0.016030591,0.010705687,0.0051303245,0.96813345
722,3,0,0.5335204,0.046142958,0.04570334,0.37463328
726,3,3,0.010780227,0.02727633,0.009152611,0.95279086
732,2,2,0.058057018,0.09109759,0.78645253,0.0643928
734,2,2,0.016148083,0.034482718,0.6813952,0.26797402
744,2,2,0.24915358,0.2208281,0.5161036,0.013914712
745,2,2,0.21685214,0.229691,0.53691375,0.016543122
756,2,1,0.004555766,0.7067447,0.28670532,0.0019942708
759,1,2,0.0051707556,0.3158792,0.6705788,0.008371211
760,1,1,0.005298298,0.5584155,0.4284635,0.007822771
761,1,2,0.0061652306,0.3342451,0.6499919,0.009597787
769,1,2,0.14220987,0.1831594,0.6647504,0.009880363
770,1,0,0.48226273,0.3550345,0.14810231,0.014600449
773,1,1,0.026054204,0.87427664,0.077351384,0.022317791
774,1,1,0.025832778,0.9181787,0.03739137,0.018597197
779,2,3,0.40675932,0.057280876,0.12236185,0.4135979
783,2,2,0.018247329,0.013600658,0.94913954,0.019012539
790,0,2,0.12617604,0.15790936,0.6787762,0.03713843
797,3,2,0.005553208,0.120142,0.8559993,0.0183055
801,1,2,0.024297968,0.4063614,0.54160154,0.027739082
807,1,1,0.10865886,0.8781906,0.012147888,0.0010026424
812,1,2,0.34520698,0.03557974,0.38500255,0.23421076
817,3,2,0.16189942,0.20315115,0.50073165,0.1342178
818,3,2,0.14206643,0.1557478,0.5869737,0.11521201
820,0,0,0.96557325,0.021092854,0.0062010335,0.0071328953
825,3,3,0.017939055,0.011354814,0.0054626334,0.9652435
832,0,2,0.21749386,0.1434087,0.45434588,0.18475154
833,2,2,0.0046655065,0.07565534,0.88861346,0.031065676
834,2,2,0.005803291,0.080328815,0.87058634,0.043281548
840,2,2,0.004906112,0.02687319,0.9619104,0.0063103386
841,2,2,0.015314863,0.14887436,0.82856846,0.00724225
842,2,2,0.007877675,0.05247524,0.91121906,0.028427975
843,1,0,0.4558703,0.42125353,0.07790866,0.044967506
845,1,1,0.0019369231,0.98719376,0.008969894,0.0018994362
863,3,2,0.011361238,0.057202104,0.69264853,0.23878816
865,2,2,0.23524426,0.013594173,0.7208827,0.03027887
874,0,0,0.66435313,0.3191871,0.008892834,0.0075669144
882,1,1,0.006939633,0.6562,0.24401487,0.0928455
883,1,1,0.007249161,0.65847343,0.25328904,0.080988325
886,0,1,0.330921,0.6068515,0.0372665,0.024961025
887,1,1,0.06623529,0.88224876,0.03867765,0.012838368
889,3,1,0.011662074,0.6541485,0.22873588,0.105453536
890,1,1,0.24481691,0.73923916,0.0055415845,0.010402359
896,3,3,0.07001737,0.027637972,0.039884433,0.8624602
898,2,2,0.077430345,0.14647065,0.77422,0.0018790227
901,2,2,0.3180517,0.2233951,0.44078737,0.017765831
905,1,1,0.12923154,0.81704223,0.03388704,0.019839117
907,2,2,0.08447916,0.38206384,0.5126071,0.020849917
908,2,2,0.10149356,0.24814208,0.6283643,0.021999983
909,2,2,0.030015683,0.20847526,0.53015286,0.23135617
913,1,1,0.0059734457,0.83410823,0.1570797,0.0028386666
924,1,1,0.0038978367,0.8220381,0.17264456,0.001419441
925,1,1,0.003101007,0.9221277,0.0736206,0.0011506854
926,1,1,0.14892073,0.5660733,0.26499113,0.02001484
930,1,1,0.11876623,0.7987131,0.031966716,0.050553966
933,2,3,0.20493934,0.059637915,0.15537857,0.58004415
942,2,2,0.020495972,0.24196485,0.6551556,0.082383566
967,1,1,0.06514857,0.9296378,0.0037295087,0.0014841047
969,2,2,0.0065878457,0.0075985948,0.97395396,0.011859644
971,1,1,0.028705599,0.7336523,0.23139688,0.006245215
972,1,1,0.04510327,0.6038751,0.3398119,0.011209731
976,2,2,0.023604523,0.05312106,0.9216966,0.0015778275
982,2,2,0.011449848,0.0134853525,0.81448364,0.16058119
983,2,3,0.014661625,0.0145736225,0.28808987,0.6826749
987,1,2,0.09618699,0.21045019,0.67854106,0.014821717
988,1,2,0.10998345,0.27737206,0.60478884,0.007855671
1009,2,3,0.01766331,0.036254752,0.34605467,0.60002726
1018,3,0,0.5360367,0.024879992,0.022444148,0.4166392
1019,2,2,0.0038317998,0.026201215,0.96287316,0.007093761
1021,3,3,0.11478991,0.29863372,0.045921635,0.5406548
1026,2,2,0.06853519,0.023139859,0.66615,0.24217501
1030,2,2,0.014226451,0.08191486,0.8849294,0.01892926
1035,3,2,0.08233367,0.009563106,0.4762412,0.431862
1041,2,2,0.010221055,0.029405225,0.8897148,0.07065901
1054,2,2,0.016457392,0.018262547,0.74445736,0.22082272
1057,0,1,0.006743117,0.7560194,0.18519221,0.052045234
1061,1,1,0.0071215895,0.54149765,0.44258958,0.008791201
1072,2,2,0.007595627,0.048471976,0.7020742,0.24185818
1073,2,2,0.0076550487,0.033319917,0.5569693,0.40205577
1074,2,3,0.012479119,0.029042678,0.42833963,0.53013855
1081,0,3,0.12880626,0.01045615,0.0068698134,0.85386777
1090,3,2,0.071642965,0.008276848,0.7148221,0.20525812
1092,3,2,0.30195755,0.02018191,0.5915259,0.086334616
1104,1,1,0.39616856,0.577443,0.021384137,0.0050043035
1114,2,2,0.008643355,0.038790178,0.93012744,0.022439051
1115,1,2,0.04289067,0.11675099,0.8346097,0.005748581
1116,1,0,0.5304965,0.42358926,0.020090235,0.025824035
1124,2,2,0.039677333,0.15761055,0.7352903,0.0674218
1128,2,2,0.012998348,0.041496195,0.9171198,0.028385682
1131,0,2,0.005576381,0.013599849,0.9475501,0.0332737
1141,1,1,0.091732495,0.7728853,0.055488307,0.079893924
1146,0,2,0.33376345,0.041050248,0.4309034,0.19428292
1147,0,1,0.13488612,0.4832693,0.14376244,0.23808213
1148,0,0,0.4673799,0.17457896,0.2472636,0.110777594
1150,1,1,0.18002509,0.5369091,0.042973746,0.24009201
1151,0,2,0.19135027,0.26660293,0.4881032,0.053943586
1152,1,0,0.5343758,0.027391145,0.19017684,0.2480562
1165,1,1,0.032434065,0.9627901,0.0021562069,0.002619653
1169,2,1,0.030728582,0.65801907,0.2405494,0.07070291
1171,0,0,0.8469155,0.10748911,0.007431237,0.038164224
1172,0,0,0.8469155,0.10748911,0.007431237,0.038164224
1177,0,0,0.9419128,0.024915406,0.0045262994,0.028645547
1179,0,0,0.9419128,0.024915406,0.0045262994,0.028645547
1190,0,0,0.8469155,0.10748911,0.007431237,0.038164224
1191,0,0,0.7658935,0.105031595,0.023490971,0.10558391
1192,0,0,0.9164914,0.040317938,0.014726701,0.028463984
1205,1,1,0.017701833,0.9696637,0.010231789,0.0024026437
1206,1,1,0.049895827,0.9151458,0.027566578,0.0073918304
1207,2,2,0.012824529,0.030977197,0.8430142,0.11318414
1208,2,2,0.030507611,0.03319033,0.81088394,0.12541814
1214,2,0,0.46018466,0.22206974,0.25928566,0.05845995
1218,0,1,0.3657889,0.52847695,0.05371549,0.05201867
1219,0,0,0.7493516,0.2287817,0.012103007,0.009763671
1221,0,1,0.36947563,0.45110995,0.062952936,0.11646145
1224,1,0,0.48513225,0.34235305,0.00873572,0.16377895
1226,0,0,0.7053449,0.09513406,0.09413496,0.10538604
1227,0,0,0.4319566,0.25647652,0.231481,0.080085896
1228,1,0,0.69733745,0.021519957,0.033095263,0.24804734
1229,2,2,0.01341709,0.0975662,0.86957425,0.01944244
1233,2,2,0.13044523,0.052055635,0.7503562,0.06714296
1234,2,2,0.08044078,0.049923554,0.78265,0.08698564
1238,1,1,0.22352095,0.76208824,0.011724919,0.0026658827
1245,2,2,0.06332473,0.3434514,0.52373594,0.069487944
1246,1,2,0.071642965,0.008276848,0.7148221,0.20525812
1252,3,2,0.08510948,0.02187772,0.7008853,0.19212751
1255,3,2,0.016208274,0.00701652,0.6258899,0.3508853
1257,3,2,0.022823432,0.09910304,0.8544471,0.02362641
1259,1,0,0.505548,0.4763128,0.011551889,0.0065873223
1260,3,3,0.06960194,0.16978002,0.2919573,0.46866077
1262,2,0,0.52575564,0.047440004,0.3974082,0.02939617
1297,2,2,0.008706019,0.014288223,0.9318781,0.04512764
1300,2,0,0.539564,0.11673771,0.084563404,0.25913492
1308,0,0,0.8469155,0.10748911,0.007431237,0.038164224
1311,0,0,0.8469155,0.10748911,0.007431237,0.038164224
1325,3,1,0.22902149,0.65576756,0.09780032,0.017410617
1326,3,0,0.41719288,0.30746987,0.17407891,0.101258375
1327,0,1,0.22233967,0.69450796,0.040588114,0.04256425
1339,3,3,0.1714847,0.018441211,0.22907755,0.5809966
1347,0,2,0.015314863,0.14887436,0.82856846,0.00724225
1352,3,3,0.0062839044,0.05455061,0.15963358,0.7795319
1355,0,1,0.43498075,0.5190092,0.015089144,0.03092096
1356,0,1,0.43498075,0.5190092,0.015089144,0.03092096
1357,2,1,0.00827812,0.6806316,0.19857708,0.11251326
1365,2,1,0.1485762,0.7291256,0.11618033,0.0061178207
1372,0,0,0.44004372,0.19684662,0.05278728,0.31032243
1373,0,0,0.9458158,0.041725937,0.006219456,0.0062387986
1379,2,2,0.034150593,0.2003562,0.7406341,0.024859117
1380,2,2,0.017224258,0.14138386,0.8304741,0.010917797
1387,0,3,0.15665184,0.33777672,0.018532919,0.48703855
1393,2,3,0.30687872,0.060103644,0.13836248,0.4946552
1398,2,0,0.6058489,0.097680606,0.114169925,0.18230057
1404,0,1,0.2278308,0.48850545,0.27008763,0.013576107
1405,0,1,0.24130209,0.55289483,0.19774817,0.008054882
1410,3,2,0.28211418,0.08774589,0.44588646,0.18425344
1412,1,2,0.08572566,0.34641954,0.5595229,0.008331844
1420,0,0,0.702938,0.09993932,0.02040809,0.17671455
1421,0,0,0.65098214,0.06769187,0.012221632,0.26910436
1422,0,1,0.0044173896,0.9582214,0.03593883,0.0014224009
1426,2,2,0.035687964,0.081748955,0.6193694,0.26319373
1427,2,2,0.04077416,0.063666105,0.63336396,0.26219577
1438,3,3,0.15466419,0.06514407,0.039265268,0.74092644
1440,1,3,0.037390124,0.01549626,0.094945595,0.852168
1441,3,3,0.022745455,0.015753657,0.07841163,0.88308924
1448,2,2,0.014528537,0.22702575,0.7523855,0.00606018
1454,1,2,0.15408203,0.29744574,0.5117355,0.03673673
1456,1,0,0.39677128,0.26718307,0.32474658,0.011299118
1460,1,1,0.36086738,0.60620093,0.019518519,0.013413149
1467,0,0,0.6811517,0.23272462,0.0041405484,0.08198312
1471,0,0,0.40561268,0.048569083,0.20337905,0.3424392
1475,1,1,0.070581205,0.9199785,0.004652479,0.0047877613
1477,2,2,0.11734107,0.10719052,0.7361875,0.039280895
1479,0,0,0.52410424,0.03189438,0.015639417,0.42836195
1480,0,1,0.23593041,0.380299,0.037453897,0.3463167
1488,1,1,0.26006937,0.73135096,0.00493765,0.0036419965
1489,2,2,0.034124497,0.14815642,0.7839115,0.033807617
1498,3,3,0.0062411227,0.05694447,0.019580936,0.91723347
1522,1,1,0.2701957,0.6866018,0.02275691,0.020445585
1523,1,1,0.011706768,0.98216957,0.0048085363,0.0013151958
1528,0,0,0.9289568,0.027895553,0.031176988,0.011970661
1537,0,0,0.84835494,0.09869346,0.0056014815,0.047350116
1543,1,1,0.2856435,0.55348676,0.107362896,0.053506814
1547,1,1,0.095244214,0.8676022,0.01257277,0.024580823
1548,1,1,0.101629876,0.8478351,0.016094675,0.034440316
1549,2,2,0.09736741,0.2238748,0.62743664,0.051321182
1553,2,2,0.0013810277,0.011444865,0.97203267,0.015141421
1556,1,1,0.17495652,0.8040734,0.01594401,0.005026096
1561,1,1,0.05384199,0.8496196,0.07036742,0.026171004
1562,1,1,0.025548387,0.91340685,0.04574822,0.015296532
1569,2,2,0.027159836,0.0518662,0.9133195,0.0076544005
1578,2,1,0.28451407,0.5876682,0.07666355,0.051154144
1580,1,2,0.07656863,0.24498715,0.6688115,0.009632713
1588,0,1,0.08910651,0.7469667,0.15716651,0.0067603043
1590,1,0,0.47429988,0.40645245,0.033674724,0.08557295
1591,1,1,0.092092544,0.8833198,0.012056117,0.012531513
1594,3,3,0.049362812,0.029805899,0.13591729,0.78491396
1598,0,0,0.8221185,0.05191555,0.013383949,0.11258199
1599,0,0,0.92067343,0.051228043,0.011361493,0.016737066
1600,3,0,0.34325898,0.2466574,0.08778202,0.3223016
1601,3,0,0.34325898,0.2466574,0.08778202,0.3223016
1605,1,1,0.12797035,0.61493075,0.24863747,0.0084614325
1606,1,1,0.2670595,0.56007004,0.13547823,0.037392236
1611,1,1,0.111191444,0.7505677,0.10651857,0.031722263
1612,1,1,0.20660819,0.6380978,0.1139277,0.041366316
1621,1,0,0.49712273,0.31498235,0.1439519,0.04394307
1623,3,3,0.02962261,0.031648774,0.07197807,0.8667506
1625,0,2,0.065218866,0.05078938,0.7874073,0.09658447
1628,1,1,0.064189635,0.9223425,0.0062758797,0.007191977
1637,0,1,0.027197355,0.5908804,0.36794972,0.013972588
1639,2,2,0.0171161,0.04223677,0.58163613,0.35901102
1643,2,2,0.055232417,0.030744521,0.8751607,0.038862392
1644,2,2,0.08208108,0.0423106,0.82260185,0.053006474
1653,2,2,0.0540744,0.07248436,0.7858699,0.08757131
1655,2,2,0.060776997,0.018076168,0.84351057,0.07763627
1656,1,1,0.20832707,0.782204,0.004820494,0.00464851
1659,0,0,0.6605275,0.19343592,0.011381425,0.1346551
1660,0,1,0.26342094,0.5332092,0.029765515,0.17360432
1677,0,3,0.33359483,0.019500818,0.16017433,0.48673004
1688,3,3,0.001521253,0.013165279,0.0115717705,0.97374177
1698,1,1,0.3229406,0.62083215,0.037171997,0.019055253
1705,1,1,0.048949387,0.8029931,0.114252396,0.033805072
1710,2,1,0.08252729,0.55408436,0.33259282,0.030795535
1712,1,0,0.40218163,0.3153839,0.22589168,0.056542758
1716,2,0,0.5689947,0.2542679,0.16148305,0.015254347
1717,2,1,0.08288527,0.65599877,0.17353565,0.08758035
1725,1,0,0.4565663,0.3091551,0.21954389,0.014734743
1728,1,2,0.18674088,0.3780855,0.41003582,0.025137868
1729,1,1,0.038223315,0.8263917,0.10161491,0.03377009
1730,2,1,0.031211562,0.55622274,0.35659948,0.05596619
1731,1,1,0.19893226,0.6960935,0.046813086,0.058161203
1733,3,1,0.057582535,0.60492915,0.3311115,0.0063768364
1744,1,1,0.08073309,0.58893174,0.18024531,0.15008982
1745,1,3,0.07329643,0.10632258,0.10846884,0.7119122
1749,1,0,0.73305637,0.017850384,0.15868495,0.090408266
1750,1,0,0.5510778,0.026342735,0.2977347,0.12484475
1771,2,2,0.0036515843,0.03440409,0.920053,0.041891363
1774,2,2,0.0040745363,0.017991746,0.77855206,0.19938171
1788,0,0,0.6327886,0.32874653,0.026368327,0.012096525
1790,1,1,0.032784693,0.8503334,0.09647845,0.020403408
1791,1,1,0.08405245,0.82262546,0.08270689,0.010615186
1818,1,0,0.6952005,0.2702369,0.029340565,0.005221971
1825,0,2,0.26603916,0.104468234,0.51606804,0.113424525
1830,2,0,0.81051874,0.0433797,0.08494657,0.06115494
1834,3,2,0.051426202,0.04562555,0.6976649,0.20528334
1839,3,0,0.635858,0.20747289,0.1235524,0.033116702
1840,0,0,0.8311685,0.08162322,0.019813968,0.067394316
1841,2,2,0.0012956596,0.008127819,0.9490036,0.04157294
1842,3,3,0.16352949,0.06992128,0.11875647,0.64779276
1854,2,2,0.067936696,0.1141636,0.53183526,0.28606442
1855,2,2,0.1641385,0.10211757,0.38544005,0.3483039
1856,2,2,0.1784339,0.17144991,0.5586404,0.091475755
1863,1,2,0.041326698,0.32955799,0.49433798,0.1347774
1866,2,1,0.31769076,0.58980495,0.0054004905,0.08710376
1874,3,3,0.01463148,0.095621765,0.37731758,0.5124292
1883,0,0,0.7892646,0.06530127,0.043620825,0.101813294
1901,3,3,0.21736163,0.09852749,0.08400938,0.6001015
1910,0,0,0.67816913,0.1435306,0.13118877,0.047111504
1911,0,0,0.6145141,0.20617107,0.123216555,0.05609828
1919,1,1,0.13198741,0.8496617,0.012287971,0.00606293
1930,3,3,0.03694972,0.18261696,0.2272005,0.55323285
1931,3,3,0.031223604,0.058323972,0.26654294,0.6439095
1932,3,3,0.01463148,0.095621765,0.37731758,0.5124292
1933,3,3,0.011350405,0.05988378,0.14155728,0.7872085
1941,0,0,0.89835864,0.05008197,0.027842967,0.023716452
1942,0,0,0.80189717,0.10218924,0.065045275,0.030868266
1945,2,2,0.022751428,0.033643354,0.7134204,0.23018482
1955,1,0,0.42478362,0.3225651,0.24078031,0.011870925
1960,0,1,0.39222226,0.39339986,0.20916927,0.005208611
1965,0,0,0.5474448,0.35675195,0.06882443,0.026978813
1977,1,1,0.1035771,0.77552783,0.11053663,0.010358374
1984,0,2,0.15500337,0.26581988,0.47949117,0.09968556
1989,0,0,0.71317244,0.12915172,0.012288539,0.14538728
1990,0,0,0.51220584,0.06381058,0.40458903,0.019394556
1993,3,3,0.056731027,0.16736923,0.10030566,0.67559403
2002,0,2,0.01408989,0.28863832,0.52656925,0.17070255
2013,2,2,0.029062813,0.14165395,0.58774155,0.2415417
2017,3,0,0.37104174,0.048665624,0.21728666,0.363006
2018,3,0,0.5719439,0.05420511,0.21452656,0.1593244
2027,2,2,0.111199,0.0855377,0.7655905,0.037672777
2035,1,1,0.0058111744,0.95990247,0.032815587,0.0014707713
2036,2,2,0.11430593,0.16793704,0.6820736,0.03568348
2043,0,0,0.82568645,0.08115297,0.017416766,0.07574378
2049,0,1,0.14024365,0.4482849,0.21939094,0.19208051
2051,1,1,0.33783036,0.38061836,0.25354707,0.028004194
2052,0,1,0.12885459,0.6029397,0.25716966,0.01103603
2054,2,3,0.02256608,0.07978847,0.16333142,0.734314
2056,0,0,0.64561474,0.15850013,0.15355563,0.042329498
2059,1,1,0.15455207,0.6542901,0.1277303,0.06342752
2060,1,2,0.06104059,0.30402753,0.3345865,0.30034536
2070,3,3,0.33315158,0.049065378,0.05014292,0.5676401
2073,3,3,0.10946978,0.20447464,0.12894501,0.5571106
2084,2,2,0.047790844,0.17573999,0.55099,0.22547914
2088,0,3,0.13286592,0.10395446,0.012092585,0.75108707
2091,1,1,0.095454074,0.4616992,0.37585106,0.066995636
2101,1,2,0.15508717,0.39576465,0.4398953,0.009252865
2109,1,1,0.05737116,0.8753125,0.005104917,0.062211428
2114,0,1,0.07418284,0.46386623,0.014900533,0.44705042
2115,1,3,0.063754275,0.105022416,0.0035110435,0.82771224
2118,2,0,0.4365446,0.31597948,0.22887023,0.01860573
2119,1,1,0.0032031108,0.98741364,0.007486893,0.0018963239
2122,1,1,0.1270786,0.6509136,0.16211797,0.059889805
2127,1,2,0.31454718,0.32294548,0.35333994,0.009167412
2136,0,2,0.03109585,0.21528408,0.5949253,0.15869483
2137,0,1,0.25504297,0.35067123,0.062877156,0.33140868
2146,0,1,0.24558741,0.46567345,0.27908885,0.009650239
2150,0,0,0.6552766,0.16539255,0.08791696,0.09141386
2156,1,3,0.0020505602,0.00737009,0.33053514,0.6600442
2158,0,1,0.092111185,0.66029584,0.22553584,0.02205715
2160,1,1,0.04849396,0.6795255,0.04694323,0.22503729
2171,0,0,0.8218376,0.013740664,0.0053632385,0.15905853
2172,1,3,0.011115577,0.087153554,0.018292597,0.8834383
2173,1,3,0.03991702,0.07390206,0.015636355,0.87054455
