idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
402,1,1,0.06681553126331126,0.9189683715043067,0.013887281131260662,0.0003288161011213537
403,1,1,0.09849887358200551,0.890889060763806,0.010184675625507102,0.0004273900286813506
404,2,2,0.0009655623978814312,0.01118793734111862,0.9864416367972503,0.0014048634637495146
420,0,0,0.9760574241303333,0.02084211029925322,6.018217685694647e-05,0.003040283393556458
434,2,2,0.023281079590248947,0.014344279790339155,0.9595434312309511,0.0028312093884606698
450,3,1,0.17619581446241908,0.33036036036078925,0.2938250065300548,0.19961881864673683
451,1,1,0.003579856023961414,0.9859772525032038,0.006368900966871293,0.004073990505963384
452,1,1,0.19775504112477793,0.6680762845155743,0.1270209779929765,0.0071476963666712
453,3,0,0.6701332259870509,0.23730237866982518,0.0070116600762818474,0.08555273526684193
454,3,0,0.6505796041070927,0.24250614928431466,0.015683515131682545,0.09123073147691013
455,3,3,0.48438961406648007,0.01754537075214211,0.0029394026103883378,0.4951256125709895
456,3,0,0.516235274208302,0.01796681854782137,0.006029082128854615,0.459768825115022
457,1,0,0.4884646140146888,0.2507202334756789,0.25082094384484244,0.009994208664789802
458,2,2,0.04003596913530674,0.007124586388926943,0.8536146472368897,0.09922479723887673
459,1,0,0.5011640071844232,0.2725975308476116,0.02073299604495289,0.20550546592301225
460,2,2,0.3606528792621119,0.08094418344033986,0.4832171268370652,0.07518581046048292
461,2,2,0.022795119105965968,0.007054318629445366,0.9183065136187185,0.05184404864587006
462,1,1,0.020604211849898225,0.6122827221830373,0.3591525149583936,0.007960551008670746
463,0,1,0.02442142470129032,0.9347443263522593,0.007820179658185501,0.033014069288264926
468,3,0,0.636911261239279,0.026013796057870558,0.0003968596538956225,0.33667808304895486
500,0,0,0.4279500616095591,0.08118489935763279,0.4169636256405706,0.07390141339223753
502,3,3,0.06927630820798138,0.05018638288543185,0.0033647962073282754,0.8771725126992584
503,3,3,0.10592033806283946,0.08167175218646737,0.001797530309962922,0.8106103794407302
504,2,2,0.010660608922462482,0.10553557492975922,0.7550864949684606,0.12871732117931758
505,0,1,0.00538101269547868,0.967584683205317,0.02162049559143839,0.00541380850776577
595,1,1,0.014622455894250102,0.9197660274839522,0.06480928733543709,0.0008022292863606
596,3,3,0.04121939296769532,0.015145360717733645,0.004897793042904496,0.9387374532716665
597,3,3,0.0665568191479217,0.03696602833251795,0.0009719546311057311,0.8955051978884545
598,2,2,0.003228484671883501,0.11001266402262663,0.8861653658670499,0.0005934854384400032
599,2,1,0.03335052870817972,0.4891702371668372,0.47653494675336594,0.0009442873716171917
600,0,3,0.20372438727212072,0.20595321006252398,0.1912403659063339,0.3990820367590213
601,3,3,0.1475125948265948,0.07984124739160514,0.03402997921833538,0.7386161785634647
602,2,3,0.03855757478308324,0.21997221707976855,0.04321018749889831,0.6982600206382499
603,2,2,0.0018844780606295784,0.03830168322316422,0.9554735007781098,0.004340337938096316
721,3,3,0.14346395438177403,0.020335445858636336,0.006312613638096392,0.8298879861214932
722,3,0,0.44797264446524054,0.1760562253668883,0.2674186260198448,0.10855250414802636
723,3,1,0.04999798998638439,0.6764059627045378,0.008599350947862265,0.26499669636121553
724,2,1,0.02002275999143193,0.8844046561730474,0.09308951659578164,0.0024830672397389993
725,3,3,0.08498552954353535,0.06790709105548368,0.011944994762889358,0.8351623846380916
726,3,3,0.03182187054065568,0.15145852567198653,0.012595839158883697,0.804123764628474
727,3,3,0.0035894654696985687,0.003970137729607638,0.000117370886525698,0.9923230259141681
728,3,3,0.17608911026381652,0.1386640656784522,0.021588321308428804,0.6636585027493025
729,2,1,0.06443459443289588,0.5555090011302982,0.11129588282317791,0.26876052161362796
730,1,1,0.012714116518132585,0.459461802782322,0.159234795042652,0.3685892856568935
731,1,1,0.10454545415572825,0.6999927387256553,0.03982927851520011,0.1556325286034163
732,2,0,0.9472474175129731,0.003418199160816862,0.04581025004880868,0.0035241332774014014
733,2,0,0.5176701636740161,0.3998246099676082,0.0596765031128314,0.022828723245544455
734,2,2,0.009103826674057017,0.10651221469985034,0.6632509538739967,0.22113300475209594
748,2,2,0.0012213445074892334,0.0036900655225781034,0.9706342281636708,0.02445436180626177
824,3,3,0.053966236384934245,0.018361219107094835,0.014952146926762309,0.9127203975812087
825,3,3,0.18685247896462762,0.02006110916328506,0.008012379454475013,0.7850740324176123
826,3,3,0.07342839417416437,0.05087892062917579,0.0046562904696551,0.8710363947270047
827,3,3,0.08949118192406309,0.059299181398630066,0.006558061322336426,0.8446515753549705
828,3,3,0.30845354886566956,0.054312499227304654,0.012987760536815565,0.6242461913702101
829,3,3,0.2037923649682427,0.19649536896551545,0.04175838209581763,0.5579538839704243
830,2,1,0.05856190753276602,0.4839764274065159,0.45518030568144285,0.0022813593792751683
831,1,1,0.008330416447380869,0.9370632554812087,0.05234454493902056,0.0022617831323897934
832,0,0,0.5645653247613276,0.07517879145816066,0.1143801162412735,0.2458757675392383
842,2,2,0.08078142251543402,0.048065643862742,0.8642772615808363,0.006875672040987612
869,1,1,0.005284113653491449,0.9797844487026153,0.013121102569537635,0.0018103350743555223
896,3,3,0.2655430112098296,0.10195246998300266,0.12944409405559767,0.5030604247515701
897,3,3,0.19476580178494218,0.049153856687483934,0.23487810198929326,0.5212022395382806
898,2,1,0.055841478908058746,0.7083413431988247,0.23490388021429123,0.0009132976788252942
899,2,2,0.0002670328734950421,0.0013894230347033729,0.9280321569233166,0.07031138716848491
900,3,0,0.5386880187576033,0.06528145238374111,0.06711302243693501,0.3289175064217207
901,2,3,0.007539871891534542,0.21779948329040863,0.14544645629757827,0.6292141885204784
941,1,1,0.00839607473426776,0.7627736512700178,0.2232401970170566,0.005590076978657885
982,2,2,9.769745451781478e-05,0.0003219073578886995,0.9973434497839344,0.00223694540365883
994,2,2,0.0018182285487324324,0.02976969882186816,0.9681692849864019,0.00024278764299755302
1003,3,0,0.5055913232924815,0.0314361455362013,0.4587011937041807,0.0042713374671365925
1004,3,2,0.0014245717540537647,0.035525754459020405,0.5933824994824213,0.3696671743045047
1005,3,0,0.95388656927246,0.010804461428595598,0.014610626723673565,0.020698342575270985
1006,0,1,0.11503559372090132,0.6244138591674386,0.10149775675578793,0.15905279035587216
1007,3,1,0.25523189410820674,0.47002714361582004,0.1267217341478425,0.1480192281281308
1008,2,2,0.32927277343767675,0.2862129337928768,0.3820009314609017,0.0025133613085447475
1009,2,2,0.0035960464831738628,0.005334557538820317,0.6145032035857918,0.376566192392214
1010,0,3,0.05744069094742962,0.29379723477657943,0.21772424984128502,0.43103782443470584
1011,3,0,0.45141451526035187,0.344859970272394,0.19686689977597,0.006858614691284185
1012,2,2,0.011508563898172217,0.023425507141497055,0.8730028675544198,0.09206306140591085
1064,1,1,0.005704416351215157,0.9938563225188843,0.00030400745761892666,0.00013525367228172606
1065,1,1,0.022125686519349867,0.9715763408187219,0.005857522494120843,0.0004404501678072869
1066,1,2,0.08810796244761457,0.09381637732849318,0.5391146750105671,0.27896098521332513
1087,3,3,0.02972309042860463,0.2821057525938124,0.0064665690977762725,0.6817045878798067
1154,0,2,0.0918614729408924,0.14805475761582026,0.5373661331591841,0.22271763628410318
1155,3,3,0.03609876845382997,0.007067814097933539,0.41056103787727666,0.5462723795709598
1156,2,2,0.0005738125540058344,0.019051105359695224,0.9725452252154143,0.007829856870884645
1157,2,3,0.001032177896168141,0.09717865911949261,0.05147167286418984,0.8503174901201495
1158,1,3,0.0008629790779672654,0.09804145656145158,0.1671960746630805,0.7338994896975007
1159,0,3,0.021513407304073934,0.009626102577176103,0.01822460850644207,0.9506358816123078
1160,2,2,0.0008777647267996287,0.002040149213042231,0.9921358785669651,0.004946207493193039
1161,2,2,0.009232718286286119,0.03944773391165144,0.9189097617099569,0.03240978609210573
1162,1,1,0.003014763902731179,0.9967017155653045,0.0002652441027143687,1.8276429249971646e-05
1163,1,1,0.1736781790133779,0.8248359533637973,0.0007372886269905306,0.0007485789958343558
1164,1,1,0.003911688772304199,0.9948517615894046,0.0010773201369894299,0.00015922950130166128
1165,1,1,0.0573582814858451,0.939464027696778,0.002089242115554005,0.0010884487018231043
1166,2,3,0.009507014012132293,0.29056820117562565,0.22942761639505335,0.4704971684171887
1167,3,3,0.1522089236197973,0.022564315182555538,0.003493287459885686,0.8217334737377615
1168,1,1,0.0913023578579733,0.8988979370061203,0.007043390123466387,0.002756315012439876
1169,2,1,0.0247504676042913,0.8993657804697873,0.03408882276888184,0.04179492915703947
1170,3,1,0.0731541631792383,0.8144911137083475,0.09766398298656702,0.014690740125847325
1171,0,2,0.13736395529103287,0.20297686772819348,0.5196713760759167,0.1399878009048568
1172,0,2,0.13736395529103287,0.20297686772819348,0.5196713760759167,0.1399878009048568
1173,0,2,0.3168854533990787,0.23251224292557635,0.3721783947722688,0.07842390890307617
1174,3,2,0.3463935968377398,0.22260324552888802,0.3563172310825679,0.07468592655080425
1175,0,2,0.09421654213037345,0.06509226780779646,0.42244572423293114,0.4182454658288989
1176,0,2,0.09421654213037345,0.06509226780779646,0.42244572423293114,0.4182454658288989
1177,0,2,0.09421654213037345,0.06509226780779646,0.42244572423293114,0.4182454658288989
1178,0,2,0.09421654213037345,0.06509226780779646,0.42244572423293114,0.4182454658288989
1179,0,2,0.09421654213037345,0.06509226780779646,0.42244572423293114,0.4182454658288989
1180,0,2,0.09421654213037345,0.06509226780779646,0.42244572423293114,0.4182454658288989
1181,0,2,0.09421654213037345,0.06509226780779646,0.42244572423293114,0.4182454658288989
1182,0,2,0.09421654213037345,0.06509226780779646,0.42244572423293114,0.4182454658288989
1183,0,2,0.09421654213037345,0.06509226780779646,0.42244572423293114,0.4182454658288989
1184,0,2,0.09421654213037345,0.06509226780779646,0.42244572423293114,0.4182454658288989
1185,0,2,0.13736395529103287,0.20297686772819348,0.5196713760759167,0.1399878009048568
1186,0,2,0.13736395529103287,0.20297686772819348,0.5196713760759167,0.1399878009048568
1187,0,2,0.13736395529103287,0.20297686772819348,0.5196713760759167,0.1399878009048568
1188,0,2,0.13736395529103287,0.20297686772819348,0.5196713760759167,0.1399878009048568
1189,0,2,0.13736395529103287,0.20297686772819348,0.5196713760759167,0.1399878009048568
1190,0,2,0.13736395529103287,0.20297686772819348,0.5196713760759167,0.1399878009048568
1191,0,2,0.05935591532921272,0.041399023422348934,0.6960750639332006,0.20316999731523766
1192,0,0,0.34381973207909494,0.24181130506924,0.33165043538881994,0.0827185274628452
1193,0,2,0.3875628201528352,0.10818396805455581,0.4400830988048531,0.06417011298775596
1194,0,2,0.13736395529103287,0.20297686772819348,0.5196713760759167,0.1399878009048568
1195,0,2,0.34151361920551926,0.17804816910225005,0.38944485607755247,0.09099335561467821
1196,0,2,0.2986862413987573,0.1756709407923122,0.4400242899217495,0.08561852788718083
1197,0,2,0.1672358346393328,0.14133262331896762,0.4911664539919779,0.20026508804972168
1198,0,0,0.40570444315727777,0.23475686815622865,0.3339884528399094,0.02555023584658419
1199,0,2,0.06946640181152913,0.25123110218018885,0.37536796104981957,0.30393453495846257
1200,0,2,0.3702285080500496,0.21572757549648822,0.3963189980811362,0.017724918372326086
1201,0,2,0.26678363345722106,0.2948310851021355,0.3713684485109839,0.06701683292965958
1202,3,2,0.09274024334845458,0.3414307806516405,0.44059208725026977,0.12523688874963507
1203,0,2,0.1788690442477533,0.034721142576029033,0.7833814263175674,0.0030283868586502036
1204,0,2,0.08060195056656305,0.03631417102263978,0.6907141948960288,0.19236968351476838
1296,0,1,0.23273450496125553,0.7223582307843135,0.01948560541895543,0.025421658835475744
1297,2,2,0.0007760309045776669,0.0029496462124284062,0.9940584496009542,0.0022158732820397272
1298,2,1,0.3425806664021788,0.42020750134538004,0.2349197701182895,0.0022920621341515272
1299,0,0,0.8234065578470458,0.01174282914874023,0.01503800485442514,0.14981260814978886
1300,2,2,0.16456454670712964,0.07818450070786793,0.6802631813879105,0.07698777119709194
1301,3,1,0.024326234518382048,0.9045854621034344,0.0577279452191797,0.013360358159003964
1302,1,0,0.5720540807082942,0.4063155533679347,0.006471493718161428,0.015158872205609564
1303,1,1,0.05477226657643409,0.9402964123881216,0.004444826796647942,0.00048649423879636996
1304,1,2,0.000677130381826239,0.005865314014919117,0.9749337095428484,0.01852384606040604
1305,1,1,0.0495521929486159,0.7619239535432939,0.09103344547718202,0.0974904080309082
1306,0,2,0.09421654213037345,0.06509226780779646,0.42244572423293114,0.4182454658288989
1307,0,2,0.09421654213037345,0.06509226780779646,0.42244572423293114,0.4182454658288989
1308,0,2,0.13736395529103287,0.20297686772819348,0.5196713760759167,0.1399878009048568
1309,0,2,0.13736395529103287,0.20297686772819348,0.5196713760759167,0.1399878009048568
1310,0,2,0.13736395529103287,0.20297686772819348,0.5196713760759167,0.1399878009048568
1311,0,2,0.13736395529103287,0.20297686772819348,0.5196713760759167,0.1399878009048568
1312,0,2,0.13736395529103287,0.20297686772819348,0.5196713760759167,0.1399878009048568
1313,1,0,0.5906897551192891,0.06692669307466563,0.3294969235594494,0.012886628246595875
1314,0,2,0.13736395529103287,0.20297686772819348,0.5196713760759167,0.1399878009048568
1315,1,2,0.13736395529103287,0.20297686772819348,0.5196713760759167,0.1399878009048568
1316,1,2,0.10441440615728509,0.15942063546351637,0.681103662363444,0.05506129601575447
1317,1,2,0.07590036460508628,0.11017225124949526,0.75101425835791,0.06291312578750846
1318,1,2,0.072918700826588,0.1359960024026385,0.7394726488201417,0.051612647950631724
1319,1,2,0.11381835072908239,0.13911819108026371,0.6248787312765225,0.12218472691413133
1320,1,2,0.06690124400516674,0.10579430929881233,0.650782308949052,0.17652213774696887
1321,2,2,0.17012320060908626,0.29837779067981757,0.49512201394803385,0.03637699476306227
1322,3,2,0.11192365770819082,0.021217761639108053,0.8309703273690479,0.035888253283653235
1323,3,2,0.06482262249420875,0.03678122889703089,0.8207843094632257,0.07761183914553474
1324,2,0,0.4110842278029789,0.018873716294859937,0.4032198336158377,0.1668222222863236
1325,3,0,0.7554143854693465,0.05039890935962854,0.18562803380702222,0.008558671364002747
1326,3,2,0.035197131580239446,0.038528763322027405,0.9194820630426724,0.006792042055060664
1330,3,0,0.8672464747830078,0.01273257180518334,0.0008208111169235424,0.1192001422948856
1335,1,1,0.015650985808056822,0.9803929733857507,0.0009597681012882705,0.002996272704903959
1370,2,2,0.0027008712247375034,0.0012779331254782773,0.9761002068316151,0.01992098881816893
1371,0,3,0.033228548135435056,0.2207350044479992,0.09214257273234326,0.6538938746842226
1372,0,3,0.18677600680686243,0.038530949240357645,0.23342141928355417,0.5412716246692258
1373,0,0,0.7380900682942206,0.08281749499772911,0.12347557971584776,0.055616856992202576
1374,1,1,0.004177861033839844,0.6475847828401109,0.3192965338162133,0.02894082230983586
1375,1,2,0.13736395529103287,0.20297686772819348,0.5196713760759167,0.1399878009048568
1376,1,2,0.13736395529103287,0.20297686772819348,0.5196713760759167,0.1399878009048568
1377,0,2,0.13736395529103287,0.20297686772819348,0.5196713760759167,0.1399878009048568
1411,1,0,0.48290877926968867,0.08523463399100152,0.37602465211026764,0.0558319346290421
1412,1,2,0.027614852044478073,0.05330546801708772,0.9171689523544861,0.0019107275839479977
1413,0,2,0.008414933476713512,0.1616934080824364,0.7739635384209403,0.05592812001990989
1414,0,3,0.19512168547445743,0.19992963387837676,0.2541447189846164,0.35080396166254946
1415,0,0,0.6850393084537887,0.017560249087621313,0.12438016697834571,0.17302027548024423
1478,1,0,0.9831653017072846,0.00175037110225812,8.548150976930643e-05,0.014998845680688025
1479,0,0,0.5214246599408304,0.022108971356237832,0.009200150034599494,0.4472662186683323
1480,0,1,0.11179183576675228,0.856772958297167,0.011151427343389305,0.020283778592691266
1481,2,2,0.0005296470251277408,0.006673734312378754,0.8597101890996203,0.13308642956287325
1482,2,2,0.002621743676547199,0.026771626266815632,0.968762219758323,0.001844410298314302
1483,2,1,0.0027160199820078705,0.5417346599360287,0.38252520294507286,0.07302411713689072
1484,2,2,0.0004515737951203933,0.014466067476696615,0.9846693923848033,0.0004129663433796836
1485,2,2,0.002990404417571161,0.021991375454832818,0.9560974615407587,0.018920758586837103
1486,0,0,0.9852761655629978,0.002354221063309628,0.010227163254232048,0.0021424501194604547
1487,1,1,0.031380808508934474,0.9507860132976177,0.004623142992022225,0.013210035201425588
1488,1,1,0.023016177939266306,0.9732943939191816,0.0015526261182425834,0.002136802023309455
1489,2,2,0.009497922345767339,0.09750734680823775,0.8794884248988644,0.013506305947130558
1490,0,0,0.8907534475644261,0.008238761918136477,0.09724445015964048,0.003763340357797052
1491,2,1,0.04298159502595654,0.7908273224828001,0.16264645098022062,0.0035446315110229886
1492,3,3,0.1525082301851227,0.11145749107280584,0.0014451226668828663,0.7345891560751886
1493,3,3,0.02639297716056553,0.23743630671330387,0.0030075481049810946,0.7331631680211494
1494,3,3,0.023529188204234622,0.02659110306239751,0.002992557407253981,0.9468871513261139
1495,3,1,0.05829170062807021,0.5007559741723937,0.011378778453382529,0.4295735467461536
1496,3,3,0.050323479621183484,0.051559367452667204,0.0009471135314068199,0.8971700393947426
1497,3,3,0.018792401688431274,0.09725840027954451,0.012603194785802952,0.8713460032462212
1498,3,3,0.07394739725909469,0.44508988294762303,0.01147585523528232,0.46948686455799993
1499,3,3,0.21884690620759217,0.212694630503045,0.00541533494455847,0.5630431283448043
1500,3,1,0.11282942408264321,0.8275913647175964,0.018979028977605377,0.04060018222215498
1501,2,1,0.09671341614174817,0.7583732697903856,0.14287496227500715,0.0020383517928591346
1502,2,1,0.03409072108583954,0.7977150566180102,0.1637381598109247,0.004456062485225459
1503,3,3,0.02985000529374939,0.10225390504282136,0.0030790774899814954,0.8648170121734479
1504,3,3,0.09366992604496738,0.39337464397970046,0.02870127220227337,0.4842541577730588
1505,3,3,0.06542433901045074,0.18980161535686763,0.01885314827503381,0.7259208973576479
1506,3,0,0.6937021303800233,0.04056956785067482,0.004813992938904742,0.260914308830397
1507,3,3,0.03773208043864187,0.03567786799157595,0.0007642601503071448,0.925825791419475
1508,3,3,0.021149443648017362,0.38277547515125665,0.012331236114240203,0.5837438450864857
1537,0,0,0.8205113902313442,0.0039300776837224,0.001073438108441115,0.17448509397649234
1538,0,0,0.9765391677224694,0.002359092561338215,0.001715644165390449,0.019386095550801955
1539,0,3,0.027370707336506615,0.03662452620386389,0.013209425017680233,0.9227953414419494
1540,2,2,0.0024854590995245693,0.0013158576552067167,0.9772290831266538,0.0189696001186149
1541,2,2,0.00011305459034262227,0.024661352482873766,0.9708785894918016,0.004347003434981921
1542,3,3,0.41801464314518955,0.07143042850339683,0.0028725165267428267,0.5076824118246708
1563,1,2,0.015269363649303876,0.2458494852897642,0.7304631297148214,0.008418021346110558
1564,1,3,0.026030436852397438,0.2946639551288974,0.2874331198631618,0.3918724881555434
1592,2,2,0.03881662102253301,0.03859393251873466,0.9222681630179701,0.00032128344076213426
1649,1,2,0.006465256482798609,0.06634749715866942,0.9266392407650963,0.0005480055934355935
1650,1,1,0.014509506435009454,0.9796023756170645,0.0007640254131045182,0.0051240925348217435
1651,0,1,0.012057629586772608,0.9841305573625299,0.002034649647258063,0.0017771634034392987
1652,3,2,0.011255951909159437,0.03639802297004758,0.9101970656299458,0.04214895949084709
1653,2,2,0.374584778565085,0.14132716027359254,0.4407315821364971,0.04335647902482522
1654,1,1,0.15000974641819442,0.8479499226829696,0.0016048148287311052,0.00043551607010488034
1655,2,2,0.022446756945050626,0.024323915152354672,0.9481530172822314,0.005076310620363245
1656,1,1,0.16188258547301856,0.8273857590035038,0.010228636944096127,0.0005030185793815519
1657,0,2,0.04307597119454902,0.08137556611009847,0.657000585835908,0.2185478768594445
1683,0,2,0.13736395529103287,0.20297686772819348,0.5196713760759167,0.1399878009048568
1684,0,3,0.072196651625357,0.1462242524573592,0.1665200184723892,0.6150590774448945
1685,0,2,0.13736395529103287,0.20297686772819348,0.5196713760759167,0.1399878009048568
1686,0,3,0.1253399180037211,0.3051505174921856,0.223726283335299,0.3457832811687943
1687,3,3,0.03883206243893718,0.13021255835582268,0.04956076353021729,0.7813946156750229
1688,3,3,0.03220277451252127,0.10241831775560789,0.04179654075886471,0.8235823669730061
1689,3,3,0.030705567290428688,0.0959382127403315,0.03667498739495182,0.836681232574288
1690,3,3,0.035441909504086426,0.11838762943365723,0.04613843509296439,0.8000320259692919
1801,1,1,0.023335871911845715,0.974232127589473,0.00040914074034016277,0.002022859758341241
1802,2,2,0.0006645530507148322,0.029263487189938295,0.96367692564301,0.006395034116336683
1803,1,1,0.38740770355765664,0.5904530681088862,0.005569559752920068,0.01656966858053721
1804,1,1,0.04764825414901821,0.7033777507894525,0.1440763892952281,0.10489760576630133
1805,3,2,0.0010889800105550308,0.03478212139189984,0.6994350240361976,0.2646938745613475
1806,1,0,0.8678675068202242,0.04993012390299226,0.018985444738737527,0.06321692453804603
1807,0,1,0.0033516675730449435,0.9959112935180829,0.00014565498845344217,0.000591383920418568
1808,0,0,0.9460663769357629,0.02868349425871205,0.024321995236741275,0.0009281335687836721
1809,2,2,0.05236159543421933,0.1650338992186109,0.4533654309200707,0.329239074427099
1810,2,1,0.031531618899609634,0.5835237489939341,0.38320625804098296,0.0017383740654732852
1811,2,2,0.0007998174661841565,0.0499206804528456,0.9473288980199825,0.0019506040609877072
1812,2,2,0.0025215418135838856,0.05208358324472821,0.8552647346269291,0.09013014031475887
1813,0,0,0.5891292392370148,0.06465920494216953,0.027756092774313866,0.3184554630465018
1814,3,3,0.01245970484924264,0.03428949031403926,0.019003844088930463,0.9342469607477876
1849,2,3,0.0018611020260366814,0.030966093944898358,0.022577097062489223,0.9445957069665757
1850,2,1,0.012777472230660863,0.784609271337659,0.193664535816159,0.008948720615521188
1869,1,1,0.031531618899609634,0.5835237489939341,0.38320625804098296,0.0017383740654732852
1887,0,0,0.4539452842694251,0.10928956048422608,0.420569988126336,0.01619516712001288
1938,0,1,0.35856209750712476,0.4767226449712853,0.025025300000819414,0.13968995752077049
1939,0,0,0.9382076956356017,0.04253386873486785,0.013699427639882114,0.005559007989648223
1982,1,3,0.030425449710243375,0.03851072836348112,0.11159793659862212,0.8194658853276534
1991,0,0,0.4564592105334609,0.31221749835867696,0.21835204101802952,0.012971250089832577
1992,3,0,0.42575159173467747,0.1309533312617096,0.1349993241609896,0.30829575284262345
2129,2,0,0.7209321908367242,0.22611792502047615,0.04895268212321648,0.003997202019583118
2167,1,2,0.334332990018343,0.2536691312991069,0.398959981277213,0.013037897405337048
