idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
320,0,0,0.539417,0.19970287,0.13134906,0.12953106
328,2,2,0.045415632,0.2736332,0.6292334,0.051717732
329,2,2,0.045415632,0.2736332,0.6292334,0.051717732
342,3,3,0.31727356,0.05867827,0.17791909,0.44612914
356,1,1,0.07838462,0.8242111,0.0123895155,0.08501477
357,1,1,0.07838462,0.8242111,0.0123895155,0.08501477
358,1,1,0.07838462,0.8242111,0.0123895155,0.08501477
359,1,1,0.07838462,0.8242111,0.0123895155,0.08501477
363,1,1,0.017834617,0.92146677,0.048255187,0.012443402
364,2,0,0.67908955,0.24543087,0.007971415,0.067508124
366,1,1,0.009152897,0.97489345,0.012167181,0.003786525
368,1,1,0.042283356,0.94237715,0.009294832,0.0060446183
372,2,0,0.65512073,0.086793885,0.067999974,0.1900854
376,2,1,0.03252281,0.6964546,0.09104139,0.17998119
390,1,1,0.10436188,0.7165151,0.16642746,0.012695526
392,2,2,0.012473413,0.06631288,0.9083221,0.012891657
393,2,1,0.15853179,0.7360948,0.068340465,0.03703303
413,2,2,0.058956064,0.011680501,0.9082749,0.021088595
414,2,2,0.058956064,0.011680501,0.9082749,0.021088595
415,2,2,0.058956064,0.011680501,0.9082749,0.021088595
416,2,2,0.058956064,0.011680501,0.9082749,0.021088595
420,2,0,0.7546348,0.17094985,0.005918653,0.06849667
429,0,2,0.00705721,0.067952424,0.5492391,0.3757513
431,2,2,0.010922902,0.41590384,0.46944046,0.10373284
434,0,0,0.9577517,0.00546697,0.025018755,0.011762629
442,2,2,0.0035675233,0.008157311,0.9827185,0.0055566235
443,2,2,0.0035675233,0.008157311,0.9827185,0.0055566235
444,2,2,0.0035675233,0.008157311,0.9827185,0.0055566235
445,2,2,0.0035675233,0.008157311,0.9827185,0.0055566235
446,1,2,0.0029281022,0.23585437,0.7470888,0.014128733
447,1,2,0.0029281022,0.23585437,0.7470888,0.014128733
467,3,3,0.017572856,0.017055431,0.004884571,0.9604872
488,3,1,0.31659567,0.54698473,0.04428519,0.09213437
489,3,1,0.31659567,0.54698473,0.04428519,0.09213437
496,1,1,0.07588219,0.75180095,0.15909275,0.013224127
497,2,2,0.025008224,0.015766492,0.9471103,0.012115041
508,1,1,0.011618051,0.9379545,0.026838038,0.023589455
515,2,2,0.37838292,0.019345252,0.5866438,0.015627986
516,2,2,0.37838292,0.019345252,0.5866438,0.015627986
521,3,2,0.16862175,0.068598375,0.6429542,0.11982567
522,3,2,0.16862175,0.068598375,0.6429542,0.11982567
523,3,2,0.26501754,0.035605352,0.59352475,0.10585235
524,3,2,0.26501754,0.035605352,0.59352475,0.10585235
533,2,2,0.065981984,0.07223006,0.782912,0.078875944
534,3,2,0.26393816,0.17293836,0.47443685,0.0886866
535,3,2,0.26393816,0.17293836,0.47443685,0.0886866
536,1,1,0.028329762,0.9341786,0.007581994,0.029909683
537,0,0,0.95267165,0.014209284,0.0078044445,0.02531462
538,0,0,0.95267165,0.014209284,0.0078044445,0.02531462
539,2,1,0.19969907,0.7864429,0.0030836307,0.010774365
551,2,2,0.20100798,0.13512313,0.65567076,0.0081980815
552,2,2,0.20100798,0.13512313,0.65567076,0.0081980815
553,2,2,0.20100798,0.13512313,0.65567076,0.0081980815
554,2,2,0.20100798,0.13512313,0.65567076,0.0081980815
555,2,2,0.20100798,0.13512313,0.65567076,0.0081980815
564,0,0,0.73687166,0.056548372,0.014324933,0.19225504
565,0,0,0.73687166,0.056548372,0.014324933,0.19225504
566,0,0,0.73687166,0.056548372,0.014324933,0.19225504
567,1,2,0.02129573,0.120148554,0.8396826,0.018873094
587,2,2,0.035800382,0.008209115,0.9458371,0.01015341
589,1,1,0.036736567,0.70034045,0.22083807,0.042084895
596,0,2,0.20100798,0.13512313,0.65567076,0.0081980815
607,1,3,0.022507636,0.17975667,0.36597857,0.43175712
609,2,2,0.010856747,0.045099724,0.8684805,0.07556301
610,2,2,0.010856747,0.045099724,0.8684805,0.07556301
611,2,2,0.03075597,0.17616582,0.7494033,0.043674897
630,0,0,0.87338865,0.026738016,0.08866616,0.011207218
636,1,1,0.31659567,0.54698473,0.04428519,0.09213437
643,2,3,0.017240267,0.0059332075,0.0066923294,0.9701342
681,2,2,0.01722326,0.08076145,0.8333936,0.06862173
682,2,2,0.01722326,0.08076145,0.8333936,0.06862173
686,3,1,0.009508277,0.50756913,0.046084367,0.43683824
693,1,1,0.032203205,0.7783663,0.11888596,0.07054452
694,1,1,0.032203205,0.7783663,0.11888596,0.07054452
698,3,3,0.022507636,0.17975667,0.36597857,0.43175712
702,3,2,0.13212577,0.11732448,0.7294285,0.021121262
703,3,0,0.4215665,0.07414059,0.3964785,0.10781439
704,3,2,0.2761503,0.13849065,0.570669,0.014690079
711,3,0,0.5712464,0.025738554,0.029132333,0.37388274
720,3,0,0.63106245,0.021339688,0.023892986,0.32370484
729,2,3,0.1439532,0.003753547,0.0022990948,0.8499942
732,0,1,0.15793091,0.7733304,0.06450987,0.0042288187
740,0,0,0.550679,0.018691627,0.014927851,0.41570148
744,0,0,0.9450592,0.026453549,0.014937194,0.013550121
750,0,1,0.12041924,0.6602199,0.025661822,0.19369908
751,3,3,0.037317585,0.06420917,0.0645778,0.83389544
752,3,3,0.19437689,0.03223981,0.22311619,0.5502671
755,2,2,0.060049824,0.028086985,0.9037286,0.008134538
758,2,2,0.003452497,0.0038968574,0.98913014,0.003520477
762,0,0,0.661983,0.19444431,0.05596167,0.087610975
766,0,0,0.98387665,0.0042825593,0.009117178,0.002723643
772,3,3,0.017240267,0.0059332075,0.0066923294,0.9701342
785,1,1,0.13096601,0.54833734,0.2972377,0.023458902
789,2,2,0.006490054,0.033913217,0.8492207,0.11037601
792,2,2,0.007092173,0.024044475,0.9469566,0.021906769
793,2,2,0.007092173,0.024044475,0.9469566,0.021906769
807,0,0,0.7231239,0.23002566,0.011800891,0.035049517
821,2,0,0.98296887,0.0052818544,0.00778854,0.0039607543
832,1,2,0.21836416,0.31096566,0.39235368,0.07831652
837,1,1,0.013679749,0.9090332,0.025981843,0.05130524
845,1,1,0.029720148,0.6428529,0.3158766,0.011550337
846,1,2,0.005971455,0.20285752,0.7783668,0.012804151
850,1,2,0.26393816,0.17293836,0.47443685,0.0886866
854,2,2,0.015442452,0.086819656,0.73337275,0.1643651
855,2,2,0.0065296767,0.035714548,0.8962463,0.061509464
856,3,3,0.24875782,0.02073058,0.01928986,0.71122175
858,2,2,0.04385295,0.026531259,0.8952437,0.03437213
871,2,2,0.022388129,0.22420506,0.7079051,0.045501705
874,3,3,0.012211824,0.0070354994,0.0047291443,0.97602355
891,2,2,0.20100798,0.13512313,0.65567076,0.0081980815
899,2,3,0.02127893,0.059022143,0.17784002,0.7418589
902,2,1,0.017644618,0.68672204,0.05185868,0.24377468
903,2,1,0.017644618,0.68672204,0.05185868,0.24377468
910,2,2,0.011205214,0.09150595,0.8707498,0.026539138
918,1,1,0.026940368,0.94777405,0.019258954,0.0060266014
919,0,0,0.924162,0.015870368,0.0134621365,0.046505548
920,0,1,0.45989314,0.49172938,0.032932837,0.0154446745
926,1,1,0.059939444,0.9068585,0.026645945,0.00655613
930,1,1,0.06019083,0.9300487,0.0044543226,0.0053060944
937,2,3,0.18423147,0.005250619,0.00502168,0.80549616
939,1,2,0.006819146,0.358848,0.60870415,0.025628692
943,2,2,0.020230515,0.42921928,0.518972,0.031578213
952,1,1,0.008327759,0.8521507,0.09649891,0.043022685
954,2,1,0.0053313733,0.72068405,0.26877096,0.0052136243
955,2,1,0.0053313733,0.72068405,0.26877096,0.0052136243
956,2,2,0.014438746,0.13892125,0.7656941,0.08094598
959,2,2,0.0026755927,0.022535875,0.9709972,0.0037912796
963,1,2,0.0026755927,0.022535875,0.9709972,0.0037912796
965,3,0,0.7073836,0.09724762,0.11665756,0.07871127
969,1,1,0.13479145,0.4160948,0.38139132,0.06772237
970,1,1,0.13479145,0.4160948,0.38139132,0.06772237
973,1,1,0.0053313733,0.72068405,0.26877096,0.0052136243
975,2,2,0.123070344,0.15009142,0.70243263,0.024405546
978,1,1,0.04580052,0.8155973,0.08737398,0.05122821
991,0,2,0.007111453,0.045505725,0.7623828,0.18500002
992,1,1,0.06190985,0.84252834,0.06500657,0.030555282
1002,3,3,0.12332912,0.2013607,0.23632829,0.43898186
1016,1,1,0.04299293,0.93636286,0.0120906085,0.008553614
1018,2,2,0.008325051,0.005958679,0.98296887,0.0027474407
1024,0,0,0.45827326,0.085924886,0.23281518,0.2229867
1025,2,2,0.012129684,0.017583376,0.96487856,0.005408368
1026,1,2,0.09333829,0.11103475,0.46346894,0.33215797
1041,2,2,0.0024460095,0.038345862,0.9192034,0.040004734
1042,2,2,0.0024460095,0.038345862,0.9192034,0.040004734
1047,3,1,0.05078914,0.871509,0.05331275,0.024389142
1050,3,3,0.14888692,0.35496438,0.058142602,0.43800616
1056,0,3,0.22533095,0.056512643,0.06327592,0.65488046
1058,2,0,0.54875946,0.3644812,0.06788355,0.018875761
1061,2,2,0.007550805,0.05011213,0.86761045,0.074726604
1062,2,2,0.12352579,0.09391451,0.56375045,0.21880928
1068,3,3,0.2508549,0.11375965,0.012717967,0.6226675
1073,2,2,0.068077095,0.23597725,0.5246177,0.17132801
1079,0,0,0.89388174,0.011798686,0.009378495,0.08494113
1084,2,2,0.0028421574,0.03387294,0.8926962,0.07058874
1088,2,2,0.012570448,0.17116183,0.7757317,0.040536072
1094,1,3,0.08337586,0.13117269,0.030309154,0.75514233
1098,0,0,0.9600004,0.007349327,0.0068374746,0.025812814
1107,0,1,0.08497705,0.8320532,0.022566013,0.06040375
1108,3,1,0.05078914,0.871509,0.05331275,0.024389142
1114,1,1,0.04694459,0.94671863,0.0039683925,0.0023683792
1129,1,1,0.018646428,0.8608526,0.08688488,0.03361609
1141,3,3,0.031149745,0.02257835,0.107341826,0.8389301
1145,2,2,0.06874527,0.4415343,0.46009678,0.029623656
1146,2,2,0.07770855,0.32218128,0.41980848,0.18030165
1147,0,0,0.91908675,0.03696601,0.020482255,0.02346499
1155,2,0,0.8614084,0.030621104,0.036692414,0.071278065
1160,2,2,0.010856747,0.045099724,0.8684805,0.07556301
1162,1,1,0.12117701,0.49151587,0.28480265,0.10250449
1163,1,1,0.12117701,0.49151587,0.28480265,0.10250449
1170,1,3,0.09588973,0.1667316,0.29908577,0.43829295
1172,1,2,0.02129573,0.120148554,0.8396826,0.018873094
1174,3,3,0.08344928,0.01707645,0.0130758835,0.8863983
1177,1,1,0.006299817,0.94977826,0.014974384,0.02894749
1180,3,0,0.43918145,0.13172117,0.020123031,0.40897438
1182,2,1,0.017321737,0.86117816,0.10711664,0.014383505
1185,2,2,0.011672371,0.3664468,0.5970949,0.024785971
1188,0,3,0.019901952,0.045637786,0.0069268197,0.92753345
1194,0,0,0.7108384,0.2149937,0.04914497,0.02502297
1198,1,1,0.013343517,0.866676,0.11062032,0.009360212
1205,0,3,0.052921806,0.01848401,0.021332305,0.9072619
1206,3,0,0.43742448,0.04411839,0.3752576,0.14319952
1209,2,1,0.15853179,0.7360948,0.068340465,0.03703303
1213,2,2,0.014826817,0.082098156,0.8540157,0.049059305
1216,0,0,0.8558832,0.039134473,0.040142346,0.06483997
1224,2,1,0.029073281,0.77192277,0.10073587,0.09826806
1227,0,0,0.96786356,0.013975526,0.00358144,0.014579473
1229,0,0,0.96786356,0.013975526,0.00358144,0.014579473
1236,0,0,0.96283066,0.014850989,0.004921899,0.01739651
1249,0,1,0.014921466,0.45432124,0.43457833,0.096179
1250,0,1,0.014921466,0.45432124,0.43457833,0.096179
1262,1,1,0.052144103,0.9292993,0.011655757,0.0069008963
1265,2,2,0.084766686,0.17215313,0.65423363,0.08884656
1269,2,1,0.013596646,0.79085314,0.16471675,0.030833395
1270,1,3,0.031149745,0.02257835,0.107341826,0.8389301
1276,3,3,0.1050195,0.076897845,0.009302927,0.8087798
1278,3,0,0.9926796,0.0023724907,0.002592774,0.0023551844
1280,2,3,0.2086694,0.13695072,0.19514339,0.45923656
1285,3,1,0.03252281,0.6964546,0.09104139,0.17998119
1287,1,1,0.025621692,0.9553319,0.010564928,0.0084814215
1288,1,1,0.08507536,0.8956959,0.0096919425,0.0095367655
1296,2,1,0.14336878,0.4835946,0.34178045,0.03125614
1303,1,1,0.0035060188,0.98896295,0.0061098724,0.0014211874
1321,2,2,0.005840816,0.027213423,0.9629814,0.0039643585
1322,2,0,0.7130367,0.06460251,0.18897541,0.03338539
1323,0,0,0.76525545,0.17287011,0.01344869,0.048425704
1333,1,0,0.64173615,0.17748536,0.15186323,0.02891524
1341,1,1,0.0827488,0.86687255,0.04754434,0.0028342423
1342,1,1,0.0827488,0.86687255,0.04754434,0.0028342423
1346,3,0,0.4783219,0.034981966,0.011052869,0.47564322
1347,2,2,0.10081698,0.15111369,0.67848104,0.06958825
1350,1,1,0.06235491,0.7365194,0.11161726,0.08950842
1366,3,3,0.17065561,0.038971715,0.050926343,0.7394464
1369,2,1,0.028407581,0.89290273,0.012044224,0.066645436
1373,2,0,0.8486478,0.059183042,0.032370176,0.059799053
1377,0,0,0.99539524,0.0013167547,0.0012996951,0.0019882403
1380,2,2,0.02134593,0.07019718,0.9009891,0.0074677956
1381,2,2,0.02134593,0.07019718,0.9009891,0.0074677956
1388,0,3,0.2508549,0.11375965,0.012717967,0.6226675
1392,2,1,0.027926967,0.7333436,0.23264605,0.0060834303
1395,3,2,0.09333829,0.11103475,0.46346894,0.33215797
1397,1,2,0.12103181,0.38789353,0.47213402,0.0189407
1399,0,0,0.4729037,0.2603779,0.1279475,0.13877088
1404,2,2,0.084766686,0.17215313,0.65423363,0.08884656
1415,0,1,0.12618618,0.5340303,0.3043224,0.03546113
1421,0,0,0.8616531,0.07110004,0.029097298,0.038149606
1422,0,0,0.93220025,0.015227456,0.012385455,0.040186867
1427,2,2,0.012379632,0.025251629,0.92215985,0.040208846
1438,0,1,0.2728367,0.48712766,0.17855209,0.06148357
1441,3,3,0.25040424,0.06588884,0.017030159,0.66667676
1448,0,0,0.7170395,0.08758724,0.03639257,0.15898068
1450,2,1,0.02160702,0.8731541,0.09734664,0.0078922175
1451,2,2,0.019738633,0.032312647,0.9437314,0.004217232
1452,2,2,0.12167909,0.20783323,0.65445745,0.01603024
1463,2,1,0.008412309,0.951336,0.02975485,0.010496831
1465,2,2,0.020358989,0.087653995,0.8768572,0.015129796
1472,0,0,0.92818344,0.04551479,0.004419561,0.02188224
1478,0,0,0.6665762,0.20408805,0.099773,0.029562797
1479,1,1,0.02584977,0.9560404,0.00805411,0.010055707
1481,2,0,0.4782423,0.018226398,0.4629126,0.04061876
1515,2,2,0.002373275,0.04468989,0.94388914,0.009047678
1520,3,1,0.06190985,0.84252834,0.06500657,0.030555282
1521,1,1,0.009961739,0.91892266,0.03431087,0.036804758
1522,1,0,0.9143891,0.021061927,0.0048221233,0.05972687
1526,2,3,0.022507636,0.17975667,0.36597857,0.43175712
1536,1,1,0.00836289,0.7514807,0.21194729,0.028209064
1538,3,3,0.075762354,0.033140335,0.04774155,0.8433558
1545,2,2,0.0066105123,0.15320432,0.8239368,0.016248306
1550,1,1,0.046997223,0.6791995,0.011626257,0.26217702
1565,1,1,0.045149814,0.8624798,0.07575089,0.01661947
1566,1,1,0.045149814,0.8624798,0.07575089,0.01661947
1567,1,2,0.32704362,0.1529745,0.5092304,0.010751504
1569,1,1,0.056315362,0.81722164,0.08742612,0.03903688
1574,0,0,0.98205686,0.003748657,0.004629534,0.009564911
1575,0,0,0.98205686,0.003748657,0.004629534,0.009564911
1579,2,0,0.6798031,0.044854145,0.014483691,0.26085907
1580,0,0,0.6798031,0.044854145,0.014483691,0.26085907
1584,1,2,0.017417246,0.4258365,0.5480951,0.008651094
1591,1,1,0.18754981,0.7746077,0.032997645,0.0048448336
1592,0,1,0.028407581,0.89290273,0.012044224,0.066645436
1609,1,1,0.088345475,0.54948455,0.2177157,0.14445424
1610,1,1,0.088345475,0.54948455,0.2177157,0.14445424
1618,1,1,0.08040864,0.86364865,0.022002181,0.033940572
1622,3,1,0.30748466,0.44969034,0.11872079,0.12410417
1628,3,3,0.061905496,0.14382102,0.07032567,0.72394776
1634,1,1,0.25038752,0.44436368,0.012946907,0.29230192
1642,0,2,0.005971455,0.20285752,0.7783668,0.012804151
1648,2,2,0.030212142,0.020418858,0.94462436,0.0047446424
1649,2,2,0.030212142,0.020418858,0.94462436,0.0047446424
1652,1,1,0.3171445,0.6114281,0.059252907,0.012174501
1653,2,1,0.044544555,0.71844286,0.18071702,0.05629554
1657,3,3,0.071738675,0.07808364,0.038533926,0.8116438
1678,1,2,0.0689791,0.28736332,0.62082636,0.022831185
1684,0,1,0.027926967,0.7333436,0.23264605,0.0060834303
1685,0,3,0.07639849,0.03292988,0.06742884,0.8232427
1686,2,2,0.010856747,0.045099724,0.8684805,0.07556301
1687,3,3,0.08069967,0.010743993,0.014201493,0.8943548
1699,1,1,0.03524673,0.9056753,0.0365484,0.022529628
1706,3,0,0.69641715,0.08181022,0.0067606587,0.21501194
1707,3,0,0.5544,0.0634191,0.018999135,0.36318174
1708,0,0,0.8332588,0.12920122,0.0126682855,0.024871714
1711,1,1,0.05078914,0.871509,0.05331275,0.024389142
1717,2,1,0.088345475,0.54948455,0.2177157,0.14445424
1736,1,1,0.0053313733,0.72068405,0.26877096,0.0052136243
1741,3,2,0.065981984,0.07223006,0.782912,0.078875944
1745,2,2,0.008338758,0.019974673,0.96390337,0.0077832546
1749,1,2,0.21482481,0.28937653,0.38212258,0.11367611
1755,3,2,0.0689791,0.28736332,0.62082636,0.022831185
1759,0,2,0.06874527,0.4415343,0.46009678,0.029623656
1766,3,3,0.027891336,0.0061840313,0.013023851,0.9529008
1767,3,3,0.020277848,0.010681238,0.025926352,0.9431146
1772,2,2,0.0785166,0.17522846,0.62018925,0.12606569
1773,2,2,0.01950449,0.04417964,0.9015505,0.034765366
1779,2,2,0.0032711632,0.012064083,0.9519515,0.03271325
1782,2,2,0.004327987,0.021431915,0.9640257,0.010214449
1785,1,3,0.117846325,0.2486289,0.23005001,0.40347475
1793,1,1,0.015310984,0.9763476,0.0040926617,0.004248734
1795,1,1,0.06533915,0.92131805,0.0072520333,0.0060908413
1806,3,0,0.4115976,0.19983427,0.20012034,0.18844779
1817,0,0,0.8784164,0.026583984,0.041683003,0.05331664
1818,2,2,0.04727385,0.105065145,0.5538811,0.29377988
1820,2,2,0.0040360913,0.01947718,0.97427964,0.0022070615
1824,1,1,0.17771995,0.72789663,0.036549848,0.05783365
1829,1,0,0.5894824,0.33549425,0.060317304,0.014705988
1835,1,1,0.018010365,0.96350336,0.0048812144,0.013605124
1847,2,2,0.002219706,0.01915261,0.8896591,0.08896858
1849,1,1,0.01594825,0.9276178,0.0056849895,0.050748974
1856,2,2,0.009493608,0.008071514,0.968169,0.014265941
1859,0,0,0.4729037,0.2603779,0.1279475,0.13877088
1866,1,0,0.39668918,0.3952123,0.18636382,0.02173472
1867,2,2,0.007070502,0.19266115,0.47007486,0.33019346
1869,3,1,0.4317075,0.47069174,0.08863811,0.008962611
1874,2,2,0.01340099,0.06430541,0.9038934,0.018400215
1875,2,2,0.0069972915,0.050386757,0.9304417,0.012174299
1881,1,1,0.029877177,0.56628335,0.36493534,0.038904123
1884,3,3,0.12913115,0.017372366,0.008928403,0.8445681
1887,1,3,0.039255906,0.17871225,0.3530973,0.42893457
1897,0,0,0.9148762,0.009691351,0.018336872,0.057095576
1901,3,0,0.5936522,0.03656521,0.018088335,0.35169426
1902,1,0,0.5936522,0.03656521,0.018088335,0.35169426
1908,0,0,0.6386225,0.22724822,0.046480086,0.08764917
1909,0,0,0.6386225,0.22724822,0.046480086,0.08764917
1910,0,0,0.97927755,0.0035817765,0.0021614693,0.014979152
1940,1,1,0.07609416,0.8883367,0.020519307,0.015049777
1944,1,1,0.21855344,0.58961165,0.032965623,0.15886925
1953,2,2,0.23993815,0.19404407,0.42917237,0.13684544
1954,0,0,0.69169664,0.024003541,0.022918781,0.261381
1955,0,0,0.693065,0.06720679,0.037073452,0.20265478
1978,0,2,0.3102063,0.28488714,0.38704047,0.017866082
1982,0,0,0.9879188,0.0023287882,0.0050011836,0.004751267
1983,0,0,0.97659975,0.0033358482,0.0054001715,0.014664245
1988,1,1,0.033483095,0.8428627,0.017668221,0.105986
1989,3,1,0.06235491,0.7365194,0.11161726,0.08950842
1994,0,3,0.08615386,0.16905056,0.0049669878,0.7398286
2001,0,1,0.17771995,0.72789663,0.036549848,0.05783365
2004,0,0,0.66014224,0.04219641,0.093938366,0.20372295
2016,1,3,0.02529864,0.02075568,0.004121222,0.9498244
2029,2,2,0.08267292,0.15782395,0.73488575,0.024617374
2033,2,1,0.11123047,0.4544217,0.40639213,0.027955674
2034,2,2,0.013017001,0.031219194,0.875566,0.0801978
2035,1,1,0.057199433,0.78644395,0.14396435,0.012392255
2039,3,3,0.3119758,0.031926226,0.017696407,0.63840157
2044,2,2,0.009669878,0.06883926,0.8788824,0.042608514
2047,2,2,0.008142193,0.013678247,0.9589228,0.01925669
2050,2,2,0.12824625,0.03218109,0.81867945,0.020893214
2051,2,2,0.11476842,0.18070163,0.64582026,0.058709655
2059,1,1,0.17771995,0.72789663,0.036549848,0.05783365
2067,0,0,0.9669886,0.0057942867,0.003327863,0.02388921
2068,0,0,0.95280224,0.0155522665,0.0050242506,0.026621284
2071,0,0,0.73121333,0.122725695,0.004169806,0.14189121
2075,1,1,0.05078914,0.871509,0.05331275,0.024389142
2078,0,2,0.065981984,0.07223006,0.782912,0.078875944
2083,1,1,0.2330309,0.69301784,0.05914747,0.014803777
2088,1,1,0.107106864,0.6193818,0.03731298,0.2361984
2090,1,1,0.05977082,0.7107067,0.19643216,0.03309033
2103,0,0,0.9363146,0.019384583,0.00577981,0.038521055
2110,2,2,0.03255939,0.46119696,0.4741557,0.032087944
2113,2,1,0.06585286,0.5779671,0.33649603,0.01968405
2119,0,0,0.8777108,0.010836694,0.02858962,0.082862854
2121,1,1,0.015511157,0.6648352,0.27568612,0.043967508
2127,1,1,0.018935136,0.48867193,0.4496344,0.04275849
2134,1,1,0.15415493,0.59113705,0.23956123,0.015146747
2138,3,2,0.031487342,0.14884792,0.57849264,0.2411721
2139,3,2,0.008437212,0.040587068,0.92916846,0.021807324
2140,1,1,0.014242449,0.9720666,0.0062159947,0.007475028
2146,1,3,0.039255906,0.17871225,0.3530973,0.42893457
2148,1,1,0.013654687,0.94428694,0.037805036,0.004253337
2152,0,2,0.08925109,0.33179972,0.5521677,0.026781518
2164,1,0,0.39668918,0.3952123,0.18636382,0.02173472
2166,0,3,0.31727356,0.05867827,0.17791909,0.44612914
2170,1,2,0.031487342,0.14884792,0.57849264,0.2411721
2171,1,2,0.008437212,0.040587068,0.92916846,0.021807324
2172,0,0,0.88783556,0.010805756,0.016808009,0.08455063
2191,0,2,0.07512577,0.062441684,0.7947975,0.067635104
2194,0,1,0.082389496,0.87706614,0.02156068,0.018983666
2201,2,0,0.847551,0.056648236,0.011365712,0.08443505
2202,3,0,0.42294613,0.1569345,0.10727311,0.31284627
2214,0,0,0.5544,0.0634191,0.018999135,0.36318174
