idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
188,2,2,0.0059470925,0.13972025,0.83811647,0.016216146
189,0,0,0.8651599,0.018460123,0.010717034,0.10566287
190,0,0,0.6415972,0.06484591,0.18803549,0.105521396
191,2,2,0.0042769057,0.07540702,0.8538127,0.06650335
197,0,0,0.88173425,0.029998023,0.066030435,0.02223732
201,0,0,0.79847276,0.08185332,0.039469086,0.08020487
207,0,0,0.79847276,0.08185332,0.039469086,0.08020487
208,0,0,0.79847276,0.08185332,0.039469086,0.08020487
210,2,1,0.00094222225,0.74917006,0.24035418,0.009533521
214,3,3,0.02142011,0.01859983,0.061013553,0.8989665
227,0,0,0.63261044,0.13539603,0.22800557,0.0039879293
228,1,1,0.008234251,0.7926283,0.14232329,0.056814127
229,3,3,0.39106852,0.14657457,0.012628626,0.44972822
230,2,2,0.0055460352,0.026876623,0.92894113,0.03863624
231,1,1,0.046117917,0.78688353,0.10002781,0.06697072
232,0,0,0.64319915,0.08934578,0.26314303,0.0043119816
233,1,1,0.015584462,0.97450465,0.004550288,0.00536056
234,1,1,0.015584462,0.97450465,0.004550288,0.00536056
235,2,2,0.009353007,0.124261096,0.8411969,0.025188977
236,2,2,0.089481525,0.15595601,0.7007074,0.053855125
237,1,1,0.20508097,0.45521453,0.30286956,0.03683492
238,3,2,0.011167544,0.11097058,0.4856767,0.39218515
239,0,0,0.96226496,0.012068182,0.0045072758,0.021159593
240,3,1,0.18384252,0.7419468,0.040803123,0.03340756
241,3,1,0.02348864,0.5008108,0.40990502,0.06579556
242,3,1,0.093350545,0.5920639,0.30103186,0.013553641
243,0,0,0.75845057,0.10908075,0.0126477145,0.11982099
244,3,3,0.24898477,0.2097191,0.014613336,0.52668273
245,0,3,0.20217685,0.018772675,0.018924823,0.7601257
246,3,0,0.7269425,0.05268217,0.031631198,0.18874416
247,2,0,0.7650897,0.051179793,0.03463622,0.14909425
248,0,0,0.38889086,0.26138818,0.03873171,0.31098923
249,3,3,0.3325569,0.06997748,0.085764,0.5117016
250,2,2,0.0031439352,0.087704584,0.75950474,0.14964677
251,0,0,0.5824837,0.09586755,0.06297518,0.25867355
252,0,0,0.5824837,0.09586755,0.06297518,0.25867355
253,0,0,0.49501422,0.06843539,0.41393545,0.022614958
254,1,2,0.0042741196,0.103136525,0.69213045,0.20045887
255,1,1,0.015740503,0.9751947,0.0064671626,0.0025977117
257,2,2,0.008207974,0.038665306,0.8414485,0.11167824
259,3,3,0.16236635,0.017137134,0.06898061,0.75151587
260,1,1,0.14408974,0.49264568,0.28452158,0.078743055
261,2,2,0.008717759,0.23256007,0.7206463,0.03807588
262,0,0,0.968182,0.025305582,0.0015303108,0.004982122
263,3,0,0.95722854,0.035130274,0.004231277,0.003409957
264,3,0,0.9531598,0.041141596,0.0026246437,0.0030739089
265,3,0,0.9637397,0.03315122,0.0007157244,0.0023933207
266,3,0,0.95420307,0.03726435,0.0025306537,0.006001974
267,3,0,0.90877074,0.07717246,0.00800937,0.0060474654
268,2,0,0.991827,0.006394019,0.0006481435,0.0011308363
269,3,1,0.063239,0.8705309,0.02672596,0.039504137
270,3,1,0.19209757,0.76429045,0.039392203,0.0042198244
271,3,1,0.03309494,0.84561116,0.11287216,0.008421726
272,3,0,0.5323654,0.10294812,0.014116441,0.35057008
273,3,0,0.8890074,0.023535663,0.009893713,0.07756327
274,2,2,0.00084518787,0.013651728,0.79140687,0.19409625
275,2,2,0.03309383,0.17222336,0.77638525,0.01829762
276,2,2,0.0048925085,0.033841725,0.960442,0.00082380074
277,0,1,0.2685179,0.30919975,0.12069413,0.30158818
278,3,3,0.048847925,0.18224853,0.22080201,0.54810154
279,3,3,0.048847925,0.18224853,0.22080201,0.54810154
280,2,1,0.022277467,0.57470757,0.32784975,0.07516523
295,2,2,0.001962644,0.032182034,0.9626395,0.0032157812
303,2,1,0.010493524,0.72652495,0.25017485,0.012806676
308,0,3,0.012913452,0.06846153,0.027550498,0.89107454
309,0,3,0.019653376,0.11428875,0.04430978,0.82174814
310,0,3,0.012913452,0.06846153,0.027550498,0.89107454
311,0,3,0.012913452,0.06846153,0.027550498,0.89107454
312,0,3,0.019653376,0.11428875,0.04430978,0.82174814
313,0,3,0.012913452,0.06846153,0.027550498,0.89107454
314,3,0,0.9389116,0.05290337,0.002823407,0.005361665
315,1,1,0.11534437,0.849973,0.022329897,0.012352747
316,1,3,0.03521685,0.41264492,0.104408756,0.44772947
317,0,0,0.6694993,0.17628339,0.058290407,0.09592694
318,0,0,0.6694993,0.17628339,0.058290407,0.09592694
319,0,0,0.6694993,0.17628339,0.058290407,0.09592694
320,0,0,0.43184313,0.3381259,0.21421242,0.015818581
321,2,2,0.014716427,0.29544467,0.5053156,0.18452333
322,0,2,0.28562838,0.2450677,0.42351085,0.04579305
323,2,2,0.2912184,0.102472335,0.5847892,0.021520045
331,1,1,0.018223813,0.9347024,0.030469965,0.01660383
334,1,1,0.022460142,0.653505,0.3112737,0.01276114
336,0,3,0.012913452,0.06846153,0.027550498,0.89107454
337,0,3,0.012913452,0.06846153,0.027550498,0.89107454
338,0,2,0.047703862,0.38313183,0.53521335,0.033950966
339,2,1,0.15266648,0.60939014,0.16924986,0.06869353
340,3,1,0.025020763,0.9644904,0.006063284,0.00442551
341,2,1,0.015607987,0.65882885,0.2567026,0.068860576
342,3,0,0.4560195,0.09807257,0.08910488,0.35680303
343,3,3,0.044618506,0.035353407,0.047195394,0.87283266
344,0,2,0.001415229,0.009460258,0.9866686,0.002455977
345,1,1,0.2885078,0.5311311,0.036240507,0.14412062
358,1,1,0.015021397,0.948411,0.027336672,0.009230958
374,1,1,0.0051055555,0.68870765,0.25788102,0.04830578
383,3,1,0.060923062,0.36789238,0.32963106,0.24155346
388,2,1,0.09034536,0.4879638,0.40930223,0.012388656
389,0,0,0.82829344,0.07273988,0.066439636,0.03252706
390,1,1,0.05626443,0.6542227,0.25618902,0.033323824
391,1,1,0.011347734,0.90150946,0.026384996,0.060757745
392,2,2,0.00077028055,0.028603269,0.93683577,0.033790704
393,2,1,0.062336825,0.587599,0.17235228,0.1777119
394,2,2,0.00047198773,0.019199954,0.97456396,0.0057640867
395,3,3,0.117335826,0.089284316,0.20263383,0.59074605
397,1,1,0.08773381,0.856379,0.012478493,0.043408714
405,2,2,0.001693771,0.19822161,0.7861765,0.013908106
408,2,2,0.001693771,0.19822161,0.7861765,0.013908106
410,1,1,0.0068532242,0.86092013,0.06592004,0.066306576
414,2,2,0.005572873,0.005944392,0.98169416,0.0067885793
417,1,1,0.005270811,0.69124913,0.28699395,0.01648616
419,1,1,0.005270811,0.69124913,0.28699395,0.01648616
422,1,1,0.036627904,0.7156701,0.041490555,0.20621145
425,3,3,0.14502487,0.06997791,0.05084461,0.73415256
431,2,2,0.013811949,0.36755866,0.49599597,0.12263342
432,1,1,0.011810783,0.95321333,0.0031259563,0.031849984
433,0,0,0.9183705,0.028659992,0.027106013,0.025863567
434,0,0,0.7941534,0.02689102,0.14733128,0.031624354
435,1,1,0.025716824,0.9315628,0.03716029,0.0055601066
436,1,1,0.025716824,0.9315628,0.03716029,0.0055601066
437,2,2,0.0017178725,0.074417226,0.90093213,0.022932762
439,2,2,0.00053867325,0.008456911,0.98991853,0.0010859251
440,2,2,0.00053867325,0.008456911,0.98991853,0.0010859251
444,2,2,0.00027836554,0.007162435,0.9866672,0.005891996
456,0,0,0.8479326,0.031558026,0.004847636,0.11566172
458,0,0,0.9246846,0.060586397,0.004734488,0.009994563
464,2,0,0.72244096,0.163441,0.07618877,0.037929263
465,1,1,0.04546563,0.94468623,0.0074635884,0.0023845034
469,1,1,0.060923062,0.36789238,0.32963106,0.24155346
472,2,2,0.006679765,0.11674871,0.85903156,0.017539954
473,2,2,0.006679765,0.11674871,0.85903156,0.017539954
476,2,3,0.067250825,0.14822258,0.20978834,0.57473826
479,2,2,0.06433354,0.20592995,0.36726448,0.362472
480,1,1,0.0021488708,0.8877887,0.09142473,0.018637706
481,1,1,0.0021488708,0.8877887,0.09142473,0.018637706
482,2,1,0.018585868,0.56644714,0.14315405,0.27181295
483,2,1,0.018585868,0.56644714,0.14315405,0.27181295
484,1,1,0.010456701,0.87188727,0.040515468,0.07714054
485,1,1,0.010456701,0.87188727,0.040515468,0.07714054
486,1,1,0.052503612,0.8041545,0.024107523,0.11923429
487,1,1,0.052503612,0.8041545,0.024107523,0.11923429
488,3,1,0.40448728,0.5107676,0.055640034,0.029105088
489,3,1,0.40448728,0.5107676,0.055640034,0.029105088
490,1,1,0.012174219,0.9580236,0.0065869526,0.023215262
491,1,0,0.46151078,0.08430068,0.055759564,0.398429
492,3,0,0.87740344,0.02398158,0.022822436,0.07579255
493,3,0,0.87740344,0.02398158,0.022822436,0.07579255
494,3,0,0.8988049,0.027699227,0.0072406814,0.06625523
495,3,0,0.8988049,0.027699227,0.0072406814,0.06625523
496,1,1,0.24924184,0.49667057,0.1689564,0.08513122
497,2,2,0.034988157,0.021357613,0.9237737,0.019880535
498,1,1,0.21501715,0.40025827,0.12574583,0.25897875
499,2,0,0.39330673,0.38744012,0.16377841,0.05547475
500,2,2,0.124346636,0.080073886,0.7596134,0.035966095
501,1,1,0.15154152,0.6997419,0.13985647,0.00886007
502,0,1,0.11131137,0.82514477,0.010340073,0.05320386
505,3,0,0.60900426,0.026424665,0.020081757,0.34448934
507,3,0,0.60900426,0.026424665,0.020081757,0.34448934
514,2,2,0.000460426,0.011929731,0.984101,0.003508781
518,3,3,0.018721847,0.021331687,0.011171647,0.9487749
520,3,3,0.015631681,0.071727484,0.26711717,0.64552367
522,3,3,0.04862476,0.031149589,0.12037908,0.79984653
529,1,3,0.14502487,0.06997791,0.05084461,0.73415256
537,0,0,0.9816157,0.008520921,0.0014595855,0.00840383
538,0,0,0.9816157,0.008520921,0.0014595855,0.00840383
539,2,1,0.08166308,0.8670461,0.0067965686,0.044494182
540,3,0,0.5722446,0.074335404,0.08131401,0.272106
541,3,0,0.5722446,0.074335404,0.08131401,0.272106
542,2,1,0.16530783,0.48228362,0.026312776,0.32609576
543,0,2,0.32222912,0.15894166,0.49086863,0.02796061
544,0,2,0.37887397,0.18526587,0.3982663,0.037593834
545,0,2,0.1977668,0.122871295,0.6551445,0.024217369
546,0,1,0.00739334,0.9124743,0.026273219,0.053859156
571,2,2,0.0060347673,0.045576345,0.9254422,0.022946633
580,2,2,0.0008762146,0.017154941,0.9794977,0.0024711762
583,2,2,0.00017980437,0.00553626,0.98798007,0.006303817
614,3,1,0.046896685,0.8489828,0.023734407,0.08038611
615,1,3,0.02810863,0.09731064,0.4339731,0.44060758
616,1,3,0.02810863,0.09731064,0.4339731,0.44060758
617,2,1,0.032380998,0.6943024,0.068882965,0.20443366
618,1,1,0.0037916442,0.9716529,0.014581348,0.009974041
619,1,1,0.02203029,0.6602705,0.19635864,0.121340565
620,2,2,0.0044007497,0.10345147,0.663923,0.22822475
621,3,0,0.63126945,0.22687304,0.13619684,0.005660614
622,3,2,0.014375245,0.12636511,0.85122526,0.008034409
623,1,2,0.024985151,0.33364946,0.34839368,0.2929717
624,1,3,0.0056819366,0.15747721,0.081435636,0.75540525
625,0,1,0.45686257,0.4709489,0.02223982,0.04994871
626,0,0,0.95726126,0.011968545,0.004493939,0.02627624
627,1,1,0.044824608,0.73526406,0.2088492,0.011062079
628,2,2,0.015201151,0.24684587,0.71252656,0.025426399
629,3,0,0.95616025,0.011329691,0.0069252984,0.025584782
630,0,0,0.927495,0.025876304,0.020720657,0.025908085
631,1,1,0.023747,0.9458667,0.026004886,0.0043814396
632,0,1,0.19930561,0.7457023,0.038643382,0.016348694
633,0,0,0.84412193,0.13362415,0.013838285,0.008415623
634,2,2,0.0025630787,0.017320357,0.8440003,0.13611633
635,2,2,0.0012274605,0.029513061,0.8615907,0.10766877
636,1,1,0.40448728,0.5107676,0.055640034,0.029105088
637,3,3,0.35431683,0.07139064,0.065059364,0.5092332
638,3,3,0.35431683,0.07139064,0.065059364,0.5092332
639,2,2,0.003587977,0.07972605,0.91500914,0.001676804
640,2,2,0.003587977,0.07972605,0.91500914,0.001676804
641,0,0,0.7958096,0.09108879,0.08211164,0.030989973
642,3,0,0.94332296,0.022345876,0.002928836,0.03140228
643,2,3,0.41733426,0.09539938,0.019814204,0.4674522
644,2,2,0.0053844666,0.12299997,0.85115093,0.020464605
671,2,1,0.005270811,0.69124913,0.28699395,0.01648616
706,3,3,0.057228368,0.06054802,0.109305255,0.77291834
707,3,3,0.038162343,0.34285596,0.11096745,0.50801426
708,3,3,0.030032327,0.42930302,0.076327026,0.46433762
709,3,3,0.018215077,0.16149703,0.08689762,0.73339033
710,3,3,0.017821955,0.1453609,0.028779456,0.80803764
711,3,3,0.38977364,0.02369493,0.018338889,0.56819254
712,3,3,0.35551733,0.0872454,0.0721265,0.48511082
713,3,3,0.12469785,0.06753807,0.032292858,0.7754712
714,3,3,0.38744923,0.059871238,0.03129914,0.5213804
715,3,3,0.02228913,0.073127024,0.40082207,0.50376177
716,2,2,0.15644829,0.14534019,0.5937901,0.10442137
717,0,1,0.032380998,0.6943024,0.068882965,0.20443366
718,1,0,0.5881646,0.13778958,0.14552106,0.1285247
719,3,2,0.022704864,0.02998626,0.92057896,0.026729936
720,3,0,0.8226782,0.03472459,0.036346525,0.10625066
721,1,1,0.005293146,0.8661958,0.10674229,0.021768754
722,1,1,0.037181225,0.89409953,0.06226173,0.006457527
723,1,1,0.037181225,0.89409953,0.06226173,0.006457527
724,1,1,0.037181225,0.89409953,0.06226173,0.006457527
725,1,1,0.04880272,0.92038584,0.023937594,0.0068738274
726,2,2,0.0030060497,0.15426381,0.8242435,0.018486684
727,0,0,0.52469003,0.35350892,0.054513417,0.06728763
728,3,3,0.03809962,0.08840978,0.0056812544,0.86780936
729,2,0,0.97574675,0.0053788247,0.0105665345,0.008307839
730,2,2,0.0003557578,0.0024828,0.9933721,0.003789396
731,1,3,0.023509476,0.15641151,0.33396536,0.48611367
732,0,1,0.11748246,0.66612816,0.16554613,0.05084327
733,2,2,0.045272175,0.14671704,0.7767855,0.031225352
734,2,1,0.0132238185,0.8904708,0.064241454,0.032063928
735,1,1,0.15833901,0.7820776,0.0230573,0.036526125
736,1,0,0.8409226,0.11030075,0.0336,0.015176637
737,0,0,0.96320057,0.0149348825,0.0030896063,0.018775007
738,0,1,0.1010298,0.83982486,0.016089598,0.043055747
739,0,0,0.89501464,0.034383412,0.0063012843,0.06430062
740,0,0,0.77417797,0.13222732,0.012785028,0.080809645
741,3,0,0.6015912,0.10434134,0.0036428357,0.29042462
742,2,2,0.0036611934,0.028335368,0.9525044,0.015499076
743,0,1,0.060544264,0.83720475,0.07141139,0.0308396
744,0,2,0.030176327,0.3886969,0.5220653,0.059061464
745,0,1,0.112406485,0.6902501,0.1640696,0.033273853
746,1,2,0.0018791596,0.1347705,0.858785,0.0045654178
747,1,2,0.004405698,0.14389092,0.5778787,0.27382466
748,3,0,0.6298668,0.10563992,0.093063466,0.17142986
749,3,2,0.14829817,0.24425195,0.41360563,0.19384424
750,0,1,0.1352586,0.7090737,0.111179516,0.04448814
751,3,3,0.06357015,0.1483103,0.06514254,0.722977
752,3,2,0.19327042,0.14670266,0.39039472,0.26963222
753,3,2,0.047315426,0.30882785,0.3244664,0.3193903
754,3,3,0.19371797,0.15516129,0.11530864,0.53581214
755,2,2,0.05950026,0.0487399,0.8841217,0.0076381085
756,2,0,0.89819366,0.055957872,0.025398472,0.020449977
757,0,0,0.9726763,0.0124393115,0.00262578,0.012258669
758,2,2,0.00035130553,0.0050601945,0.99096197,0.0036264856
759,1,0,0.5100177,0.43973884,0.028835326,0.021408157
760,3,3,0.032544903,0.062083583,0.06311655,0.842255
761,3,2,0.016796736,0.05485295,0.6412648,0.2870855
762,0,0,0.81499404,0.14660658,0.018288556,0.020110799
763,3,3,0.019212777,0.113600925,0.18518266,0.6820036
764,0,2,0.0025630787,0.017320357,0.8440003,0.13611633
765,1,1,0.051679973,0.9137789,0.02279443,0.0117467325
766,0,0,0.57934797,0.1372976,0.1638114,0.11954305
767,3,0,0.6026783,0.045810673,0.12460769,0.22690333
768,3,0,0.65283066,0.24835582,0.0525125,0.04630101
769,3,3,0.17692079,0.2419505,0.14612068,0.43500805
770,2,1,0.06563062,0.5936316,0.19607049,0.14466724
771,3,0,0.43154836,0.13042499,0.0154265715,0.42260012
772,3,3,0.41733426,0.09539938,0.019814204,0.4674522
773,3,3,0.032439448,0.015131072,0.0055361628,0.9468933
774,3,0,0.9124378,0.03551857,0.0040660226,0.047977656
775,2,2,0.0038037202,0.16490237,0.7156303,0.11566366
776,1,1,0.05001308,0.74028397,0.14924668,0.060456287
777,1,3,0.020993164,0.40529767,0.16497263,0.4087366
778,2,0,0.7260567,0.011826349,0.25279918,0.009317797
779,2,1,0.35443178,0.50831556,0.12537572,0.011876943
780,2,2,0.0015516256,0.08465295,0.7755732,0.13822222
794,2,2,0.0014472761,0.012951525,0.9625541,0.023047065
799,0,0,0.60900426,0.026424665,0.020081757,0.34448934
802,1,1,0.00094222225,0.74917006,0.24035418,0.009533521
827,2,1,0.022043714,0.7541704,0.21992128,0.0038645717
833,2,2,0.00010283387,0.010115403,0.9886713,0.0011104704
856,3,0,0.5971193,0.088396885,0.030585568,0.28389826
857,2,2,0.0026710238,0.08796138,0.5253197,0.3840479
858,2,1,0.039332908,0.67847216,0.17663653,0.10555842
859,1,1,0.17189103,0.4010921,0.26757666,0.15944022
860,2,0,0.37660128,0.23816201,0.16537997,0.21985677
861,3,2,0.01833826,0.08521318,0.8649916,0.031457014
862,3,2,0.01833826,0.08521318,0.8649916,0.031457014
863,3,3,0.12395785,0.31912374,0.09681687,0.46010154
864,0,0,0.7657778,0.13245456,0.088873744,0.012893935
865,0,3,0.10596688,0.37852848,0.012217899,0.5032868
866,0,3,0.24310078,0.22319384,0.020517182,0.5131882
867,1,2,0.25614625,0.24495631,0.47591677,0.022980653
868,3,0,0.3834381,0.07986723,0.16317612,0.37351856
869,3,0,0.527288,0.049059633,0.06689653,0.35675582
870,3,3,0.18297069,0.04376035,0.053559337,0.71970963
871,2,2,0.019310012,0.26399228,0.6938208,0.022876976
872,3,0,0.42276397,0.07945047,0.12834,0.36944556
873,3,0,0.8395837,0.041139446,0.039835606,0.079441264
874,3,0,0.68437105,0.1723381,0.013817952,0.12947285
875,2,1,0.009092738,0.80256456,0.1866204,0.0017222983
876,1,1,0.010493524,0.72652495,0.25017485,0.012806676
877,0,1,0.086357325,0.80624735,0.046910074,0.060485248
882,2,2,0.11789237,0.011242237,0.8573206,0.013544797
886,2,2,0.0005528833,0.023186995,0.97549325,0.0007668535
887,2,2,0.0005528833,0.023186995,0.97549325,0.0007668535
915,1,3,0.00929798,0.19143803,0.030434877,0.7688291
933,1,1,0.20319779,0.33007175,0.22196077,0.24476966
934,2,1,0.0051055555,0.68870765,0.25788102,0.04830578
935,3,1,0.08576656,0.66525275,0.044329397,0.2046513
936,3,2,0.02655385,0.14500424,0.81526494,0.013176995
937,2,0,0.94809264,0.010414359,0.02804,0.013453059
939,1,1,0.01983616,0.46955213,0.2033201,0.30729163
940,0,0,0.91127706,0.012781763,0.011414686,0.064526446
941,3,3,0.0053455564,0.17481725,0.20596267,0.61387455
942,2,2,0.023614723,0.20275173,0.48201782,0.2916157
943,2,1,0.018356027,0.6170421,0.2814372,0.08316467
944,3,0,0.50114363,0.10609192,0.17852266,0.21424182
945,3,3,0.25749654,0.065084405,0.1685976,0.5088214
946,2,1,0.018433172,0.9018124,0.07789627,0.0018582282
947,2,2,0.0047063413,0.039020494,0.8161982,0.14007497
948,2,3,0.16679905,0.2772619,0.02520363,0.53073543
983,3,3,0.0033272384,0.0235037,0.009106515,0.9640626
987,1,2,0.001693771,0.19822161,0.7861765,0.013908106
988,1,2,0.001693771,0.19822161,0.7861765,0.013908106
1020,1,1,0.0127191655,0.46450087,0.29836017,0.22441976
1031,2,2,0.017860465,0.06172619,0.52293885,0.3974745
1032,2,2,0.017860465,0.06172619,0.52293885,0.3974745
1035,1,1,0.011732848,0.9063405,0.004647365,0.07727932
1036,1,2,0.01626856,0.24625556,0.7334249,0.0040510134
1037,1,2,0.01626856,0.24625556,0.7334249,0.0040510134
1038,2,1,0.12663011,0.6456684,0.16231826,0.06538328
1039,1,1,0.005133196,0.915367,0.019177634,0.06032219
1040,2,2,0.00495299,0.094858736,0.89155406,0.008634239
