idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
526,3,0,0.58,0.12,0.08666666666666667,0.21333333333333335
531,0,0,0.42808708110048616,0.30333333333333334,0.19857958556618044,0.07
627,3,0,0.56,0.14666666666666667,0.07666666666666666,0.21666666666666667
629,2,1,0.03937382297551789,0.6433333333333333,0.23062617702448213,0.08666666666666667
632,2,3,0.11333333333333333,0.24154196835612765,0.12179136497720568,0.5233333333333333
633,2,2,0.13333333333333333,0.15,0.6766666666666666,0.04
766,1,1,0.06953875416072279,0.6733333333333333,0.20666666666666667,0.050461245839277226
767,2,0,0.47333333333333333,0.09,0.23,0.20666666666666667
768,2,2,0.29,0.272916271775165,0.30145486224545354,0.13562886597938145
769,2,2,0.02666666666666667,0.013333333333333334,0.6114981632936055,0.3485018367063945
783,2,2,0.013333333333333334,0.025364871719260898,0.7838879361997892,0.17741385874761664
868,1,1,0.03333333333333333,0.6933333333333334,0.20666666666666667,0.06666666666666667
869,0,3,0.23333333333333334,0.19333333333333333,0.09666666666666666,0.4766666666666667
879,2,2,0.05230982402602347,0.03259621904876865,0.8617606235918747,0.05333333333333334
909,1,1,0.06333333333333334,0.9133333333333333,0.004026629935720845,0.01930670339761249
940,3,0,0.5698568577407621,0.10812706733210305,0.1486827415938015,0.17333333333333334
941,2,3,0.04666666666666667,0.21,0.27,0.47333333333333333
981,1,1,0.03666666666666667,0.7352118044212131,0.20478819557878689,0.023333333333333334
1052,0,0,0.5398568577407621,0.12812706733210305,0.13534940826046815,0.19666666666666666
1053,3,0,0.46777065489250597,0.1400677825894684,0.23216156251802555,0.16
1054,2,2,0.06,0.02666666666666667,0.7266666666666667,0.18666666666666668
1112,1,3,0.21472930322893907,0.202916271775165,0.12810299986847504,0.4542514251274209
1134,3,3,0.07666666666666666,0.2966666666666667,0.04,0.5866666666666667
1222,1,1,0.24333333333333335,0.75,0.0,0.006666666666666667
1223,1,1,0.24,0.54,0.14,0.08
1224,1,1,0.15666666666666668,0.8133333333333334,0.0033333333333333335,0.02666666666666667
1225,2,3,0.11,0.20333333333333334,0.3,0.38666666666666666
1226,3,3,0.23134398221832095,0.10666666666666667,0.14,0.5219893511150123
1227,1,1,0.3727071563088512,0.5933333333333334,0.02062617702448211,0.013333333333333334
1228,2,1,0.06569054483537246,0.48333333333333334,0.39,0.06097612183129419
1229,3,1,0.30863449691991784,0.33666666666666667,0.28803216974674883,0.06666666666666667
1230,0,1,0.22333333333333333,0.4205902884714095,0.08078715238055104,0.2752892258147061
1231,0,1,0.22333333333333333,0.4205902884714095,0.08078715238055104,0.2752892258147061
1232,0,1,0.23666666666666666,0.4005902884714095,0.06665508855263955,0.29608795630928425
1233,3,1,0.26,0.4205902884714095,0.06332175521930622,0.25608795630928427
1234,0,1,0.22,0.35725695513807615,0.11615964844177093,0.30658339642015286
1235,0,1,0.22,0.35725695513807615,0.11615964844177093,0.30658339642015286
1236,0,1,0.22,0.35725695513807615,0.11615964844177093,0.30658339642015286
1237,0,1,0.22,0.35725695513807615,0.11615964844177093,0.30658339642015286
1238,0,1,0.22,0.35725695513807615,0.11615964844177093,0.30658339642015286
1239,0,1,0.22,0.35725695513807615,0.11615964844177093,0.30658339642015286
1240,0,1,0.22,0.35725695513807615,0.11615964844177093,0.30658339642015286
1241,0,1,0.22,0.35725695513807615,0.11615964844177093,0.30658339642015286
1242,0,1,0.22,0.35725695513807615,0.11615964844177093,0.30658339642015286
1243,0,1,0.22,0.35725695513807615,0.11615964844177093,0.30658339642015286
1244,0,1,0.22333333333333333,0.4205902884714095,0.08078715238055104,0.2752892258147061
1245,0,1,0.22333333333333333,0.4205902884714095,0.08078715238055104,0.2752892258147061
1246,0,1,0.22333333333333333,0.4205902884714095,0.08078715238055104,0.2752892258147061
1247,0,1,0.22333333333333333,0.4205902884714095,0.08078715238055104,0.2752892258147061
1248,0,1,0.22333333333333333,0.4205902884714095,0.08078715238055104,0.2752892258147061
1249,0,1,0.22333333333333333,0.4205902884714095,0.08078715238055104,0.2752892258147061
1250,0,1,0.19720401809874755,0.3839236218047428,0.1489556303430234,0.2699167297534862
1251,0,1,0.2813959698956057,0.31725695513807617,0.14192578532370048,0.2594212896426176
1252,0,1,0.22472930322893905,0.3387989234942038,0.14908964636212607,0.28738212691473103
1253,0,1,0.22333333333333333,0.4205902884714095,0.08078715238055104,0.2752892258147061
1254,0,1,0.24333333333333335,0.4439236218047428,0.08412048571388436,0.22862255914803944
1255,0,1,0.24333333333333335,0.4305902884714095,0.0874538190472177,0.23862255914803943
1256,0,1,0.22333333333333333,0.42725695513807616,0.0874538190472177,0.26195589248137274
1257,0,1,0.30472930322893904,0.3505902884714095,0.1119257853237005,0.23275462297595093
1258,0,3,0.25758019648392894,0.21154196835612765,0.18593773137821518,0.34494010378172824
1259,0,1,0.2280626365622724,0.40546559016087047,0.11038381696757284,0.25608795630928427
1260,0,3,0.25278624182705717,0.2114237355294719,0.2472099950960591,0.2885800275474119
1261,3,1,0.22,0.39213225682753716,0.10844645352984524,0.2794212896426176
1262,0,1,0.3466666666666667,0.37666666666666665,0.0931954344802692,0.18347123218639744
1263,0,3,0.2770083361262835,0.18645811091377965,0.1915505869295276,0.3449829660304093
1364,1,1,0.47,0.5,0.0,0.03
1365,1,1,0.23666666666666666,0.7582086350227943,0.0017913649772056854,0.0033333333333333335
1366,1,2,0.023333333333333334,0.007281237281237282,0.71,0.25938542938542936
1367,1,1,0.12333333333333334,0.68,0.056666666666666664,0.14
1368,0,1,0.22,0.35725695513807615,0.11615964844177093,0.30658339642015286
1369,0,1,0.22,0.35725695513807615,0.11615964844177093,0.30658339642015286
1370,0,1,0.22333333333333333,0.4205902884714095,0.08078715238055104,0.2752892258147061
1371,0,1,0.22333333333333333,0.4205902884714095,0.08078715238055104,0.2752892258147061
1372,0,1,0.22333333333333333,0.4205902884714095,0.08078715238055104,0.2752892258147061
1373,0,1,0.22333333333333333,0.4205902884714095,0.08078715238055104,0.2752892258147061
1374,0,1,0.22333333333333333,0.4205902884714095,0.08078715238055104,0.2752892258147061
1375,1,0,0.4353316304021081,0.14313522211621674,0.23772199520289816,0.183811152278777
1376,0,1,0.22333333333333333,0.4205902884714095,0.08078715238055104,0.2752892258147061
1377,1,1,0.22333333333333333,0.4205902884714095,0.08078715238055104,0.2752892258147061
1378,1,1,0.2180626365622724,0.45059028847140953,0.09605784915161197,0.2352892258147061
1379,1,1,0.20053735143208087,0.4405902884714095,0.1035831342818035,0.2552892258147061
1380,1,1,0.20720401809874753,0.43392362180474287,0.1035831342818035,0.2552892258147061
1381,1,1,0.2480626365622724,0.39059028847140953,0.09605784915161197,0.2652892258147061
1382,1,1,0.22053735143208086,0.42392362180474286,0.1135831342818035,0.24195589248137275
1383,2,1,0.22472930322893905,0.3972569551380762,0.0993911824849453,0.2786225591480394
1384,3,0,0.3572831033545034,0.31666666666666665,0.11996227366954561,0.20608795630928425
1385,3,0,0.36394977002117007,0.3,0.11996227366954561,0.21608795630928426
1386,2,0,0.3861738915647771,0.32,0.08773815212593865,0.20608795630928425
1387,3,0,0.4639661273220259,0.1498018887828834,0.2035686841438697,0.18266329975122092
1388,3,0,0.4353316304021081,0.22666666666666666,0.14524707995527428,0.19275462297595095
1392,3,0,0.76,0.07,0.016666666666666666,0.15333333333333332
1434,0,0,0.3095496484350694,0.27666666666666667,0.2080321697467488,0.20575151515151516
1435,0,0,0.6566666666666666,0.24,0.03333333333333333,0.07
1436,1,1,0.07,0.7133333333333334,0.12666666666666668,0.09
1437,1,1,0.22333333333333333,0.4205902884714095,0.08078715238055104,0.2752892258147061
1438,1,1,0.22333333333333333,0.4205902884714095,0.08078715238055104,0.2752892258147061
1439,0,1,0.22333333333333333,0.4205902884714095,0.08078715238055104,0.2752892258147061
1479,0,0,0.4533333333333333,0.27,0.14333333333333334,0.13333333333333333
1480,0,0,0.5986344969199179,0.17333333333333334,0.11136550308008213,0.11666666666666667
1554,0,0,0.3642484848484849,0.20333333333333334,0.22333333333333333,0.20908484848484848
1555,1,1,0.13,0.87,0.0,0.0
1556,1,1,0.2119678302532512,0.76,0.011365503080082134,0.016666666666666666
1557,2,2,0.028634496919917863,0.025192480900007405,0.8461730221800747,0.1
1558,0,0,0.5833333333333334,0.14666666666666667,0.21,0.06
1559,2,1,0.2,0.39666666666666667,0.30666666666666664,0.09666666666666666
1560,3,0,0.5860404896421846,0.11666666666666667,0.08395951035781545,0.21333333333333335
1561,3,0,0.41333333333333333,0.29333333333333333,0.11666666666666667,0.17666666666666667
1562,3,0,0.47,0.18666666666666668,0.09666666666666666,0.24666666666666667
1563,3,1,0.32666666666666666,0.33666666666666667,0.18,0.15666666666666668
1564,3,0,0.5793738229755179,0.14,0.07729284369114878,0.20333333333333334
1565,3,1,0.31333333333333335,0.3466666666666667,0.16666666666666666,0.17333333333333334
1566,3,1,0.19,0.39,0.19333333333333333,0.22666666666666666
1567,3,0,0.36333333333333334,0.19666666666666666,0.15333333333333332,0.2866666666666667
1568,3,1,0.28270715630885124,0.35333333333333333,0.16395951035781545,0.2
1569,2,1,0.05333333333333334,0.5966666666666667,0.26,0.09
1570,2,1,0.06,0.5466666666666666,0.26666666666666666,0.12666666666666668
1571,3,0,0.4266666666666667,0.2733333333333333,0.12,0.18
1572,3,1,0.17,0.4033333333333333,0.2,0.22666666666666666
1573,3,0,0.42,0.23333333333333334,0.13,0.21666666666666667
1574,3,0,0.4719678302532512,0.16,0.1280321697467488,0.24
1575,3,0,0.5666666666666667,0.13666666666666666,0.08,0.21666666666666667
1576,3,1,0.2966666666666667,0.37333333333333335,0.16333333333333333,0.16666666666666666
1609,2,2,0.09333333333333334,0.09,0.75,0.06666666666666667
1610,3,3,0.24666666666666667,0.17333333333333334,0.17666666666666667,0.4033333333333333
1660,2,2,0.08,0.06487530168946098,0.8184580316438723,0.03666666666666667
1725,0,2,0.09863449691991787,0.08,0.6013655030800822,0.22
1754,0,1,0.22333333333333333,0.4205902884714095,0.08078715238055104,0.2752892258147061
1755,0,3,0.19333333333333333,0.3139236218047428,0.06078715238055103,0.4319558924813727
1756,0,1,0.22333333333333333,0.4205902884714095,0.08078715238055104,0.2752892258147061
1757,0,3,0.19333333333333333,0.36496142249202806,0.07665508855263954,0.36505015562199905
1758,3,3,0.12,0.12487530168946098,0.08512469831053901,0.67
1759,3,3,0.12333333333333334,0.1282086350227943,0.07845803164387234,0.67
1760,3,3,0.11,0.1282086350227943,0.09179136497720569,0.67
1761,3,3,0.11333333333333333,0.13154196835612766,0.09179136497720569,0.6633333333333333
1879,1,1,0.3233333333333333,0.6466666666666666,0.006666666666666667,0.023333333333333334
1880,3,0,0.51,0.1894240228900528,0.18390931044328052,0.11666666666666667
1881,1,1,0.13666666666666666,0.57,0.17333333333333334,0.12
1882,3,2,0.006666666666666667,0.031225041482914665,0.6378145191942227,0.32429377265619597
1883,1,0,0.47,0.18,0.07666666666666666,0.2733333333333333
1884,0,1,0.043333333333333335,0.95,0.0,0.006666666666666667
1885,0,0,0.6233333333333333,0.17333333333333334,0.11333333333333333,0.09
1886,2,2,0.03333333333333333,0.02666666666666667,0.7233333333333334,0.21666666666666667
1887,2,2,0.03333333333333333,0.4166666666666667,0.49333333333333335,0.056666666666666664
1888,2,2,0.05333333333333334,0.16,0.7333333333333333,0.05333333333333334
1889,2,2,0.12333333333333334,0.17666666666666667,0.6033333333333334,0.09666666666666666
1890,0,0,0.3233333333333333,0.20333333333333334,0.18666666666666668,0.2866666666666667
1891,3,3,0.10666666666666667,0.11820863502279431,0.07845803164387234,0.6966666666666667
1938,2,2,0.03,0.4033333333333333,0.53,0.03666666666666667
1957,1,2,0.03333333333333333,0.4166666666666667,0.49333333333333335,0.056666666666666664
2028,0,0,0.39196783025325116,0.37,0.13136550308008213,0.10666666666666667
2238,2,0,0.6584528904626098,0.17333333333333334,0.14821377620405618,0.02
