idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
756,2,1,0.004867919,0.5590534,0.43334344,0.0027352343
765,0,3,0.12939322,0.07890816,0.019549517,0.77214915
766,0,3,0.18923672,0.15029572,0.008138448,0.6523291
771,1,1,0.003992617,0.81315273,0.17123812,0.011616491
772,1,1,0.008191741,0.6033179,0.37402606,0.014464282
780,2,1,0.029325586,0.8320826,0.11435837,0.024233397
784,3,3,0.022282114,0.034387406,0.1395563,0.8037742
793,0,1,0.03421493,0.9594492,0.004988869,0.0013469947
796,0,2,0.21315955,0.1279014,0.5548714,0.10406767
801,1,2,0.09531682,0.34654382,0.5348301,0.023309257
811,3,0,0.3845981,0.14700016,0.35012126,0.11828044
815,1,1,0.035371862,0.8822221,0.07352245,0.008883562
819,3,2,0.2523157,0.2538396,0.31933397,0.1745107
820,0,0,0.97465724,0.0079986695,0.010305242,0.0070388694
825,3,3,0.006793167,0.002658879,0.0014355517,0.98911244
831,1,1,0.03737423,0.78574765,0.14412719,0.032750912
844,1,1,0.079153195,0.624166,0.2637484,0.032932322
845,1,1,0.22684522,0.56271297,0.18221605,0.028225774
860,1,1,0.01349548,0.96319306,0.020750308,0.0025611606
870,2,3,0.30931547,0.14724375,0.22328256,0.32015824
873,0,1,0.08935463,0.8674364,0.017678875,0.025530063
879,1,0,0.32689932,0.25373834,0.12543143,0.2939309
885,3,2,0.097178474,0.21241954,0.4530888,0.2373132
886,0,1,0.32978046,0.6438998,0.0109330565,0.01538669
888,2,1,0.016109431,0.59960264,0.30985957,0.07442835
893,3,3,0.01952907,0.022407914,0.025418527,0.9326444
894,2,2,0.04999385,0.31289035,0.58387965,0.05323613
898,2,2,0.018893497,0.060024574,0.8722766,0.048805356
910,1,1,0.07460486,0.9179943,0.004936136,0.0024647068
913,1,1,0.0074478206,0.89285165,0.09592228,0.003778225
915,1,1,0.056767214,0.9318998,0.008335312,0.0029976245
924,1,1,0.004840248,0.7743293,0.21883239,0.0019981032
925,1,1,0.0049772216,0.9410106,0.052774116,0.0012380425
931,1,1,0.039411232,0.9322049,0.015572164,0.012811664
939,1,2,0.0662236,0.041316282,0.7750264,0.11743375
940,1,2,0.101675935,0.11553049,0.750694,0.03209962
941,1,2,0.045780618,0.04964224,0.8444913,0.060085893
947,1,1,0.007927435,0.98724836,0.0040951986,0.0007289304
950,2,2,0.006231762,0.014647987,0.956761,0.022359276
953,2,2,0.0025578164,0.015604427,0.95199513,0.029842656
961,1,1,0.058110576,0.9369427,0.0032170047,0.0017296905
962,1,1,0.058110576,0.9369427,0.0032170047,0.0017296905
987,1,2,0.07398714,0.34373552,0.52452207,0.05775526
988,1,1,0.081068404,0.45540577,0.40865716,0.054868635
994,2,2,0.0047317073,0.0071720164,0.9797989,0.00829736
995,2,2,0.0055886465,0.008327023,0.97570455,0.010379749
997,2,2,0.00577245,0.0072023314,0.6992817,0.28774354
1001,2,2,0.07929148,0.053879935,0.73927844,0.12755017
1002,1,1,0.22956195,0.67660826,0.07364354,0.020186218
1005,3,3,0.39529604,0.019546214,0.042203147,0.54295456
1008,2,2,0.056657117,0.13071322,0.80121124,0.011418402
1015,1,1,0.044540428,0.945942,0.0050254697,0.0044920607
1023,0,2,0.18392633,0.15092924,0.54310316,0.12204125
1032,1,2,0.05826774,0.37212315,0.531854,0.03775511
1035,3,2,0.10716498,0.016893124,0.5181097,0.35783222
1044,1,1,0.09027361,0.5667421,0.262336,0.080648296
1052,1,1,0.3754916,0.56658626,0.047828756,0.010093409
1053,1,1,0.39515588,0.48230737,0.067837045,0.054699656
1061,1,1,0.011347617,0.4842062,0.46158507,0.042861078
1062,1,2,0.0063379994,0.23361054,0.6952638,0.06478765
1075,2,2,0.1014398,0.3050383,0.52461535,0.06890656
1076,2,0,0.36839873,0.27259946,0.3283124,0.030689377
1077,2,0,0.69574285,0.20554245,0.08451692,0.014197756
1079,1,1,0.34794095,0.6244246,0.014759873,0.012874582
1082,0,1,0.17788054,0.506518,0.1769877,0.1386137
1086,3,1,0.32018095,0.48508483,0.10378635,0.090947874
1087,3,1,0.29207885,0.5702254,0.09534033,0.04235541
1095,2,1,0.17682235,0.57036036,0.15809458,0.094722725
1100,2,3,0.15680665,0.0506378,0.33451462,0.45804095
1101,3,3,0.13244253,0.05519606,0.038462427,0.77389896
1102,2,2,0.03188467,0.041472055,0.87657464,0.050068684
1104,1,0,0.49166146,0.46298614,0.035894044,0.009458331
1105,1,1,0.021006681,0.82767534,0.07198035,0.079337604
1106,1,1,0.03561428,0.7706989,0.046918627,0.14676824
1111,2,2,0.051929034,0.11682621,0.64300257,0.18824224
1113,1,1,0.028796453,0.8162011,0.12878036,0.026222097
1114,2,2,0.0023762225,0.025554415,0.955418,0.016651379
1125,2,1,0.04212424,0.4728238,0.4574643,0.027587702
1126,1,1,0.009991223,0.9682547,0.013927822,0.007826305
1129,0,1,0.008863791,0.9870745,0.001644288,0.0024174885
1131,0,2,0.009102552,0.021957433,0.9104949,0.05844517
1143,2,2,0.0017994853,0.0053629037,0.9327923,0.06004523
1151,0,1,0.1670278,0.38899943,0.37569878,0.06827396
1152,1,2,0.15011735,0.15446854,0.42861444,0.26679966
1156,2,2,0.015090731,0.036458492,0.93207276,0.01637807
1160,2,2,0.0076970616,0.034401055,0.86486024,0.09304168
1161,2,2,0.091986656,0.0893615,0.6288747,0.1897771
1168,1,0,0.7308529,0.2335284,0.02671562,0.008903113
1175,0,0,0.9717713,0.0135889305,0.0028550127,0.011784753
1185,0,0,0.88080436,0.084711194,0.006489839,0.027994605
1207,2,2,0.014288591,0.031137727,0.751701,0.20287266
1211,2,2,0.012477108,0.085435554,0.87777716,0.024310226
1212,2,2,0.016990842,0.051439498,0.91372585,0.017843807
1217,2,2,0.013336157,0.01157408,0.9714196,0.0036702424
1220,0,1,0.2666496,0.6931102,0.033402633,0.0068374746
1227,0,2,0.26863185,0.3323139,0.3419162,0.05713799
1228,1,3,0.18625586,0.1649513,0.24992898,0.39886385
1229,2,2,0.010666534,0.04518351,0.8419227,0.10222727
1230,1,2,0.15229914,0.17731984,0.5974536,0.07292742
1238,1,1,0.033967413,0.957304,0.005135825,0.0035927324
1240,1,2,0.11343648,0.29358768,0.5215406,0.07143529
1241,2,1,0.13665113,0.4367181,0.2969751,0.12965567
1243,0,2,0.20649447,0.36749956,0.38345432,0.042551592
1245,2,2,0.04528677,0.39880925,0.4488826,0.10702136
1250,1,1,0.21227561,0.3725595,0.36314398,0.05202092
1251,2,3,0.10975689,0.08390225,0.40078917,0.40555164
1252,3,3,0.08243854,0.037895184,0.30907166,0.5705946
1257,3,2,0.016215928,0.05168154,0.7113424,0.22076018
1259,1,0,0.5241699,0.45014724,0.019054126,0.006628688
1261,3,3,0.04617466,0.046088625,0.10395017,0.8037865
1262,2,2,0.14606553,0.16846092,0.6665872,0.018886436
1265,1,1,0.0672227,0.4798608,0.41630614,0.036610346
1272,2,1,0.32713556,0.37943962,0.20366563,0.08975914
1277,2,1,0.012582595,0.48869255,0.4859278,0.0127970725
1282,3,3,0.33082673,0.06792456,0.16372621,0.43752247
1285,0,0,0.6377081,0.31960148,0.024285793,0.018404623
1286,0,0,0.61753887,0.33768356,0.028208755,0.016568772
1291,1,2,0.014842831,0.39200807,0.45601395,0.13713522
1296,0,0,0.67784476,0.26225898,0.009881398,0.05001487
1306,0,0,0.9717713,0.0135889305,0.0028550127,0.011784753
1316,1,0,0.5798972,0.14361541,0.054225158,0.22226222
1321,2,0,0.8025583,0.113424346,0.018551273,0.06546614
1326,3,1,0.24829586,0.40269098,0.10058546,0.24842773
1329,3,0,0.51270753,0.029041374,0.045211494,0.4130396
1330,3,3,0.34612283,0.05420832,0.012078872,0.5875899
1332,3,1,0.19909528,0.61545676,0.098800406,0.08664759
1341,1,2,0.2343506,0.20739563,0.40377098,0.15448277
1344,3,3,0.052184094,0.015756402,0.012189924,0.9198696
1353,0,1,0.31413233,0.6737734,0.008051385,0.004042906
1354,0,1,0.31413233,0.6737734,0.008051385,0.004042906
1371,0,3,0.05625556,0.21421294,0.33756676,0.39196476
1372,0,0,0.51204145,0.08934906,0.16545711,0.23315242
1385,0,1,0.20687877,0.71120596,0.068468824,0.013446507
1386,0,1,0.19535947,0.39630464,0.24288246,0.16545345
1392,1,2,0.01600552,0.43629736,0.5378047,0.009892414
1403,2,1,0.068849914,0.7156468,0.16226071,0.053242575
1407,1,2,0.075155474,0.025382135,0.8351835,0.064278945
1408,2,2,0.0366351,0.018322008,0.93342257,0.011620364
1411,1,0,0.5702243,0.061489176,0.3385029,0.02978362
1413,0,2,0.15072352,0.09007982,0.45954257,0.29965413
1414,0,0,0.66234285,0.19001679,0.08368733,0.06395299
1415,0,0,0.931843,0.018817829,0.022410529,0.026928697
1440,1,3,0.12373547,0.01774934,0.08955348,0.7689617
1441,3,3,0.04167883,0.012512109,0.063062735,0.88274634
1444,3,3,0.03460566,0.0060962345,0.0064806566,0.9528175
1447,2,1,0.23613682,0.45152953,0.21606702,0.096266575
1448,2,2,0.016098877,0.16656196,0.8051151,0.012224024
1453,0,1,0.16577129,0.6462909,0.17778689,0.010150913
1461,2,1,0.1317238,0.33632946,0.33522472,0.19672203
1466,1,0,0.8762484,0.052011393,0.05583572,0.01590447
1471,0,3,0.115781076,0.073056586,0.1740247,0.63713765
1474,0,0,0.49473858,0.4638931,0.027636029,0.013732375
1495,3,3,0.033016715,0.05717639,0.012350742,0.89745617
1499,3,3,0.012156101,0.009017504,0.0037858395,0.9750405
1503,3,3,0.005735715,0.006508261,0.0038515886,0.9839045
1505,3,3,0.009304965,0.0063918643,0.004661578,0.97964156
1506,3,3,0.017820282,0.004741378,0.0026221562,0.97481614
1509,3,1,0.19002442,0.8030704,0.00490354,0.0020015927
1513,1,3,0.023705473,0.21180202,0.13171896,0.6327735
1516,1,1,0.025548542,0.8755615,0.059288666,0.039601322
1529,1,1,0.012817399,0.9796693,0.005150952,0.0023623744
1530,1,1,0.00866351,0.98400265,0.0046674977,0.0026663737
1531,3,0,0.64677507,0.03331563,0.175649,0.14426033
1533,0,2,0.1271511,0.0202508,0.70222104,0.15037712
1535,2,1,0.101051725,0.46587032,0.42438227,0.0086957
1536,2,2,0.0067945602,0.10416411,0.8639497,0.02509161
1539,0,3,0.21424273,0.22006242,0.033684265,0.5320106
1542,3,3,0.25423717,0.027156718,0.020303609,0.6983025
1543,1,1,0.1693217,0.73072976,0.07719148,0.022757024
1544,0,0,0.92500544,0.023551809,0.025989456,0.025453253
1545,3,3,0.010386841,0.045641452,0.21739405,0.72657764
1549,2,1,0.13376397,0.39805079,0.39767253,0.07051267
1557,2,2,0.0033692985,0.013697931,0.9564148,0.026518032
1560,1,1,0.02289432,0.9687037,0.0056933793,0.0027085298
1567,0,1,0.03564852,0.9528389,0.006917584,0.00459499
1570,0,0,0.48056418,0.18401365,0.11131218,0.22411002
1571,0,0,0.47566342,0.35014,0.035544243,0.13865235
1575,2,0,0.6461744,0.20076948,0.064422384,0.08863378
1576,0,0,0.71361905,0.07601773,0.03312554,0.17723766
1579,1,2,0.084111035,0.110452704,0.7091333,0.096302986
1583,2,2,0.06788582,0.038654067,0.7709724,0.122487746
1584,2,2,0.08760812,0.05692059,0.6714779,0.18399337
1585,2,2,0.105328895,0.07877928,0.60892105,0.20697074
1587,1,1,0.03009784,0.9634318,0.0035346437,0.0029358077
1597,2,1,0.024948314,0.68038815,0.27988958,0.014773939
1623,3,3,0.021106277,0.030533556,0.04913622,0.899224
1630,2,2,0.08034768,0.3827262,0.5257954,0.011130716
1632,1,0,0.38867596,0.11690095,0.21445951,0.2799636
1637,0,2,0.08593115,0.29893023,0.593325,0.021813586
1638,1,1,0.12509485,0.86543924,0.00526517,0.004200773
1646,3,1,0.30703682,0.3089531,0.25368747,0.13032266
1647,1,1,0.27516133,0.5151872,0.15424058,0.055410862
1649,1,2,0.0056735855,0.0039412864,0.98048353,0.009901611
1650,1,1,0.31867015,0.6572091,0.018010251,0.006110473
1651,0,1,0.12991874,0.85383224,0.0066563836,0.009592622
1657,0,2,0.09564501,0.047126286,0.57434773,0.28288102
1668,2,2,0.049388688,0.02710151,0.79636514,0.12714466
1673,1,2,0.012047775,0.019397236,0.96050125,0.008053728
1675,0,1,0.08774345,0.4594073,0.44197458,0.010874683
1687,3,3,0.004327171,0.010808934,0.018497217,0.9663667
1688,3,3,0.0046001347,0.011156218,0.017084427,0.9671592
1695,2,2,0.093858235,0.091727234,0.5548687,0.2595458
1706,1,2,0.041972876,0.12526597,0.82559097,0.007170177
1709,3,0,0.489759,0.13637435,0.07534998,0.2985167
1718,0,0,0.8436277,0.025303014,0.051398985,0.07967032
1719,0,0,0.92103803,0.021038221,0.024140885,0.03378286
1722,0,3,0.3867024,0.061272927,0.014178615,0.537846
1726,1,1,0.009951698,0.78614575,0.1874846,0.016417984
1727,2,2,0.00636028,0.23960571,0.74359566,0.0104383705
1731,1,1,0.12901738,0.7512952,0.07155951,0.048127886
1735,2,3,0.009761956,0.057009283,0.38618854,0.5470402
1736,1,1,0.043408234,0.9423201,0.006650571,0.00762106
1747,3,2,0.025552068,0.019732356,0.938493,0.016222557
1748,2,0,0.5397666,0.1599015,0.100128025,0.2002039
1758,3,3,0.0036721134,0.0036333995,0.007697054,0.9849975
1766,2,2,0.12341383,0.034874085,0.8143193,0.027392779
1768,1,2,0.0055886465,0.008327023,0.97570455,0.010379749
1770,2,2,0.002631704,0.008673086,0.9797775,0.008917734
1775,2,2,0.0064515867,0.031333182,0.9110656,0.051149663
1782,3,3,0.030974474,0.23170236,0.23348038,0.5038428
1785,1,1,0.037241217,0.9589199,0.0023878156,0.0014510774
1796,1,1,0.28427786,0.6334264,0.075950295,0.006345431
1803,1,1,0.3655427,0.61200416,0.011506194,0.010946949
1804,1,1,0.036149558,0.6257203,0.068554126,0.26957598
1806,1,0,0.75971425,0.15245329,0.025106942,0.062725544
1809,2,3,0.08627989,0.11957696,0.34016767,0.45397544
1810,2,1,0.0045318455,0.5202887,0.4571615,0.018017963
1814,3,3,0.007937287,0.022739137,0.029382039,0.9399415
1827,0,2,0.0313862,0.019711664,0.9332705,0.01563156
1833,0,1,0.18384002,0.42506838,0.30260783,0.08848381
1835,3,0,0.4462388,0.28964373,0.047348116,0.21676935
1839,3,0,0.5562349,0.32706416,0.090669125,0.026031813
1840,0,0,0.6377794,0.32341135,0.025845738,0.012963485
1842,3,3,0.06356405,0.08482591,0.2518883,0.5997217
1845,3,0,0.4773204,0.47197935,0.041965514,0.008734703
1850,2,1,0.039203517,0.51593006,0.4113803,0.033486113
1861,2,2,0.07535748,0.15819262,0.61525303,0.15119691
1862,2,2,0.077865936,0.1698088,0.41247138,0.33985385
1868,3,3,0.18782021,0.079912856,0.052799694,0.67946726
1869,1,1,0.0045318455,0.5202887,0.4571615,0.018017963
1873,0,0,0.9366195,0.019996256,0.025813036,0.017571138
1884,3,3,0.01032487,0.06029383,0.39578456,0.53359675
1887,0,0,0.46806237,0.16173261,0.25246802,0.117736965
1888,0,0,0.80087805,0.17250092,0.016634809,0.009986212
1889,0,0,0.8330747,0.14541729,0.011301697,0.0102063045
1901,3,3,0.17757595,0.030326992,0.09053072,0.70156634
1908,0,0,0.8868498,0.015027741,0.08687725,0.011245123
1909,0,0,0.9131679,0.016582394,0.059547633,0.010702039
1914,0,0,0.92580265,0.005737515,0.01897677,0.049483076
1915,0,0,0.9457483,0.005587194,0.012026301,0.03663823
1918,2,2,0.0055282265,0.032876253,0.81777,0.1438255
1926,1,0,0.72789186,0.12103749,0.10646453,0.044606112
1929,2,0,0.34058726,0.22506928,0.29801095,0.13633257
1938,0,3,0.34033582,0.17444244,0.029660072,0.45556173
1947,0,1,0.2222837,0.7379395,0.022261888,0.017514924
1950,0,0,0.86994165,0.011194501,0.013541575,0.105322234
1953,1,1,0.041415665,0.9451545,0.011040184,0.0023897155
1954,1,1,0.073719464,0.91382957,0.011424247,0.0010266982
1956,1,1,0.16546452,0.47844884,0.34563956,0.010447044
1965,0,0,0.97135204,0.016364388,0.007942205,0.0043413304
1973,2,0,0.65165734,0.13556159,0.14786395,0.06491708
1976,0,1,0.12558116,0.77486306,0.06258737,0.03696839
2000,1,1,0.036915924,0.48042387,0.16293028,0.31972995
2014,1,1,0.10918232,0.56510365,0.24621262,0.07950141
2017,3,3,0.093591765,0.01871783,0.042796656,0.84489375
2021,2,2,0.0028679506,0.0033616573,0.98866534,0.005105033
2030,0,1,0.2323465,0.7193192,0.022556206,0.025778033
2032,1,1,0.052077815,0.94284606,0.003714678,0.0013614265
2035,1,1,0.35035855,0.3917239,0.23951097,0.018406587
2045,0,0,0.7526081,0.06282378,0.105553776,0.07901427
2046,0,1,0.45660165,0.5012308,0.0047420533,0.037425533
2054,2,3,0.027342374,0.15961109,0.28072655,0.53232
2058,2,2,0.13353518,0.24334168,0.42032018,0.20280297
2066,1,0,0.85626006,0.03765511,0.06471398,0.0413708
2067,1,0,0.85626006,0.03765511,0.06471398,0.0413708
2068,0,1,0.33957168,0.46655086,0.00949099,0.1843864
2070,3,3,0.2836613,0.08279527,0.06569342,0.56785
2076,3,0,0.77624154,0.048070673,0.07218658,0.10350119
2089,1,1,0.10969151,0.6856209,0.19008844,0.01459919
2094,1,1,0.05099563,0.8867727,0.011177819,0.051053826
2098,1,3,0.12340913,0.4214623,0.009218178,0.4459104
2099,1,1,0.15794086,0.41369674,0.41284475,0.015517686
2112,1,1,0.26309916,0.5044862,0.13415308,0.098261535
2113,1,1,0.053842183,0.7790615,0.15114662,0.01594964
2120,1,1,0.08842943,0.71377003,0.16799964,0.02980092
2121,1,1,0.24295597,0.66461736,0.082825184,0.009601517
2123,1,1,0.033005595,0.8920495,0.050261863,0.024683053
2132,3,3,0.063195206,0.39010707,0.10055187,0.4461459
2140,0,0,0.69991475,0.067324765,0.2225453,0.010215137
2142,0,0,0.6276824,0.26778585,0.019414624,0.08511714
