idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
148,1,0,0.5408729112482732,0.4554234676108105,0.0034299295334463795,0.00027369160746995716
149,1,0,0.5264864813113265,0.4656289619544272,0.005910203858544658,0.0019743528757015932
150,1,1,0.33411447350801704,0.6582000395411552,0.0022202601052123635,0.00546522684561541
151,1,1,0.49476814724517754,0.497644963933416,0.0016944957359742922,0.0058923930854321745
152,1,1,0.34654170567690146,0.6519371037128255,0.0014174746322268108,0.00010371597804626256
164,1,1,0.0010120737180529388,0.9986372845808735,0.0001867843197626629,0.00016385738131084558
165,1,1,0.001602498522379053,0.9978205474345695,0.0004787737210588509,9.81803219927903e-05
167,3,3,0.012299560214139159,0.010968148615487283,0.45264033793538117,0.5240919532349924
173,1,1,0.0006695774076598112,0.576744227598382,0.4105898811284906,0.011996313865467628
185,2,2,0.0026967434250167984,0.009575645405387252,0.9811650160696219,0.006562595099974178
188,2,2,0.016823371722321432,0.005278517922741014,0.9766327059935197,0.0012654043614179957
225,2,2,0.009095267915853873,0.017457239048923538,0.9490903615971412,0.024357131438081457
226,1,3,0.1803819941310372,0.04491601863340658,0.3099562330661075,0.4647457541694487
232,0,0,0.6575671514104362,0.0285807007407973,0.2371104258673801,0.07674172198138653
237,3,0,0.9935266956056088,0.0025527359142941772,0.0011437419299865392,0.0027768265501105062
244,1,2,0.008509910032939669,0.014310914275672097,0.5716586328012417,0.40552054289014644
245,1,1,0.003939568064738492,0.9954414673700698,0.00041501477305092737,0.00020394979214059892
258,2,3,0.0013636145937736227,0.007936065105063662,0.4171565583718061,0.5735437619293566
259,1,1,0.0017598870891893665,0.9979085068307597,0.00022631555542743881,0.00010529052462340128
260,1,1,0.006262910437527821,0.9919003302180408,0.0007056032344900697,0.0011311561099413728
276,2,2,0.007638908784542075,0.017345280656141947,0.9238169914747957,0.05119881908452042
277,2,2,0.006339141186848344,0.021494041277386553,0.9405839198482647,0.031582897687500285
278,2,2,0.0004261911147432089,0.02922573827956899,0.9547449344378393,0.01560313616784846
279,2,2,0.011936968664607283,0.3350581679868957,0.651495258697006,0.001509604651491124
280,2,2,0.00949840048569593,0.2540610604644901,0.7341585542761704,0.0022819847736436395
281,2,1,0.05550254936958791,0.7539495798339041,0.14194463559264778,0.04860323520386018
282,3,0,0.6366870213713304,0.010007962296290189,0.10384622820845103,0.24945878812392835
286,1,1,0.0786630453327553,0.9194269108090224,0.0013504996018900823,0.000559544256332364
315,0,2,0.0339914771573192,0.03135772141124487,0.9089400408031646,0.025710760628271365
326,1,1,0.080269511869306,0.912162032180971,0.003976689737374856,0.0035917662123480126
327,1,1,0.08958439951113761,0.9018646154868558,0.004947502549742325,0.003603482452264198
328,1,1,0.09320056480048744,0.8980117354520634,0.004617316349987205,0.004170383397462119
329,1,1,0.11566316059910767,0.847607230851248,0.03212661454233505,0.004602994007309203
336,1,1,0.032754863599535895,0.9669514297838292,0.0001125469033545952,0.00018115971328034713
337,1,1,0.02261690830351342,0.9766788110330045,0.0006528753805805803,5.14052829016826e-05
340,2,0,0.8845952297451224,0.04026101686101612,0.023298023190685545,0.051845730203175934
341,1,1,0.010536304526071414,0.5152627067024919,0.4729980200029239,0.0012029687685128614
342,1,1,0.010536304526071414,0.5152627067024919,0.4729980200029239,0.0012029687685128614
344,2,1,0.004071755056171922,0.9768025321737261,0.018398671993364507,0.0007270407767375642
371,2,2,0.0009020971585853444,0.005346621191253673,0.9870952442199908,0.006656037430170209
372,2,2,0.03203757051856308,0.012460652737898295,0.9422030448167796,0.013298731926759145
373,2,2,0.004444187669048047,0.017765378037930896,0.9754244781452506,0.0023659561477706293
374,2,2,0.004444187669048047,0.017765378037930896,0.9754244781452506,0.0023659561477706293
375,2,2,0.06700838776426747,0.040186578944018635,0.8790873844302992,0.013717648861414593
393,1,1,0.0132443005425865,0.9864074315329994,0.0002642951188491135,8.397280556488074e-05
395,2,1,0.0062680505613487685,0.6706108004606435,0.2393434623366699,0.08377768664133788
398,2,2,0.022677230075111566,0.10076106805944442,0.7304935946716967,0.14606810719374747
409,2,2,0.0001859432759957543,0.004229357583872448,0.9932374530122557,0.0023472461278759996
410,2,2,0.00031917042638713943,0.0030700465217126703,0.99385645438682,0.0027543286650802
411,2,2,0.0003819743594461921,0.0029374620427888186,0.9913414610345648,0.005339102563200242
412,2,2,0.0004407845171368808,0.004333371010399247,0.9800945591955559,0.015131285276907963
425,2,2,0.0016577178051106665,0.0042340790211534895,0.9923828893906143,0.0017253137831215754
447,1,0,0.7749729706671816,0.22211898979068634,0.00200838367260893,0.0008996558695230682
448,1,0,0.7547012037141053,0.24192745904882548,0.002364930125091657,0.0010064071119773854
449,3,1,0.06524885401825481,0.46312945875809164,0.2708236596150764,0.2007980276085771
450,3,3,0.0838448860114237,0.13446153946272077,0.37871016650478556,0.40298340802106997
453,3,0,0.640669155920062,0.055543885577920366,0.00725600323316321,0.2965309552688544
454,3,0,0.6125921852627292,0.0675701982614694,0.007221395228683327,0.3126162212471181
459,1,1,0.08099854591022049,0.7955362745840229,0.12161323878836602,0.0018519407173905836
461,2,2,0.01495007458562329,0.007952933690406727,0.966631738948215,0.010465252775755095
462,1,1,0.05629075251509184,0.723365950511346,0.21052258020322015,0.009820716770342155
470,2,3,0.003419672243024983,0.09438832795315212,0.17728857980191215,0.7249034200019108
471,2,3,0.0021785830646003177,0.1558414967624325,0.1840590975613335,0.6579208226116336
476,2,2,0.00905163636398878,0.028186961675434715,0.9526221238120919,0.010139278148484525
477,2,2,0.02009744342405507,0.05739108759104354,0.9037848245182063,0.01872664446669508
480,3,2,0.17038269324569522,0.013483839118388305,0.4825417888889035,0.33359167874701307
481,3,2,0.07720631169475582,0.014615209069778846,0.6057350274760098,0.30244345175945553
499,0,0,0.7754535016113516,0.027246810477900497,0.05960092660409085,0.13769876130665706
500,0,0,0.5656402576459402,0.06274077015624502,0.2007809316156225,0.1708380405821924
506,2,2,0.08880198615008188,0.018080748484619626,0.8909729145747282,0.002144350790570378
507,2,2,0.029622668943366008,0.006213783355547,0.9618108123491735,0.002352735351913392
508,2,0,0.6277793411110173,0.09045054259243848,0.279691015069935,0.0020791012266092312
509,2,2,0.19737265117534808,0.035293015355493125,0.7669037972628144,0.00043053620634437916
518,2,2,0.0009761210964886161,0.006183798492220337,0.8635927365831324,0.1292473438281587
519,2,2,0.0010495119092599954,0.03980673197812588,0.7046212053102492,0.2545225508023649
520,1,1,0.0012298556904752828,0.9985968857644085,0.00015100318677750322,2.225535833864477e-05
521,1,1,0.003994311593715915,0.9954078079468793,0.00043446599324886345,0.00016341446615581953
522,1,1,0.003909668742263132,0.9954022498326243,0.0004324011154995916,0.0002556803096128946
533,1,2,0.024571922898855868,0.07137405641195542,0.8862069702999527,0.017847050389236126
536,1,1,0.0024065696086523784,0.9762197686492179,0.02027275055893948,0.0011009111831902247
539,1,1,0.017346043285227836,0.9809955923945919,0.000629150297105085,0.0010292140230753425
540,1,1,0.028407637624594678,0.9694639016781186,0.0012602573488150397,0.0008682033484716556
548,2,2,0.0014007353863020372,0.007850958182255906,0.984535151774803,0.006213154656639105
550,1,1,0.000684399080667211,0.9922182558367237,0.006893482227468636,0.00020386285514037905
551,2,2,0.013459311488489837,0.006339250557306791,0.9398110683719679,0.04039036958223535
556,1,1,0.017902750512774544,0.9236941311906953,0.021041530724763217,0.03736158757176685
565,2,2,0.0021899664553013407,0.010376652909022536,0.9139596346109659,0.07347374602471031
566,3,0,0.3425432201126331,0.33728660766767254,0.09850806124504677,0.22166211097464758
567,3,0,0.9349385844085608,0.03371799915464409,0.01711900994026882,0.01422440649652622
574,0,3,0.24770284704567974,0.22900478053794454,0.16120863591989656,0.36208373649647924
576,3,2,0.01565450393288298,0.05043422708877027,0.749681674937082,0.18422959404126488
577,2,3,0.0013627537871119142,0.020318167492518385,0.15625005958154184,0.8220690191388279
582,1,1,0.0014841327730151744,0.9959855236720652,0.0012748212167045042,0.0012555223382153477
583,1,1,0.0005126587544491614,0.9932177832217048,0.004181083401608267,0.002088474622237643
592,0,1,0.1274019275196674,0.8680880586705257,0.002194249806040737,0.002315764003766113
595,1,1,0.014033400305286223,0.630235585938005,0.33845751147790604,0.017273502278802734
601,3,3,0.0006606056992562989,0.0009701988675721907,0.0020562678727733506,0.996312927560398
606,2,2,0.00010460495116144949,0.0009166345005791272,0.9299394436816181,0.06903931686664147
607,2,2,8.983569642055636e-05,0.001208936218920954,0.9904401596144556,0.008261068470203033
610,1,1,0.0035766251484306826,0.9895546027700042,0.003870857005220626,0.002997915076344503
618,1,1,0.053951605282698614,0.889477708616336,0.05536148348400358,0.0012092026169618034
619,1,1,0.05195582822070502,0.9190240198290739,0.023891666640817537,0.00512848530940352
620,1,1,0.06361190099153644,0.8539158343484945,0.07262921277125596,0.009843051888713055
631,0,0,0.8530638712357033,0.09638535318097266,0.016960852516758447,0.03358992306656566
632,2,2,0.0011055389704795278,0.035500352388972534,0.8981548725236683,0.06523923611687966
635,2,2,0.05026520893325694,0.020295974179188863,0.882063536825106,0.04737528006244832
636,2,2,0.0034406934371495066,0.02423070146610116,0.9691483544230513,0.0031802506736981553
638,1,1,0.20808874090172694,0.7891535816141293,0.0022692609358293835,0.0004884165483142398
644,2,2,0.11324383384707679,0.059120669403610764,0.6028291225932939,0.22480637415601856
645,2,1,0.061739799671874276,0.7100491738006782,0.048890108303513154,0.17932091822393423
649,0,1,0.11261038618392928,0.49494857787818153,0.17954824413131618,0.212892791806573
655,2,2,0.013686390584159139,0.0019430461444972953,0.9755610260447196,0.008809537226623919
659,3,1,0.06062923984877152,0.6389903951198793,0.003699453964282904,0.29668091106706623
666,3,2,0.2819412486588439,0.02477164425687864,0.4873871890065253,0.20589991807775218
668,3,2,0.15384997285727023,0.007188774906645827,0.7164519960168415,0.12250925621924239
671,0,1,0.002183033602864588,0.8916823665029436,0.049840636310857764,0.05629396358333408
675,1,2,0.016443179915935937,0.035758385718014624,0.9475064079045122,0.00029202646153713
683,3,3,0.39039814302165676,0.14888445222601562,0.030859482552897527,0.4298579221994301
685,1,1,0.003188429338305226,0.9917283578745874,0.003067698144454003,0.002015514642653239
689,1,1,0.020461634145116963,0.9763706545692342,0.0020464244990013765,0.0011212867866473653
692,0,0,0.7573601643854045,0.23946019482907832,0.00200317267909485,0.0011764681064223607
696,2,2,0.012894886030148106,0.011297755040583718,0.9748618786429989,0.0009454802862693295
697,0,0,0.9644909223759958,0.03492246953698349,0.00032884208831471457,0.0002577659987061868
701,1,2,0.015867777241905065,0.14837434620302384,0.6860688378357459,0.14968903871932523
702,3,3,0.08584669320673242,0.14554488565772133,0.06279655542542263,0.7058118657101236
704,0,1,0.10989621804033003,0.8734116444700818,0.003473043730590462,0.013219093758997826
711,0,1,0.01025126156110039,0.989110319187321,0.0005038110127929404,0.0001346082387854905
714,3,3,0.02553271136434653,0.012399284898324365,0.0066056542020124474,0.9554623495353167
719,1,1,0.2019725053324806,0.7896139811092471,0.008195541684914522,0.00021797187335785987
730,1,1,0.025437080242811206,0.6226573066080021,0.2756742634372114,0.0762313497119752
733,2,1,0.0358209938405692,0.5616115407633423,0.3960708031659855,0.006496662230103169
750,2,2,0.011748962422075812,0.13477883253322082,0.8194937399552215,0.033978465089481914
752,1,0,0.6316166483890592,0.11021213557931712,0.09496060164243343,0.1632106143891902
753,1,0,0.7925090612262377,0.015668338598830902,0.10794562501965951,0.08387697515527187
756,2,2,0.0004425600752304464,0.48317300655842293,0.5158585010492202,0.0005259323171263801
765,0,3,0.05185126124231646,0.02559501035874969,0.004773536980218674,0.9177801914187153
766,0,3,0.37069848882532735,0.11961170065648152,0.0036842805190638274,0.5060055299991273
771,1,1,0.00036891182537778313,0.9043245903922614,0.0882603145785631,0.0070461832037979006
772,1,1,0.0009956435486318251,0.6752474998259557,0.31732547082777185,0.006431385797640531
780,2,1,0.010012174534191665,0.7658850796896586,0.22104888978863238,0.0030538559875173364
784,3,3,0.005284378299821846,0.02148887829610879,0.15595063169371956,0.8172761117103498
793,0,1,0.020257788667562258,0.9781765367171097,0.001443326805910291,0.00012234780941769368
796,0,2,0.17400210819266473,0.05800894951082379,0.6777303251972395,0.09025861709927206
801,1,1,0.11478987783490263,0.64223791599166,0.20265483212818916,0.04031737404524833
811,3,0,0.9015276706454878,0.04780092405398945,0.03266170916897154,0.018009696131551196
815,1,1,0.013790124700267645,0.9389797507903854,0.04476030359839934,0.002469820910947506
819,3,0,0.46336956899950044,0.21019862390395372,0.17187903214891018,0.15455277494763564
820,0,0,0.995417566006594,0.0012655596022767934,0.002251244304836412,0.0010656300862925867
825,3,3,0.005739868536690999,0.0005044737574922593,0.00013203471802982045,0.993623622987787
831,1,1,0.013750115891277207,0.880639664622724,0.08128827322721115,0.024321946258787648
844,1,2,0.05118870790433803,0.45060675533800154,0.493212243195515,0.004992293562145392
845,1,1,0.18240417848429297,0.6813831098739453,0.13421569819379742,0.001997013447964261
860,1,1,0.004450133030442286,0.9892204951685908,0.006154533152607744,0.00017483864835905974
870,2,0,0.40062364838778536,0.052059536930176745,0.23390676818057732,0.3134100465014606
873,0,1,0.055116096581712404,0.9316076287394742,0.00674645617659709,0.006529818502216407
879,1,0,0.6224312030713787,0.19855729056786542,0.01848990610688455,0.16052160025387147
885,3,2,0.04376063441075538,0.04404333368839203,0.5975321418330009,0.3146638900678518
886,0,1,0.13835077467409282,0.8504284632077914,0.006243478689270985,0.004977283428844781
888,2,1,0.008262069353987055,0.6646096222752684,0.16155554728297294,0.16557276108777175
893,3,3,0.009327876109673554,0.009315145852409897,0.004678472520055378,0.9766785055178612
894,2,2,0.01409098226701762,0.32802981539773485,0.6540212278072352,0.0038579745280122976
898,2,2,0.008968456102964933,0.023442158843169594,0.9418682764527886,0.02572110860107701
910,1,1,0.01556378021840186,0.9816752403273161,0.0023771790719066205,0.00038380038237520946
913,1,1,0.0007664824375554471,0.9493320541161668,0.048387722064534414,0.0015137413817431992
915,1,1,0.015297600734824167,0.981632415915624,0.002572219890920507,0.0004977634586312963
924,1,1,0.0005132956830187545,0.8456300019110268,0.1537002424197854,0.00015645998616908619
925,1,1,0.00045371775981642616,0.9885998252043462,0.010836637834925654,0.00010981920091175602
931,1,1,0.011720689371288033,0.985486596597037,0.0015513249583482575,0.00124138907332681
939,1,2,0.01214888060854788,0.004335528051456628,0.954575207386514,0.028940383953481336
940,1,2,0.01967415733838148,0.09249424180047497,0.8815115319124823,0.006320068948661112
941,1,2,0.007583695557628109,0.01118298905149519,0.9653125974954833,0.015920717895393285
947,1,1,0.006466584737453594,0.9922243406408534,0.0011253054631878512,0.00018376915850541682
950,2,2,0.01741575109228752,0.046982359213088874,0.896945100210522,0.03865678948410144
953,2,2,0.00013281228747739473,0.0015918037331916352,0.9972191862226165,0.001056197756714491
961,1,1,0.03585389492610025,0.9637501606501175,0.00033446124874009735,6.148317504215947e-05
962,1,1,0.03585389492610025,0.9637501606501175,0.00033446124874009735,6.148317504215947e-05
987,1,2,0.0073628770155169925,0.2672286748025988,0.7230805232023982,0.0023279249794859102
988,1,1,0.017201246209509653,0.5279233237658644,0.4514648596901238,0.003410570334502172
994,2,2,0.0020191034100534057,0.004175523891837922,0.9897799475876619,0.004025425110446919
995,2,2,0.002361810180692171,0.011378193397741532,0.9762796497785506,0.009980346643015704
997,2,2,0.0009906122422492214,0.0028975251344224235,0.8102204998809474,0.18589136274238086
1001,2,2,0.00486791158536216,0.0010859357907078851,0.9900079901758391,0.004038162448090734
1002,1,1,0.03479465018958193,0.9525865706120932,0.012000449413149943,0.0006183297851749536
1005,3,3,0.43457966036532075,0.008445611683719788,0.007236721430516461,0.5497380065204429
1008,2,2,0.008792266261634386,0.024637797905805094,0.965191640909437,0.0013782949231234004
1015,1,1,0.022611074192997925,0.976165090553765,0.001096503796012498,0.00012733145722459437
1023,0,2,0.08849929515261695,0.11237188058627096,0.7612634661898591,0.037865358071253116
1032,1,2,0.012481582650144374,0.3469986293933053,0.6383030730088275,0.002216714947722762
1035,3,3,0.13163688511871233,0.007830785151998292,0.42031570262547996,0.4402166271038095
1044,1,1,0.03728258533958604,0.8465198477550278,0.10181223890258893,0.0143853280027973
1052,1,0,0.5037195118597501,0.4086297776084639,0.0861394903557889,0.0015112201759971498
1053,1,0,0.6901811654486805,0.26322050173329525,0.03432092153527638,0.012277411282747817
1061,1,2,0.0035469963246039073,0.40858830459276213,0.5637424678713305,0.024122231211303358
1062,1,2,0.0008094487886474755,0.10069995687890727,0.8731471295981782,0.02534346473426723
1075,2,2,0.023334938533242127,0.41944431162445567,0.5439483309778927,0.013272418864409564
1076,2,1,0.24352347311240222,0.3963756148478838,0.3569307281536757,0.003170183886038142
1077,2,0,0.7662894322343614,0.15305903487802433,0.07992337446726312,0.0007281584203510606
1079,1,1,0.38458688783104117,0.6047039959922387,0.009561151308095917,0.0011479648686241381
1082,0,1,0.1286486416442099,0.4337407566769333,0.3677604574421416,0.06985014423671532
1086,3,0,0.5424793424145274,0.20587477687421482,0.20005610062192491,0.051589780089332855
1087,3,0,0.4271008895447322,0.3891906788265171,0.1697714963060261,0.01393693532272472
1095,2,1,0.18838301056353263,0.7542440906168376,0.05233718207677923,0.005035716742850433
1100,2,3,0.3090963393265264,0.02609666004317179,0.32875446596234364,0.33605253466795815
1101,3,3,0.026492527146447346,0.006916867318453366,0.013579087482057129,0.9530115180530421
1102,2,2,0.09190168026901231,0.1131959271813202,0.7849647282825105,0.009937664267157061
1104,1,1,0.31568985875957,0.6249990543882173,0.057800943129904137,0.0015101437223085654
1105,1,1,0.09001016928067827,0.7913039508719023,0.06950728374085328,0.04917859610656613
1106,1,1,0.12615830600419653,0.5793149218074529,0.03419858348666917,0.2603281887016814
1111,2,2,0.007754664635665304,0.03739970061729145,0.7224211138906267,0.2324245208564166
1113,1,1,0.0012517790102741099,0.9813932659560396,0.016846949887922322,0.0005080051457641814
1114,2,2,0.0008659071387108516,0.07583424323512564,0.917743421451083,0.005556428175080449
1125,2,1,0.044587671958437776,0.6816840543522373,0.25434572332992117,0.019382550359403828
1126,1,1,0.0027256425053507737,0.9923000319545702,0.003101520015615054,0.0018728055244641364
1129,0,1,0.0020332336445603926,0.997423631742963,0.0001784457148313248,0.00036468889764521017
1131,0,2,0.0011520336158959152,0.012395992466920438,0.9779279519997982,0.00852402191738539
1143,2,2,0.00011556997821469159,0.002032376478063926,0.9706380181119345,0.02721403543178666
1151,0,1,0.07454413408874387,0.5637903212540901,0.34615605088474993,0.015509493772416151
1152,1,2,0.04751531005836087,0.20886242733681926,0.4984128321775222,0.24520943042729762
1156,2,2,0.001640202066104198,0.00713240041094732,0.9885543152938014,0.0026730822291469746
1160,2,2,0.0009336503472169589,0.06292422703235537,0.9181189142128094,0.018023208407618268
1161,2,2,0.05262833301954367,0.06944495825238753,0.8194933647849332,0.058433343943135575
1168,1,0,0.8545621764622577,0.13766225901699852,0.006515772569977356,0.001259791950766261
1175,0,0,0.990717343575453,0.006987510962284951,0.00022638913842192384,0.002068756323840078
1185,0,0,0.890997183876623,0.09865502892001675,0.0014785842107972508,0.0088692029925632
1207,2,2,0.000999745744561895,0.020287996840100707,0.8654558850016352,0.11325637241370222
1211,2,2,0.007100675785755265,0.024214042135991647,0.9606948000909137,0.007990481987339511
1212,2,2,0.0037592820087457585,0.014622208085799471,0.9780443391764154,0.0035741707290392285
1217,2,2,0.0008809666628002237,0.0020807769115926134,0.9966923476462887,0.00034590877931850493
1220,0,1,0.14085126206668275,0.8411450586565944,0.017837909703739743,0.00016576957298308957
1227,0,0,0.3466976510024949,0.2942851229295058,0.3382403158940063,0.02077691017399292
1228,1,3,0.19287756348130086,0.12205839173280282,0.2344862686460772,0.45057777613981914
1229,2,2,0.004281196106400677,0.045992746636339045,0.7715038761288702,0.17822218112839014
1230,1,2,0.19571825081370725,0.10538221463279232,0.6167400623339828,0.08215947221951769
1238,1,1,0.009566243226936557,0.9893373561742983,0.0007421819393802958,0.0003542186593848959
1240,1,2,0.030803794605311838,0.1178189005996571,0.8336098980962731,0.01776740669875799
1241,2,1,0.1955894979752298,0.48446879527507464,0.26820816631888184,0.051733540430813726
1243,0,1,0.1293061409933528,0.4759782988258236,0.39167387036900564,0.0030416898118181034
1245,2,1,0.009503101565002524,0.5069870256920934,0.4400063546275719,0.043503518115332096
1250,1,2,0.18566960608131686,0.3024826131648553,0.4954027659573084,0.016445014796519334
1251,2,2,0.2274187504174812,0.03682174818640723,0.48567821087658297,0.25008129051952843
1252,3,3,0.08180233543395816,0.020176527035954624,0.4287343564968663,0.46928678103322086
1257,3,2,0.003728892106512246,0.019941500801357873,0.6900798955719541,0.28624971152017575
1259,1,1,0.23813532926963477,0.7407767888266805,0.019487761442467628,0.0016001204612172202
1261,3,3,0.18469349383624523,0.12994072810192717,0.07456997507600642,0.6107958029858211
1262,2,1,0.18122679557199053,0.665688952463792,0.08759577085389905,0.06548848111031852
1265,1,1,0.07120535854002094,0.5531678064073556,0.3518921722587935,0.023734662793829894
1272,2,1,0.18109778264121756,0.5721377000576113,0.21664288707700888,0.030121630224162223
1277,2,1,0.006856141860662912,0.6329722788578319,0.33190042492300253,0.02827115435850266
1282,3,0,0.5635007089187168,0.04158834721487283,0.12928575758077993,0.26562518628563025
1285,0,0,0.5741735559180347,0.3939189876607085,0.024482109364617394,0.007425347056639348
1286,0,0,0.5179660103819683,0.44671720246339697,0.028274496106828754,0.007042291047805876
1291,1,2,0.005553949712213195,0.3185284686464809,0.5133726510253015,0.16254493061600442
1296,0,0,0.8689312465958333,0.09579339545575677,0.004625800573293475,0.030649557375116435
1306,0,0,0.990717343575453,0.006987510962284951,0.00022638913842192384,0.002068756323840078
1316,1,0,0.4906224564791164,0.27332586820120824,0.03370141971876971,0.20235025560090575
1321,2,0,0.8663177574268018,0.07472794014691714,0.007502059185509599,0.05145224324077145
1326,3,1,0.12866201549784684,0.5726332558478018,0.18848740051524288,0.11021732813910852
1329,3,0,0.7974295512187196,0.010749292264209016,0.023358356462326823,0.1684628000547446
1330,3,0,0.7563634138515836,0.020676370491836876,0.003478934841819155,0.21948128081476032
1332,3,0,0.47510437131523947,0.366857283349863,0.10180808103627219,0.05623026429862533
1341,1,2,0.14917813807323538,0.23130429576159056,0.5763584069772039,0.04315915918797028
1344,3,3,0.041677559907551155,0.01861072816927939,0.003959228529245305,0.9357524833939243
1353,0,1,0.22337957298398242,0.773282459708264,0.003068443237237624,0.000269524070515999
1354,0,1,0.22337957298398242,0.773282459708264,0.003068443237237624,0.000269524070515999
1371,0,3,0.03921212082418849,0.2300076965671985,0.2963826811713451,0.43439750143726796
1372,0,0,0.6212364090794184,0.09976042200133606,0.14462651137236154,0.13437665754688416
1385,0,1,0.09519680066581267,0.8587801947356721,0.045305075416763346,0.000717929181751756
1386,0,0,0.3092317259286483,0.29454327751927345,0.21926087373586178,0.17696412281621654
1392,1,2,0.009586001222264223,0.23539089056537282,0.7548405892463197,0.0001825189660433572
1403,2,1,0.030497942616324637,0.8360739275570345,0.119211719808977,0.014216410017664008
1407,1,2,0.04153306733585441,0.0032712014483642243,0.9418619066305015,0.01333382458527987
1408,2,2,0.006954432450017344,0.004775298357043487,0.9874556347198614,0.0008146344730775525
1411,1,0,0.6490096040286351,0.06720857277937244,0.26079869219003327,0.02298313100195928
1413,0,2,0.03673341441416218,0.05274826995109543,0.6938315362454732,0.2166867793892691
1414,0,0,0.8350958923733188,0.06123804392136991,0.0236362180523292,0.08002984565298203
1415,0,0,0.9953162854572637,0.0009934420295377045,0.0017860020315576257,0.0019042704816408886
1440,1,3,0.04677176712177771,0.004252305574752141,0.12160427785497001,0.8273716494485001
1441,3,3,0.016648352282294866,0.003569749970458502,0.07167577096141342,0.9081061267858332
1444,3,3,0.010116326593259603,0.002534548037697875,0.0024969505116428994,0.9848521748573996
1447,2,0,0.47299925252394304,0.18736904891686484,0.31527264123641735,0.024359057322774783
1448,2,2,0.004247705726568775,0.05569230503183014,0.9335599249893725,0.006500064252228658
1453,0,1,0.22763102501563046,0.7177537546038333,0.054482200730506414,0.00013301965002975895
1461,2,2,0.04921062898397343,0.3382183597260241,0.560496966499822,0.05207404479018048
1466,1,0,0.9147349043245252,0.058379250283586225,0.02609138958847529,0.0007944558034132321
1471,0,3,0.14242046729698887,0.10024472007120286,0.07659056735075088,0.6807442452810574
1474,0,0,0.8662161904763584,0.10935533983343884,0.02366776031985113,0.000760709370351768
1495,3,3,0.028197191581726018,0.021414401479218446,0.0013719437626851505,0.9490164631763705
1499,3,3,0.003922015105945981,0.006057358536367569,0.0003326548661047071,0.9896879714915816
1503,3,3,0.0013836287779873141,0.0024269255733007943,0.0003148268120079841,0.9958746188367039
1505,3,3,0.002504780601805649,0.002253794454400312,0.0003810807178777293,0.9948603442259164
1506,3,3,0.0034259563848847495,0.0011468695951481495,0.00017255557214497342,0.9952546184478223
1509,3,1,0.16001680826163475,0.8386224052135974,0.0011463808561617734,0.00021440566860618418
1513,1,3,0.009404200618209044,0.42233083422122486,0.1102845373350485,0.4579804278255177
1516,1,1,0.007974541953203417,0.710775955306324,0.025203024987128304,0.2560464777533444
1529,1,1,0.006970570215388746,0.9885599090671038,0.004153542193667327,0.00031597852384018815
