idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
612,1,1,0.01,0.9766666666666667,0.006666666666666667,0.006666666666666667
614,0,0,0.72,0.16,0.05,0.07
624,2,2,0.01,0.02,0.74,0.23
633,2,2,0.13,0.07,0.7345303867403314,0.06546961325966852
634,2,2,0.006666666666666667,0.04,0.8066666666666666,0.14666666666666667
635,2,2,0.0033333333333333335,0.004698879551820728,0.7362919043555076,0.2556758827593383
638,1,1,0.03666666666666667,0.9166666666666666,0.03,0.016666666666666666
639,1,1,0.02666666666666667,0.91,0.03333333333333333,0.03
644,1,1,0.09666666666666666,0.8266666666666667,0.06666666666666667,0.01
645,1,1,0.10333333333333333,0.7666666666666667,0.09333333333333334,0.03666666666666667
649,1,2,0.20333333333333334,0.3348408057179987,0.34182586094866796,0.12
650,1,1,0.26666666666666666,0.3466666666666667,0.2833333333333333,0.10333333333333333
651,1,2,0.24,0.25333333333333335,0.37,0.13666666666666666
667,2,2,0.1413978494623656,0.09333333333333334,0.68,0.08526881720430107
668,2,2,0.15806451612903227,0.10540939597315437,0.6645906040268457,0.07193548387096775
674,1,2,0.19666666666666666,0.2633333333333333,0.2966666666666667,0.24333333333333335
690,2,2,0.11666666666666667,0.23666666666666666,0.5466666666666666,0.1
691,3,3,0.12906832298136645,0.10160197165742453,0.29546206375896505,0.47386764160224404
692,3,2,0.07333333333333333,0.06,0.5966666666666667,0.27
695,3,3,0.09333333333333334,0.11333333333333333,0.21,0.5833333333333334
696,3,3,0.16333333333333333,0.27194794290512175,0.26138539042821163,0.30333333333333334
707,1,1,0.11,0.5361515019242089,0.2905151647424577,0.06333333333333334
710,1,1,0.25333333333333335,0.37,0.3233333333333333,0.05333333333333334
717,0,1,0.15333333333333332,0.8333333333333334,0.01,0.0033333333333333335
718,3,1,0.09,0.5866666666666667,0.07333333333333333,0.25
731,2,2,0.05,0.1422268522296266,0.63443981443704,0.17333333333333334
734,0,0,0.6066666666666667,0.19922525503170666,0.13744141163496001,0.056666666666666664
735,1,2,0.15666666666666668,0.31768468509724285,0.492315314902757,0.03333333333333333
736,1,2,0.09,0.11755356257644527,0.46244643742355473,0.33
740,3,3,0.016666666666666666,0.1,0.13,0.7533333333333333
742,3,3,0.09666666666666666,0.09860407352210632,0.2640628507295174,0.5406664090817096
747,2,2,0.0033333333333333335,0.0432651464604838,0.8311062115820642,0.12229530862411858
760,3,3,0.04,0.16540939597315435,0.05792393736017897,0.7366666666666667
766,1,1,0.08207882873024905,0.55,0.27666666666666667,0.09125450460308429
768,2,2,0.22333333333333333,0.24,0.45666666666666667,0.08
778,2,2,0.0,0.04,0.82,0.14
812,2,1,0.38,0.40817413905133204,0.03849252761533463,0.17333333333333334
817,2,2,0.02666666666666667,0.2776406381192275,0.38235936188077246,0.31333333333333335
818,2,2,0.2,0.3324814438372262,0.3475185561627738,0.12
832,0,0,0.32666666666666666,0.31540939597315437,0.27792393736017895,0.08
835,2,2,0.02,0.04,0.8590607734806629,0.08093922651933702
837,1,2,0.12333333333333334,0.2718441971383148,0.5248224695283519,0.08
840,2,2,0.07,0.2,0.6633333333333333,0.06666666666666667
845,2,2,0.02,0.04,0.7333333333333333,0.20666666666666667
849,2,2,0.05287874976943844,0.1728985361488582,0.5674320090849221,0.20679070499678132
853,3,2,0.2342005279538241,0.17333333333333334,0.36501065698004675,0.22745548173279578
854,3,2,0.25813791199835107,0.14333333333333334,0.34501065698004674,0.2535180976882689
862,3,3,0.06,0.02666666666666667,0.0033333333333333335,0.91
867,2,2,0.17,0.17904128283862164,0.6276253838280451,0.023333333333333334
872,0,0,0.54,0.4066666666666667,0.04,0.013333333333333334
873,0,0,0.6233333333333333,0.32785003825554704,0.035483295077786275,0.013333333333333334
889,1,2,0.023333333333333334,0.04,0.7933333333333333,0.14333333333333334
896,2,1,0.3,0.4166666666666667,0.14,0.14333333333333334
897,2,1,0.25333333333333335,0.4266666666666667,0.14666666666666667,0.17333333333333334
898,1,1,0.07,0.81,0.07666666666666666,0.043333333333333335
900,2,2,0.04666666666666667,0.09,0.7766666666666666,0.08666666666666667
901,3,2,0.12,0.16150747238466537,0.5684925276153346,0.15
910,2,2,0.24666666666666667,0.20666666666666667,0.2966666666666667,0.25
911,1,1,0.27,0.7266666666666667,0.0033333333333333335,0.0
912,1,1,0.16,0.8266666666666667,0.01,0.0033333333333333335
920,1,1,0.20333333333333334,0.7933333333333333,0.0,0.0033333333333333335
925,3,2,0.12333333333333334,0.21772100567721006,0.5166666666666667,0.14227899432278993
934,2,2,0.09,0.2866666666666667,0.39,0.23333333333333334
938,2,2,0.15666666666666668,0.2790412828386216,0.537625383828045,0.02666666666666667
942,1,1,0.04,0.8703584535031216,0.04964154649687871,0.04
943,1,1,0.06806451612903225,0.8299317802362881,0.040068219763711936,0.06193548387096775
945,1,1,0.10666666666666667,0.86,0.013333333333333334,0.02
949,2,2,0.02666666666666667,0.1382686383240912,0.6133333333333333,0.22173136167590882
950,1,1,0.11666666666666667,0.85,0.0033333333333333335,0.03
955,1,1,0.06,0.93,0.0033333333333333335,0.006666666666666667
957,1,1,0.14666666666666667,0.5166666666666667,0.09666666666666666,0.24
958,3,2,0.24666666666666667,0.15666666666666668,0.35,0.24666666666666667
971,1,1,0.22,0.6740527131782946,0.03928062015503876,0.06666666666666667
972,2,2,0.05333333333333334,0.07333333333333333,0.7333333333333333,0.14
973,2,3,0.1320039100684262,0.10333333333333333,0.2633333333333333,0.5013294232649071
974,3,2,0.13666666666666666,0.19666666666666666,0.6133333333333333,0.05333333333333334
975,3,3,0.11333333333333333,0.26,0.2945303867403315,0.3321362799263352
976,3,2,0.09333333333333334,0.27666666666666667,0.34172167003330967,0.2882783299666903
979,1,2,0.06827946978764907,0.06757077424240929,0.6208164226366083,0.24333333333333335
980,1,2,0.10912933019366454,0.1125935947787115,0.5949437416942905,0.18333333333333332
981,1,2,0.0716128031209824,0.06757077424240929,0.6208164226366083,0.24
983,3,2,0.006666666666666667,0.04,0.7481257014590348,0.20520763187429855
986,2,1,0.22187702265372167,0.31666666666666665,0.28812297734627834,0.17333333333333334
989,2,2,0.19,0.13,0.5871912832929782,0.09280871670702179
1002,1,1,0.22333333333333333,0.7666666666666667,0.0,0.01
1003,1,1,0.22333333333333333,0.7666666666666667,0.0,0.01
1010,2,2,0.07666666666666666,0.10313040165036441,0.6545906040268457,0.16561232765612327
1015,3,3,0.08547488656687344,0.09666666666666666,0.22,0.5978584467664599
1037,1,1,0.14666666666666667,0.85,0.0,0.0033333333333333335
1043,2,2,0.19666666666666666,0.20666666666666667,0.43119705340699815,0.1654696132596685
1052,0,3,0.16651666229336132,0.09224518841927343,0.0845714826206986,0.6566666666666666
1056,2,2,0.05333333333333334,0.1,0.68,0.16666666666666666
1064,1,1,0.22333333333333333,0.3566666666666667,0.28,0.14
1069,2,2,0.16666666666666666,0.17772100567721008,0.36666666666666664,0.2889456609894566
1071,2,2,0.02666666666666667,0.0848408057179987,0.8084925276153346,0.08
1072,2,2,0.0,0.0,0.8133333333333334,0.18666666666666668
1073,2,2,0.10333333333333333,0.07666666666666666,0.6966666666666667,0.12333333333333334
1084,2,2,0.10666666666666667,0.26666666666666666,0.39739618406285077,0.2292704826038159
1086,1,0,0.36666666666666664,0.29,0.2866666666666667,0.056666666666666664
1087,1,1,0.15333333333333332,0.84,0.0,0.006666666666666667
1088,1,2,0.06333333333333334,0.39502668463085544,0.4883066487024778,0.05333333333333334
1094,0,0,0.51,0.17,0.21666666666666667,0.10333333333333333
1096,3,1,0.15,0.4076406381192275,0.12235936188077247,0.32
1097,1,1,0.27666666666666667,0.6933333333333334,0.023333333333333334,0.006666666666666667
1098,1,1,0.25333333333333335,0.71,0.023333333333333334,0.013333333333333334
1101,2,2,0.14666666666666667,0.26,0.47,0.12333333333333334
1124,1,0,0.28,0.22677043719863121,0.23997999277386603,0.25324957002750276
1133,3,1,0.19666666666666666,0.6733333333333333,0.03333333333333333,0.09666666666666666
1134,3,1,0.19333333333333333,0.68,0.03666666666666667,0.09
1137,1,1,0.013333333333333334,0.96,0.013333333333333334,0.013333333333333334
1142,2,2,0.13666666666666666,0.2633333333333333,0.37,0.23
1145,3,2,0.23333333333333334,0.12,0.5033333333333333,0.14333333333333334
1146,1,1,0.043333333333333335,0.84,0.08145903479236812,0.03520763187429854
1166,2,1,0.12666666666666668,0.4766666666666667,0.27666666666666667,0.12
1172,1,1,0.16666666666666666,0.83,0.0033333333333333335,0.0
1179,2,3,0.11,0.1924198852290308,0.33,0.3675801147709692
1180,2,1,0.05333333333333334,0.5081741390513321,0.39849252761533466,0.04
1181,1,1,0.05333333333333334,0.8947904292129027,0.0385429041204307,0.013333333333333334
1182,2,2,0.0033333333333333335,0.02,0.7778637200736648,0.19880294659300182
1183,2,2,0.13,0.22,0.5233333333333333,0.12666666666666668
1185,2,2,0.02838339147451714,0.03333333333333333,0.7549499418588161,0.18333333333333332
1186,0,2,0.0033333333333333335,0.02,0.7466666666666667,0.23
1196,1,1,0.05333333333333334,0.7866666666666666,0.10333333333333333,0.056666666666666664
1201,0,2,0.28,0.18353937851286417,0.2833333333333333,0.2531272881538025
1202,0,0,0.4370873786407767,0.33666666666666667,0.05714101226191686,0.16910494243063975
1206,0,0,0.5088246957153845,0.14097397145256085,0.09072594945836629,0.2594753833736885
1209,0,2,0.26666666666666666,0.2048408057179987,0.32576952292049893,0.20272300469483567
1212,2,0,0.54,0.20333333333333334,0.15119705340699816,0.1054696132596685
1213,2,1,0.39,0.3933333333333333,0.08333333333333333,0.13333333333333333
1215,0,0,0.8733333333333333,0.06333333333333334,0.016666666666666666,0.04666666666666667
1218,2,2,0.19666666666666666,0.20666666666666667,0.33,0.26666666666666666
1224,1,1,0.11,0.8633333333333333,0.0,0.02666666666666667
1228,2,2,0.05616324535679374,0.26874272930648774,0.6312572706935122,0.04383675464320625
1239,0,0,1.0,0.0,0.0,0.0
1247,0,0,1.0,0.0,0.0,0.0
1249,0,0,1.0,0.0,0.0,0.0
1267,2,2,0.03666666666666667,0.056666666666666664,0.7166666666666667,0.19
1269,0,0,0.41,0.27,0.13666666666666666,0.18333333333333332
1277,0,0,0.47333333333333333,0.32306398036558215,0.04360268630108451,0.16
1279,0,1,0.18666666666666668,0.6897350369486955,0.07026496305130461,0.05333333333333334
1286,0,0,0.4805906546440526,0.16719489204703264,0.14888111997558132,0.20333333333333334
1290,2,2,0.11333333333333333,0.18,0.6105246166263115,0.09614205004035513
1294,0,0,0.62,0.24,0.04,0.1
1308,0,3,0.26666666666666666,0.22449144287584127,0.2242525526265364,0.2845893378309557
1310,1,1,0.09666666666666666,0.55,0.27,0.08333333333333333
1313,3,3,0.15775021869408956,0.08,0.17333333333333334,0.588916447972577
1314,3,1,0.3702604141282388,0.45666666666666667,0.11973958587176119,0.05333333333333334
1320,3,3,0.14009541962343608,0.08333333333333333,0.22,0.5565712470432306
1325,1,2,0.0444508797653959,0.31333333333333335,0.6066666666666667,0.035549120234604104
1333,3,0,0.4789180539313681,0.1317971185434266,0.11841351446486881,0.27087131306033646
1334,1,3,0.2056413667553564,0.31333333333333335,0.15769196657797693,0.3233333333333333
1344,0,0,0.5566666666666666,0.15333333333333332,0.09333333333333334,0.19666666666666666
1350,0,0,0.7133333333333334,0.09666666666666666,0.16333333333333333,0.02666666666666667
1352,2,2,0.12333333333333334,0.21666666666666667,0.6033333333333334,0.056666666666666664
1362,0,0,0.8533333333333334,0.07,0.006666666666666667,0.07
1373,0,0,1.0,0.0,0.0,0.0
1374,0,0,1.0,0.0,0.0,0.0
1388,3,0,0.3233333333333333,0.31333333333333335,0.04406285072951739,0.3192704826038159
1389,0,1,0.36666666666666664,0.5607193798449612,0.015947286821705427,0.056666666666666664
1400,0,1,0.14666666666666667,0.84,0.0033333333333333335,0.01
1405,1,1,0.22333333333333333,0.7333333333333333,0.02666666666666667,0.016666666666666666
1421,0,0,0.4834618757677358,0.08817413905133203,0.13909350257711617,0.28927048260381594
1425,0,0,0.8633333333333333,0.06333333333333334,0.05333333333333334,0.02
1432,2,2,0.20333333333333334,0.15190275143384163,0.5131920995146678,0.13157181571815718
1447,0,1,0.2633333333333333,0.5448408057179988,0.0951591942820013,0.09666666666666666
1448,0,2,0.17666666666666667,0.267636248202781,0.3890304184638857,0.16666666666666666
1451,1,1,0.2,0.5633333333333334,0.21666666666666667,0.02
1454,2,2,0.04,0.3733133293123057,0.543353337354361,0.043333333333333335
1456,2,3,0.16666666666666666,0.21666666666666667,0.2840628507295174,0.33260381593714927
1464,1,1,0.26,0.35,0.2866666666666667,0.10333333333333333
1466,1,2,0.11333333333333333,0.2569168683578197,0.5997497983088469,0.03
1471,1,2,0.05333333333333334,0.04,0.6566666666666666,0.25
1478,0,0,0.6424016563146998,0.10333333333333333,0.15759834368530024,0.09666666666666666
1483,0,0,0.7566666666666667,0.22333333333333333,0.006666666666666667,0.013333333333333334
1484,0,0,0.7033333333333334,0.21817413905133204,0.015159194282001298,0.06333333333333334
1487,0,1,0.18,0.5714387596899225,0.15522790697674418,0.09333333333333334
1491,2,2,0.056666666666666664,0.04,0.7333333333333333,0.17
1492,2,2,0.07,0.03666666666666667,0.6933333333333334,0.2
1495,2,2,0.04240165631469979,0.04,0.7342650103519669,0.18333333333333332
1496,2,2,0.0033333333333333335,0.04105433901054339,0.7058969559852687,0.24971537167085464
1497,3,1,0.20473118279569893,0.35333333333333333,0.2,0.24193548387096772
1505,0,3,0.3333333333333333,0.23,0.07666666666666666,0.36
1518,1,2,0.16,0.17666666666666667,0.5438579499596449,0.11947538337368845
1519,2,1,0.2970708076783774,0.3025820373446433,0.2282108750506441,0.17213627992633518
1528,2,2,0.14,0.19666666666666666,0.37052461662631153,0.2928087167070218
1544,2,2,0.04,0.023333333333333334,0.7973961840628507,0.13927048260381594
1548,0,1,0.23333333333333334,0.5466666666666666,0.11666666666666667,0.10333333333333333
1550,2,2,0.08521035598705501,0.05333333333333334,0.644789644012945,0.21666666666666667
1553,2,2,0.17854368932038836,0.05493530499075786,0.4877482150351193,0.2787727906537345
1555,1,1,0.13666666666666666,0.86,0.0033333333333333335,0.0
1563,3,3,0.016666666666666666,0.06,0.02,0.9033333333333333
1564,3,3,0.006666666666666667,0.0,0.0,0.9933333333333333
1566,3,3,0.03333333333333333,0.20666666666666667,0.13333333333333333,0.6266666666666667
1580,0,2,0.07666666666666666,0.17207606263982103,0.7112572706935123,0.04
1588,3,2,0.0033333333333333335,0.05,0.68,0.26666666666666666
1592,1,1,0.14666666666666667,0.73,0.07666666666666666,0.04666666666666667
1593,0,1,0.38333333333333336,0.5369482980762373,0.05305170192376276,0.02666666666666667
1601,0,2,0.18333333333333332,0.13817413905133202,0.5318258609486679,0.14666666666666667
1608,2,2,0.13,0.22,0.49,0.16
1611,1,1,0.3466666666666667,0.5043876723438767,0.10333333333333333,0.045612327656123275
1617,2,1,0.32,0.3933333333333333,0.16739618406285073,0.11927048260381594
1628,1,1,0.20333333333333334,0.7966666666666666,0.0,0.0
1640,0,0,0.43666666666666665,0.15377869133264815,0.21415562442917244,0.19539901757151268
1645,2,1,0.29,0.44333333333333336,0.11666666666666667,0.15
1651,2,2,0.17240165631469978,0.15977611070875655,0.5027575379673015,0.16506469500924215
1652,2,2,0.20199579090490663,0.2,0.4421287304256317,0.15587547866946164
1653,2,2,0.20199579090490663,0.2,0.435462063758965,0.16254214533612832
1654,2,2,0.03333333333333333,0.043333333333333335,0.7845303867403315,0.13880294659300182
1666,0,0,0.5743754201069003,0.3333333333333333,0.02562457989309964,0.06666666666666667
1667,0,0,0.8315009100297024,0.12333333333333334,0.038499089970297495,0.006666666666666667
1668,3,2,0.16,0.17666666666666667,0.5566666666666666,0.10666666666666667
1669,3,2,0.16,0.17666666666666667,0.5566666666666666,0.10666666666666667
1682,1,1,0.11333333333333333,0.7826555172697127,0.06401114939695406,0.04
1683,2,2,0.12666666666666668,0.16,0.62,0.09333333333333334
1684,1,2,0.01,0.02460805860805861,0.5965889947989396,0.36880294659300183
1699,2,2,0.13815658425937025,0.07162516457741128,0.5590179024001611,0.23120034876305728
1705,0,2,0.18333333333333332,0.31517753047164815,0.4148224695283519,0.08666666666666667
1706,1,1,0.17666666666666667,0.8066666666666666,0.0033333333333333335,0.013333333333333334
1713,1,1,0.15333333333333332,0.6872928709055877,0.11333333333333333,0.04604046242774566
1721,2,2,0.043333333333333335,0.08065321794049633,0.7165440930514588,0.15946935567471146
1723,2,2,0.04,0.051474374834867,0.7763893452387978,0.1321362799263352
1724,1,1,0.15,0.8387427293064877,0.00792393736017897,0.0033333333333333335
1727,0,1,0.23,0.63,0.04,0.1
1728,0,1,0.15,0.6433333333333333,0.07,0.13666666666666666
1733,2,2,0.10666666666666667,0.24161327287917686,0.4558391296593544,0.19588093079480204
1738,1,1,0.10666666666666667,0.88,0.006666666666666667,0.006666666666666667
1747,0,1,0.06333333333333334,0.6348408057179987,0.26182586094866794,0.04
1750,3,2,0.18,0.22666666666666666,0.3333333333333333,0.26
1769,1,1,0.3205806952375203,0.5730500340923819,0.041672300973128115,0.06469696969696968
1771,0,0,0.49333333333333335,0.2,0.12,0.18666666666666668
1774,3,0,0.5045254244802057,0.19333333333333333,0.1154745755197943,0.18666666666666668
1780,1,2,0.2,0.3200768904851736,0.386589776181493,0.09333333333333334
1788,1,1,0.16333333333333333,0.6033333333333334,0.21,0.023333333333333334
1797,3,3,0.006666666666666667,0.02460805860805861,0.43992232813227283,0.5288029465930019
1808,0,0,0.38666666666666666,0.21666666666666667,0.2,0.19666666666666666
1812,1,1,0.1585827219051854,0.7633333333333333,0.031417278094814594,0.04666666666666667
1827,0,1,0.17333333333333334,0.37333333333333335,0.30333333333333334,0.15
1829,2,2,0.03187702265372168,0.05917442290380252,0.7938838594332336,0.11506469500924214
1830,2,2,0.02666666666666667,0.08666666666666667,0.59,0.2966666666666667
1831,1,1,0.06666666666666667,0.8333333333333334,0.06,0.04
1833,1,1,0.11333333333333333,0.8266666666666667,0.01,0.05
1834,3,3,0.02666666666666667,0.03333333333333333,0.11333333333333333,0.8266666666666667
1849,2,2,0.0033333333333333335,0.03501239284161015,0.6616542738250563,0.3
1850,2,2,0.01,0.03627358388066277,0.8244559335155213,0.12927048260381593
1858,3,0,0.43,0.2774854586129754,0.2025145413870246,0.09
1860,2,2,0.023333333333333334,0.03666666666666667,0.9333333333333333,0.006666666666666667
1863,1,1,0.13666666666666666,0.8166666666666667,0.0,0.04666666666666667
1864,0,1,0.2089411764705882,0.7266666666666667,0.011058823529411765,0.05333333333333334
1865,1,1,0.23,0.7633333333333333,0.0,0.006666666666666667
1867,1,1,0.17333333333333334,0.5811833715888803,0.1588166284111196,0.08666666666666667
1870,0,1,0.19108333333333336,0.4815074723846654,0.251825860948668,0.07558333333333334
1877,1,1,0.2966666666666667,0.6666666666666666,0.006666666666666667,0.03
1881,1,1,0.07666666666666666,0.5501992264842676,0.2498007735157325,0.12333333333333334
1882,3,2,0.006666666666666667,0.08493530499075787,0.6618073820454957,0.24659064629707966
1888,2,2,0.056666666666666664,0.16,0.7215222482435597,0.06181108508977362
1890,0,0,0.41,0.18666666666666668,0.15,0.25333333333333335
1891,3,3,0.01,0.023333333333333334,0.06333333333333334,0.9033333333333333
1912,0,3,0.2751990545780998,0.03,0.17480094542190017,0.52
1914,2,0,0.7854011093116375,0.06666666666666667,0.0484568406480073,0.09947538337368846
1916,2,3,0.2751990545780998,0.03,0.17480094542190017,0.52
1923,2,2,0.12333333333333334,0.11333333333333333,0.6311970534069982,0.1321362799263352
1926,0,0,0.5933333333333334,0.324325640975541,0.029007692357792304,0.05333333333333334
1927,2,2,0.0,0.04065558288855828,0.9083160483171154,0.05102836879432624
1934,2,2,0.09666666666666666,0.23666666666666666,0.5045303867403315,0.1621362799263352
1939,3,1,0.44666666666666666,0.4510543390105434,0.03666666666666667,0.06561232765612328
1940,1,1,0.2833333333333333,0.6933333333333334,0.013333333333333334,0.01
1951,1,2,0.07666666666666666,0.17772100567721008,0.5778637200736648,0.16774860758245844
1952,1,2,0.17670087976539592,0.2310543390105434,0.4766666666666667,0.11557811455739407
1954,2,1,0.14,0.788174139051332,0.01635624768899946,0.0554696132596685
1956,3,3,0.23,0.056666666666666664,0.13666666666666666,0.5766666666666667
1971,0,0,0.3976120123017548,0.27,0.16572132103157852,0.16666666666666666
1978,2,1,0.03666666666666667,0.7723067474883853,0.13333333333333333,0.057693252511614605
1979,2,1,0.03666666666666667,0.7723067474883853,0.13333333333333333,0.057693252511614605
1980,0,0,0.49409812339415227,0.4166666666666667,0.052568543272514395,0.03666666666666667
1981,0,0,0.5285436893203883,0.3933333333333333,0.038122977346278314,0.04
