idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
55,1,1,0.013446243,0.85622895,0.044526096,0.08579867
56,1,1,0.010472028,0.9270861,0.011991837,0.05045007
57,0,0,0.8901042,0.08849242,0.0050478834,0.016355494
58,0,0,0.7192154,0.09170292,0.013324427,0.17575729
59,2,2,0.00048076065,0.006329676,0.991577,0.001612508
60,2,2,0.0010308735,0.00969518,0.9853757,0.0038982788
67,2,2,0.0015819212,0.0042166286,0.99064565,0.00355584
68,2,2,0.002645479,0.013248157,0.9802726,0.003833812
73,2,2,0.0029920384,0.009052414,0.98567224,0.0022832823
74,2,2,0.00074365124,0.0036036652,0.99433136,0.0013213244
75,2,2,0.000680556,0.0040199757,0.9933343,0.001965179
81,1,1,0.0029965444,0.9869698,0.0034067996,0.0066267736
84,1,1,0.010458838,0.9759854,0.0069957604,0.0065600025
90,2,2,0.00039888872,0.0016874828,0.9907017,0.0072119525
93,1,1,0.13848698,0.8462083,0.012439036,0.002865712
95,1,1,0.09290873,0.8863499,0.017552033,0.0031893153
96,3,3,0.007264587,0.02718008,0.04197364,0.92358166
97,3,3,0.005468655,0.021254761,0.045574114,0.9277025
98,1,1,0.048376117,0.78208154,0.074608736,0.0949336
99,0,0,0.484451,0.48105472,0.022620507,0.011873791
100,2,2,0.0014535992,0.02500853,0.9076258,0.065912046
101,2,2,0.0011988385,0.020542968,0.93080395,0.04745427
103,2,2,0.0020458905,0.009485686,0.8962524,0.09221601
104,2,2,0.011339025,0.18881914,0.57421684,0.22562502
106,2,2,0.0015411335,0.012724979,0.6897087,0.29602516
107,2,2,0.0050153155,0.067798615,0.7757279,0.15145814
116,0,0,0.7532907,0.20153904,0.039161727,0.006008521
117,0,1,0.37214312,0.5574278,0.029100932,0.041328166
118,0,0,0.751284,0.18799725,0.029802587,0.03091615
119,1,2,0.0017595402,0.22993618,0.7557306,0.012573614
120,1,2,0.0029927,0.26609802,0.705673,0.025236266
121,1,1,0.0040815575,0.9474831,0.03972742,0.008707915
122,0,2,0.12090872,0.15223594,0.7082024,0.018652946
123,1,1,0.2684066,0.40149602,0.2868724,0.043224968
124,1,1,0.029926192,0.7173449,0.16377446,0.08895446
125,0,1,0.012870864,0.9735231,0.0051971483,0.00840894
126,1,1,0.016928365,0.89381343,0.06872068,0.020537542
127,1,1,0.03500233,0.88231575,0.036559984,0.046122003
128,2,2,0.0005823663,0.022004029,0.96775913,0.009654417
132,3,3,0.010723828,0.0064391713,0.0010442884,0.98179275
138,1,1,0.19376175,0.7938112,0.010817433,0.0016096006
144,2,2,7.265432e-05,0.0011976236,0.9962049,0.002524826
145,2,2,0.0034759205,0.1799092,0.78246045,0.034154423
146,2,1,0.0053375554,0.7945471,0.16806567,0.032049727
147,0,0,0.7968687,0.06305337,0.012086048,0.1279919
148,3,0,0.64955235,0.020375002,0.040881302,0.2891914
149,0,2,0.06041451,0.04105116,0.77933425,0.1192001
150,1,1,0.057870224,0.9217644,0.0074183578,0.012946986
154,3,3,0.008906404,0.035496563,0.020779692,0.9348174
155,1,1,0.0071702846,0.98226583,0.005340634,0.005223213
157,1,1,0.04479078,0.9018167,0.03241992,0.02097255
158,1,1,0.038520105,0.892975,0.05929988,0.009205068
161,1,1,0.038494747,0.907273,0.046260495,0.0079717105
163,1,1,0.031425398,0.93895394,0.017127309,0.012493307
165,3,1,0.041198667,0.8150008,0.08188283,0.06191771
166,1,1,0.05325761,0.3986435,0.26616925,0.28192967
167,0,0,0.36756566,0.16394694,0.19360918,0.27487823
168,2,3,0.059833236,0.094886206,0.04868551,0.79659504
169,2,1,0.01723823,0.475608,0.27439722,0.23275653
170,0,2,0.11935543,0.35725015,0.46123946,0.062154926
171,2,2,0.0024626378,0.076379195,0.90931106,0.011847149
172,0,0,0.6107645,0.33686993,0.020042446,0.032323137
173,0,0,0.5396091,0.10648385,0.043402214,0.31050482
174,0,0,0.44205976,0.14683452,0.058507048,0.35259867
175,0,1,0.25372857,0.6220387,0.042428877,0.081803836
176,1,1,0.022668866,0.66399944,0.21196823,0.10136346
177,1,1,0.08274589,0.6208446,0.24490027,0.05150928
178,1,1,0.14931415,0.41155946,0.37829724,0.06082913
179,1,1,0.002916178,0.987748,0.0059905085,0.0033452786
180,1,1,0.014454811,0.96489745,0.018358856,0.0022888463
181,2,2,0.014614188,0.09241108,0.82596356,0.067011215
182,3,2,0.0014175698,0.026897453,0.93771183,0.033973098
183,1,1,0.021989781,0.4556908,0.14418617,0.3781332
184,0,1,0.14286432,0.33467495,0.23010345,0.29235727
185,0,0,0.78240275,0.16917522,0.013772186,0.03464979
186,1,1,0.09408453,0.8978127,0.0048611565,0.003241553
187,2,2,0.0050989767,0.063325904,0.87372506,0.05785012
188,1,1,0.00727101,0.52738357,0.4216384,0.043707028
189,0,0,0.4638875,0.3053596,0.10007266,0.13068019
190,0,0,0.83875334,0.045360416,0.079766825,0.03611941
191,0,0,0.60169077,0.03831538,0.29621235,0.06378151
192,3,3,0.02868631,0.023400515,0.005016258,0.94289696
193,0,1,0.018229188,0.9394472,0.015248464,0.0270751
194,3,3,0.013060079,0.3534109,0.20351057,0.43001845
195,0,1,0.22524369,0.3775558,0.26814228,0.12905827
196,1,2,0.009032777,0.3499923,0.62536657,0.015608325
197,3,3,0.016819037,0.049367238,0.24719861,0.6866151
198,0,0,0.5397148,0.44501743,0.010120466,0.0051472723
199,2,2,0.019772142,0.10096319,0.81147575,0.06778892
200,2,2,0.00051180116,0.05180433,0.9453201,0.002363735
201,0,0,0.92249584,0.039925028,0.0044731824,0.03310594
202,0,3,0.15152739,0.08321428,0.13719392,0.6280644
203,2,1,0.0049231546,0.6631466,0.32587245,0.0060577528
209,0,1,0.2167104,0.6741888,0.08439575,0.024705037
213,0,0,0.64624584,0.3428118,0.00555572,0.005386625
219,0,0,0.84589714,0.10449346,0.014687913,0.034921438
220,0,1,0.31927326,0.59201735,0.022702299,0.06600706
222,2,1,0.005767273,0.7235917,0.2673842,0.0032568162
226,3,3,0.007144702,0.01994854,0.22711307,0.7457937
239,0,2,0.06887804,0.20651542,0.64320767,0.08139893
240,1,1,0.00080133235,0.86870617,0.12523934,0.0052531445
241,3,1,0.25455293,0.393447,0.054190606,0.29780945
242,2,2,0.0025986817,0.019661961,0.9612909,0.0164485
243,1,1,0.04901225,0.85981166,0.05920888,0.031967167
244,0,2,0.12837368,0.13445982,0.7260126,0.01115394
245,1,1,0.026965206,0.94387704,0.0147539945,0.014403767
246,1,1,0.01097613,0.9752584,0.004332898,0.009432622
247,2,2,0.003311272,0.054654077,0.917811,0.02422367
248,2,2,0.01035336,0.132661,0.8337316,0.023254089
249,1,1,0.19687034,0.5454757,0.10530415,0.1523498
250,3,2,0.002679866,0.082584545,0.8018469,0.11288866
251,0,0,0.94457555,0.026517246,0.014116314,0.014790871
252,3,3,0.086881034,0.26690283,0.25053012,0.39568606
253,1,1,0.14266354,0.792498,0.032648437,0.032190062
254,3,2,0.025433782,0.24478348,0.3983253,0.33145744
255,3,2,0.304958,0.21566166,0.3757813,0.103599094
256,0,0,0.845952,0.085698105,0.013439091,0.05491081
257,3,3,0.06790202,0.018100467,0.07034141,0.84365606
258,0,0,0.89001465,0.014749448,0.0047443775,0.09049151
259,3,3,0.30456102,0.053858116,0.07535164,0.5662292
260,2,3,0.19896472,0.24198832,0.21787697,0.34117
261,0,1,0.14259946,0.60416895,0.16957644,0.083655186
262,3,1,0.28688776,0.5366891,0.034762256,0.14166087
263,2,2,0.00037823775,0.007936113,0.95163584,0.040049795
264,0,0,0.43029484,0.2078796,0.20747477,0.15435082
265,0,0,0.46475267,0.09043045,0.12162385,0.32319298
266,0,2,0.1396104,0.0900479,0.5146241,0.25571755
267,1,1,0.15637608,0.43296605,0.34662992,0.064027995
268,1,1,0.0030204484,0.9864824,0.00480713,0.0056900415
270,2,2,0.00075178966,0.014363457,0.74482393,0.24006084
272,2,1,0.26724935,0.56445616,0.019808361,0.14848615
273,2,1,0.12939459,0.4892391,0.07923334,0.30213302
274,3,3,0.003740693,0.005706136,0.04546696,0.94508624
275,1,2,0.08102121,0.30979645,0.49087676,0.11830557
276,2,2,0.000616744,0.049369678,0.9391501,0.01086345
277,0,0,0.43904376,0.27099532,0.047770403,0.24219048
278,3,0,0.46202296,0.33637506,0.06590381,0.13569817
279,3,0,0.5122705,0.114606366,0.050468322,0.3226548
280,3,3,0.1138032,0.3615802,0.031592935,0.4930237
281,3,3,0.4009185,0.12619169,0.05471247,0.41817737
282,3,1,0.27850845,0.45459026,0.052860174,0.2140411
283,2,0,0.53751415,0.352084,0.032431185,0.077970654
284,3,1,0.3749463,0.4878558,0.088042945,0.049154952
285,3,1,0.16862474,0.594857,0.18428223,0.052236058
286,3,1,0.02567516,0.714953,0.1938819,0.06548993
287,3,1,0.21506442,0.47849467,0.040197425,0.2662435
288,3,1,0.23379244,0.4705976,0.13568106,0.1599289
289,2,2,0.0005775015,0.0013496561,0.8940591,0.10401376
290,2,2,0.004108223,0.030032145,0.9487772,0.017082429
291,2,2,0.00236747,0.0894782,0.8935957,0.014558599
292,0,0,0.70074594,0.21174723,0.02782137,0.059685472
293,3,3,0.06080751,0.11835086,0.09192701,0.7289147
294,3,3,0.09985953,0.08274431,0.14801806,0.6693781
295,2,1,0.011542332,0.6862531,0.28469494,0.017509677
310,2,2,0.004259277,0.102097236,0.883585,0.010058497
318,2,1,0.031958878,0.9197707,0.04564386,0.0026264985
323,0,1,0.016949927,0.62600994,0.33772525,0.019314865
324,0,2,0.016147695,0.39990413,0.41448167,0.16946648
325,0,1,0.01642304,0.6446513,0.32235354,0.016572135
326,0,1,0.01694158,0.6003172,0.35279363,0.029947633
327,0,1,0.009144926,0.55262667,0.34090337,0.09732505
328,0,1,0.021619122,0.68604386,0.25775844,0.03457858
329,3,3,0.27484217,0.2850495,0.14284778,0.29726058
330,1,1,0.24338074,0.68479353,0.027341766,0.044483915
331,1,2,0.006948275,0.38688418,0.49547672,0.11069081
332,0,3,0.25755358,0.22075593,0.057818506,0.463872
333,0,3,0.22809863,0.2613875,0.0664539,0.44405997
334,0,3,0.3268222,0.21473725,0.049939558,0.40850103
335,0,3,0.09103554,0.20813051,0.30705285,0.39378113
336,2,2,0.004546299,0.058265597,0.71033967,0.2268484
337,0,1,0.08947923,0.79164714,0.043918382,0.074955255
338,2,2,0.103422694,0.04642367,0.82159877,0.02855488
346,1,1,0.02350641,0.953366,0.019317687,0.0038099685
349,1,1,0.13907455,0.58318126,0.068320625,0.20942354
351,0,1,0.00844109,0.648798,0.29423374,0.048527237
352,0,1,0.018768143,0.8036261,0.124739125,0.05286664
353,0,2,0.059015825,0.10614172,0.6314588,0.20338364
354,2,2,0.012504896,0.33645013,0.52533764,0.1257073
355,3,1,0.10354029,0.61637163,0.08583323,0.19425483
356,2,2,0.015555784,0.36343125,0.61136305,0.009649921
357,3,0,0.47569144,0.034558576,0.0743705,0.41537946
358,3,3,0.013066707,0.027806792,0.014947545,0.94417894
359,0,2,0.005691643,0.012382239,0.9751849,0.006741226
360,1,1,0.3802659,0.38760006,0.1982145,0.033919536
373,1,1,0.02806533,0.9388141,0.02509091,0.0080296965
389,1,1,0.0079207765,0.7072892,0.27812183,0.0066681462
398,3,2,0.031589642,0.08680162,0.58603126,0.2955775
404,2,2,0.05106797,0.08730191,0.68011385,0.18151629
405,0,0,0.69858605,0.041987646,0.20491572,0.054510567
406,1,1,0.008115109,0.96240956,0.018704366,0.010770979
407,1,1,0.008987296,0.971186,0.014288781,0.0055380003
408,2,2,0.00085068296,0.24132223,0.71999335,0.03783377
409,2,1,0.006837865,0.7030079,0.2576396,0.032514635
410,2,2,0.0013502375,0.054071143,0.8744185,0.070160076
411,3,3,0.15138626,0.020843124,0.010677829,0.8170928
413,1,1,0.027644088,0.926029,0.019851163,0.026475757
421,2,2,0.01749068,0.015347813,0.9465836,0.020577915
424,2,2,0.000752723,0.010114304,0.95321465,0.035918303
426,1,1,0.019336592,0.9241972,0.037304442,0.019161748
430,2,2,0.0036978594,0.0032555412,0.98641473,0.006631895
433,1,1,0.012931169,0.7292968,0.24902272,0.008749349
435,1,1,0.0066844467,0.96458024,0.027060809,0.0016744795
438,1,1,0.01134705,0.8634139,0.031024963,0.094214134
441,3,3,0.36228785,0.033025797,0.22773902,0.37694737
447,2,1,0.016299479,0.61072063,0.2995854,0.07339451
448,1,1,0.026532872,0.95247453,0.0075230724,0.013469481
449,0,0,0.81728977,0.10222237,0.04891802,0.031569842
450,0,0,0.72780997,0.10706745,0.10655849,0.058564138
451,1,1,0.23033383,0.7309662,0.015579541,0.023120407
452,1,1,0.3459846,0.62317216,0.01360045,0.017242793
453,2,2,0.012549378,0.12454345,0.8406084,0.022298772
455,2,2,0.0011816295,0.008605236,0.9629489,0.027264275
456,2,2,0.0010584439,0.006335281,0.9526714,0.03993482
460,2,2,0.0009792899,0.020608926,0.9721103,0.0063015516
472,0,0,0.91378474,0.057610523,0.0029180255,0.025686683
474,0,0,0.7915847,0.1342863,0.008571107,0.065557964
480,2,0,0.4992558,0.12187254,0.36229712,0.016574465
481,1,1,0.009168965,0.9866393,0.0025552271,0.0016364998
485,1,1,0.064727545,0.64432496,0.1864074,0.10454006
488,2,1,0.0511785,0.5589662,0.38069507,0.009160219
489,2,1,0.03611709,0.68393505,0.2661994,0.01374845
492,2,2,0.035474777,0.29395846,0.5490564,0.12151035
495,2,3,0.021234697,0.09674044,0.33010364,0.55192125
496,1,1,0.020709373,0.57198304,0.1621673,0.24514028
497,1,1,0.052733492,0.69048405,0.18996973,0.06681271
498,2,2,0.050204594,0.2152643,0.45169196,0.2828391
499,2,3,0.04090744,0.32282558,0.24398504,0.39228198
500,0,1,0.4066709,0.48525462,0.10333592,0.004738582
501,0,0,0.46697405,0.46505117,0.062608495,0.005366221
502,1,1,0.049775362,0.709372,0.118595205,0.12225745
503,1,1,0.05125747,0.8100328,0.033325598,0.10538414
504,1,1,0.006769517,0.979602,0.009456597,0.0041719247
505,1,1,0.0042840163,0.9814192,0.0119374925,0.002359293
506,3,1,0.00759666,0.86307615,0.09847994,0.030847237
507,3,1,0.027728483,0.418227,0.3417347,0.21230982
508,1,1,0.0022646403,0.9718427,0.015775511,0.010117098
509,1,2,0.09158131,0.21441585,0.35871962,0.33528322
510,3,3,0.07562158,0.36092344,0.0050428105,0.55841213
511,3,3,0.2461189,0.30074987,0.019916369,0.43321487
512,3,1,0.32095903,0.45708573,0.039087284,0.18286796
513,3,1,0.33500537,0.4212779,0.045155678,0.19856107
514,1,1,0.41040856,0.5667745,0.015745932,0.0070710094
515,2,2,0.047394086,0.013758771,0.9204762,0.018370975
516,1,0,0.6275799,0.3262867,0.03880899,0.0073243724
517,2,0,0.6527842,0.086617425,0.25419638,0.0064019817
518,2,2,0.3876271,0.01806782,0.5685108,0.02579432
519,1,1,0.05210524,0.82979596,0.10069407,0.01740476
520,0,1,0.045724425,0.8469055,0.027918406,0.07945165
523,3,0,0.40457734,0.24412732,0.066407606,0.28488776
525,3,3,0.16692245,0.04612353,0.004757054,0.78219694
532,2,2,0.0017277574,0.005965907,0.95736814,0.03493819
536,3,3,0.00482377,0.0033210628,0.008584715,0.98327047
538,3,3,0.0034139853,0.006983435,0.36089614,0.62870646
540,3,3,0.06467567,0.05561886,0.033268597,0.84643686
547,1,0,0.38222447,0.3741271,0.19846939,0.045179073
555,2,3,0.1465402,0.13688439,0.11072207,0.6058534
556,2,3,0.12683666,0.079803154,0.054204173,0.73915595
557,0,0,0.98839605,0.0049315114,0.0034104018,0.0032620365
558,0,0,0.9825065,0.0054385825,0.0056946413,0.0063603423
559,2,3,0.0066179754,0.14979619,0.0040372703,0.8395486
560,3,0,0.48629206,0.29109558,0.05667232,0.16594003
561,3,0,0.5929969,0.26795685,0.018354505,0.12069173
562,2,0,0.4715174,0.2266088,0.23965968,0.06221407
563,0,2,0.13026425,0.11413202,0.72633255,0.029271152
564,0,2,0.13825843,0.13034075,0.71146995,0.019930808
565,0,2,0.12593408,0.22667293,0.62196887,0.025424108
566,0,1,0.021448337,0.9658709,0.0062006586,0.006480099
595,2,2,0.032328345,0.28844836,0.6297204,0.049502905
604,2,2,0.001498304,0.0038295921,0.9926819,0.0019901542
609,2,2,0.0012417021,0.018619219,0.9478308,0.032308284
644,3,3,0.054953963,0.38571006,0.09371527,0.46562073
645,1,1,0.032900743,0.61934155,0.08871604,0.25904167
646,1,1,0.04311932,0.56057125,0.08112598,0.31518346
647,2,2,0.091238834,0.26461676,0.3621022,0.28204226
648,1,1,0.0011673302,0.99621296,0.0023848373,0.00023490563
649,1,1,0.104453616,0.7945505,0.04054254,0.060453385
650,2,2,0.0031555851,0.17926522,0.79946744,0.018111765
651,2,1,0.08690852,0.43430284,0.20136748,0.2774212
652,3,1,0.22203916,0.40141925,0.16993152,0.20661007
653,3,3,0.04334157,0.08906941,0.07755594,0.7900331
654,1,1,0.017344616,0.8378376,0.09365669,0.05116118
655,1,1,0.015692107,0.61681753,0.038914558,0.32857582
656,0,0,0.79058695,0.071905956,0.030738313,0.10676879
657,0,0,0.752113,0.030137375,0.020175654,0.19757396
658,1,2,0.082281046,0.29302222,0.55523,0.069466755
659,2,2,0.05540307,0.120573044,0.71745014,0.10657374
660,3,1,0.18582265,0.4053035,0.10636644,0.30250743
661,0,0,0.7949977,0.18407191,0.004575323,0.016355133
662,1,1,0.0012436635,0.99504095,0.0023715417,0.0013438376
663,0,1,0.07798435,0.9093896,0.0021884602,0.010437539
664,0,1,0.27509502,0.62865245,0.020374957,0.07587759
665,2,2,0.0010755662,0.022031965,0.9313635,0.045528945
666,2,2,0.00030669107,0.0023896573,0.9941479,0.0031558056
667,1,1,0.0319126,0.69864583,0.19695969,0.07248188
668,3,3,0.08205984,0.30173162,0.032819316,0.5833893
669,3,1,0.27878818,0.42382064,0.013368225,0.28402302
670,2,1,0.0019244463,0.5377376,0.44679075,0.013547182
671,2,2,0.022735585,0.28791368,0.68038446,0.008966286
672,0,1,0.4715266,0.49172902,0.008835962,0.02790847
673,3,0,0.5257879,0.36232805,0.012950623,0.09893342
674,2,1,0.3482005,0.46442136,0.088257045,0.09912113
675,2,1,0.033633556,0.65494,0.2786538,0.032772604
702,2,1,0.010858544,0.8441632,0.14234424,0.002634108
737,3,3,0.017758373,0.029271537,0.087240756,0.86572933
738,3,3,0.002057466,0.003216979,0.0046772095,0.9900483
739,3,3,0.0019462733,0.009692027,0.004147761,0.98421395
740,3,3,0.001688188,0.0025934435,0.016369103,0.97934926
741,3,3,0.0023001975,0.0025308894,0.0101220505,0.98504686
742,3,3,0.01903835,0.008708502,0.018419113,0.95383406
743,3,3,0.0033056745,0.011802516,0.028561926,0.9563299
744,3,3,0.016110655,0.042851593,0.07943429,0.8616035
745,3,3,0.007785501,0.00834206,0.017440915,0.9664315
746,3,3,0.0086586205,0.007807052,0.053082902,0.93045145
747,2,2,0.058000136,0.15413086,0.6181335,0.16973554
748,0,1,0.05766236,0.45018038,0.40767545,0.084481806
749,1,3,0.01912157,0.3962563,0.054505933,0.5301162
750,3,2,0.10276202,0.08538556,0.8021616,0.009690816
751,3,0,0.51852053,0.08376452,0.18062934,0.2170856
752,1,2,0.05216366,0.33427796,0.4183452,0.19521315
753,1,1,0.02305179,0.9626877,0.01194037,0.0023201567
754,1,1,0.12787654,0.77454144,0.08165637,0.015925685
755,1,1,0.024435174,0.9243011,0.030890241,0.020373508
756,1,1,0.008858885,0.9807295,0.0035755532,0.006836117
757,1,1,0.04402543,0.9427614,0.00887433,0.004338876
758,2,2,0.005330469,0.16222437,0.7575449,0.07490027
759,0,1,0.28119057,0.6875826,0.0072783493,0.02394846
760,3,3,0.0110466685,0.049941514,0.007998311,0.9310135
761,2,3,0.044818237,0.09619007,0.010687388,0.8483043
762,2,2,0.00027009338,0.0041970443,0.96321756,0.032315295
763,1,1,0.017447326,0.43187532,0.16043152,0.39024585
764,0,0,0.37739262,0.21582554,0.22008905,0.18669273
765,2,2,0.0022789224,0.021799251,0.898956,0.07696581
766,2,1,0.03242742,0.8953429,0.06590285,0.0063268123
767,1,1,0.0248079,0.8894054,0.01021022,0.07557646
768,1,1,0.28516853,0.48038948,0.16971382,0.06472817
769,0,0,0.9564765,0.02902535,0.003277771,0.011220415
770,0,1,0.043250263,0.93764424,0.005013748,0.01409173
771,0,3,0.33742145,0.07853235,0.049241975,0.53480417
772,0,0,0.38901785,0.046241097,0.23262705,0.33211404
773,3,3,0.38080686,0.07558802,0.055157594,0.48844755
774,2,2,0.008526969,0.039951853,0.917419,0.03410211
775,0,2,0.06658264,0.2117813,0.67893034,0.042705704
776,0,2,0.1475631,0.1956355,0.5405017,0.11629973
777,0,2,0.20455278,0.20012933,0.51670873,0.07860911
778,1,1,0.013143091,0.5008094,0.4634973,0.02255016
779,1,2,0.008261232,0.2741721,0.51557934,0.20198733
780,3,3,0.38507843,0.062705226,0.14304015,0.40917617
781,3,3,0.19780567,0.046482317,0.15379477,0.60191727
782,0,0,0.52473325,0.33164868,0.08163839,0.061979715
783,3,0,0.600547,0.06749999,0.06579516,0.26615787
784,3,3,0.048965856,0.053250063,0.15867224,0.73911184
785,3,3,0.077473566,0.044577688,0.046126787,0.8318219
786,3,3,0.18734245,0.18329501,0.13709362,0.49226892
787,2,2,0.11746288,0.008723913,0.8343372,0.039475996
788,2,2,0.12145185,0.14289439,0.71796376,0.017690007
789,0,0,0.6041023,0.3380638,0.01823246,0.039601393
790,0,0,0.7157147,0.2353663,0.039173614,0.009745371
791,2,2,0.00015181185,0.0026694946,0.99371696,0.0034616648
792,1,1,0.33486992,0.6151852,0.036129054,0.013815825
793,3,1,0.037971705,0.62933636,0.04734484,0.2853471
794,3,2,0.0019815874,0.009772686,0.53157985,0.45666587
795,0,1,0.03438381,0.9530535,0.005789714,0.0067729685
796,3,2,0.0013415839,0.00947396,0.9006058,0.088578686
797,0,2,0.000723375,0.03608604,0.64040834,0.32278225
798,1,1,0.12337922,0.850011,0.01266753,0.013942226
799,0,1,0.10557949,0.7448005,0.0946347,0.054985277
800,3,0,0.5524439,0.103986196,0.043892466,0.2996774
801,3,0,0.49676132,0.23779014,0.046809465,0.21863903
802,3,3,0.0096399505,0.10024269,0.029955028,0.8601624
803,2,1,0.017010672,0.81207925,0.08947502,0.081435114
804,3,1,0.126258,0.59802175,0.041585654,0.23413458
805,3,1,0.26669326,0.405567,0.058965024,0.2687747
806,3,3,0.23547572,0.042362273,0.020712024,0.70145
807,3,1,0.2938749,0.49324653,0.02488479,0.18799378
808,2,2,0.014220702,0.15157805,0.79001117,0.04419008
809,1,2,0.0073598456,0.35245946,0.44348827,0.19669244
810,1,1,0.0077305054,0.74247754,0.19477683,0.05501507
811,2,2,0.20431134,0.09896608,0.62569803,0.0710246
812,2,1,0.22706372,0.7041968,0.064923406,0.0038160314
813,2,2,0.0010322311,0.008436544,0.9571068,0.033424333
827,2,2,0.0004621422,0.0053733964,0.98371786,0.010446605
834,0,0,0.9146021,0.060493812,0.0018001185,0.023103943
837,1,1,0.0021537477,0.98815745,0.008646936,0.0010418366
864,2,1,0.048174914,0.72693944,0.20129612,0.023589501
870,2,2,0.0033618573,0.035714794,0.93156904,0.02935425
895,3,3,0.10289247,0.077846676,0.19033107,0.6289298
896,1,0,0.6643223,0.2768055,0.037155043,0.021717165
897,2,2,0.0006736223,0.03479283,0.641925,0.3226086
898,2,3,0.025069404,0.13861382,0.062882446,0.7734343
899,1,0,0.7143904,0.23518471,0.01624519,0.03417968
900,3,1,0.16101927,0.7067924,0.06116949,0.07101883
901,2,1,0.3181051,0.55049825,0.017141305,0.11425537
902,3,1,0.16762005,0.73651415,0.044427186,0.05143861
903,1,1,0.267953,0.70063674,0.0073358584,0.024074445
904,1,1,0.0911344,0.8022076,0.008205621,0.098452374
905,1,1,0.30313087,0.5808237,0.011107864,0.10493755
906,1,1,0.10776137,0.79228604,0.023930384,0.0760222
907,3,1,0.31181157,0.5202425,0.09736595,0.07057997
908,0,0,0.5785799,0.3549632,0.038579237,0.027877605
909,1,0,0.5290005,0.38805842,0.011074197,0.0718669
910,1,3,0.022943243,0.35407436,0.06433828,0.5586441
911,2,0,0.68088,0.06241442,0.12661959,0.13008597
912,3,2,0.2908862,0.08320589,0.5370172,0.08889066
913,3,2,0.21995905,0.16764392,0.4764065,0.13599053
914,3,3,0.038437847,0.12557419,0.10991554,0.72607243
915,0,0,0.7062575,0.26962116,0.0071979333,0.016923446
916,0,0,0.82742465,0.14758882,0.017277958,0.0077085556
917,0,0,0.5034271,0.30924538,0.042985838,0.14434165
918,0,0,0.57239455,0.22497395,0.06499794,0.13763359
919,1,2,0.045755047,0.02177164,0.9118868,0.020586502
920,1,0,0.46139243,0.26010594,0.1890358,0.0894658
921,3,3,0.32891282,0.10542292,0.0274719,0.53819233
922,3,3,0.3265856,0.07699708,0.026711969,0.5697053
923,3,3,0.3925373,0.15966454,0.027579186,0.42021897
924,2,1,0.27871522,0.37666968,0.3101246,0.034490455
925,3,0,0.5276915,0.34979722,0.03217913,0.09033215
926,3,1,0.40114832,0.40368405,0.054990157,0.14017747
927,3,1,0.34120834,0.3971716,0.07485939,0.18676071
928,2,1,0.015762392,0.52273655,0.45836666,0.00313439
929,1,1,0.041584488,0.91667706,0.03946011,0.002278306
930,0,0,0.70347613,0.14592934,0.03560375,0.114990786
