idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
175,0,1,0.13405377,0.5208252,0.046615385,0.29850566
176,1,1,0.036570143,0.61082697,0.25506145,0.09754142
177,1,1,0.11766585,0.6211575,0.20610367,0.055072993
178,1,1,0.07994658,0.4048634,0.40201843,0.1131716
179,1,1,0.0067330617,0.9855908,0.0040327967,0.0036432932
180,1,1,0.021526929,0.9694438,0.005186407,0.0038428947
181,2,2,0.010990668,0.056510974,0.9050456,0.027452746
182,3,2,0.0020057373,0.026190512,0.903188,0.068615705
183,1,3,0.008730195,0.44366062,0.08700305,0.4606061
184,0,2,0.09825632,0.34504113,0.35829207,0.19841042
185,0,0,0.6984125,0.23263177,0.032339476,0.03661624
186,1,1,0.08147402,0.9069152,0.004448052,0.00716277
187,2,2,0.004141678,0.048841357,0.91606593,0.030951075
188,1,1,0.008815062,0.63580555,0.34123468,0.014144711
189,0,0,0.5727238,0.22166312,0.087134644,0.11847838
190,0,0,0.8718881,0.033677056,0.07008593,0.024348965
191,0,0,0.70722187,0.045064714,0.21069913,0.03701429
192,3,3,0.058807746,0.18652177,0.035180308,0.7194902
193,0,1,0.01595572,0.9527156,0.0070310193,0.024297766
194,3,2,0.08708655,0.16975829,0.47088638,0.2722688
195,0,2,0.31584114,0.14530192,0.45972633,0.0791306
196,1,2,0.013730128,0.40909034,0.5658692,0.011310328
197,3,3,0.016715642,0.02673208,0.14530005,0.81125224
198,0,0,0.50209624,0.45694438,0.0190657,0.021893658
199,2,2,0.028253283,0.08956017,0.8300844,0.05210218
200,2,2,0.0013404737,0.08107754,0.91541004,0.0021719486
201,0,0,0.94376487,0.029743114,0.007398527,0.019093478
202,0,2,0.3006442,0.10784498,0.37117347,0.22033736
203,2,1,0.014826897,0.5433532,0.42457813,0.017241776
209,0,1,0.23371913,0.65976846,0.09197599,0.014536382
213,0,0,0.61467457,0.37027398,0.006435652,0.0086158
219,0,0,0.8594445,0.10254142,0.013046977,0.02496716
220,0,1,0.38739577,0.5543884,0.01631286,0.04190296
222,2,1,0.008322491,0.664722,0.3226785,0.004276924
226,3,3,0.002687048,0.015223283,0.16259602,0.81949365
239,0,1,0.19515759,0.34422264,0.3143476,0.1462722
240,1,1,0.0019455976,0.8768706,0.11608065,0.0051031252
241,3,3,0.26167053,0.33794227,0.026242891,0.3741443
242,2,2,0.0035396977,0.036511004,0.92704624,0.03290299
243,1,1,0.03992682,0.9084086,0.039082315,0.012582294
244,0,2,0.15096352,0.06343113,0.7682745,0.017330892
245,1,1,0.027539374,0.93757266,0.005408487,0.029479517
246,1,1,0.023571929,0.9555913,0.003450472,0.017386213
247,2,2,0.010480964,0.13681664,0.791368,0.06133432
248,2,2,0.025404597,0.32291862,0.5951827,0.056494057
249,1,1,0.19401431,0.6446343,0.12881708,0.03253436
250,3,2,0.0043627927,0.04863859,0.8483061,0.09869255
251,0,0,0.89450145,0.025671866,0.054418758,0.025407907
252,3,1,0.08038984,0.55973655,0.25500882,0.104864754
253,1,1,0.16924678,0.7390736,0.04485639,0.04682328
254,3,1,0.033681236,0.49463344,0.25025856,0.22142674
255,3,2,0.27814963,0.2347586,0.35639277,0.130699
256,0,0,0.71621376,0.12113345,0.02655058,0.13610217
257,3,3,0.25346422,0.16276065,0.099356495,0.48441866
258,0,0,0.78761595,0.04484216,0.010162986,0.15737891
259,3,0,0.7772206,0.10150036,0.03923836,0.08204072
260,2,3,0.19594567,0.17098916,0.31016716,0.32289797
261,0,0,0.33609408,0.29259947,0.15082398,0.22048241
262,3,0,0.43231457,0.17705329,0.121757925,0.26887417
263,2,2,0.00054218445,0.005334115,0.91835356,0.075770095
264,0,0,0.43718702,0.18241486,0.17800716,0.20239101
265,0,0,0.4582811,0.10051617,0.057394322,0.3838084
266,0,2,0.12742731,0.06591628,0.69847083,0.108185634
267,1,1,0.2513001,0.4404943,0.17490445,0.13330111
268,1,1,0.0054065417,0.9786067,0.0031194112,0.012867358
270,2,2,0.0013629649,0.008995543,0.6259277,0.36371383
272,2,0,0.44141874,0.4017195,0.018905144,0.1379566
273,2,1,0.17547588,0.47764316,0.07842986,0.26845106
274,3,3,0.028953992,0.029235566,0.06754749,0.8742629
275,1,2,0.06582069,0.18705975,0.6709365,0.07618306
276,2,2,0.001784775,0.048711184,0.91893256,0.030571483
277,0,0,0.47951213,0.22356065,0.01694891,0.27997836
278,3,0,0.4423386,0.31369677,0.031619936,0.21234474
279,3,3,0.40813407,0.098235026,0.021882616,0.47174832
280,3,3,0.09979757,0.29109582,0.010639141,0.59846747
281,3,3,0.30865008,0.072810136,0.02063663,0.59790313
282,3,1,0.33759072,0.38174486,0.019754145,0.2609103
283,2,0,0.4802674,0.37879097,0.020676447,0.12026513
284,3,1,0.40503508,0.50453275,0.053404115,0.03702808
285,3,1,0.37910658,0.45921117,0.10946282,0.052219428
286,3,1,0.12956741,0.6200217,0.10985544,0.14055544
287,3,1,0.2396153,0.41006783,0.014073496,0.33624342
288,3,3,0.20488773,0.28784952,0.11452243,0.39274037
289,2,2,0.0013294239,0.002402243,0.82776827,0.1685
290,2,2,0.0078183925,0.052852552,0.9284612,0.0108678825
291,2,2,0.0048073404,0.070198566,0.9025838,0.022410376
292,0,0,0.58645254,0.18000141,0.056480832,0.1770652
293,3,3,0.1340148,0.11115914,0.07893314,0.67589295
294,3,3,0.172879,0.13312785,0.093530625,0.6004625
295,2,1,0.01453177,0.7887017,0.17034799,0.026418513
310,2,2,0.0062811263,0.0918915,0.88937914,0.012448211
318,2,1,0.016128832,0.9075416,0.06928687,0.0070427456
323,0,1,0.048998497,0.51409215,0.23793443,0.19897494
324,0,3,0.029430833,0.15346053,0.19193795,0.6251707
325,0,1,0.050682522,0.5235273,0.2315346,0.19425555
326,0,1,0.04824505,0.4593184,0.20350619,0.2889304
327,0,3,0.022169715,0.27820733,0.1962639,0.503359
328,0,1,0.03782439,0.55504894,0.1259486,0.2811781
329,3,3,0.14965557,0.17485677,0.03909644,0.6363912
330,1,1,0.23036198,0.7195292,0.014461724,0.035647105
331,1,3,0.03558693,0.30955082,0.19817324,0.45668897
332,0,3,0.3193453,0.21200064,0.03521551,0.43343863
333,0,3,0.24691446,0.26621,0.039781246,0.44709432
334,0,0,0.40629,0.235423,0.029855896,0.32843107
335,0,3,0.21406199,0.33855063,0.09840454,0.34898287
336,2,2,0.017096432,0.092150524,0.6818073,0.20894572
337,0,1,0.08839628,0.5735321,0.13772006,0.20035157
338,2,2,0.15798298,0.10536057,0.68143576,0.055220716
346,1,1,0.039027862,0.9467803,0.0059906044,0.008201233
349,1,1,0.12071287,0.75977236,0.059196487,0.0603183
351,0,3,0.022994192,0.3084579,0.2671304,0.40141746
352,0,3,0.052892707,0.2954836,0.12443809,0.5271856
353,0,2,0.09475233,0.26798296,0.55901766,0.07824707
354,2,2,0.033759613,0.3177165,0.45553437,0.19298954
355,3,1,0.193639,0.45156828,0.07758781,0.2772049
356,2,1,0.018361917,0.6288024,0.3348798,0.017955894
357,3,0,0.5908951,0.049260292,0.07114269,0.2887019
358,3,3,0.030670485,0.028183684,0.06642209,0.8747238
359,0,2,0.0026434453,0.005756969,0.9818923,0.009707286
360,1,2,0.13800588,0.20919137,0.6002918,0.05251096
373,1,1,0.018993743,0.96064657,0.015625432,0.004734259
389,1,1,0.0098285265,0.6571043,0.32390034,0.0091668395
398,3,2,0.03392317,0.075794734,0.63005286,0.26022923
404,2,1,0.056576688,0.44228318,0.42936683,0.07177334
405,0,0,0.78275096,0.038540035,0.15531923,0.023389801
406,1,1,0.0525306,0.8101184,0.07851511,0.0588359
407,1,1,0.014855063,0.96779275,0.0101993615,0.0071527762
408,2,2,0.0013036572,0.17741357,0.7915634,0.029719403
409,2,1,0.020881597,0.75725245,0.19702707,0.024838896
410,2,2,0.0017940758,0.031648647,0.9089698,0.05758741
411,3,3,0.09456642,0.046702392,0.017941399,0.8407898
413,1,1,0.034912754,0.9400213,0.014556515,0.010509411
421,2,2,0.021357533,0.018760892,0.94947773,0.010403834
424,2,2,0.0025718415,0.021005508,0.93114585,0.045276824
426,1,1,0.034987792,0.9258336,0.027242258,0.011936315
430,2,2,0.0031035473,0.002180947,0.98791134,0.0068042343
433,1,1,0.005618665,0.9016124,0.085552506,0.00721648
435,1,1,0.0040372224,0.96314824,0.02941573,0.003398807
438,1,1,0.02098103,0.8304025,0.012481657,0.13613479
441,3,3,0.28463557,0.056436628,0.12788019,0.53104764
447,2,1,0.04570073,0.435764,0.32892695,0.1896083
448,1,1,0.024315627,0.9570399,0.0055804267,0.013064035
449,0,0,0.8396387,0.09329301,0.052574348,0.014493951
450,0,0,0.8208224,0.07294421,0.07816603,0.028067317
451,1,1,0.22653723,0.74585044,0.009835034,0.0177773
452,1,1,0.30775556,0.6704999,0.006321833,0.015422638
453,2,2,0.024676597,0.25628188,0.68322444,0.03581704
455,2,2,0.002078532,0.008976648,0.96091706,0.028027784
456,2,2,0.0020562017,0.008433305,0.96444094,0.025069512
460,2,2,0.0009036937,0.016719403,0.9734683,0.008908634
472,0,0,0.9323458,0.046728443,0.0024758903,0.018449852
474,0,0,0.7916409,0.114796035,0.008167332,0.0853958
480,2,2,0.37518743,0.11027996,0.46104562,0.053486943
481,1,1,0.0067591732,0.9897301,0.0012966965,0.0022140113
485,1,1,0.030670466,0.78252965,0.10867011,0.07812979
488,2,1,0.0400167,0.59391236,0.34834626,0.017724684
489,2,1,0.04955299,0.6815336,0.24023263,0.028680816
492,2,1,0.038265724,0.3887669,0.2538866,0.3190808
495,2,3,0.028124828,0.11403544,0.2345786,0.62326115
496,1,1,0.034309,0.77068293,0.13777766,0.057230383
497,1,1,0.035594944,0.84754014,0.09116019,0.025704766
498,2,2,0.056399785,0.21015617,0.41488987,0.31855413
499,2,3,0.029990232,0.2352188,0.115496345,0.61929464
500,0,0,0.5509852,0.3148286,0.10624979,0.027936336
501,0,0,0.4824848,0.40917414,0.08121357,0.027127536
502,1,1,0.06021434,0.83333313,0.078236185,0.02821629
503,1,1,0.027760731,0.9055643,0.0415971,0.025077866
504,1,1,0.01280012,0.96855867,0.007631461,0.011009717
505,1,1,0.009947903,0.9737819,0.010158111,0.0061121047
506,3,1,0.016616816,0.66146415,0.28745565,0.03446343
507,3,1,0.03652269,0.48489034,0.36921245,0.10937448
508,1,1,0.008869358,0.97014153,0.006764623,0.014224528
509,1,3,0.11877915,0.29968563,0.23282358,0.3487116
510,3,1,0.18000227,0.6097314,0.016521625,0.19374476
511,3,1,0.39300314,0.42364007,0.03379602,0.14956076
512,3,0,0.37623134,0.3382431,0.02489175,0.26063383
513,3,0,0.34738228,0.34618637,0.02396677,0.28246453
514,1,1,0.29865742,0.6815169,0.014961472,0.004864231
515,2,2,0.041454043,0.023891708,0.91319394,0.021460243
516,1,1,0.41392088,0.46882695,0.03673448,0.08051772
517,2,0,0.40960848,0.16269329,0.36313233,0.06456586
518,2,2,0.23688005,0.04789489,0.67648536,0.038739663
519,1,1,0.047461495,0.8421517,0.09869168,0.011695128
520,0,1,0.079374656,0.8448663,0.010020393,0.06573866
523,3,0,0.5029661,0.17161827,0.07557308,0.24984254
525,3,3,0.0799214,0.021447284,0.0033670554,0.8952642
532,2,2,0.0011167461,0.0036933005,0.96987087,0.0253191
536,3,3,0.009415304,0.0052559543,0.016942909,0.9683858
538,3,3,0.0026145547,0.010414168,0.46270415,0.52426714
540,3,3,0.109741114,0.044092216,0.03385115,0.8123155
547,1,0,0.43243298,0.41285482,0.11406194,0.04065028
555,2,0,0.42792383,0.054169845,0.106585376,0.41132092
556,2,3,0.39974448,0.051592987,0.07441875,0.47424373
557,0,0,0.95012254,0.02448395,0.016581323,0.008812209
558,0,0,0.9218589,0.033245362,0.02680049,0.018095292
559,2,3,0.013812912,0.29143748,0.009806958,0.68494266
560,3,0,0.64341074,0.17037575,0.04078626,0.1454272
561,3,0,0.74714184,0.11574824,0.013994268,0.1231157
562,2,1,0.22633824,0.513281,0.13742074,0.122959994
563,0,2,0.12883462,0.10436518,0.7415561,0.025244111
564,0,2,0.21753399,0.17062432,0.58520305,0.02663864
565,0,2,0.24596812,0.16711555,0.5621783,0.02473798
566,0,1,0.026098717,0.96134686,0.007451698,0.005102749
595,2,2,0.026510706,0.1680037,0.7751196,0.030365998
604,2,2,0.0012403551,0.0031538391,0.99344265,0.0021631848
609,2,2,0.0016093432,0.018121148,0.9568899,0.023379637
644,3,3,0.05503382,0.36444467,0.16218829,0.4183332
645,1,1,0.08873417,0.7025721,0.097006306,0.11168737
646,1,1,0.055880543,0.6770712,0.12995511,0.13709313
647,2,3,0.041027863,0.1792234,0.20141247,0.5783363
648,1,1,0.0020641873,0.9959346,0.0014153025,0.0005858749
649,1,1,0.075903155,0.77582514,0.08626961,0.062002115
650,2,2,0.008087194,0.22631148,0.7318103,0.033791028
651,2,1,0.07698371,0.43371022,0.18449414,0.30481192
652,3,2,0.236925,0.33728686,0.3407855,0.08500264
653,3,2,0.060505226,0.13930291,0.55520785,0.244984
654,1,1,0.018062502,0.85394365,0.053685457,0.07430837
655,1,1,0.0069967634,0.6976761,0.027462283,0.26786485
656,0,0,0.76614755,0.15633658,0.031910714,0.045605097
657,0,0,0.89298177,0.04215723,0.015706498,0.049154572
658,1,1,0.107369676,0.48925656,0.36835316,0.035020594
659,2,2,0.060160145,0.200939,0.62944037,0.109460436
660,3,0,0.41779786,0.2548196,0.22757012,0.09981241
661,0,0,0.79022735,0.18210772,0.00947246,0.018192438
662,1,1,0.0019092995,0.9937529,0.0017368734,0.0026009174
663,0,1,0.13109632,0.8486153,0.0040958566,0.016192527
664,0,1,0.1870408,0.720557,0.025568895,0.06683331
665,2,2,0.0015569922,0.016566984,0.9263395,0.055536535
666,2,2,0.00027600466,0.0013301001,0.994086,0.004307817
667,1,1,0.026520582,0.7156531,0.21545641,0.042369906
668,3,3,0.100605,0.3394768,0.04429083,0.5156274
669,3,1,0.30172393,0.45762432,0.012904718,0.22774704
670,2,1,0.0021685006,0.69868267,0.29064354,0.008505266
671,2,2,0.02654837,0.45758325,0.4964251,0.019443298
672,0,0,0.49265233,0.4111479,0.030353997,0.065845735
673,3,1,0.37503463,0.42055243,0.021814186,0.18259872
674,2,0,0.42182213,0.3038871,0.119754,0.15453678
675,2,1,0.03467051,0.52412605,0.40716285,0.034040574
702,2,1,0.006085582,0.9369865,0.05515161,0.0017762481
737,3,3,0.025622867,0.021478927,0.050157476,0.9027407
738,3,3,0.006430201,0.007919479,0.0092710825,0.9763792
739,3,3,0.0032763882,0.009405312,0.003663255,0.98365504
740,3,3,0.0053628194,0.0042588883,0.015736166,0.9746421
741,3,3,0.004676483,0.0023540503,0.010602328,0.98236716
742,3,3,0.043068673,0.02234211,0.026633048,0.9079562
743,3,3,0.06654056,0.1682364,0.13792421,0.62729883
744,3,3,0.049095932,0.035087254,0.15894134,0.7568755
745,3,3,0.1071565,0.2046863,0.10317999,0.5849772
746,3,3,0.0053619286,0.0066263787,0.058741383,0.9292703
747,2,1,0.06588442,0.4481716,0.40988746,0.076056525
748,0,3,0.047620125,0.27276078,0.25995344,0.41966563
749,1,1,0.03982644,0.68413246,0.108382545,0.16765851
750,3,2,0.018014818,0.0505799,0.91555583,0.015849458
751,3,0,0.5346965,0.11170325,0.21677305,0.13682719
752,1,1,0.039849322,0.61487496,0.2904166,0.054859146
753,1,1,0.029682629,0.96230596,0.005120213,0.0028911773
754,1,1,0.19603935,0.72898924,0.04730432,0.027667133
755,1,1,0.018666435,0.9527611,0.010778348,0.017794115
756,1,1,0.021608578,0.95542014,0.0065026856,0.016468585
757,1,1,0.028150052,0.95765185,0.009989811,0.004208293
758,2,2,0.011886777,0.31975424,0.61259264,0.055766307
759,0,1,0.30977565,0.63817465,0.019228267,0.032821402
760,3,3,0.009329157,0.0479437,0.010723845,0.9320034
761,2,3,0.31215447,0.20058537,0.16627078,0.32098934
762,2,2,0.00034289854,0.0028997492,0.972242,0.024515351
763,1,3,0.011583974,0.39400616,0.19342312,0.40098673
764,0,0,0.55248886,0.14242348,0.15356772,0.15151995
765,2,2,0.0036504003,0.06349473,0.9175893,0.015265557
766,2,1,0.014850658,0.9165705,0.0631303,0.0054485737
767,1,1,0.015376401,0.9447401,0.0032072489,0.036676273
768,1,1,0.29043037,0.587831,0.08431182,0.03742676
769,0,0,0.9590216,0.025076907,0.003097388,0.012804117
770,0,1,0.046198092,0.93747133,0.00345551,0.012874996
771,0,3,0.314525,0.12565832,0.0648779,0.49493882
772,0,3,0.36244226,0.15516587,0.11226956,0.37012234
773,3,3,0.36324078,0.10172048,0.059043255,0.4759955
774,2,2,0.0111651085,0.052091446,0.92433304,0.012410392
775,0,1,0.1681485,0.41788706,0.39163277,0.022331646
776,0,1,0.24920984,0.36002135,0.35370672,0.037062094
777,0,2,0.2251104,0.3558464,0.38415143,0.034891814
778,1,1,0.0124237975,0.5408783,0.43262094,0.014076983
779,1,2,0.006287152,0.15406725,0.52849483,0.3111508
780,3,3,0.41104388,0.052507125,0.08553817,0.45091084
781,3,3,0.24669375,0.056825094,0.16570118,0.53077996
782,0,0,0.4779723,0.28045857,0.095992886,0.14557625
783,3,0,0.59727675,0.04028899,0.06603379,0.2964005
784,3,3,0.07200557,0.039362647,0.13911031,0.74952143
785,3,3,0.0855764,0.042077933,0.023996051,0.8483496
786,3,3,0.15163597,0.109535925,0.09110073,0.6477274
787,2,2,0.122819506,0.006289841,0.8125374,0.058353327
788,2,2,0.14145876,0.13459428,0.6978171,0.026129887
789,0,0,0.5755863,0.3281456,0.02045827,0.07580981
790,0,0,0.6829129,0.27828416,0.019439349,0.019363645
791,2,2,0.0001457799,0.0010719085,0.9944512,0.0043310984
792,1,1,0.4489088,0.459471,0.04662707,0.04499312
793,3,3,0.066451885,0.4273362,0.04475002,0.46146187
794,3,3,0.0027118593,0.005152899,0.4928615,0.4992737
795,0,1,0.023854721,0.96085685,0.0071620154,0.008126357
796,3,2,0.0019610343,0.015738927,0.8918861,0.09041398
797,0,2,0.001596342,0.02538667,0.68488634,0.2881306
798,1,1,0.0644373,0.9096851,0.008816259,0.017061403
799,0,1,0.25117782,0.6080598,0.05653679,0.084225595
800,3,3,0.320415,0.20187117,0.036819246,0.4408946
801,3,0,0.45593265,0.33917898,0.031177498,0.17371085
802,3,3,0.033150166,0.17575608,0.070566796,0.720527
803,2,1,0.039899953,0.8190766,0.10566745,0.03535604
804,3,3,0.19364013,0.3691738,0.06204771,0.3751384
805,3,1,0.2345935,0.36326542,0.061711963,0.34042916
806,3,3,0.21550438,0.07151007,0.05277444,0.6602111
807,3,1,0.32100093,0.3416713,0.013253277,0.32407454
808,2,2,0.01528213,0.20154679,0.71606547,0.06710563
809,1,2,0.01704023,0.17927633,0.73547345,0.06820998
810,1,1,0.013635137,0.7325534,0.20805702,0.045754366
811,2,2,0.19227614,0.07098782,0.6480042,0.088731885
812,2,1,0.20192805,0.731862,0.056364797,0.00984519
813,2,2,0.0014407969,0.0052598473,0.9383965,0.05490285
827,2,2,0.0009180931,0.011827664,0.966085,0.021169193
834,0,0,0.9254947,0.053377103,0.0028092952,0.018318854
837,1,1,0.002527541,0.9852417,0.011042131,0.0011886379
864,2,1,0.023827467,0.59941036,0.36373976,0.013022426
870,2,2,0.0035743995,0.035223927,0.92532766,0.035873946
895,3,3,0.2291051,0.13827655,0.26878157,0.36383677
896,1,0,0.68083555,0.22532418,0.022058034,0.071782224
897,2,2,0.001370197,0.017507682,0.63643503,0.34468704
898,2,3,0.028570633,0.20354117,0.11577434,0.65211385
899,1,0,0.74769115,0.17058711,0.014874347,0.066847436
900,3,1,0.24533503,0.40928128,0.056746136,0.28863755
901,2,0,0.49379602,0.37843585,0.013778677,0.113989405
902,3,1,0.3168414,0.4297866,0.052993648,0.20037843
903,1,1,0.46610233,0.50159067,0.00973793,0.022569114
904,1,1,0.34528926,0.5447388,0.014949296,0.09502256
905,1,0,0.45199925,0.4341851,0.011659885,0.102155745
906,1,1,0.24897909,0.5818486,0.022061074,0.14711119
907,3,0,0.5059285,0.35377684,0.0628023,0.077492386
908,0,0,0.66216683,0.26093137,0.045946635,0.030955212
909,1,1,0.43317214,0.49040028,0.013815948,0.06261163
910,1,1,0.035702087,0.7193522,0.10258442,0.14236137
911,2,0,0.30522907,0.27129838,0.2714439,0.15202866
912,3,2,0.12830448,0.04600331,0.78689253,0.038799677
913,3,2,0.14957598,0.13947316,0.52000165,0.19094923
914,3,3,0.036833066,0.18515809,0.12812726,0.6498816
915,0,0,0.7438947,0.22643156,0.012866303,0.016807467
916,0,0,0.8245624,0.10943488,0.020452775,0.045549948
917,0,0,0.48624182,0.2731394,0.06412187,0.17649697
918,0,0,0.53194743,0.17176859,0.06678309,0.22950093
919,1,2,0.077566005,0.096807554,0.7978058,0.027820662
920,1,0,0.41440845,0.36688635,0.07896513,0.13974008
921,3,3,0.27921608,0.1662495,0.03701591,0.5175185
922,3,3,0.25962472,0.16583206,0.031207556,0.5433357
923,3,0,0.41699892,0.21698269,0.029336227,0.33668214
924,2,1,0.080804795,0.7054022,0.18672384,0.02706917
925,3,0,0.48572984,0.3264323,0.052378327,0.1354595
926,3,0,0.3275874,0.29814798,0.054937974,0.31932664
927,3,3,0.2451961,0.30612436,0.03322358,0.41545594
928,2,1,0.015814135,0.879528,0.100726984,0.0039309347
929,1,1,0.014835122,0.9190458,0.061862532,0.0042565563
930,0,0,0.68926966,0.14454505,0.06922893,0.096956365
