idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
468,1,1,0.09079803,0.9038297,0.0025339415,0.0028383415
478,2,2,0.14025924,0.08666473,0.5779122,0.19516379
484,1,1,0.029230947,0.92632085,0.03888108,0.005567081
485,1,1,0.017933775,0.85887074,0.10220359,0.020991825
490,2,2,0.057113092,0.115703136,0.42292807,0.4042557
504,1,1,0.06826046,0.91982096,0.0060134153,0.005905156
505,1,1,0.017258566,0.97409964,0.0028876385,0.0057541085
508,1,1,0.045121167,0.9403239,0.009508874,0.0050460016
519,1,1,0.035027057,0.5468533,0.31767675,0.10044286
520,0,1,0.097043954,0.86571556,0.016623069,0.02061739
552,3,3,0.06609258,0.035259724,0.25904393,0.63960373
553,3,3,0.05819608,0.04758587,0.27526966,0.6189484
557,0,0,0.9718787,0.010596687,0.0022944487,0.015230188
558,0,0,0.9793153,0.008621467,0.0019321386,0.010131172
560,3,3,0.025459377,0.038637992,0.012128488,0.9237741
561,3,3,0.009615945,0.010881982,0.004138514,0.9753635
563,0,0,0.98585814,0.0022427714,0.011135529,0.00076350896
566,0,0,0.65090895,0.3129091,0.032974035,0.0032079522
576,2,2,0.030442929,0.068630874,0.4964892,0.40443698
577,2,0,0.33236375,0.22311135,0.15784243,0.2866825
578,2,2,0.052806515,0.18894693,0.6145986,0.143648
586,1,1,0.0072442293,0.97022206,0.009125786,0.01340791
587,1,1,0.021335982,0.9610573,0.009131488,0.008475211
598,2,2,0.0010743011,0.0029303702,0.98734564,0.008649721
599,2,2,0.001962347,0.0070306566,0.98074615,0.0102609135
611,1,0,0.7095987,0.26533017,0.006222758,0.018848337
612,1,1,0.42878795,0.53626055,0.012272733,0.022678796
613,1,1,0.012469582,0.93839306,0.020437391,0.028700013
614,1,1,0.0060811117,0.9324829,0.043932516,0.0175034
616,2,2,0.05774146,0.10784179,0.55303764,0.2813791
621,2,2,0.011553799,0.06181328,0.9113735,0.015259424
632,2,2,0.021863466,0.042925704,0.8500897,0.08512114
633,2,2,0.009656865,0.026758961,0.900927,0.06265714
637,1,2,0.06711166,0.13474229,0.5437516,0.25439447
641,2,2,0.14417872,0.2770117,0.3465816,0.232228
650,2,2,0.0076245894,0.01695837,0.959167,0.016250044
655,1,1,0.025587825,0.93612224,0.007830542,0.03045941
658,1,1,0.07257529,0.781768,0.1352939,0.01036279
661,0,0,0.8485616,0.08086189,0.048193965,0.022382582
663,0,0,0.56870896,0.40313384,0.013813219,0.014343989
673,3,3,0.15662995,0.10220322,0.009094082,0.7320728
674,2,3,0.24016838,0.20659907,0.059614718,0.49361786
676,2,2,0.0015270379,0.010782804,0.9810494,0.0066407933
677,2,2,0.004341279,0.009966053,0.9647462,0.020946527
694,1,1,0.048954852,0.8526801,0.09353186,0.0048331483
695,1,1,0.042911556,0.89942706,0.045137033,0.01252441
696,1,1,0.16246511,0.7336529,0.08851241,0.015369554
700,1,1,0.02964659,0.75846434,0.2093312,0.0025578295
701,1,1,0.04586798,0.7386627,0.21228553,0.0031837274
709,2,2,0.35328645,0.14190193,0.4008583,0.10395325
710,2,2,0.10927248,0.2860367,0.5291124,0.0755784
726,0,3,0.32623163,0.1703083,0.032049924,0.47141016
729,3,3,0.28391716,0.27024662,0.14354071,0.3022955
733,3,3,0.083682686,0.027297081,0.40496388,0.48405632
739,3,3,0.007242425,0.0055706305,0.013319569,0.97386736
742,3,3,0.04350374,0.006676402,0.009175748,0.94064415
743,3,3,0.04717242,0.024750823,0.084190026,0.84388673
745,3,3,0.07711873,0.06657971,0.17659087,0.6797107
758,2,1,0.021631213,0.7248155,0.19475396,0.05879937
762,2,2,0.0011272882,0.0039149863,0.99014366,0.004814044
766,2,1,0.03139432,0.67604977,0.27443123,0.018124685
775,0,0,0.62477434,0.22314106,0.11727552,0.034809064
776,0,0,0.6953684,0.058400474,0.21221969,0.034011427
778,1,2,0.0129203275,0.23430853,0.74812824,0.004642864
785,3,3,0.02053233,0.024897318,0.0060068863,0.9485635
786,3,3,0.049447484,0.053242587,0.058688186,0.8386218
788,2,2,0.03661566,0.039464287,0.91743636,0.006483684
791,2,2,0.0014750325,0.0041216915,0.9879389,0.0064643472
795,0,1,0.36130837,0.6252866,0.00811341,0.0052916673
801,3,3,0.036635738,0.00690081,0.01275492,0.94370854
805,3,3,0.008392178,0.028453756,0.013519801,0.9496343
812,2,0,0.49986544,0.14429903,0.3477735,0.008062035
814,0,0,0.8161429,0.11551453,0.049638625,0.018703917
815,0,0,0.9025421,0.05316121,0.029488342,0.014808373
816,0,0,0.92358464,0.038111374,0.020677304,0.017626716
817,0,0,0.8844588,0.049203467,0.03360031,0.0327374
829,2,0,0.3510067,0.07880627,0.3187258,0.25146124
852,1,1,0.053573053,0.6874754,0.24334024,0.015611339
853,1,1,0.078773625,0.7289418,0.16996612,0.022318447
861,2,2,0.019210672,0.22353315,0.6363045,0.1209517
862,2,2,0.015480154,0.32125235,0.45408165,0.20918588
866,3,3,0.009411671,0.007051796,0.011749055,0.9717874
867,1,1,0.021355495,0.97283494,0.0037542377,0.002055276
868,1,1,0.013552251,0.98201454,0.0035448654,0.0008883695
878,3,3,0.01904327,0.041723527,0.04738731,0.8918459
879,3,3,0.018020565,0.04219129,0.02777814,0.91201
885,1,1,0.17340401,0.66702646,0.07225056,0.08731901
889,1,2,0.10592822,0.2515909,0.40581757,0.2366633
890,2,2,0.0019003547,0.0016064834,0.9892926,0.007200487
891,1,1,0.16297202,0.8225933,0.009672949,0.004761708
894,2,2,0.0072440733,0.003704997,0.97418886,0.014862088
899,1,1,0.13670516,0.44912612,0.1768525,0.2373162
907,3,1,0.23105334,0.63974136,0.07810923,0.05109607
910,1,1,0.00429245,0.9805746,0.0072992737,0.0078336885
916,0,0,0.873654,0.086857826,0.009518339,0.02996987
923,3,3,0.017268637,0.010220377,0.0090208445,0.9634902
926,3,3,0.057937555,0.020198768,0.006989767,0.9148739
929,1,1,0.042156816,0.8663623,0.08326121,0.008219683
944,1,1,0.007532399,0.94034666,0.033247497,0.018873442
950,1,2,0.038554426,0.116378136,0.81849927,0.026568236
961,2,2,0.0031179825,0.10333728,0.8585479,0.03499688
965,2,2,0.01234152,0.1406667,0.61516213,0.23182969
966,2,2,0.014743775,0.07359217,0.68564534,0.22601874
968,2,2,0.006320355,0.013545345,0.5219619,0.45817235
972,2,2,0.011676279,0.035578977,0.9318042,0.020940594
989,0,0,0.75257176,0.20544016,0.03581589,0.0061722323
990,2,2,0.14093256,0.28619885,0.2937547,0.27911392
992,1,2,0.17271286,0.12838206,0.49644694,0.20245817
995,3,3,0.014780425,0.21481083,0.027177637,0.7432311
996,3,3,0.0046433453,0.02064544,0.25440532,0.72030586
998,1,1,0.1375709,0.8373055,0.014026722,0.011096833
1004,3,3,0.018748961,0.0039799977,0.004703215,0.97256786
1010,2,2,0.06371121,0.13841431,0.57846004,0.21941438
1018,2,2,0.0041653556,0.0069341767,0.94198924,0.04691127
1019,1,1,0.038179178,0.9494296,0.0066568395,0.0057344516
1024,1,1,0.13354664,0.8473137,0.009319552,0.009820081
1036,2,1,0.03046571,0.6105753,0.037384592,0.3215744
1037,2,2,0.008242658,0.07589033,0.84672606,0.069140956
1039,1,1,0.16607054,0.72926486,0.033239286,0.07142532
1046,1,1,0.2634798,0.7250292,0.005679777,0.005811207
1047,1,1,0.28406778,0.70480955,0.0052489555,0.005873746
1054,1,1,0.056710538,0.9173415,0.019457761,0.0064902017
1057,1,1,0.09972459,0.86907274,0.019755635,0.011447012
1058,2,2,0.008811581,0.0062345555,0.90658635,0.07836752
1066,0,0,0.5719311,0.2763028,0.053676832,0.09808926
1082,2,2,0.006893439,0.008120571,0.97144735,0.0135386605
1088,0,0,0.9480021,0.036015444,0.008070099,0.0079123
1092,2,2,0.0050338116,0.009183751,0.9784541,0.0073283524
1093,2,2,0.021900514,0.12620035,0.60852665,0.2433725
1095,2,2,0.0021597669,0.006893044,0.9657183,0.025228873
1096,2,2,0.0065181786,0.012560788,0.9161186,0.06480243
1097,3,3,0.07640815,0.025344344,0.27495694,0.62329054
1104,2,2,0.022277117,0.048961166,0.90268546,0.026076263
1110,0,0,0.95394295,0.019129502,0.022722496,0.0042050434
1118,3,3,0.09250656,0.040261276,0.033846907,0.8333852
1119,2,2,0.009600557,0.06451069,0.8688548,0.057033986
1127,2,2,0.0038366255,0.003240495,0.9564413,0.036481638
1140,3,0,0.36425847,0.14126211,0.13231207,0.36216736
1141,1,2,0.046142064,0.26053348,0.65818155,0.035142872
1143,1,1,0.24455287,0.45313412,0.04788152,0.25443152
1147,1,1,0.058452774,0.9118142,0.024336874,0.0053961696
1156,3,3,0.070400685,0.019139938,0.022901472,0.8875579
1157,2,2,0.03361165,0.07370985,0.53353405,0.35914445
1164,2,2,0.0022568025,0.016817285,0.9792891,0.0016367926
1166,1,1,0.2392232,0.7472663,0.005216582,0.008293968
1169,1,1,0.0021107874,0.95889455,0.012805943,0.026188768
1170,1,0,0.54087085,0.29151398,0.08403258,0.083582565
1178,1,1,0.041657906,0.89458483,0.054273542,0.009483708
1179,1,1,0.045901798,0.88672,0.03663723,0.030740993
1181,1,1,0.09718896,0.8062936,0.06725726,0.029260183
1182,2,2,0.0022715237,0.0152918305,0.981106,0.0013306829
1189,1,1,0.012553667,0.8406748,0.13682891,0.009942655
1190,0,3,0.041038696,0.12552623,0.019002233,0.81443286
1192,1,1,0.04315445,0.9398316,0.0047911527,0.012222788
1198,2,2,0.0010300269,0.0083501125,0.98811895,0.0025009208
1199,2,2,0.0030460467,0.006962649,0.9796396,0.01035171
1200,2,2,0.0008789717,0.0017996927,0.9925195,0.004801845
1201,2,2,0.2809649,0.092800654,0.47598758,0.15024678
1202,2,2,0.37540573,0.10434019,0.44887364,0.071380444
1203,2,0,0.5898015,0.1592513,0.19593355,0.055013645
1206,1,1,0.13770908,0.8001157,0.040616207,0.021559007
1207,0,0,0.8707883,0.047529664,0.031086998,0.050595123
1211,1,1,0.020246515,0.9297873,0.022292878,0.027673282
1213,3,1,0.035236377,0.89741826,0.04258311,0.024762318
1214,3,1,0.036663044,0.88355416,0.05897592,0.020806924
1215,1,0,0.37181795,0.28675106,0.037957005,0.303474
1222,2,2,0.06315348,0.21321468,0.38878226,0.33484957
1224,0,0,0.70704454,0.02993244,0.16633639,0.09668657
1225,3,2,0.12723704,0.074759,0.48667395,0.31132996
1229,3,3,0.03161822,0.1533114,0.13183774,0.68323267
1234,2,2,0.02216653,0.03791297,0.8091074,0.13081308
1236,2,2,0.021441089,0.057375744,0.73106545,0.1901177
1238,1,1,0.07539061,0.86695045,0.031936284,0.025722664
1254,0,0,0.8612333,0.08620614,0.04180398,0.010756519
1269,2,2,0.048751652,0.018476905,0.8507535,0.08201793
1272,2,1,0.23281142,0.44069532,0.16447541,0.16201788
1278,0,0,0.5712833,0.024926903,0.014968531,0.3888213
1279,3,0,0.48792827,0.028369714,0.017035928,0.46666616
1282,0,0,0.793963,0.041333273,0.044124197,0.12057951
1289,0,0,0.74036545,0.010645692,0.009182329,0.23980649
1293,1,1,0.030188642,0.9489748,0.018073484,0.0027630255
1300,0,0,0.9387977,0.04202685,0.0040546115,0.015120867
1307,0,0,0.6922599,0.26053098,0.031468958,0.015740149
1309,3,3,0.034085236,0.011243732,0.024297534,0.93037343
1311,2,0,0.32528487,0.20311318,0.28973567,0.18186632
1319,0,0,0.9312154,0.0072325305,0.041584257,0.01996786
1322,3,3,0.050073676,0.024550937,0.031350926,0.89402443
1325,1,0,0.65188986,0.0724789,0.13698182,0.13864943
1326,1,1,0.01929083,0.9761397,0.0019759685,0.0025935126
1327,2,2,0.14788243,0.21679546,0.3408126,0.29450953
1329,1,1,0.18116437,0.72608286,0.039653137,0.053099636
1331,3,1,0.26881352,0.5759508,0.04904265,0.10619303
1336,0,0,0.9596115,0.021670504,0.008023414,0.010694602
1339,0,0,0.9804817,0.013410851,0.0028189786,0.0032884863
1341,0,0,0.9365236,0.044302765,0.011048844,0.008124717
1342,0,0,0.91083807,0.04584069,0.030864352,0.012456864
1347,2,2,0.02570582,0.03553376,0.70975375,0.22900663
1349,3,2,0.015396385,0.061466385,0.78585166,0.13728562
1355,0,2,0.022808695,0.049819402,0.91106045,0.016311483
1356,0,2,0.16872123,0.10454301,0.5925368,0.13419895
1358,0,0,0.97657883,0.021435063,0.0011250717,0.000861028
1362,1,0,0.5949439,0.3962534,0.0027402034,0.006062501
1365,1,3,0.34474358,0.068303056,0.14923222,0.43772113
1370,1,2,0.026376275,0.046364818,0.8532705,0.07398845
1384,0,2,0.2972056,0.11327099,0.5045112,0.08501225
1391,1,2,0.010864711,0.19770615,0.78435314,0.007076052
1392,2,2,0.00340131,0.0045514256,0.97293866,0.01910861
1393,1,0,0.57524383,0.39648888,0.0065436787,0.021723624
1394,3,3,0.13356516,0.091819644,0.29550433,0.47911084
1401,1,1,0.08079456,0.88165724,0.02237436,0.015173801
1419,1,1,0.044625897,0.8491993,0.09381883,0.012356006
1423,2,2,0.011948795,0.37772784,0.60502464,0.0052987277
1426,3,3,0.031917553,0.2328454,0.31250063,0.42273647
1428,0,0,0.48233753,0.09666452,0.039065894,0.38193202
1450,1,1,0.119066894,0.76499265,0.019092688,0.09684776
1464,1,1,0.15032856,0.78252614,0.014640531,0.05250479
1470,3,3,0.08596884,0.04294486,0.07621376,0.7948726
1478,3,0,0.54983085,0.1545555,0.043364145,0.25224948
1484,1,1,0.11606376,0.87225056,0.007185729,0.004499932
1486,3,3,0.050750397,0.19832306,0.118680485,0.632246
1496,3,3,0.38588274,0.071427464,0.12219148,0.42049834
1497,0,0,0.8653663,0.050201554,0.06539289,0.019039232
1498,0,0,0.8007142,0.051594388,0.1294889,0.018202497
1505,2,2,0.011618739,0.060997356,0.5514871,0.3758968
1506,0,3,0.1600373,0.16321342,0.013526221,0.6632231
1520,0,0,0.47737515,0.1895932,0.07737557,0.25565603
1522,1,1,0.007846722,0.8784427,0.09576108,0.017949477
1523,1,1,0.0017356299,0.97130626,0.02001332,0.006944824
1526,2,0,0.36287674,0.22409435,0.2895671,0.1234618
1537,0,0,0.7418337,0.02736551,0.19388622,0.036914587
1538,0,0,0.7856468,0.0649794,0.09638558,0.052988227
1549,0,0,0.9763549,0.010630452,0.0034667393,0.009547924
1552,0,0,0.8353314,0.11914852,0.02960212,0.01591802
1559,3,3,0.0057614376,0.0066872514,0.0040380475,0.9835133
1565,2,2,0.02849797,0.032970004,0.82418567,0.114346385
1576,1,3,0.009287033,0.009348543,0.0147220725,0.9666423
1577,3,3,0.015956057,0.01680999,0.06040198,0.9068319
1588,2,2,0.05341672,0.040405165,0.7640713,0.1421068
1592,2,2,0.35375807,0.06251843,0.3923164,0.19140707
1599,2,1,0.12230015,0.70175433,0.17038766,0.005557825
1601,2,1,0.018975811,0.5093661,0.40771806,0.06394007
1602,1,1,0.042009763,0.88952124,0.064496875,0.003972055
1604,0,0,0.8676686,0.031576965,0.0043903044,0.096364096
1608,0,0,0.7976564,0.08835223,0.017077759,0.09691355
1610,3,3,0.26937684,0.21669874,0.04905957,0.4648649
1617,1,0,0.5763989,0.31390044,0.010752145,0.09894847
1626,2,2,0.005062396,0.01712269,0.97439927,0.0034156255
1629,2,2,0.00739139,0.0202042,0.95645404,0.015950305
1631,1,1,0.1314607,0.8330154,0.018201755,0.017322144
1635,2,2,0.02073602,0.22940682,0.73953944,0.010317706
1636,3,3,0.015712732,0.014539166,0.010103097,0.959645
1643,3,3,0.049955934,0.018452464,0.0065865107,0.92500514
1645,2,1,0.02626919,0.60769284,0.35403335,0.012004581
1646,2,1,0.02247149,0.5870688,0.37965074,0.010809009
1651,3,3,0.007179134,0.0082498845,0.0050014197,0.9795696
1657,1,3,0.009472407,0.024221325,0.0215082,0.94479805
1659,3,1,0.14197771,0.77155197,0.06814788,0.018322384
1660,1,1,0.011905375,0.9764246,0.007048574,0.0046215006
1667,2,3,0.1246756,0.2611192,0.18914586,0.42505938
1670,1,1,0.024548147,0.95255405,0.01492235,0.00797542
1671,0,0,0.5775524,0.39367747,0.023805832,0.0049643256
1672,0,0,0.86745715,0.052849386,0.020924257,0.058769245
1673,0,3,0.13957635,0.070256025,0.1668495,0.6233181
1679,0,2,0.008341165,0.09407936,0.75172156,0.14585797
1681,2,1,0.12895514,0.5517802,0.3097632,0.009501471
1684,0,0,0.7619874,0.15707494,0.043075398,0.037862282
1699,1,1,0.34115624,0.65117896,0.0049754223,0.0026893492
1700,2,2,0.027887179,0.048113205,0.83709544,0.08690416
1701,1,1,0.04249744,0.88790137,0.060995955,0.008605247
1713,1,2,0.021232968,0.41592246,0.4294432,0.13340133
1720,0,2,0.13711032,0.15137787,0.4675769,0.24393487
1724,2,0,0.8287841,0.07974748,0.007456887,0.08401156
1725,0,0,0.79738015,0.14587991,0.025757885,0.030982045
1731,1,1,0.017881854,0.9550946,0.0039108503,0.02311277
1732,2,2,0.0071803574,0.066416875,0.83848953,0.08791322
1733,2,2,0.015388063,0.08080321,0.82388073,0.07992798
1734,2,2,0.01748356,0.09484335,0.7914082,0.09626489
1736,1,1,0.1462385,0.8051221,0.019910501,0.0287289
1739,1,1,0.009871027,0.9696126,0.01267737,0.007839026
1741,2,2,0.048315886,0.062464938,0.881953,0.0072661377
1742,0,0,0.8670319,0.12018533,0.0034011595,0.009381629
1744,3,2,0.006830289,0.008422803,0.686243,0.29850397
1745,1,1,0.024274832,0.49440515,0.04578764,0.43553233
1746,2,2,0.009058145,0.011352447,0.88275707,0.096832365
1750,3,0,0.38308418,0.19836248,0.28315467,0.1353987
1751,3,2,0.23407002,0.2505577,0.3690745,0.14629778
1755,1,1,0.0816214,0.79204637,0.10707272,0.019259496
1756,1,1,0.12106595,0.50732464,0.356184,0.015425434
1759,1,0,0.41027713,0.38367096,0.13793701,0.068114966
1760,1,2,0.16939865,0.37976363,0.3858488,0.06498893
1763,2,2,0.021922844,0.02867228,0.8159749,0.13343
1769,1,0,0.6676258,0.12938607,0.030887112,0.17210099
1771,2,3,0.025910638,0.10973538,0.27228484,0.5920691
1784,2,2,0.019601792,0.1161314,0.82326066,0.04100617
1791,0,1,0.12208051,0.6629002,0.1521666,0.06285265
1802,1,1,0.17844108,0.68089366,0.05412522,0.08654
1803,2,3,0.011014677,0.05063913,0.38776854,0.55057764
1806,0,0,0.9182345,0.03870954,0.0146948695,0.02836108
1814,0,0,0.49904385,0.2689782,0.059452347,0.1725256
1815,0,1,0.24318917,0.5851336,0.049559038,0.12211817
1826,1,0,0.6892261,0.27778658,0.01797303,0.015014316
1827,2,1,0.34310508,0.5987556,0.049513172,0.008626135
1835,0,3,0.089663796,0.01804987,0.04332144,0.8489649
1838,0,1,0.17726156,0.7586849,0.042538825,0.021514753
1845,3,3,0.011060757,0.030420898,0.02380698,0.93471134
1854,3,3,0.1289482,0.010174777,0.004228461,0.85664856
1856,0,0,0.8190178,0.036892917,0.021054892,0.12303437
1857,0,0,0.7709991,0.014408864,0.02297406,0.19161801
1869,2,2,0.029037157,0.22787133,0.73233557,0.010755912
1875,2,2,0.086368844,0.18823619,0.6312003,0.09419466
1880,1,1,0.19082864,0.7757758,0.026567433,0.0068281093
1889,1,1,0.035607077,0.6722866,0.24860054,0.043505687
1890,2,1,0.08176912,0.6278931,0.27357748,0.016760295
1892,0,1,0.1583454,0.462501,0.032358438,0.34679523
1906,2,2,0.17671977,0.07497545,0.70138925,0.04691553
1911,0,1,0.11668723,0.44921666,0.23716722,0.19692892
1922,2,2,0.013219525,0.026001977,0.8612468,0.09953169
1926,2,2,0.065448515,0.19361182,0.6172551,0.123684525
1941,2,1,0.0059201797,0.9621432,0.029512469,0.0024241584
1949,1,1,0.017570455,0.97694665,0.0036196562,0.0018632092
1950,0,0,0.5434788,0.42495182,0.023121791,0.0084476285
1953,1,1,0.040586237,0.9561072,0.0023219492,0.0009846154
1955,1,1,0.025228065,0.96692467,0.0036246432,0.004222656
1957,2,2,0.010299931,0.034802604,0.822872,0.13202548
1974,2,2,0.00048354772,0.0040192404,0.9923199,0.0031772999
1985,0,0,0.4758625,0.3909454,0.06443753,0.06875458
1986,0,1,0.16323327,0.7128646,0.10507701,0.018825144
1987,1,0,0.47152182,0.46355188,0.027840596,0.037085675
1998,0,0,0.9604916,0.034783397,0.0029376368,0.0017873431
2006,3,3,0.0069966014,0.005308228,0.024337107,0.96335804
2008,0,1,0.18874711,0.5587426,0.21139637,0.04111392
2018,2,2,0.032779045,0.066551596,0.71622753,0.18444186
2023,2,0,0.38324103,0.3509809,0.13242055,0.1333575
2027,0,1,0.24393924,0.42470804,0.3127087,0.018644048
2041,2,1,0.029492468,0.8854671,0.0663114,0.018729076
2047,2,3,0.11323359,0.059511412,0.40750575,0.41974923
2050,2,2,0.08967699,0.024032498,0.7492108,0.13707972
2051,2,2,0.16901815,0.029036943,0.73758084,0.06436402
2057,2,1,0.12802856,0.7413454,0.06337976,0.06724626
2063,3,0,0.5536806,0.02877052,0.018709796,0.39883903
2065,1,0,0.40925425,0.2928813,0.27920556,0.018658876
2066,1,2,0.03568553,0.15688227,0.6435503,0.16388193
2070,3,3,0.4150283,0.055724993,0.0689465,0.46030024
2071,3,3,0.45119694,0.0441359,0.0533836,0.45128357
2073,0,0,0.9183259,0.058902472,0.01189115,0.010880479
2083,0,0,0.34413996,0.09678232,0.33967206,0.21940564
2108,0,0,0.99279356,0.0037542298,0.00043720796,0.0030150523
2109,0,0,0.9937215,0.00215204,0.0026903641,0.001436086
2110,0,0,0.99411666,0.002590757,0.0003506464,0.0029418783
2111,0,0,0.98621875,0.0057915077,0.0017583738,0.0062314086
2115,1,1,0.051332455,0.92314595,0.022199929,0.0033216632
2116,3,0,0.5901272,0.057879616,0.081207834,0.27078536
2126,2,2,0.20085295,0.16765994,0.5308022,0.10068495
2138,0,1,0.4629309,0.47994033,0.048764683,0.008364151
2142,1,0,0.84961396,0.05855782,0.04721603,0.044612233
2145,1,0,0.55155,0.23761293,0.08784731,0.12298978
2173,2,1,0.11557594,0.64779615,0.21894436,0.017683517
2176,0,1,0.23921555,0.5309295,0.074354626,0.15550032
2187,1,1,0.06307429,0.40545556,0.26925248,0.2622177
2190,1,0,0.91282916,0.016884606,0.0035293866,0.0667568
2191,0,0,0.69212323,0.11304263,0.052425425,0.14240874
2200,0,0,0.7120692,0.22120337,0.026161637,0.040565766
2203,1,1,0.035417482,0.5373894,0.04614818,0.38104492
2205,0,3,0.045263622,0.28365466,0.017250992,0.6538307
2223,3,3,0.35161576,0.066514805,0.21474558,0.3671238
2226,2,2,0.0032308016,0.024621587,0.95625585,0.01589176
2232,2,2,0.011865776,0.09112661,0.8255823,0.0714253
2238,1,1,0.109492585,0.3935159,0.33826977,0.15872172
2243,1,0,0.5728936,0.35702905,0.027483476,0.04259386
2246,1,1,0.012335009,0.9686621,0.010657244,0.008345667
2250,1,0,0.81034243,0.01154838,0.05912584,0.118983336
2253,1,1,0.14652297,0.84592646,0.002707185,0.004843321
2255,3,1,0.06854322,0.8962569,0.029598784,0.0056011165
2256,0,0,0.936175,0.038352497,0.015576502,0.0098960195
2257,0,0,0.9652389,0.019053187,0.006000974,0.009706886
2266,1,1,0.15511967,0.8026264,0.03757509,0.004678857
2271,1,0,0.5898205,0.29273528,0.042737756,0.07470646
2278,2,2,0.0052943598,0.037358556,0.9096801,0.047667008
2279,3,1,0.2782069,0.6504506,0.04342795,0.02791458
2281,2,0,0.92580307,0.030293345,0.0021045713,0.04179899
2287,2,0,0.97695607,0.003555777,0.0015570296,0.01793114
2309,3,3,0.14962412,0.05855301,0.02378307,0.76803976
2313,3,0,0.4790133,0.15720001,0.18742767,0.17635909
2319,2,2,0.009494858,0.025037138,0.9641719,0.0012960463
2323,2,1,0.049779415,0.7657856,0.02643229,0.1580027
