idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1643,3,3,0.22582099,0.057461694,0.0045170877,0.7122002
1644,3,3,0.31981343,0.04592183,0.0046643377,0.6296004
1645,2,1,0.012713406,0.78923684,0.18878429,0.00926544
1646,2,1,0.011442773,0.77480674,0.2073806,0.0063699046
1647,3,1,0.22011541,0.50219953,0.032031007,0.24565406
1648,3,0,0.5172167,0.30445376,0.024459142,0.15387039
1649,3,3,0.34182426,0.14668505,0.045369897,0.46612084
1650,3,3,0.281922,0.1666972,0.031356625,0.5200242
1651,3,3,0.12225935,0.13020019,0.019811735,0.7277287
1652,3,3,0.16781113,0.1671772,0.016766194,0.6482455
1688,2,2,0.0023731417,0.029144946,0.9581769,0.0103049725
1689,3,3,0.16779166,0.10515925,0.05806322,0.6689859
1741,2,2,0.023330702,0.029022405,0.94452095,0.0031259626
1742,0,0,0.8919558,0.08487162,0.010256235,0.01291631
1812,0,3,0.06848131,0.08373387,0.055481926,0.79230285
1842,3,3,0.06508126,0.17184936,0.08374578,0.67932355
1843,3,3,0.03505346,0.15594774,0.049490366,0.75950843
1844,3,3,0.016832037,0.05012234,0.048344277,0.8847013
1845,3,3,0.020523189,0.113874875,0.05179682,0.8138051
1965,1,1,0.009695719,0.98492694,0.0025868951,0.0027903917
1966,3,0,0.35264635,0.16241248,0.22865123,0.25629
1967,1,1,0.024146661,0.6950602,0.26489285,0.015900267
1968,3,3,0.019711131,0.02980065,0.17717966,0.7733085
1969,1,0,0.8956619,0.049015738,0.028255738,0.027066676
1970,0,1,0.4795574,0.4891963,0.016980695,0.014265623
1971,0,0,0.77550834,0.08598173,0.049037594,0.08947235
1972,2,2,0.021778574,0.024227714,0.87590164,0.078092106
1973,2,1,0.030672645,0.70773774,0.24917935,0.012410307
1974,2,2,0.0014992543,0.0052444628,0.98494357,0.008312728
1975,2,2,0.0118288575,0.017154565,0.95053715,0.020479407
1976,0,0,0.5886073,0.25375196,0.089328505,0.06831222
1977,3,3,0.033396263,0.055671204,0.068695836,0.84223664
2041,2,1,0.026362868,0.6823068,0.279793,0.011537362
2064,1,1,0.027667688,0.6658594,0.29532385,0.011149068
2137,0,0,0.9837609,0.012441768,0.0016967431,0.0021005708
2377,2,0,0.9535297,0.015278963,0.023667522,0.0075237793
