idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1328,3,3,0.10283051,0.019923018,0.025179347,0.8520672
1329,1,1,0.061182752,0.8110809,0.054273386,0.07346295
1330,2,1,0.016250305,0.4605219,0.41344035,0.109787464
1331,3,1,0.303719,0.47035292,0.091192104,0.13473593
1332,0,3,0.08279913,0.024026651,0.22980449,0.6633697
1333,0,3,0.08279913,0.024026651,0.22980449,0.6633697
1334,0,3,0.09808454,0.028848315,0.2867588,0.58630836
1335,0,3,0.09067816,0.026312988,0.25167233,0.6313365
1336,0,3,0.10624367,0.031248052,0.31061277,0.55189556
1337,0,3,0.1848128,0.04758111,0.23208334,0.53552276
1338,0,3,0.30632165,0.06383937,0.23256807,0.39727095
1339,0,0,0.45045456,0.05147218,0.28842694,0.20964628
1340,0,2,0.061554454,0.038716406,0.51925707,0.3804721
1341,0,2,0.14039226,0.048704643,0.57811534,0.23278776
1342,0,3,0.13144591,0.06846168,0.30261433,0.49747804
1343,0,3,0.25894606,0.07176341,0.31480858,0.35448194
1344,0,3,0.3395881,0.041187998,0.16354676,0.45567715
1443,0,1,0.3139519,0.5313346,0.024546938,0.13016662
1444,2,2,0.0029212858,0.024718711,0.94622815,0.02613183
1445,2,0,0.69951475,0.087686434,0.1845166,0.028282247
1446,0,2,0.020120863,0.10161906,0.6375531,0.24070698
1447,2,2,0.007615692,0.02946361,0.94007,0.022850748
1448,0,2,0.1044571,0.021898244,0.8525396,0.021104993
1449,3,0,0.811014,0.028050259,0.053927615,0.10700809
1450,1,1,0.051469557,0.77258885,0.06378782,0.112153776
1451,1,1,0.11905232,0.8533199,0.006221037,0.021406813
1452,1,2,0.008116322,0.06272996,0.89156514,0.03758854
1453,1,1,0.05488548,0.8683183,0.018672125,0.058124065
1454,0,3,0.057287198,0.06434998,0.41098243,0.46738034
1455,0,3,0.16001692,0.06980199,0.13924019,0.63094085
1456,1,2,0.24920206,0.112725005,0.603673,0.03440002
1460,3,0,0.7432078,0.08072603,0.012571432,0.1634947
1466,1,1,0.020222329,0.96446866,0.011343666,0.003965376
1505,2,2,0.015045319,0.03974882,0.69060284,0.25460303
1506,0,3,0.120839775,0.25159705,0.059618726,0.5679444
1507,0,0,0.8877464,0.04509978,0.02028912,0.04686465
1508,0,0,0.9421864,0.032198276,0.0038307477,0.021784546
1509,1,1,0.011356873,0.82859623,0.15075025,0.00929665
1545,1,1,0.09407204,0.71799433,0.05905766,0.12887596
1546,1,1,0.24765033,0.5730871,0.12657692,0.052685633
1547,0,0,0.9545817,0.016038597,0.012068481,0.017311214
1548,0,0,0.4599437,0.13332365,0.28170788,0.12502475
1549,0,0,0.902469,0.05897908,0.02586088,0.012691073
1550,0,0,0.9168105,0.019932868,0.012914848,0.05034174
1621,1,2,0.09580532,0.09768858,0.52772367,0.27878246
1622,0,3,0.39483094,0.02688871,0.12027633,0.458004
1623,0,0,0.71969867,0.055065148,0.20749725,0.017738918
1624,0,1,0.37344673,0.5803484,0.028744707,0.017460221
1625,2,3,0.012212371,0.007698996,0.43323717,0.54685146
1626,2,2,0.0040664338,0.074289225,0.9171855,0.0044588796
1627,2,2,0.009484423,0.18122138,0.77498174,0.034312464
1628,2,2,0.008243387,0.1861977,0.78539807,0.020160843
1629,2,2,0.004885944,0.06731112,0.920109,0.0076939366
1630,0,0,0.8814376,0.045036796,0.015880316,0.057645306
1631,1,1,0.027088242,0.9179649,0.020374566,0.03457238
1632,1,1,0.076121435,0.83420676,0.033987366,0.055684444
1633,2,2,0.020373555,0.034808546,0.9309149,0.01390301
1634,0,0,0.70428187,0.07695472,0.13390823,0.08485519
1635,2,2,0.06707318,0.3357567,0.5515286,0.04564156
1636,3,3,0.2816274,0.13023366,0.025024297,0.56311464
1637,3,3,0.21545331,0.124899745,0.021754606,0.63789237
1638,3,3,0.32407278,0.22006628,0.072114706,0.38374624
1639,3,0,0.42920607,0.27320302,0.015699187,0.2818917
1640,3,0,0.52893364,0.11770859,0.017060865,0.33629692
1641,3,3,0.13286513,0.1344594,0.025135279,0.70754015
1642,3,1,0.1800264,0.44104022,0.1557267,0.22320662
1643,3,0,0.53303933,0.12378443,0.020140175,0.32303604
1644,3,0,0.5629487,0.02816102,0.0071581984,0.40173212
1645,2,1,0.04575265,0.62902445,0.3011812,0.02404173
1646,2,1,0.039138753,0.64495766,0.30045658,0.015446991
1647,3,0,0.37141728,0.36736304,0.04797448,0.21324517
1648,3,0,0.5362861,0.2627605,0.02604343,0.17490995
1649,3,3,0.2672681,0.1305816,0.0789523,0.52319807
1650,3,3,0.13094942,0.17834732,0.0842595,0.6064437
1651,3,3,0.10188911,0.1315394,0.03578553,0.73078597
1652,3,3,0.099882185,0.14411831,0.06907817,0.68692136
1683,0,2,0.066226296,0.085496254,0.5633081,0.2849693
1684,0,3,0.07010379,0.07139238,0.39338,0.46512383
1685,0,0,0.6595581,0.03372828,0.06059731,0.2461163
1686,2,2,0.04747861,0.23652586,0.7023272,0.013668352
1687,1,0,0.8213611,0.14860454,0.018579321,0.011455014
1688,2,2,0.0019163385,0.03794495,0.94339436,0.016744396
1689,3,3,0.22606434,0.064269714,0.05403648,0.6556294
1710,1,0,0.63376707,0.17580733,0.13735095,0.053074684
1711,0,0,0.73097515,0.25483805,0.009382688,0.004804074
1712,1,1,0.098015584,0.7507311,0.070715815,0.08053747
1741,2,2,0.09815911,0.04503617,0.8436068,0.01319784
1742,0,0,0.8614711,0.10545004,0.021254571,0.011824213
1804,1,2,0.0071788738,0.029516995,0.9505114,0.012792748
1805,1,1,0.0046205674,0.97750187,0.0036459162,0.014231732
1806,0,0,0.5787221,0.03410773,0.03901526,0.34815487
1807,3,3,0.039552156,0.008261249,0.010364167,0.9418224
1808,2,2,0.04833594,0.04375726,0.8749024,0.03300442
1809,1,1,0.17420338,0.74514544,0.044063427,0.036587786
1810,2,2,0.09625873,0.062589176,0.8188938,0.022258291
1811,1,1,0.2214355,0.73450536,0.024449224,0.019609882
1812,0,3,0.087040864,0.06974819,0.05410334,0.78910756
1842,3,1,0.22958909,0.37828752,0.21142545,0.18069792
1843,3,1,0.11851293,0.4247486,0.28187877,0.17485973
1844,3,2,0.048859287,0.32699165,0.34177747,0.2823716
1845,3,1,0.068589434,0.44852462,0.27091396,0.21197194
1963,1,1,0.09093219,0.8930945,0.007715066,0.008258262
1964,2,2,0.0092176255,0.023379557,0.84270626,0.12469659
1965,1,1,0.010989178,0.97351485,0.0076549393,0.007841072
1966,3,0,0.6568509,0.05770898,0.2689608,0.016479295
1967,1,1,0.02719137,0.65445673,0.2910429,0.027309004
1968,3,3,0.06182752,0.06594697,0.2205623,0.65166324
1969,1,0,0.8702515,0.045283083,0.038240302,0.046225097
1970,0,1,0.25935158,0.6929644,0.020169046,0.027515013
1971,0,0,0.61623937,0.23003119,0.09210109,0.061628357
1972,2,2,0.016130507,0.024562534,0.873909,0.08539798
1973,2,1,0.070331976,0.73519987,0.18149662,0.012971554
1974,2,2,0.0031211053,0.025594497,0.9421355,0.029148841
1975,2,2,0.010381445,0.03804623,0.86193424,0.08963807
1976,0,0,0.66417134,0.18405154,0.04928871,0.10248842
1977,3,1,0.13042758,0.3075602,0.29113412,0.2708781
2038,0,0,0.80988836,0.066788696,0.11368378,0.009639134
2039,1,0,0.39679578,0.11271811,0.36546686,0.12501928
2040,2,2,0.022377357,0.054124795,0.65155196,0.27194586
2041,2,1,0.076556124,0.6148723,0.2890465,0.019525064
2064,1,1,0.067448966,0.7134473,0.20411888,0.014984868
2083,0,3,0.18038897,0.12317562,0.32827914,0.36815628
2136,0,3,0.11008013,0.18270141,0.04216566,0.6650528
2137,0,0,0.9611619,0.029055538,0.0040645325,0.0057179956
2182,1,3,0.06831085,0.14771076,0.041864417,0.74211395
2193,0,3,0.2093132,0.25061196,0.1427641,0.39731073
2194,3,3,0.013412054,0.060665153,0.012543123,0.9133797
2376,1,0,0.3445809,0.22193453,0.2439919,0.18949264
2377,2,0,0.88958764,0.019899042,0.060092896,0.030420363
2415,1,1,0.43593758,0.4611066,0.09151758,0.01143821
