idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
670,2,2,0.006789993,0.36240453,0.6063207,0.02448476
671,2,2,0.013138903,0.33965698,0.62389916,0.023304993
672,0,0,0.50408375,0.12980767,0.22225606,0.14385255
673,3,0,0.49505937,0.32378376,0.020017516,0.1611393
674,2,3,0.2670361,0.23772772,0.08080915,0.414427
675,2,2,0.01649969,0.08539053,0.88681245,0.011297388
800,3,3,0.20791344,0.10003159,0.052772198,0.63928276
801,3,0,0.33865437,0.26025036,0.08591369,0.3151816
802,3,3,0.017060094,0.15233889,0.037700336,0.7929006
803,2,1,0.07505342,0.7890836,0.10718278,0.028680231
804,3,1,0.11826414,0.48991364,0.062814645,0.32900763
805,3,3,0.07747802,0.37527263,0.06781143,0.47943795
806,3,3,0.047719814,0.016490933,0.008522301,0.927267
807,3,0,0.46417984,0.26942998,0.029731378,0.23665884
808,2,2,0.0095968535,0.09024408,0.8339927,0.06616637
809,1,1,0.03490101,0.43942207,0.40482637,0.12085049
810,1,1,0.013874498,0.7672993,0.17762695,0.041199233
811,2,2,0.3242906,0.07462183,0.5406046,0.06048296
812,2,1,0.22369881,0.6508179,0.11072954,0.014753794
813,2,2,0.0016033676,0.0021235235,0.98098546,0.015287621
827,2,2,0.0007625242,0.0052200314,0.9828562,0.011161275
921,3,3,0.18482314,0.1224604,0.061222095,0.6314944
922,3,3,0.20152146,0.09075728,0.03730672,0.67041457
923,3,3,0.18796523,0.10395541,0.049222343,0.65885705
924,2,2,0.27465636,0.31927067,0.38216215,0.023910802
925,3,3,0.3591699,0.16613923,0.017466726,0.4572242
926,3,0,0.55954975,0.113351636,0.05959785,0.26750076
927,3,0,0.6837485,0.11419825,0.0286692,0.17338407
928,2,2,0.25612885,0.34328252,0.39423224,0.006356378
929,1,1,0.019253794,0.8770305,0.09867416,0.0050416123
930,0,0,0.75907964,0.1328604,0.06847358,0.039586395
940,2,2,0.0051628444,0.009373236,0.9802816,0.0051823026
971,1,1,0.007840704,0.94203556,0.017086439,0.033037286
1004,3,3,0.3426234,0.120420694,0.047838006,0.48911786
1005,3,3,0.37477955,0.156273,0.08809508,0.38085234
1006,2,0,0.41372585,0.38433605,0.18897036,0.0129677355
1007,2,2,0.0033738033,0.02809766,0.93780065,0.03072794
1008,3,3,0.04882898,0.055285573,0.063878566,0.8320069
1009,3,3,0.082613125,0.10937618,0.37177506,0.4362357
1010,2,2,0.0882747,0.16210516,0.4056762,0.34394392
1050,1,1,0.031993344,0.52603257,0.30641317,0.13556089
1095,2,2,0.0012346379,0.0033990014,0.9876177,0.0077487393
1107,2,2,0.0036961166,0.013971091,0.9776317,0.0047010793
1121,3,2,0.21365698,0.24703282,0.3167035,0.2226067
1122,3,3,0.14984393,0.028151203,0.04536708,0.77663773
1123,3,1,0.30020162,0.43206102,0.13687682,0.1308606
1124,0,1,0.29665005,0.33575797,0.13121581,0.23637617
1125,3,1,0.16412316,0.48919356,0.11394439,0.23273887
1126,2,2,0.24756256,0.11857802,0.6146337,0.019225793
1127,2,2,0.0010031641,0.0019484512,0.98325664,0.013791772
1128,0,0,0.9845019,0.010994283,0.0025311578,0.0019726679
1129,3,3,0.014775119,0.026876265,0.08997458,0.86837405
1130,2,2,0.0010817504,0.0050501754,0.982749,0.011119052
1191,1,1,0.03413602,0.95387787,0.0056904214,0.006295642
1192,1,1,0.013167285,0.9763629,0.005668971,0.004800886
1214,3,3,0.011582685,0.22649844,0.020370025,0.74154884
1307,0,0,0.6791494,0.2656873,0.03822492,0.016938403
1308,0,3,0.056675807,0.114809774,0.3134596,0.5150548
1309,3,3,0.031051204,0.043938093,0.08633387,0.8386768
1310,2,2,0.0049128407,0.09022621,0.86371267,0.041148268
1311,2,1,0.19155124,0.37309784,0.3437314,0.09161954
1312,2,2,0.02008532,0.26789996,0.68869174,0.02332302
1313,1,2,0.012469237,0.32143927,0.58706194,0.07902952
1314,0,0,0.91379493,0.02582841,0.05728005,0.003096685
1315,0,0,0.36833963,0.18039629,0.12774067,0.32352343
1316,2,2,0.001258871,0.012055802,0.9759521,0.010733221
1317,2,2,0.0025291306,0.031965084,0.9512484,0.014257368
1318,0,0,0.5157719,0.09290203,0.36085644,0.03046958
1319,0,0,0.62747264,0.09888124,0.2559576,0.01768846
1320,0,0,0.9687895,0.015422642,0.01264899,0.003138788
1321,1,1,0.02301601,0.9612783,0.0028672137,0.0128384335
1322,3,3,0.04572694,0.016841335,0.014098584,0.9233331
1323,1,1,0.012860915,0.97194946,0.0067130225,0.00847658
1324,1,1,0.0043789293,0.9176932,0.048407633,0.029520256
1325,1,3,0.33404797,0.1349523,0.16502534,0.3659744
1326,1,1,0.0013476,0.9968334,0.0006687812,0.00115022
1327,2,3,0.07585496,0.18124707,0.33170894,0.41118902
1328,3,3,0.104859665,0.07246174,0.023830878,0.79884773
1329,1,1,0.034239702,0.8592969,0.060629956,0.045833405
1330,2,1,0.01397431,0.6331787,0.26948443,0.08336257
1331,3,1,0.16377111,0.40944293,0.23320192,0.19358402
1332,0,3,0.3172685,0.100220725,0.096409224,0.48610163
1333,0,3,0.3172685,0.100220725,0.096409224,0.48610163
1334,0,3,0.287005,0.12310878,0.11102488,0.4788613
1335,0,3,0.311386,0.098362535,0.094621696,0.49562976
1336,0,3,0.28176147,0.12085961,0.10899648,0.48838243
1337,0,0,0.5017429,0.13522077,0.06734258,0.29569376
1338,0,0,0.6100478,0.11030908,0.041181173,0.23846193
1339,0,0,0.66927737,0.08668651,0.04573965,0.19829647
1340,0,3,0.14040126,0.19598128,0.2675696,0.39604783
1341,0,3,0.19000053,0.20602784,0.29961288,0.30435878
1342,0,0,0.34154776,0.1890899,0.13665257,0.33270973
1343,0,0,0.33645222,0.25039208,0.15197454,0.26118118
1344,0,0,0.5887252,0.1566989,0.04762224,0.20695364
1443,0,0,0.6307675,0.2727307,0.038517706,0.057984065
1444,2,2,0.0032128943,0.03261438,0.94982904,0.014343645
1445,2,0,0.49008274,0.11063651,0.361065,0.03821578
1446,0,2,0.19308601,0.18820307,0.42959005,0.18912092
1447,2,2,0.0037282966,0.019334957,0.95782465,0.019112121
1448,0,2,0.13875026,0.021672903,0.79769206,0.041884776
1449,3,0,0.7717959,0.042127676,0.04894753,0.13712887
1450,1,1,0.09530733,0.7939061,0.04153731,0.069249265
1451,1,1,0.05045431,0.9339739,0.0066680345,0.008903775
1452,1,2,0.0050463085,0.047268398,0.85879004,0.08889523
1453,1,1,0.072029874,0.7765112,0.045959022,0.10549986
1454,0,3,0.14906602,0.07897653,0.12595533,0.6460022
1455,0,3,0.3023519,0.09842768,0.06889701,0.5303234
1456,1,0,0.7317404,0.16591628,0.072822444,0.029520856
1460,3,0,0.8217218,0.05775148,0.0071075717,0.113419145
1466,1,1,0.0064971764,0.9895048,0.0026152364,0.0013828248
1505,2,2,0.011435392,0.086934716,0.76287735,0.13875249
1506,0,3,0.21671426,0.123639636,0.055704422,0.6039416
1507,0,0,0.8652337,0.04840128,0.043324947,0.04304008
1508,0,0,0.94363177,0.035822805,0.009470721,0.011074712
1509,1,1,0.011451665,0.8846824,0.09516331,0.008702592
1545,1,1,0.27574617,0.5235263,0.1049746,0.0957529
1546,1,1,0.1220541,0.6779585,0.14906986,0.05091754
1547,0,0,0.82438564,0.061078504,0.028227024,0.08630878
1548,0,0,0.38266802,0.22654134,0.36271682,0.02807381
1549,0,0,0.9223305,0.038573124,0.02112196,0.017974405
1550,0,0,0.9485465,0.018748356,0.01369123,0.019013848
1621,1,0,0.6106027,0.115049876,0.157872,0.11647545
1622,0,3,0.2733229,0.08519147,0.17030181,0.47118378
1623,0,2,0.2748865,0.10521392,0.50842166,0.11147792
1624,0,1,0.187335,0.78172886,0.015660433,0.015275759
1625,2,2,0.005077513,0.0033633236,0.6711707,0.32038838
1626,2,2,0.0049614706,0.018904135,0.9719445,0.0041899136
1627,2,2,0.01528169,0.0957913,0.8591833,0.029743722
1628,2,2,0.01449104,0.116690464,0.8481506,0.020667916
1629,2,2,0.0039466186,0.012580303,0.9771302,0.0063428604
1630,0,0,0.7589112,0.104626365,0.0623578,0.07410464
1631,1,1,0.012364054,0.95456,0.012193333,0.020882653
1632,1,1,0.06979948,0.87255573,0.029356502,0.028288256
1633,2,2,0.012670131,0.031731054,0.933858,0.021740861
1634,0,0,0.64688146,0.09539582,0.22545944,0.032263264
1635,2,1,0.051280454,0.4811711,0.43151507,0.036033385
1636,3,3,0.1845726,0.1831207,0.02475756,0.60754913
1637,3,3,0.2483019,0.13663815,0.014217472,0.6008425
1638,3,3,0.28636223,0.32567385,0.033512156,0.35445178
1639,3,0,0.39383635,0.28991053,0.01476981,0.3014833
1640,3,0,0.68056405,0.12118657,0.012464217,0.18578514
1641,3,3,0.1146069,0.14142142,0.018434327,0.72553736
1642,3,1,0.12640455,0.4254185,0.09598672,0.35219026
1643,3,3,0.39894778,0.067239426,0.008359192,0.5254536
1644,3,3,0.38976303,0.037086338,0.0075800316,0.56557065
1645,2,1,0.015390679,0.83661264,0.13537562,0.012621015
1646,2,1,0.0123471655,0.81625783,0.16137339,0.010021598
1647,3,3,0.23624521,0.3592377,0.022690699,0.38182637
1648,3,0,0.5405773,0.25068063,0.027936736,0.18080536
1649,3,3,0.26381263,0.15455131,0.05965491,0.5219811
1650,3,3,0.12965916,0.14326435,0.06301374,0.66406274
1651,3,3,0.079936795,0.09202464,0.03199429,0.7960443
1652,3,3,0.0843645,0.09764338,0.03770819,0.7802839
1683,0,1,0.20168085,0.33062717,0.30728072,0.16041124
1684,0,0,0.4778887,0.15079743,0.2120705,0.15924342
1685,0,0,0.45785016,0.100611575,0.14038822,0.30115005
1686,2,2,0.024860822,0.057564642,0.89903337,0.018541122
1687,1,0,0.8308839,0.13381515,0.014851123,0.020449784
1688,2,2,0.0018664643,0.037031297,0.9485759,0.012526254
1689,3,3,0.225642,0.054987065,0.05720367,0.6621673
1710,1,2,0.31032965,0.18609142,0.43313578,0.07044317
1711,0,0,0.7989279,0.19549604,0.002820598,0.0027554259
1712,1,1,0.0224749,0.71708363,0.052989803,0.20745167
1741,2,2,0.16607088,0.057357863,0.76360327,0.012967978
1742,0,0,0.895107,0.08955939,0.008238663,0.0070949593
1804,1,2,0.005431789,0.0132965185,0.9727788,0.00849292
1805,1,1,0.011044405,0.9687855,0.00792909,0.012241037
1806,0,0,0.6843217,0.05446114,0.025772886,0.23544426
1807,3,3,0.021402506,0.007514463,0.016860379,0.9542227
1808,2,2,0.032373223,0.03172362,0.9221944,0.013708706
1809,1,1,0.12367739,0.84349847,0.02030327,0.0125209
1810,2,2,0.03171552,0.0127655,0.94742274,0.008096224
1811,1,1,0.080128536,0.8990029,0.01137984,0.009488732
1812,0,3,0.08501808,0.0437755,0.056349475,0.8148569
1842,3,3,0.18350239,0.3121951,0.1414789,0.3628236
1843,3,1,0.105504155,0.41524372,0.14534512,0.333907
1844,3,3,0.039130602,0.12148383,0.27268586,0.56669974
1845,3,3,0.046314448,0.20950451,0.23804104,0.50614
1963,1,1,0.09850016,0.88426226,0.011216768,0.006020766
1964,2,2,0.0045158747,0.024529543,0.87348795,0.097466625
1965,1,1,0.008402829,0.9844024,0.0032419607,0.0039527323
1966,3,2,0.37802857,0.10494299,0.47155252,0.045475934
1967,1,1,0.0207833,0.5647101,0.38618594,0.028320687
1968,3,3,0.013982181,0.038362756,0.1557503,0.79190475
1969,1,0,0.7911349,0.10945339,0.046253607,0.053158116
1970,0,1,0.16844027,0.795595,0.014316852,0.02164792
1971,0,0,0.7107451,0.21617724,0.052324913,0.02075276
1972,2,2,0.014102659,0.015684437,0.8837267,0.08648614
1973,2,1,0.014063032,0.7342922,0.24114197,0.010502744
1974,2,2,0.0011959637,0.008767282,0.9831671,0.0068696532
1975,2,2,0.008494232,0.028885055,0.9247587,0.03786206
1976,0,0,0.5200989,0.27249825,0.09551633,0.11188647
1977,3,3,0.08878566,0.09926649,0.29154223,0.5204056
2038,0,0,0.8991565,0.03274992,0.06426472,0.0038288767
2039,1,0,0.4137267,0.16000554,0.22032438,0.20594339
2040,2,2,0.011300395,0.031170165,0.6227957,0.33473375
2041,2,1,0.032465372,0.63722074,0.3160249,0.014288961
2064,1,1,0.017381063,0.7289404,0.24370714,0.009971352
2083,0,2,0.25108406,0.077414095,0.46942967,0.20207211
2136,0,3,0.06982171,0.28789705,0.03800468,0.60427654
2137,0,0,0.97495097,0.016828638,0.0041694515,0.004050873
2182,1,3,0.14099954,0.2192227,0.10188214,0.5378956
2193,0,3,0.2118035,0.26341924,0.13940547,0.3853718
2194,3,3,0.030378234,0.11335132,0.039364897,0.81690556
2376,1,0,0.31385416,0.22770013,0.2265745,0.23187125
2377,2,0,0.91406226,0.033188608,0.0391449,0.013604286
2415,1,0,0.67399603,0.27238035,0.035676952,0.017946644
