idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
929,1,0,0.4181686,0.25880647,0.21245258,0.11057238
930,0,3,0.14473596,0.011996404,0.07142654,0.77184105
940,2,1,0.17987914,0.3026932,0.23828432,0.27914336
971,1,1,0.04678899,0.66669726,0.27490065,0.011613044
1008,3,0,0.819107,0.11020437,0.025655735,0.045032896
1009,3,0,0.4730047,0.43370944,0.058091253,0.03519454
1010,2,1,0.18287332,0.62712824,0.072472684,0.11752576
1050,1,0,0.3740115,0.20786697,0.22251683,0.19560468
1128,0,0,0.50427914,0.32432604,0.05054756,0.12084729
1129,3,0,0.5148385,0.346158,0.020951586,0.11805187
1130,2,2,0.08115141,0.22596183,0.60020506,0.09268171
1214,3,0,0.3740115,0.20786697,0.22251683,0.19560468
1322,3,0,0.77907944,0.041360162,0.012554999,0.1670054
1323,1,2,0.120781645,0.17712681,0.6164224,0.08566912
1324,1,1,0.08383132,0.4864011,0.30986592,0.11990171
1325,1,0,0.5740647,0.05465357,0.041315883,0.3299659
1326,1,1,0.09356271,0.47789383,0.27398103,0.15456246
1327,2,3,0.17000858,0.35908252,0.09416319,0.37674576
1328,3,3,0.26758143,0.051207054,0.04957079,0.63164073
1329,1,1,0.17987914,0.3026932,0.23828432,0.27914336
1330,2,1,0.17238162,0.62369287,0.1461273,0.057798237
1331,3,1,0.17623691,0.40414953,0.33227348,0.08734008
1332,0,0,0.505844,0.19100833,0.22386555,0.07928216
1333,0,0,0.505844,0.19100833,0.22386555,0.07928216
1334,0,0,0.505844,0.19100833,0.22386555,0.07928216
1335,0,0,0.505844,0.19100833,0.22386555,0.07928216
1336,0,0,0.505844,0.19100833,0.22386555,0.07928216
1337,0,0,0.505844,0.19100833,0.22386555,0.07928216
1338,0,0,0.505844,0.19100833,0.22386555,0.07928216
1339,0,0,0.505844,0.19100833,0.22386555,0.07928216
1340,0,0,0.505844,0.19100833,0.22386555,0.07928216
1341,0,0,0.505844,0.19100833,0.22386555,0.07928216
1342,0,0,0.505844,0.19100833,0.22386555,0.07928216
1343,0,0,0.505844,0.19100833,0.22386555,0.07928216
1344,0,0,0.505844,0.19100833,0.22386555,0.07928216
1450,1,2,0.14693664,0.22020614,0.54074585,0.09211135
1451,1,3,0.0567604,0.15441138,0.34494072,0.4438875
1452,1,1,0.04590563,0.39281577,0.2226494,0.33862925
1453,1,3,0.06493078,0.32753757,0.075078845,0.5324528
1454,0,0,0.505844,0.19100833,0.22386555,0.07928216
1455,0,0,0.505844,0.19100833,0.22386555,0.07928216
1456,1,0,0.505844,0.19100833,0.22386555,0.07928216
1460,3,1,0.32989487,0.37542722,0.178243,0.1164349
1507,0,2,0.022819377,0.1495301,0.46625862,0.3613919
1508,0,3,0.037522152,0.20590591,0.26383018,0.49274176
1509,1,0,0.41876146,0.1887419,0.23835585,0.15414083
1549,0,2,0.032629296,0.30293936,0.42168304,0.24274834
1550,0,2,0.023858976,0.15095544,0.67932713,0.14585844
1630,0,2,0.038906172,0.11945602,0.60567063,0.23596714
1631,1,0,0.45009762,0.1708242,0.16873696,0.21034119
1632,1,1,0.2458832,0.42120317,0.18705745,0.14585619
1633,2,1,0.2458832,0.42120317,0.18705745,0.14585619
1634,0,1,0.32989487,0.37542722,0.178243,0.1164349
1635,2,1,0.32989487,0.37542722,0.178243,0.1164349
1636,3,1,0.32989487,0.37542722,0.178243,0.1164349
1637,3,1,0.32989487,0.37542722,0.178243,0.1164349
1638,3,1,0.32989487,0.37542722,0.178243,0.1164349
1639,3,1,0.32989487,0.37542722,0.178243,0.1164349
1640,3,1,0.32989487,0.37542722,0.178243,0.1164349
1641,3,1,0.32989487,0.37542722,0.178243,0.1164349
1642,3,1,0.32989487,0.37542722,0.178243,0.1164349
1643,3,1,0.32989487,0.37542722,0.178243,0.1164349
1644,3,1,0.32989487,0.37542722,0.178243,0.1164349
1645,2,1,0.32989487,0.37542722,0.178243,0.1164349
1646,2,1,0.32989487,0.37542722,0.178243,0.1164349
1647,3,1,0.32989487,0.37542722,0.178243,0.1164349
1648,3,1,0.32989487,0.37542722,0.178243,0.1164349
1649,3,1,0.32989487,0.37542722,0.178243,0.1164349
1650,3,1,0.32989487,0.37542722,0.178243,0.1164349
1651,3,1,0.32989487,0.37542722,0.178243,0.1164349
1652,3,1,0.32989487,0.37542722,0.178243,0.1164349
1688,2,2,0.038237743,0.22350262,0.5780064,0.16025321
1689,3,1,0.32989487,0.37542722,0.178243,0.1164349
1741,2,2,0.15405165,0.28899795,0.54263264,0.01431779
1742,0,1,0.1578636,0.32316017,0.3023747,0.21660152
1812,0,0,0.4181686,0.25880647,0.21245258,0.11057238
1842,3,2,0.039631758,0.21535254,0.381517,0.3634987
1843,3,2,0.039631758,0.21535254,0.381517,0.3634987
1844,3,2,0.039631758,0.21535254,0.381517,0.3634987
1845,3,2,0.039631758,0.21535254,0.381517,0.3634987
1965,1,2,0.107140385,0.22228919,0.4481637,0.22240676
1966,3,0,0.3871109,0.20592053,0.3295138,0.07745481
1967,1,0,0.3760515,0.34574398,0.10958714,0.16861738
1968,3,1,0.27476746,0.31659704,0.3094403,0.09919518
1969,1,1,0.17541325,0.4072128,0.33208007,0.085293904
1970,0,0,0.29907352,0.16768898,0.26697505,0.26626247
1971,0,0,0.3175836,0.23581678,0.29729438,0.14930521
1972,2,1,0.2999547,0.3324147,0.20857725,0.15905336
1973,2,0,0.41201094,0.22365914,0.12783624,0.23649365
1974,2,0,0.29907352,0.16768898,0.26697505,0.26626247
1975,2,0,0.3439817,0.28718743,0.21115093,0.15767989
1976,0,3,0.13977179,0.16716067,0.26679754,0.42626998
1977,3,2,0.039631758,0.21535254,0.381517,0.3634987
2041,2,0,0.41201094,0.22365914,0.12783624,0.23649365
2064,1,0,0.41201094,0.22365914,0.12783624,0.23649365
2137,0,1,0.13423781,0.35205463,0.29669106,0.21701649
2377,2,0,0.33237216,0.24640416,0.28998393,0.13123977
