idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
199,2,3,0.037576206,0.23044758,0.18011469,0.5518615
200,2,1,0.055169426,0.47376493,0.43991247,0.031153178
201,0,2,0.06177966,0.18322366,0.5193339,0.23566283
202,0,1,0.08095834,0.3606919,0.24990119,0.30844855
203,2,2,0.041332394,0.20769325,0.7018401,0.04913426
209,0,2,0.06590559,0.30757615,0.5057468,0.12077152
219,0,3,0.20318936,0.21283978,0.2789928,0.30497804
220,0,3,0.08596644,0.13918646,0.26942703,0.5054201
226,3,3,0.101532154,0.30683756,0.27395958,0.31767073
245,1,2,0.121737055,0.23887953,0.3687631,0.27062032
246,1,2,0.121737055,0.23887953,0.3687631,0.27062032
249,1,1,0.01301559,0.733073,0.06578962,0.18812178
250,3,2,0.112751596,0.187062,0.3988865,0.30129993
251,0,0,0.32848743,0.27604696,0.21561843,0.17984717
252,3,3,0.07114123,0.0727752,0.013419845,0.84266376
253,1,0,0.64450544,0.038799018,0.015634054,0.30106145
254,3,3,0.08596491,0.014866937,0.028831046,0.87033707
255,3,3,0.06348537,0.2197065,0.21449451,0.5023136
256,0,1,0.05764147,0.47720423,0.4195631,0.045591135
257,3,2,0.061796434,0.2724908,0.4114821,0.2542307
258,0,2,0.061796434,0.2724908,0.4114821,0.2542307
259,3,1,0.016699692,0.47251773,0.41856477,0.09221784
260,2,3,0.14069693,0.12110216,0.10127966,0.6369212
261,0,2,0.028027926,0.06343134,0.76106757,0.14747319
262,3,1,0.01053426,0.36884624,0.26141357,0.3592059
263,2,1,0.042000808,0.5192585,0.34394476,0.09479589
264,0,0,0.6114553,0.09804344,0.14350647,0.14699477
265,0,1,0.14328443,0.44917092,0.2622584,0.14528622
266,0,3,0.020686936,0.04635266,0.40300655,0.52995384
267,1,3,0.19352913,0.23881291,0.22548024,0.3421777
268,1,2,0.13896619,0.3374132,0.45782793,0.0657927
291,2,2,0.035452086,0.33801886,0.47830322,0.14822583
292,0,2,0.1566946,0.23906574,0.392636,0.21160363
293,3,0,0.7771483,0.08794012,0.05891822,0.075993374
294,3,0,0.7771483,0.08794012,0.05891822,0.075993374
295,2,1,0.17405938,0.38134882,0.37456816,0.07002361
318,2,2,0.17079248,0.12041745,0.59691006,0.111880004
332,0,1,0.042664517,0.6170893,0.06989517,0.270351
333,0,2,0.06250551,0.3686271,0.48032543,0.08854198
334,0,1,0.07775814,0.5746343,0.13113815,0.21646942
335,0,1,0.10993238,0.4281057,0.3683121,0.09364984
336,2,2,0.24939027,0.264788,0.3183029,0.16751881
337,0,1,0.1557843,0.4004647,0.18539797,0.25835305
338,2,2,0.1469296,0.19938728,0.5253698,0.12831332
346,1,2,0.11433097,0.07782969,0.7056625,0.10217682
349,1,1,0.054738898,0.6030939,0.16443013,0.17773701
353,0,3,0.15004942,0.050002705,0.06605568,0.7338922
355,3,3,0.16107956,0.053012457,0.051635955,0.73427206
356,2,2,0.2882653,0.12174123,0.47756597,0.11242752
357,3,3,0.31126165,0.069871716,0.28911138,0.32975522
358,3,0,0.38641724,0.05791119,0.2782798,0.27739173
359,0,3,0.14977153,0.22894724,0.28884187,0.33243933
360,1,2,0.19401476,0.24349463,0.28922153,0.27326906
404,2,1,0.06964236,0.44890726,0.23360443,0.2478459
405,0,3,0.20850837,0.122687675,0.24789649,0.4209075
406,1,2,0.053004887,0.17371008,0.6091128,0.16417219
407,1,1,0.01646514,0.85731626,0.10950812,0.016710468
408,2,1,0.03571674,0.55811125,0.37692592,0.029246109
409,2,1,0.01695859,0.5533192,0.39211017,0.037611965
410,2,2,0.0089519685,0.34623605,0.43787467,0.20693731
411,3,1,0.07710565,0.40266615,0.33000293,0.19022524
424,2,3,0.05962174,0.22526589,0.25801873,0.4570936
426,1,2,0.118139006,0.18112922,0.3778159,0.32291588
433,1,1,0.13126886,0.6447036,0.18318434,0.04084318
438,1,2,0.008864065,0.48961064,0.4965395,0.004985846
441,3,3,0.16092642,0.12294295,0.15218155,0.5639491
448,1,2,0.12233776,0.203477,0.5585958,0.115589425
449,0,0,0.39664474,0.21616504,0.14617564,0.24101463
450,0,0,0.40478495,0.18823914,0.14917555,0.25780034
451,1,2,0.03206347,0.3340785,0.4989874,0.13487065
452,1,0,0.35046756,0.23772389,0.22449616,0.18731238
453,2,1,0.129621,0.7436693,0.08687673,0.039832994
472,0,2,0.27996716,0.19953789,0.411547,0.10894795
488,2,2,0.100566,0.37150562,0.46570125,0.06222709
489,2,2,0.100566,0.37150562,0.46570125,0.06222709
497,1,1,0.06741844,0.47213152,0.37364578,0.08680425
503,1,1,0.036100123,0.61318475,0.24374633,0.10696875
506,3,2,0.23006128,0.20009807,0.5181003,0.051740333
507,3,2,0.010635282,0.34067985,0.5373394,0.111345485
508,1,2,0.034594905,0.100508936,0.6800681,0.18482809
509,1,1,0.04610948,0.6005534,0.31388485,0.039452262
510,3,1,0.01646514,0.85731626,0.10950812,0.016710468
511,3,1,0.06326142,0.5818821,0.2764823,0.07837416
512,3,1,0.04495643,0.646127,0.2636415,0.0452751
513,3,2,0.1492953,0.27379745,0.41423744,0.16266978
514,1,0,0.6555561,0.12766722,0.13646105,0.080315605
515,2,0,0.6555561,0.12766722,0.13646105,0.080315605
516,1,0,0.6555561,0.12766722,0.13646105,0.080315605
517,2,0,0.51884824,0.13022107,0.17998378,0.17094691
518,2,0,0.44291204,0.092381135,0.16259103,0.3021158
519,1,1,0.08038409,0.6138639,0.23222375,0.073528275
520,0,1,0.05299342,0.60836947,0.24873519,0.08990189
525,3,1,0.35097852,0.43909422,0.1726448,0.03728246
540,3,2,0.090995535,0.18238948,0.36913088,0.3574841
547,1,2,0.06590559,0.30757615,0.5057468,0.12077152
555,2,0,0.4868347,0.04430448,0.38597187,0.082888946
557,0,1,0.030328162,0.49813598,0.14546119,0.3260747
558,0,1,0.13738191,0.34264424,0.2979755,0.22199833
559,2,3,0.012257687,0.19688272,0.024132399,0.7667272
560,3,1,0.027785879,0.8241323,0.11995006,0.028131787
561,3,1,0.35097852,0.43909422,0.1726448,0.03728246
562,2,2,0.008864065,0.48961064,0.4965395,0.004985846
563,0,2,0.32582772,0.259827,0.3321965,0.08214882
564,0,2,0.32582772,0.259827,0.3321965,0.08214882
565,0,2,0.32582772,0.259827,0.3321965,0.08214882
566,0,2,0.15893807,0.20914967,0.33480906,0.29710317
609,2,2,0.04700487,0.31202647,0.49166214,0.14930646
646,1,2,0.033971798,0.3598489,0.5876701,0.018509211
656,0,1,0.06326862,0.64823806,0.15808463,0.13040869
657,0,1,0.06326862,0.64823806,0.15808463,0.13040869
658,1,1,0.06326862,0.64823806,0.15808463,0.13040869
659,2,2,0.016850447,0.21803167,0.40660158,0.3585163
660,3,3,0.011902542,0.21778134,0.36239687,0.40791926
661,0,1,0.00578249,0.86669105,0.06126257,0.0662639
662,1,3,0.026424507,0.27635133,0.23765105,0.4595731
663,0,2,0.051083207,0.28976086,0.3922186,0.26693735
664,0,2,0.15783638,0.19706614,0.47787,0.16722746
665,2,1,0.13720123,0.48202497,0.3013814,0.07939241
666,2,1,0.13720123,0.48202497,0.3013814,0.07939241
667,1,1,0.2501242,0.4001648,0.24059056,0.10912046
668,3,1,0.13350654,0.40736324,0.22159894,0.23753123
669,3,1,0.35097852,0.43909422,0.1726448,0.03728246
670,2,1,0.11794118,0.4569312,0.28894502,0.13618267
671,2,1,0.35097852,0.43909422,0.1726448,0.03728246
672,0,2,0.018079111,0.25432605,0.7143402,0.013254608
673,3,1,0.04495643,0.646127,0.2636415,0.0452751
674,2,2,0.2545177,0.22575384,0.47754952,0.04217896
675,2,2,0.16983151,0.33473602,0.46707344,0.028358994
764,0,3,0.009925729,0.00714616,0.010088735,0.97283936
765,2,2,0.06590559,0.30757615,0.5057468,0.12077152
766,2,1,0.046278223,0.55063707,0.34914216,0.053942524
767,1,2,0.11286246,0.30303493,0.45779994,0.12630263
768,1,2,0.024335934,0.4651157,0.49459726,0.015951145
769,0,1,0.030328162,0.49813598,0.14546119,0.3260747
770,0,2,0.050615225,0.33126396,0.37820825,0.23991257
771,0,1,0.38545027,0.4201655,0.14060028,0.053783964
772,0,1,0.38545027,0.4201655,0.14060028,0.053783964
773,3,1,0.38545027,0.4201655,0.14060028,0.053783964
774,2,2,0.06699344,0.33418605,0.50064105,0.09817945
775,0,1,0.13342616,0.55725145,0.25811237,0.05121001
776,0,1,0.30979574,0.4830187,0.12403347,0.08315211
777,0,1,0.237747,0.43724325,0.26185486,0.06315485
778,1,1,0.18895647,0.5365529,0.23579888,0.03869176
779,1,0,0.4155063,0.34201583,0.21566875,0.026809053
780,3,2,0.090995535,0.18238948,0.36913088,0.3574841
781,3,2,0.090995535,0.18238948,0.36913088,0.3574841
782,0,2,0.090995535,0.18238948,0.36913088,0.3574841
783,3,2,0.090995535,0.18238948,0.36913088,0.3574841
784,3,2,0.090995535,0.18238948,0.36913088,0.3574841
785,3,2,0.090995535,0.18238948,0.36913088,0.3574841
786,3,2,0.090995535,0.18238948,0.36913088,0.3574841
787,2,2,0.090995535,0.18238948,0.36913088,0.3574841
788,2,2,0.009703033,0.47388595,0.5108479,0.0055630677
789,0,1,0.15785411,0.45406488,0.17360197,0.214479
790,0,3,0.32219878,0.21711639,0.048069928,0.41261494
791,2,2,0.013652138,0.2055315,0.5081404,0.27267596
792,1,3,0.08912813,0.34748334,0.15235998,0.4110286
793,3,1,0.27356878,0.34021854,0.2547023,0.13151036
794,3,2,0.112751596,0.187062,0.3988865,0.30129993
795,0,2,0.15153657,0.25881004,0.45718706,0.13246629
796,3,2,0.083760805,0.20127572,0.39550346,0.31946
797,0,3,0.24013364,0.14258924,0.10045204,0.516825
798,1,1,0.09881912,0.45143017,0.3968188,0.0529319
799,0,0,0.4155063,0.34201583,0.21566875,0.026809053
800,3,3,0.16893122,0.26445112,0.053630684,0.512987
801,3,1,0.15286393,0.38126352,0.22926919,0.23660338
802,3,2,0.02559755,0.13060613,0.71398693,0.1298094
803,2,1,0.06986052,0.7599483,0.13055964,0.039631527
804,3,1,0.045155827,0.7465697,0.18078703,0.027487392
805,3,1,0.027785879,0.8241323,0.11995006,0.028131787
806,3,1,0.029650401,0.72474235,0.1740906,0.07151665
807,3,1,0.04750994,0.59784716,0.3280729,0.02656992
808,2,3,0.035010293,0.100210786,0.38304475,0.4817342
809,1,3,0.05377847,0.20941247,0.26720214,0.46960697
810,1,0,0.38630733,0.3588008,0.20146468,0.05342723
811,2,0,0.47601134,0.1882969,0.18744726,0.14824453
812,2,0,0.47601134,0.1882969,0.18744726,0.14824453
813,2,2,0.15796885,0.26751244,0.40917704,0.16534165
827,2,2,0.06204978,0.3052188,0.42973256,0.20299892
912,3,3,0.07823773,0.04344984,0.013138833,0.8651736
917,0,3,0.17806758,0.25185022,0.27432346,0.29575872
918,0,3,0.17806758,0.25185022,0.27432346,0.29575872
919,1,3,0.03423371,0.05486493,0.20618346,0.7047179
920,1,0,0.6689705,0.1716058,0.05451253,0.104911186
921,3,0,0.5563418,0.08436375,0.051186897,0.30810753
922,3,0,0.5426418,0.093545966,0.037601043,0.3262112
923,3,3,0.07792245,0.2985819,0.06760755,0.55588806
924,2,1,0.16192706,0.40833762,0.17089246,0.25884283
925,3,1,0.056908384,0.7437923,0.11634533,0.08295393
926,3,1,0.09607153,0.46575168,0.2839119,0.15426491
927,3,1,0.13350654,0.40736324,0.22159894,0.23753123
928,2,1,0.11794118,0.4569312,0.28894502,0.13618267
929,1,0,0.4155063,0.34201583,0.21566875,0.026809053
930,0,3,0.14987314,0.028967118,0.034687612,0.7864721
935,2,2,0.056982838,0.24698395,0.5513983,0.14463496
940,2,2,0.15893807,0.20914967,0.33480906,0.29710317
971,1,1,0.015033307,0.798208,0.18177551,0.004983213
1000,0,1,0.038077973,0.71863043,0.19610949,0.047182158
1001,3,2,0.05256753,0.32911202,0.3343791,0.28394136
1002,2,2,0.12666123,0.26380864,0.44853157,0.16099852
1003,2,2,0.08443173,0.23872082,0.5125439,0.16430359
1004,3,0,0.43113783,0.40453315,0.0617443,0.1025847
1005,3,0,0.64537084,0.209008,0.044425964,0.101195134
1006,2,1,0.26959735,0.42499444,0.2387335,0.066674724
1007,2,2,0.020625046,0.31541055,0.342791,0.3211734
1008,3,0,0.25419873,0.25394383,0.25094774,0.24090971
1009,3,1,0.1954088,0.5262006,0.117384285,0.16100629
1010,2,1,0.058655255,0.89001137,0.04344004,0.007893314
1050,1,0,0.4826011,0.22873355,0.19317558,0.095489725
1084,1,2,0.027570257,0.35196212,0.59333163,0.027135985
1095,2,2,0.14822876,0.07627718,0.6980173,0.07747675
1107,2,2,0.04962968,0.25823674,0.64365965,0.048473883
1113,0,0,0.5491047,0.080365926,0.06857854,0.30195084
1114,2,2,0.12988147,0.16561435,0.5947382,0.10976597
1115,3,1,0.030078094,0.6878282,0.2751335,0.006960263
1116,2,1,0.026704697,0.7890418,0.10207377,0.082179725
1117,2,1,0.32629254,0.5118482,0.099447936,0.062411293
1118,3,2,0.021263896,0.2864614,0.57269436,0.119580336
1119,2,1,0.050914086,0.3713832,0.3627865,0.21491624
1120,1,3,0.07502572,0.3224438,0.2670593,0.33547118
1121,3,1,0.18885943,0.6052105,0.14883836,0.057091724
1122,3,1,0.13126886,0.6447036,0.18318434,0.04084318
1123,3,2,0.013203091,0.13943012,0.81522524,0.03214153
1124,0,2,0.013203091,0.13943012,0.81522524,0.03214153
1125,3,2,0.02134056,0.1084085,0.84224004,0.028010935
1126,2,1,0.2987392,0.5385547,0.07930699,0.08339909
1127,2,2,0.059018165,0.23571672,0.5380525,0.16721262
1128,0,1,0.15556523,0.64238644,0.07566446,0.12638386
1129,3,1,0.22379436,0.6293687,0.060644217,0.086192705
1130,2,2,0.08256715,0.18494768,0.6177391,0.11474602
1179,1,2,0.15195054,0.17755926,0.5239778,0.14651236
1185,3,1,0.030078094,0.6878282,0.2751335,0.006960263
1186,1,1,0.018189805,0.5278505,0.11311435,0.34084535
1187,3,3,0.025954314,0.06236626,0.25459364,0.65708584
1188,1,2,0.02260759,0.3901346,0.525243,0.062014885
1189,1,2,0.05780197,0.37619147,0.53234833,0.033658236
1190,0,1,0.077711396,0.59341526,0.29819527,0.030678093
1191,1,2,0.06994114,0.039412607,0.83610976,0.054536514
1192,1,2,0.06068257,0.03400594,0.8416402,0.06367135
1193,2,2,0.08893748,0.13485073,0.45751107,0.31870067
1214,3,0,0.4826011,0.22873355,0.19317558,0.095489725
1270,0,1,0.13851716,0.77048767,0.06241551,0.028579691
1272,2,1,0.017611507,0.95793617,0.020486804,0.0039655454
1273,1,1,0.04126836,0.6049707,0.3361268,0.017634157
1274,0,2,0.1123245,0.3543859,0.40183252,0.1314571
1275,0,3,0.2648769,0.034441557,0.052146565,0.64853495
1276,3,2,0.14331342,0.070206754,0.5136159,0.2728639
1277,0,2,0.1792632,0.22023983,0.48199987,0.1184971
1278,0,3,0.049386658,0.26338544,0.12679338,0.5604345
1279,3,1,0.07602277,0.5154022,0.18923032,0.21934474
1280,0,1,0.05196943,0.54652596,0.19239001,0.20911461
1281,3,3,0.057949588,0.20405579,0.09563078,0.64236385
1282,0,3,0.09840179,0.1247305,0.15866145,0.61820626
1283,0,1,0.07602277,0.5154022,0.18923032,0.21934474
1284,3,1,0.05196943,0.54652596,0.19239001,0.20911461
1285,0,3,0.09840179,0.1247305,0.15866145,0.61820626
1286,0,3,0.049386658,0.26338544,0.12679338,0.5604345
1287,0,3,0.036868997,0.13208245,0.06982996,0.76121855
1288,0,3,0.034027163,0.26511598,0.08017073,0.6206862
1289,0,3,0.049386658,0.26338544,0.12679338,0.5604345
1290,0,1,0.019030942,0.4966147,0.18401504,0.3003393
1291,3,2,0.017042272,0.17809811,0.5543872,0.25047243
1292,1,1,0.020668674,0.75208294,0.08565144,0.14159697
1293,1,1,0.023682011,0.5691597,0.19225386,0.21490447
1294,1,1,0.023682011,0.5691597,0.19225386,0.21490447
1295,2,3,0.23151775,0.28646615,0.1599941,0.32202196
1296,1,1,0.024054319,0.49990448,0.05631138,0.41972986
1297,3,0,0.6110095,0.1708789,0.060528167,0.1575835
1298,2,1,0.29299212,0.57314706,0.09844304,0.035417795
1299,0,2,0.2020343,0.13945019,0.6228216,0.035693873
1306,0,1,0.09529104,0.7262633,0.091044664,0.08740103
1307,0,1,0.2869564,0.3410888,0.114065,0.25788978
1308,0,3,0.048504982,0.080755256,0.22442101,0.64631873
1309,3,3,0.010558251,0.07359351,0.06271111,0.85313714
1310,2,2,0.04623284,0.19756313,0.4041827,0.35202134
1311,2,1,0.02862239,0.822346,0.09189382,0.05713788
1312,2,1,0.011986646,0.76696575,0.19615686,0.024890773
1313,1,1,0.011986646,0.76696575,0.19615686,0.024890773
1314,0,1,0.026430678,0.65686744,0.2954723,0.021229545
1315,0,2,0.035811473,0.06255539,0.7405898,0.16104332
1316,2,1,0.019882804,0.68480235,0.24822724,0.047087613
1317,2,3,0.015070695,0.1547691,0.17995064,0.6502096
1318,0,3,0.041547693,0.36191723,0.18998379,0.40655127
1319,0,1,0.034450166,0.5316432,0.42161113,0.01229551
1320,0,1,0.16382934,0.45258877,0.2936788,0.08990311
1321,1,1,0.074606046,0.45335054,0.31945503,0.15258841
1322,3,0,0.72344756,0.14822406,0.031890623,0.096437775
1323,1,2,0.14936724,0.24765559,0.515219,0.08775821
1324,1,2,0.025448319,0.3507991,0.45877606,0.16497657
1325,1,2,0.06822567,0.13693373,0.7386394,0.05620119
1326,1,2,0.027906671,0.30093363,0.42644304,0.24471661
1327,2,2,0.301452,0.16510555,0.39078963,0.14265282
1328,3,3,0.1543453,0.053256962,0.06226462,0.7301331
1329,1,2,0.15893807,0.20914967,0.33480906,0.29710317
1330,2,1,0.02379173,0.81980366,0.116482876,0.03992175
1331,3,2,0.10764654,0.34871998,0.43960235,0.104031146
1332,0,2,0.0341155,0.02377724,0.90371823,0.03838905
1333,0,2,0.0341155,0.02377724,0.90371823,0.03838905
1334,0,2,0.0341155,0.02377724,0.90371823,0.03838905
1335,0,2,0.0341155,0.02377724,0.90371823,0.03838905
1336,0,2,0.0341155,0.02377724,0.90371823,0.03838905
1337,0,2,0.0341155,0.02377724,0.90371823,0.03838905
1338,0,2,0.0341155,0.02377724,0.90371823,0.03838905
1339,0,2,0.0341155,0.02377724,0.90371823,0.03838905
1340,0,2,0.0341155,0.02377724,0.90371823,0.03838905
1341,0,2,0.0341155,0.02377724,0.90371823,0.03838905
1342,0,2,0.0341155,0.02377724,0.90371823,0.03838905
1343,0,2,0.0341155,0.02377724,0.90371823,0.03838905
1344,0,2,0.0341155,0.02377724,0.90371823,0.03838905
1425,0,2,0.030808859,0.21205512,0.6619791,0.095156975
1426,3,2,0.030808859,0.21205512,0.6619791,0.095156975
1427,0,3,0.062211554,0.25527573,0.2485836,0.4339291
1428,0,3,0.114211105,0.091351934,0.3901005,0.40433645
1429,0,3,0.023803419,0.093722954,0.14097808,0.74149555
1430,0,2,0.10663773,0.11251064,0.66505617,0.11579551
1431,0,2,0.019466478,0.32866693,0.5175078,0.13435878
1432,1,2,0.06709333,0.36442742,0.43071973,0.13775948
1433,1,2,0.030919584,0.4179521,0.46459857,0.086529724
1434,0,1,0.2217962,0.53127086,0.1852903,0.061642617
1435,0,1,0.237747,0.43724325,0.26185486,0.06315485
1436,1,2,0.07014741,0.34020337,0.35077953,0.23886964
1437,1,1,0.20751338,0.46996397,0.2601237,0.062398966
1438,2,1,0.129621,0.7436693,0.08687673,0.039832994
1439,1,1,0.13157351,0.74090594,0.08683603,0.04068455
1440,2,1,0.14726031,0.6971578,0.1020652,0.053516652
1441,3,2,0.079542734,0.17920542,0.6202922,0.12095969
1442,1,1,0.037801854,0.7000417,0.056241374,0.2059151
1443,0,3,0.027110163,0.21721774,0.26714313,0.4885289
1444,2,1,0.02126314,0.69611555,0.15009147,0.13252982
1445,2,2,0.039370287,0.1365965,0.653383,0.1706502
1446,0,2,0.03037525,0.16033217,0.44940177,0.35989082
1447,2,3,0.019961363,0.23928538,0.3029598,0.43779346
1448,0,3,0.020686936,0.04635266,0.40300655,0.52995384
1449,3,1,0.03681074,0.5661422,0.31478104,0.08226601
1450,1,2,0.18582036,0.18802449,0.54230857,0.08384662
1451,1,2,0.029498171,0.26578456,0.4546863,0.25003096
1452,1,1,0.016699692,0.47251773,0.41856477,0.09221784
1453,1,2,0.16497813,0.21011344,0.4330409,0.1918675
1454,0,2,0.0341155,0.02377724,0.90371823,0.03838905
1455,0,2,0.0341155,0.02377724,0.90371823,0.03838905
1456,1,2,0.0341155,0.02377724,0.90371823,0.03838905
1460,3,1,0.35097852,0.43909422,0.1726448,0.03728246
1466,1,2,0.05622583,0.23636323,0.41933107,0.2880799
1488,0,1,0.170821,0.42532325,0.2061288,0.19772698
1490,0,1,0.22514753,0.37927118,0.18220715,0.21337414
1492,2,1,0.055302717,0.7161531,0.13280374,0.09574052
1493,0,0,0.69696116,0.07900851,0.0299961,0.19403417
1494,1,2,0.010597319,0.19807354,0.7740749,0.017254263
1495,1,1,0.021817233,0.705237,0.2409667,0.03197914
1496,3,2,0.05599807,0.31989145,0.6127516,0.011358861
1497,0,1,0.35124642,0.4493132,0.11597237,0.08346808
1498,0,0,0.5361313,0.17051648,0.23704937,0.05630282
1499,2,1,0.09709922,0.68018943,0.120327055,0.10238428
1500,3,0,0.7522922,0.08026585,0.061835263,0.105606705
1501,2,1,0.33694378,0.4069959,0.10335239,0.15270793
1502,2,1,0.2476788,0.6245816,0.04887736,0.078862265
1503,1,3,0.09115757,0.06265946,0.3467298,0.49945313
1504,2,1,0.03609481,0.8768518,0.07937461,0.007678798
1505,2,2,0.02102851,0.063834816,0.73686016,0.17827655
1506,0,3,0.13830681,0.17085734,0.1926641,0.49817172
1507,0,3,0.17012806,0.2749615,0.15144601,0.40346438
1508,0,3,0.23187172,0.2701796,0.10408388,0.39386484
1509,1,1,0.10652661,0.34131807,0.31139603,0.24075924
1536,2,2,0.020229265,0.33590025,0.5003988,0.14347169
1537,0,1,0.06602805,0.5514577,0.25227454,0.13023971
1538,0,1,0.032432444,0.7647392,0.17201713,0.030811174
1539,1,0,0.57223374,0.04179325,0.0923306,0.29364243
1540,1,2,0.10498633,0.22685765,0.41312528,0.2550307
1541,0,0,0.65893835,0.19465345,0.047244385,0.099163815
1542,2,1,0.17466617,0.72061974,0.068408206,0.036305934
1543,2,1,0.41890025,0.48426747,0.058835763,0.03799656
1544,3,3,0.038882177,0.014327982,0.032350253,0.9144396
1545,1,2,0.025972452,0.20489293,0.63194656,0.13718802
1546,1,2,0.037682462,0.08316105,0.7724004,0.10675609
